TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	0.019	-1.015	0.2	-0.1718874	0.3437748	0.4583664	90.4414203	0.63598338	-21.34841508
0.33	33	0.026	-0.993	0.198	-0.3437748	0.6875496	0.286479	90.43569072	0.6302538	-21.33695592
0.34	34	0.025	-0.973	0.194	-0.0572958	0.7448454	0.1145916	90.43569072	0.6302538	-21.33122634
0.35	35	0.02	-0.959	0.192	0.1145916	0.5156622	-0.2291832	90.93989376	0.7161975	-21.37706298
0.36	36	0.015	-0.958	0.195	0.1718874	0.4010706	-0.4010706	90.94562334	0.72192708	-21.3713334
0.37	37	0.013	-0.964	0.194	0.4583664	-0.2291832	-0.572958	90.95135292	0.72765666	-21.37706298
0.38	38	0.014	-0.982	0.193	0.6875496	-0.6875496	-0.6302538	90.9570825	0.73338624	-21.38279256
0.39	39	0.02	-0.999	0.19	0.2291832	0	-0.4583664	90.9570825	0.73911582	-21.38279256
0.4	40	0.025	-1.011	0.19	0.2291832	-0.1145916	-0.286479	91.74203496	0.92246238	-21.48019542
0.41	41	0.024	-1.012	0.187	0.4010706	-0.4010706	-0.1718874	91.74776454	0.92246238	-21.48019542
0.42	42	0.019	-1.008	0.188	0.4583664	-0.9740286	-0.0572958	91.75349412	0.92819196	-21.49165458
0.43	43	0.016	-0.997	0.192	0.4583664	-1.6615782	-0.3437748	91.7592237	0.93392154	-21.50884332
0.44	44	0.016	-0.987	0.191	0.572958	-2.0626488	-0.6875496	91.76495328	0.93965112	-21.53176164
0.45	45	0.017	-0.981	0.191	0.859437	-2.0626488	-1.0313244	91.95402942	0.9740286	-21.56040954
0.46	46	0.013	-0.982	0.19	1.0313244	-1.8334656	-1.0886202	91.96548858	0.98548776	-21.57759828
0.47	47	0.008	-0.982	0.193	1.0886202	-2.3491278	-0.859437	91.97694774	0.99121734	-21.6005166
0.48	48	0.005	-0.982	0.196	1.145916	-2.7501984	-0.572958	91.9884069	1.0026765	-21.6291645
0.49	49	0.006	-0.981	0.197	1.145916	-2.4064236	-0.4583664	91.99986606	1.00840608	-21.65208282
0.5	50	0.008	-0.979	0.199	1.432395	-1.8334656	-0.1718874	92.22331968	1.01413566	-21.67500114
0.51	51	0.012	-0.98	0.201	1.6042824	-1.2032118	0	92.24050842	1.01413566	-21.6864603
0.52	52	0.016	-0.978	0.205	1.718874	-0.859437	0.1718874	92.25769716	1.01413566	-21.69791946
0.53	53	0.016	-0.978	0.208	1.4896908	-0.6302538	0.1145916	92.26915632	1.01413566	-21.70364904
0.54	54	0.018	-0.975	0.212	1.3178034	-0.286479	-0.0572958	92.28634506	1.01413566	-21.70937862
0.55	55	0.017	-0.976	0.216	1.3750992	-0.0572958	-0.2291832	92.69887482	1.05424272	-21.72656736
0.56	56	0.016	-0.98	0.218	1.5469866	-0.0572958	-0.5156622	92.71606356	1.0599723	-21.72656736
0.57	57	0.016	-0.988	0.216	1.7761698	-0.0572958	-0.6875496	92.7332523	1.06570188	-21.72656736
0.58	58	0.017	-0.997	0.217	1.7761698	0.2291832	-0.859437	92.75044104	1.07716104	-21.72656736
0.59	59	0.019	-1.001	0.218	1.718874	0.1718874	-0.859437	92.77335936	1.08289062	-21.72083778
0.6	60	0.021	-1	0.217	1.4896908	-0.1145916	-0.859437	93.09421584	1.12872726	-21.7437561
0.61	61	0.023	-0.996	0.216	1.432395	-0.3437748	-0.8021412	93.105675	1.14018642	-21.7437561
0.62	62	0.021	-0.992	0.215	1.432395	-0.2291832	-0.9740286	93.12286374	1.145916	-21.74948568
0.63	63	0.02	-0.991	0.214	1.3750992	0.2291832	-1.0886202	93.1343229	1.15737516	-21.7437561
0.64	64	0.019	-0.995	0.213	1.3178034	0.286479	-1.0886202	93.15151164	1.16883432	-21.73802652
0.65	65	0.019	-0.998	0.212	1.0886202	0.4583664	-1.0313244	93.43226106	1.2032118	-21.7437561
0.66	66	0.021	-1	0.21	0.859437	0.572958	-0.9740286	93.43799064	1.20894138	-21.73802652
0.67	67	0.026	-1	0.207	0.5156622	0.5156622	-0.9740286	93.44372022	1.22040054	-21.73229694
0.68	68	0.029	-0.997	0.209	0.3437748	0.2291832	-0.859437	93.4494498	1.2318597	-21.73229694
0.69	69	0.027	-0.991	0.21	0.0572958	-0.286479	-0.859437	93.4494498	1.23758928	-21.73229694
0.7	70	0.022	-0.987	0.207	0	-0.4010706	-1.0313244	93.8218725	1.2891555	-21.75521526
0.71	71	0.022	-0.985	0.206	0	0.1145916	-1.0886202	93.8218725	1.29488508	-21.75521526
0.72	72	0.022	-0.986	0.205	0	0.4583664	-1.145916	93.8218725	1.30634424	-21.74948568
0.73	73	0.021	-0.987	0.203	0	0.7448454	-0.9740286	93.8218725	1.3178034	-21.73802652
0.74	74	0.023	-0.987	0.202	0	0.9167328	-0.8021412	93.8218725	1.32353298	-21.73229694
0.75	75	0.024	-0.985	0.202	-0.1145916	1.0313244	-0.572958	94.17137688	1.3750992	-21.73802652
0.76	76	0.026	-0.981	0.202	-0.286479	1.145916	-0.4583664	94.1656473	1.3750992	-21.72656736
0.77	77	0.027	-0.979	0.203	-0.2291832	1.2032118	-0.4010706	94.1656473	1.38082878	-21.7151082
0.78	78	0.031	-0.979	0.202	-0.1145916	1.2032118	-0.572958	94.15991772	1.38655836	-21.70364904
0.79	79	0.03	-0.981	0.203	0.0572958	1.3178034	-0.6302538	94.1656473	1.39228794	-21.6864603
0.8	80	0.03	-0.984	0.206	0.1145916	1.145916	-0.6875496	94.44066714	1.44385416	-21.69791946
0.81	81	0.029	-0.984	0.207	0.286479	0.8021412	-0.572958	94.44639672	1.44958374	-21.6864603
0.82	82	0.027	-0.985	0.207	0.3437748	0.4583664	-0.4583664	94.44639672	1.45531332	-21.68073072
0.83	83	0.026	-0.988	0.21	0.1145916	0.4583664	-0.4583664	94.4521263	1.45531332	-21.67500114
0.84	84	0.027	-0.988	0.207	0	0.4010706	-0.4583664	94.4521263	1.4610429	-21.67500114
0.85	85	0.028	-0.987	0.206	0.1145916	0.3437748	-0.4010706	94.99070682	1.54125702	-21.69791946
0.86	86	0.027	-0.989	0.206	0.2291832	0.572958	-0.3437748	94.9964364	1.54125702	-21.69218988
0.87	87	0.024	-0.99	0.209	0.4010706	0.1718874	-0.2291832	94.9964364	1.54125702	-21.69218988
0.88	88	0.024	-0.99	0.209	0.4010706	0.1145916	-0.1145916	95.00216598	1.5469866	-21.69218988
0.89	89	0.022	-0.991	0.211	0.3437748	0.1145916	-0.0572958	95.00789556	1.5469866	-21.6864603
0.9	90	0.022	-0.991	0.209	0.286479	0	-0.0572958	95.84441424	1.58136408	-21.70364904
0.91	91	0.02	-0.99	0.208	0.3437748	0	0	95.85014382	1.58136408	-21.70364904
0.92	92	0.022	-0.992	0.21	0.3437748	0	0.0572958	95.85014382	1.5756345	-21.70364904
0.93	93	0.023	-0.992	0.209	0.286479	0	0.1718874	95.8558734	1.5756345	-21.70364904
0.94	94	0.025	-0.99	0.208	0.1718874	0	0.2291832	95.8558734	1.5756345	-21.70364904
0.95	95	0.025	-0.989	0.207	0.1145916	-0.1145916	0.3437748	96.38872434	1.61001198	-21.72083778
0.96	96	0.025	-0.987	0.207	0.0572958	-0.1145916	0.4010706	96.39445392	1.6042824	-21.72083778
0.97	97	0.023	-0.987	0.206	0.0572958	-0.1145916	0.5156622	96.39445392	1.59855282	-21.72656736
0.98	98	0.023	-0.987	0.205	0.1145916	-0.2291832	0.6302538	96.39445392	1.59282324	-21.72656736
0.99	99	0.022	-0.986	0.204	0.0572958	-0.2291832	0.5156622	96.39445392	1.59282324	-21.73229694
1	100	0.023	-0.986	0.204	0.0572958	-0.286479	0.6875496	96.67520334	1.59855282	-21.73802652
1.01	101	0.024	-0.987	0.204	0	-0.3437748	0.7448454	96.67520334	1.59282324	-21.7437561
1.02	102	0.024	-0.986	0.204	0.0572958	-0.286479	0.7448454	96.67520334	1.58709366	-21.74948568
1.03	103	0.023	-0.988	0.205	0.2291832	-0.572958	0.7448454	96.67520334	1.58136408	-21.75521526
1.04	104	0.021	-0.99	0.207	0.1145916	-0.3437748	0.6875496	96.68093292	1.56990492	-21.76094484
1.05	105	0.022	-0.991	0.204	0.0572958	-0.286479	0.6875496	96.93876402	1.58136408	-21.76667442
1.06	106	0.022	-0.991	0.205	0	-0.4010706	0.6875496	96.93876402	1.5756345	-21.772404
1.07	107	0.021	-0.99	0.207	-0.3437748	-0.3437748	0.6875496	96.93303444	1.56990492	-21.77813358
1.08	108	0.022	-0.988	0.207	-0.4583664	-0.2291832	0.6875496	96.92730486	1.55844576	-21.78386316
1.09	109	0.021	-0.986	0.206	-0.572958	-0.0572958	0.5156622	96.92157528	1.55271618	-21.78386316
1.1	110	0.019	-0.986	0.206	-0.7448454	0	0.5156622	97.11065142	1.5469866	-21.78386316
1.11	111	0.016	-0.989	0.208	-0.4010706	0	0.5156622	97.10492184	1.54125702	-21.78386316
1.12	112	0.016	-0.989	0.206	-0.2291832	-0.2291832	0.3437748	97.09919226	1.54125702	-21.78959274
1.13	113	0.018	-0.992	0.207	-0.0572958	-0.2291832	0.2291832	97.09919226	1.53552744	-21.78959274
1.14	114	0.02	-0.995	0.208	-0.0572958	0	0.1145916	97.09919226	1.53552744	-21.78959274
1.15	115	0.02	-0.994	0.211	-0.1145916	-0.0572958	0.1718874	97.52891076	1.54125702	-21.79532232
1.16	116	0.022	-0.993	0.216	-0.4010706	-0.2291832	0.1718874	97.52318118	1.54125702	-21.8010519
1.17	117	0.021	-0.989	0.219	-0.7448454	-0.1718874	0.1718874	97.5174516	1.54125702	-21.8010519
1.18	118	0.022	-0.985	0.212	-0.859437	0.1145916	0.1145916	97.50599244	1.53552744	-21.8010519
1.19	119	0.021	-0.984	0.206	-0.7448454	0.1718874	0.1145916	97.50026286	1.53552744	-21.79532232
1.2	120	0.019	-0.987	0.207	-0.5156622	0.2291832	0.1145916	97.69506858	1.52979786	-21.79532232
1.21	121	0.019	-0.987	0.207	-0.4583664	0.2291832	0.1718874	97.689339	1.52979786	-21.78959274
1.22	122	0.019	-0.987	0.205	-0.4010706	0.3437748	0.2291832	97.68360942	1.52406828	-21.78959274
1.23	123	0.018	-0.985	0.203	-0.286479	0.5156622	-0.0572958	97.67787984	1.52406828	-21.78386316
1.24	124	0.017	-0.984	0.202	-0.0572958	0.6302538	-0.1145916	97.67787984	1.52406828	-21.77813358
1.25	125	0.017	-0.983	0.204	-0.0572958	0.859437	-0.2291832	97.8325785	1.5183387	-21.76667442
1.26	126	0.017	-0.984	0.203	-0.0572958	0.9740286	-0.286479	97.8325785	1.52406828	-21.75521526
1.27	127	0.019	-0.985	0.2	-0.0572958	1.0886202	-0.3437748	97.8325785	1.52406828	-21.7437561
1.28	128	0.02	-0.985	0.2	0	1.0313244	-0.286479	97.8325785	1.52406828	-21.73229694
1.29	129	0.022	-0.988	0.199	0	1.0886202	-0.286479	97.8325785	1.52406828	-21.72083778
1.3	130	0.02	-0.988	0.202	0	1.2605076	-0.3437748	97.92998136	1.52406828	-21.70937862
1.31	131	0.018	-0.988	0.203	-0.0572958	1.145916	-0.4010706	97.92998136	1.52979786	-21.69218988
1.32	132	0.017	-0.989	0.203	-0.0572958	1.0313244	-0.4010706	97.92998136	1.52979786	-21.6864603
1.33	133	0.015	-0.99	0.202	-0.1145916	1.2032118	-0.4583664	97.92998136	1.53552744	-21.66927156
1.34	134	0.016	-0.992	0.204	-0.0572958	1.3750992	-0.4583664	97.92998136	1.53552744	-21.6578124
1.35	135	0.019	-0.992	0.204	-0.0572958	1.145916	-0.4010706	98.0331138	1.53552744	-21.64635324
1.36	136	0.022	-0.992	0.202	0.0572958	1.0313244	-0.4010706	98.0331138	1.54125702	-21.63489408
1.37	137	0.023	-0.993	0.202	0.1718874	1.0313244	-0.4010706	98.0331138	1.54125702	-21.62343492
1.38	138	0.024	-0.994	0.203	0.2291832	1.0313244	-0.4010706	98.03884338	1.5469866	-21.61197576
1.39	139	0.024	-0.992	0.204	0.1718874	0.9167328	-0.4010706	98.03884338	1.5469866	-21.6005166
1.4	140	0.023	-0.991	0.205	0.1718874	0.859437	-0.4010706	98.16489414	1.55844576	-21.59478702
1.41	141	0.022	-0.989	0.205	0.1145916	0.8021412	-0.3437748	98.17062372	1.56417534	-21.58905744
1.42	142	0.022	-0.988	0.205	0.1718874	0.6302538	-0.3437748	98.17062372	1.56417534	-21.57759828
1.43	143	0.021	-0.988	0.206	0.1718874	0.6875496	-0.286479	98.17062372	1.56417534	-21.5718687
1.44	144	0.023	-0.986	0.207	0.1718874	0.7448454	-0.286479	98.1763533	1.56990492	-21.56613912
1.45	145	0.022	-0.984	0.207	0.1145916	0.859437	-0.2291832	98.29667448	1.56990492	-21.55467996
1.46	146	0.02	-0.984	0.206	0.0572958	0.859437	-0.3437748	98.29667448	1.5756345	-21.54895038
1.47	147	0.02	-0.984	0.206	0.1718874	0.6875496	-0.286479	98.30240406	1.5756345	-21.53749122
1.48	148	0.019	-0.984	0.205	0.2291832	0.4010706	-0.1718874	98.30240406	1.5756345	-21.53749122
1.49	149	0.018	-0.986	0.204	0.286479	0.4583664	-0.1145916	98.30813364	1.5756345	-21.53176164
1.5	150	0.02	-0.989	0.202	0.4010706	0.4010706	-0.0572958	98.44564356	1.5756345	-21.52603206
1.51	151	0.021	-0.988	0.203	0.5156622	0.286479	-0.0572958	98.45137314	1.5756345	-21.52030248
1.52	152	0.023	-0.988	0.203	0.572958	0.286479	0	98.45710272	1.5756345	-21.5145729
1.53	153	0.023	-0.987	0.205	0.6302538	0.1718874	-0.0572958	98.4628323	1.5756345	-21.5145729
1.54	154	0.022	-0.988	0.205	0.4583664	0.2291832	-0.0572958	98.46856188	1.5756345	-21.5145729
1.55	155	0.02	-0.989	0.204	0.3437748	-0.572958	0.1145916	98.58315348	1.56990492	-21.5145729
1.56	156	0.02	-0.99	0.203	0.4010706	-0.6302538	0.1145916	98.58888306	1.56990492	-21.52603206
1.57	157	0.019	-0.992	0.203	0.3437748	-0.6875496	0.1145916	98.59461264	1.56990492	-21.53176164
1.58	158	0.019	-0.991	0.203	0.4010706	-0.6302538	0.1718874	98.60034222	1.56990492	-21.53749122
1.59	159	0.02	-0.992	0.205	0.3437748	-0.6302538	0.286479	98.60034222	1.56990492	-21.5432208
1.6	160	0.019	-0.989	0.205	0.1718874	-0.6302538	0.286479	98.70347466	1.55844576	-21.54895038
1.61	161	0.02	-0.988	0.205	0.1718874	-0.7448454	0.3437748	98.70347466	1.55844576	-21.55467996
1.62	162	0.02	-0.988	0.205	0.4010706	-0.859437	0.3437748	98.70920424	1.55271618	-21.56613912
1.63	163	0.018	-0.989	0.205	0.3437748	-0.8021412	0.1718874	98.70920424	1.55271618	-21.5718687
1.64	164	0.016	-0.99	0.205	0.3437748	-0.6875496	0.0572958	98.71493382	1.55271618	-21.58332786
1.65	165	0.015	-0.99	0.205	0.1718874	-0.4583664	0	98.93265786	1.50687954	-21.56613912
1.66	166	0.016	-0.989	0.203	0.1145916	-0.4010706	0.0572958	98.93265786	1.50687954	-21.5718687
1.67	167	0.017	-0.989	0.204	0.1145916	-0.3437748	0.1145916	98.93265786	1.50687954	-21.57759828
1.68	168	0.019	-0.99	0.205	0.1145916	-0.3437748	0.1145916	98.93838744	1.50687954	-21.57759828
1.69	169	0.02	-0.988	0.205	0.0572958	-0.4583664	0.1145916	98.93838744	1.50687954	-21.58332786
1.7	170	0.021	-0.988	0.205	0.0572958	-0.572958	0.1145916	99.05870862	1.51260912	-21.59478702
1.71	171	0.019	-0.987	0.207	0.0572958	-0.572958	0.0572958	99.05870862	1.51260912	-21.6005166
1.72	172	0.016	-0.987	0.204	0.0572958	-0.5156622	-0.0572958	99.05870862	1.51260912	-21.60624618
1.73	173	0.016	-0.987	0.202	0.1145916	-0.4010706	-0.1145916	99.05870862	1.5183387	-21.60624618
1.74	174	0.014	-0.987	0.207	0	-0.4010706	-0.0572958	99.05870862	1.5183387	-21.61197576
1.75	175	0.015	-0.984	0.208	-0.4010706	0.0572958	-0.0572958	99.16757064	1.49542038	-21.6005166
1.76	176	0.014	-0.983	0.205	-0.3437748	0.4010706	-0.1145916	99.16757064	1.49542038	-21.6005166
1.77	177	0.017	-0.985	0.205	-0.4010706	0.5156622	-0.1145916	99.16184106	1.49542038	-21.59478702
1.78	178	0.018	-0.988	0.205	-0.2291832	0.5156622	0	99.15611148	1.49542038	-21.58905744
1.79	179	0.019	-0.992	0.208	-0.286479	0.0572958	-0.0572958	99.15611148	1.49542038	-21.58905744
1.8	180	0.019	-0.993	0.208	-0.286479	-0.4583664	-0.1718874	99.22486644	1.49542038	-21.58905744
1.81	181	0.022	-0.994	0.208	-0.2291832	-0.572958	-0.2291832	99.21913686	1.49542038	-21.59478702
1.82	182	0.021	-0.994	0.209	-0.2291832	-0.5156622	-0.3437748	99.21913686	1.50114996	-21.6005166
1.83	183	0.019	-0.994	0.21	-0.286479	0	-0.3437748	99.21340728	1.50687954	-21.6005166
1.84	184	0.017	-0.992	0.214	-0.4583664	0	-0.4010706	99.21340728	1.50687954	-21.59478702
1.85	185	0.016	-0.988	0.21	-0.6302538	0.286479	-0.4010706	99.28216224	1.50114996	-21.58905744
1.86	186	0.016	-0.986	0.207	-0.4583664	0.5156622	-0.1718874	99.27643266	1.50114996	-21.58332786
1.87	187	0.018	-0.985	0.207	-0.4583664	0.4010706	-0.1145916	99.27070308	1.50114996	-21.57759828
1.88	188	0.019	-0.983	0.204	-0.6302538	0.3437748	0	99.2649735	1.50114996	-21.57759828
1.89	189	0.02	-0.984	0.203	-0.5156622	0.286479	0	99.25924392	1.50114996	-21.5718687
1.9	190	0.02	-0.985	0.203	-0.6302538	0.1145916	-0.1145916	99.32799888	1.50114996	-21.5718687
1.91	191	0.019	-0.986	0.202	-0.6875496	0.1145916	-0.286479	99.31653972	1.50687954	-21.5718687
1.92	192	0.018	-0.985	0.2	-0.6302538	0.0572958	-0.3437748	99.31081014	1.50687954	-21.56613912
1.93	193	0.017	-0.987	0.201	-0.572958	0.0572958	-0.4010706	99.30508056	1.51260912	-21.56613912
1.94	194	0.016	-0.989	0.199	-0.4583664	0.2291832	-0.4583664	99.29935098	1.5183387	-21.56613912
1.95	195	0.016	-0.988	0.198	-0.4010706	0.1145916	-0.3437748	99.35664678	1.50687954	-21.55467996
1.96	196	0.017	-0.988	0.198	-0.1718874	0.0572958	-0.1718874	99.3509172	1.51260912	-21.55467996
1.97	197	0.02	-0.986	0.201	-0.2291832	0.1718874	-0.1145916	99.3509172	1.51260912	-21.55467996
1.98	198	0.02	-0.986	0.2	-0.2291832	0.1145916	-0.2291832	99.34518762	1.51260912	-21.55467996
1.99	199	0.019	-0.987	0.201	-0.2291832	0.0572958	-0.2291832	99.34518762	1.5183387	-21.54895038
2	200	0.018	-0.989	0.204	-0.286479	0.1145916	-0.1718874	99.40248342	1.50687954	-21.5432208
2.01	201	0.018	-0.992	0.203	-0.4583664	0.1718874	-0.1718874	99.39675384	1.50687954	-21.5432208
2.02	202	0.02	-0.992	0.202	-0.4583664	0.1145916	-0.1145916	99.39102426	1.51260912	-21.5432208
2.03	203	0.021	-0.993	0.203	-0.5156622	0	-0.1145916	99.38529468	1.51260912	-21.5432208
2.04	204	0.02	-0.992	0.204	-0.572958	0	-0.1145916	99.3795651	1.51260912	-21.5432208
2.05	205	0.021	-0.989	0.202	-0.572958	-0.1145916	-0.0572958	99.4368609	1.51260912	-21.5432208
2.06	206	0.02	-0.989	0.202	-0.286479	-0.1145916	-0.1145916	99.4368609	1.51260912	-21.5432208
2.07	207	0.02	-0.99	0.202	-0.1145916	-0.1145916	-0.0572958	99.43113132	1.5183387	-21.5432208
2.08	208	0.02	-0.991	0.203	-0.1145916	-0.0572958	0	99.43113132	1.5183387	-21.5432208
2.09	209	0.02	-0.991	0.202	-0.0572958	-0.286479	-0.0572958	99.43113132	1.5183387	-21.54895038
2.1	210	0.02	-0.99	0.201	-0.0572958	-0.1718874	0	99.5801004	1.5183387	-21.54895038
2.11	211	0.02	-0.988	0.2	-0.1145916	-0.2291832	0	99.5801004	1.5183387	-21.55467996
2.12	212	0.02	-0.989	0.203	-0.0572958	-0.286479	0	99.5801004	1.52406828	-21.55467996
2.13	213	0.019	-0.988	0.201	-0.0572958	-0.4010706	0	99.5801004	1.52406828	-21.56040954
2.14	214	0.017	-0.987	0.202	-0.0572958	-0.3437748	0	99.5801004	1.52406828	-21.56613912
2.15	215	0.017	-0.987	0.201	-0.0572958	-0.3437748	0	99.68323284	1.49542038	-21.55467996
2.16	216	0.018	-0.988	0.201	0	-0.2291832	0	99.68323284	1.49542038	-21.56040954
2.17	217	0.017	-0.989	0.201	0.0572958	-0.2291832	0	99.68896242	1.49542038	-21.56040954
2.18	218	0.018	-0.989	0.2	0.1145916	-0.1145916	0.1145916	99.68896242	1.49542038	-21.56613912
2.19	219	0.018	-0.989	0.2	0.1718874	-0.1145916	0.1145916	99.68896242	1.4896908	-21.56613912
2.2	220	0.018	-0.989	0.2	0.1145916	0	0.0572958	99.78636528	1.45531332	-21.55467996
2.21	221	0.017	-0.988	0.2	0.0572958	0	0	99.79209486	1.45531332	-21.55467996
2.22	222	0.017	-0.99	0.202	0.0572958	0.0572958	0	99.79209486	1.45531332	-21.55467996
2.23	223	0.016	-0.99	0.2	0.0572958	0.0572958	0	99.79209486	1.45531332	-21.55467996
2.24	224	0.017	-0.991	0.2	0	0.1718874	0	99.79209486	1.45531332	-21.54895038
2.25	225	0.018	-0.991	0.2	0	0.1718874	0	99.93533436	1.432395	-21.5432208
2.26	226	0.017	-0.991	0.202	0	0.1145916	0.0572958	99.93533436	1.432395	-21.5432208
2.27	227	0.018	-0.99	0.204	-0.1145916	0	0.1718874	99.93533436	1.432395	-21.5432208
2.28	228	0.018	-0.987	0.2	-0.286479	-0.1145916	0.0572958	99.92960478	1.432395	-21.5432208
2.29	229	0.019	-0.986	0.2	-0.1145916	0.0572958	0.0572958	99.92960478	1.42666542	-21.5432208
2.3	230	0.017	-0.988	0.201	0	0	0.0572958	99.96398226	1.41520626	-21.53749122
2.31	231	0.016	-0.991	0.2	0.1145916	0.0572958	0.1145916	99.96971184	1.41520626	-21.53749122
2.32	232	0.016	-0.994	0.203	0.0572958	0.1145916	0	99.96971184	1.41520626	-21.53749122
2.33	233	0.017	-1	0.203	0	0.2291832	0.0572958	99.96971184	1.41520626	-21.53176164
2.34	234	0.018	-1.001	0.204	-0.286479	0.286479	0.1145916	99.96398226	1.40947668	-21.53176164
2.35	235	0.02	-0.997	0.205	-0.6875496	0.4010706	0	99.97544142	1.41520626	-21.52603206
2.36	236	0.022	-0.989	0.205	-1.145916	0.286479	0	99.95825268	1.41520626	-21.52603206
2.37	237	0.021	-0.985	0.201	-0.8021412	0.0572958	-0.0572958	99.9525231	1.41520626	-21.52603206
2.38	238	0.018	-0.988	0.2	-0.6875496	-0.0572958	-0.0572958	99.94679352	1.41520626	-21.52603206
2.39	239	0.018	-0.991	0.201	-0.5156622	-0.2291832	0.0572958	99.94106394	1.41520626	-21.52603206
2.4	240	0.018	-0.989	0.205	-0.859437	-0.1145916	0.1145916	99.95825268	1.41520626	-21.53176164
2.41	241	0.02	-0.984	0.205	-1.2032118	0	0	99.94106394	1.41520626	-21.53176164
2.42	242	0.018	-0.98	0.202	-0.859437	0	0	99.93533436	1.41520626	-21.53176164
2.43	243	0.015	-0.981	0.198	-0.572958	0.2291832	-0.2291832	99.92960478	1.41520626	-21.52603206
2.44	244	0.013	-0.984	0.198	-0.4010706	0.5156622	-0.3437748	99.9238752	1.42093584	-21.52030248
2.45	245	0.013	-0.99	0.199	-0.2291832	0.6875496	-0.4010706	99.92960478	1.41520626	-21.50884332
2.46	246	0.014	-0.995	0.199	-0.1718874	0.286479	-0.2291832	99.9238752	1.41520626	-21.50884332
2.47	247	0.019	-0.996	0.198	-0.1145916	-0.0572958	-0.1718874	99.9238752	1.41520626	-21.50884332
2.48	248	0.024	-0.998	0.197	-0.286479	0	-0.0572958	99.9238752	1.41520626	-21.50884332
