TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.47	47	0.027	-0.989	0.191	-0.4010706	0	-0.1145916	99.92960478	1.98816426	-25.96645656
0.48	48	0.025	-0.988	0.188	-0.4010706	0	-0.1718874	99.9238752	1.98816426	-25.96645656
0.49	49	0.025	-0.988	0.192	-0.4010706	0	-0.1718874	99.9238752	1.99389384	-25.96645656
0.5	50	0.027	-0.989	0.193	-0.286479	0.0572958	-0.0572958	99.90668646	1.98243468	-25.96645656
0.51	51	0.029	-0.99	0.193	-0.286479	0.1145916	-0.1145916	99.90095688	1.98816426	-25.96645656
0.52	52	0.031	-0.993	0.192	-0.4010706	0.286479	-0.0572958	99.8952273	1.98816426	-25.96645656
0.53	53	0.032	-0.993	0.193	-0.4583664	0.1145916	0	99.8952273	1.98816426	-25.96072698
0.54	54	0.033	-0.993	0.193	-0.286479	-0.2291832	0	99.88949772	1.98816426	-25.96645656
0.55	55	0.033	-0.993	0.194	-0.2291832	-0.3437748	0.0572958	99.88949772	2.005353	-25.96072698
0.56	56	0.033	-0.994	0.193	-0.286479	-0.2291832	0.0572958	99.88949772	2.005353	-25.96645656
0.57	57	0.032	-0.993	0.193	-0.286479	-0.1718874	0	99.88376814	2.01108258	-25.96645656
0.58	58	0.03	-0.991	0.195	-0.2291832	-0.2291832	-0.0572958	99.88376814	2.01108258	-25.96645656
0.59	59	0.029	-0.989	0.192	-0.1718874	-0.0572958	0	99.87803856	2.01108258	-25.97218614
0.6	60	0.029	-0.987	0.19	-0.1145916	-0.0572958	0	99.8665794	2.005353	-25.97218614
0.61	61	0.027	-0.987	0.189	-0.0572958	0	0	99.86084982	2.005353	-25.97218614
0.62	62	0.027	-0.987	0.187	0	0	0.0572958	99.86084982	2.005353	-25.97218614
0.63	63	0.027	-0.988	0.186	0	0	0.0572958	99.86084982	2.005353	-25.97218614
0.64	64	0.028	-0.989	0.184	0.0572958	0	0.1145916	99.8665794	1.99962342	-25.97218614
0.65	65	0.03	-0.988	0.185	0.1145916	-0.1145916	0.1145916	99.84366108	2.005353	-25.97218614
0.66	66	0.03	-0.986	0.189	0.4583664	-0.0572958	0	99.84939066	2.005353	-25.97218614
0.67	67	0.033	-0.986	0.191	1.7761698	0.286479	-0.2291832	99.8665794	2.01108258	-25.96645656
0.68	68	0.032	-0.992	0.19	2.291832	0.286479	-0.5156622	99.88949772	2.01681216	-25.96645656
0.69	69	0.03	-0.993	0.192	2.0626488	0	-0.6875496	99.91241604	2.02254174	-25.96072698
0.7	70	0.029	-0.992	0.194	1.9480572	0	-0.9167328	99.92960478	2.02827132	-25.96072698
0.71	71	0.029	-0.99	0.194	1.718874	0.1145916	-1.0313244	99.94679352	2.03973048	-25.9549974
0.72	72	0.029	-0.99	0.192	1.5469866	0.1145916	-1.0886202	99.96398226	2.05118964	-25.9549974
0.73	73	0.029	-0.991	0.191	1.4896908	0.1145916	-0.9167328	99.981171	2.0626488	-25.94926782
0.74	74	0.029	-0.993	0.192	1.3178034	0	-0.7448454	99.99263016	2.06837838	-25.94926782
0.75	75	0.029	-0.993	0.191	1.0886202	-0.0572958	-0.572958	99.99835974	2.07410796	-25.94926782
0.76	76	0.029	-0.992	0.191	1.0886202	-0.0572958	-0.4010706	100.0098189	2.07983754	-25.94926782
0.77	77	0.028	-0.992	0.191	0.9167328	-0.2291832	-0.4583664	100.0212781	2.08556712	-25.94926782
0.78	78	0.028	-0.99	0.191	0.9740286	-0.2291832	-0.5156622	100.0270076	2.0912967	-25.9549974
0.79	79	0.026	-0.989	0.19	0.859437	-0.1145916	-0.5156622	100.0384668	2.09702628	-25.9549974
0.8	80	0.026	-0.988	0.19	0.859437	-0.1145916	-0.5156622	100.0384668	2.09702628	-25.9549974
0.81	81	0.027	-0.99	0.191	0.859437	0	-0.6302538	100.049926	2.10275586	-25.9549974
0.82	82	0.026	-0.99	0.191	0.8021412	0	-0.572958	100.0556555	2.10848544	-25.9549974
0.83	83	0.027	-0.989	0.192	0.8021412	0	-0.5156622	100.0671147	2.11421502	-25.94926782
0.84	84	0.028	-0.987	0.193	0.6875496	0	-0.5156622	100.0728443	2.11421502	-25.94926782
0.85	85	0.03	-0.986	0.192	0.6302538	0.1718874	-0.4583664	100.0728443	2.1199446	-25.94926782
0.86	86	0.031	-0.988	0.193	0.6875496	0.2291832	-0.5156622	100.0843034	2.12567418	-25.94353824
0.87	87	0.032	-0.99	0.192	0.6875496	0.1718874	-0.5156622	100.090033	2.13140376	-25.94353824
0.88	88	0.032	-0.991	0.193	0.6875496	0.1718874	-0.5156622	100.0957626	2.13713334	-25.93780866
0.89	89	0.033	-0.991	0.193	0.572958	0.1718874	-0.4583664	100.1014922	2.13713334	-25.93780866
0.9	90	0.033	-0.99	0.193	0.6302538	0.1145916	-0.4583664	100.1014922	2.1485925	-25.93207908
0.91	91	0.036	-0.989	0.194	0.6875496	-0.0572958	-0.4583664	100.1072218	2.15432208	-25.93207908
0.92	92	0.036	-0.989	0.195	0.6875496	0.0572958	-0.572958	100.1129513	2.16005166	-25.93207908
0.93	93	0.036	-0.989	0.195	0.6875496	0	-0.6302538	100.1244105	2.16578124	-25.9263495
0.94	94	0.035	-0.99	0.194	0.6302538	-0.1718874	-0.6875496	100.1301401	2.17151082	-25.93207908
0.95	95	0.035	-0.99	0.195	0.6875496	-0.286479	-0.7448454	100.1358697	2.18869956	-25.93207908
0.96	96	0.035	-0.989	0.195	0.6875496	-0.3437748	-0.8021412	100.1415992	2.19442914	-25.93207908
0.97	97	0.034	-0.99	0.194	0.7448454	-0.5156622	-0.6875496	100.1473288	2.2058883	-25.93780866
0.98	98	0.032	-0.989	0.193	0.8021412	-0.572958	-0.6302538	100.158788	2.21161788	-25.94353824
0.99	99	0.032	-0.99	0.194	0.6875496	-0.572958	-0.5156622	100.1645176	2.21734746	-25.94353824
1	100	0.033	-0.989	0.194	0.8021412	-0.572958	-0.4010706	100.1702471	2.22307704	-25.94926782
1.01	101	0.033	-0.989	0.194	0.7448454	-0.6302538	-0.4583664	100.1759767	2.22880662	-25.9549974
1.02	102	0.033	-0.989	0.195	0.6875496	-0.572958	-0.4010706	100.1817063	2.2345362	-25.96072698
1.03	103	0.031	-0.989	0.194	0.7448454	-0.6302538	-0.4010706	100.1874359	2.24026578	-25.96645656
1.04	104	0.03	-0.991	0.194	0.5156622	-0.6302538	-0.5156622	100.1931655	2.24599536	-25.97218614
1.05	105	0.031	-0.991	0.195	0.5156622	-0.572958	-0.4583664	100.1931655	2.24599536	-25.97791572
1.06	106	0.031	-0.99	0.194	0.4583664	-0.572958	-0.4583664	100.198895	2.25745452	-25.9836453
1.07	107	0.032	-0.99	0.195	0.4583664	-0.5156622	-0.4583664	100.2046246	2.2631841	-25.98937488
1.08	108	0.034	-0.992	0.196	0.5156622	-0.4583664	-0.3437748	100.2103542	2.2631841	-25.98937488
1.09	109	0.035	-0.991	0.196	0.4583664	-0.4583664	-0.3437748	100.2160838	2.26891368	-25.99510446
1.1	110	0.036	-0.99	0.197	-0.1145916	-0.286479	0.0572958	100.2046246	2.28037284	-25.99510446
1.11	111	0.035	-0.989	0.196	-0.3437748	-0.1718874	0.0572958	100.2046246	2.28037284	-26.00083404
1.12	112	0.036	-0.99	0.196	-0.286479	-0.1718874	0.1145916	100.198895	2.27464326	-26.00083404
1.13	113	0.036	-0.989	0.196	-0.3437748	-0.1718874	0.1145916	100.198895	2.27464326	-26.00083404
1.14	114	0.035	-0.99	0.197	-0.3437748	-0.1718874	0.1145916	100.1931655	2.27464326	-26.00656362
1.15	115	0.035	-0.991	0.197	-0.3437748	-0.286479	0.1718874	100.1817063	2.28037284	-26.00656362
1.16	116	0.036	-0.991	0.196	-0.286479	-0.3437748	0.2291832	100.1817063	2.27464326	-26.0122932
1.17	117	0.038	-0.991	0.197	-0.4010706	-0.286479	0.2291832	100.1759767	2.27464326	-26.01802278
1.18	118	0.038	-0.989	0.197	-0.4583664	-0.3437748	0.1718874	100.1702471	2.27464326	-26.01802278
1.19	119	0.036	-0.99	0.196	-0.3437748	-0.4583664	0.2291832	100.1645176	2.27464326	-26.02375236
1.2	120	0.035	-0.991	0.198	-0.4583664	-0.3437748	0.1718874	100.158788	2.26891368	-26.02948194
1.21	121	0.033	-0.991	0.194	-0.4010706	-0.2291832	0.2291832	100.158788	2.26891368	-26.02948194
1.22	122	0.033	-0.99	0.195	-0.4010706	-0.1145916	0.286479	100.1530584	2.26891368	-26.03521152
1.23	123	0.034	-0.991	0.198	-0.4583664	0	0.3437748	100.1473288	2.2631841	-26.03521152
1.24	124	0.033	-0.991	0.195	-0.5156622	0.2291832	0.3437748	100.1415992	2.25745452	-26.03521152
1.25	125	0.032	-0.992	0.195	-0.6875496	0.286479	0.286479	100.1301401	2.25172494	-26.02948194
1.26	126	0.034	-0.993	0.197	-0.8021412	0.4583664	0.4010706	100.1186809	2.24599536	-26.02948194
1.27	127	0.037	-0.992	0.196	-0.6875496	0.2291832	0.5156622	100.1129513	2.24026578	-26.02375236
1.28	128	0.039	-0.992	0.196	-0.6302538	0	0.6302538	100.1072218	2.2345362	-26.02948194
1.29	129	0.04	-0.991	0.198	-0.6302538	-0.0572958	0.572958	100.1014922	2.22880662	-26.02948194
1.3	130	0.038	-0.99	0.198	-0.4583664	0	0.6302538	100.0957626	2.22880662	-26.02948194
1.31	131	0.037	-0.988	0.198	-0.3437748	0.1145916	0.3437748	100.090033	2.22880662	-26.02948194
1.32	132	0.035	-0.986	0.196	-0.286479	0.2291832	0.286479	100.090033	2.22307704	-26.02375236
1.33	133	0.035	-0.986	0.194	-0.2291832	0.286479	0.4010706	100.0843034	2.21734746	-26.02375236
1.34	134	0.033	-0.985	0.192	-0.0572958	0.3437748	0.5156622	100.0843034	2.21161788	-26.01802278
1.35	135	0.032	-0.986	0.191	-0.0572958	0.4010706	0.4583664	100.0728443	2.21161788	-26.01802278
1.36	136	0.035	-0.986	0.191	0.1145916	0.3437748	0.4583664	100.0728443	2.2058883	-26.0122932
1.37	137	0.033	-0.987	0.189	0.1145916	0.4010706	0.4583664	100.0728443	2.20015872	-26.0122932
1.38	138	0.034	-0.989	0.188	0.2291832	0.4583664	0.286479	100.0785739	2.19442914	-26.00656362
1.39	139	0.033	-0.991	0.188	0.3437748	0.4583664	0.2291832	100.0843034	2.19442914	-26.00083404
1.4	140	0.034	-0.993	0.188	0.2291832	0.3437748	0.1718874	100.0671147	2.19442914	-26.00083404
1.41	141	0.035	-0.994	0.19	0.3437748	0.1718874	0	100.0671147	2.19442914	-25.99510446
1.42	142	0.035	-0.993	0.19	0.286479	0.286479	0	100.0728443	2.19442914	-25.99510446
1.43	143	0.036	-0.992	0.191	0.286479	0.1718874	0	100.0785739	2.19442914	-25.98937488
1.44	144	0.037	-0.991	0.192	0.4583664	0.0572958	0	100.0785739	2.19442914	-25.98937488
1.45	145	0.037	-0.99	0.193	0.3437748	0	0	100.0671147	2.22307704	-25.9836453
1.46	146	0.036	-0.99	0.194	0.3437748	0	0	100.0671147	2.22307704	-25.9836453
1.47	147	0.037	-0.987	0.194	0.3437748	0.1718874	0	100.0728443	2.22307704	-25.9836453
1.48	148	0.036	-0.989	0.194	0.4010706	0.1718874	0.0572958	100.0785739	2.22307704	-25.97791572
1.49	149	0.035	-0.989	0.195	0.4010706	0.1718874	0.1145916	100.0843034	2.21734746	-25.97791572
1.5	150	0.036	-0.99	0.194	0.4583664	0.0572958	0.2291832	100.0785739	2.22880662	-25.97791572
1.51	151	0.038	-0.989	0.195	0.5156622	0	0.1718874	100.0843034	2.22880662	-25.97791572
1.52	152	0.037	-0.99	0.195	0.5156622	0	0.0572958	100.090033	2.22307704	-25.97791572
1.53	153	0.038	-0.988	0.195	0.5156622	-0.1145916	0	100.0957626	2.22307704	-25.97791572
1.54	154	0.037	-0.987	0.196	0.6302538	0	0	100.1014922	2.22307704	-25.97791572
1.55	155	0.035	-0.988	0.195	0.6875496	0	0	100.1014922	2.22880662	-25.97791572
1.56	156	0.034	-0.987	0.195	0.7448454	0	0	100.1072218	2.22880662	-25.97791572
1.57	157	0.035	-0.988	0.195	0.859437	-0.1145916	0.0572958	100.1186809	2.22880662	-25.97791572
1.58	158	0.034	-0.987	0.195	0.9740286	-0.1718874	0.1718874	100.1301401	2.22880662	-25.9836453
1.59	159	0.033	-0.988	0.196	0.9167328	-0.1145916	0.0572958	100.1358697	2.22880662	-25.9836453
1.6	160	0.032	-0.988	0.194	1.0886202	-0.286479	0.0572958	100.1415992	2.22880662	-25.98937488
1.61	161	0.032	-0.989	0.194	1.0313244	-0.4010706	0.0572958	100.1530584	2.22880662	-25.98937488
1.62	162	0.032	-0.989	0.194	0.7448454	-0.4010706	0	100.158788	2.22880662	-25.99510446
1.63	163	0.033	-0.989	0.193	0.8021412	-0.4010706	-0.1718874	100.1702471	2.2345362	-26.00083404
1.64	164	0.034	-0.99	0.195	0.8021412	-0.3437748	-0.2291832	100.1759767	2.2345362	-26.00083404
1.65	165	0.035	-0.99	0.196	0.6875496	-0.3437748	-0.1718874	100.1759767	2.24599536	-26.00656362
1.66	166	0.036	-0.991	0.196	0.6302538	-0.3437748	-0.1145916	100.1817063	2.24599536	-26.00656362
1.67	167	0.036	-0.992	0.196	0.5156622	-0.3437748	-0.0572958	100.1874359	2.24599536	-26.0122932
1.68	168	0.036	-0.994	0.196	0.572958	-0.286479	0	100.1931655	2.24599536	-26.0122932
1.69	169	0.035	-0.993	0.197	0.5156622	-0.1718874	0	100.198895	2.24599536	-26.01802278
1.7	170	0.036	-0.991	0.196	0.5156622	-0.2291832	-0.1145916	100.2046246	2.25745452	-26.01802278
1.71	171	0.036	-0.99	0.198	0.3437748	-0.1145916	0	100.2046246	2.25745452	-26.01802278
1.72	172	0.037	-0.988	0.198	0.1145916	0	-0.0572958	100.2103542	2.25745452	-26.01802278
1.73	173	0.037	-0.988	0.199	0.1145916	-0.0572958	-0.0572958	100.2103542	2.2631841	-26.01802278
1.74	174	0.037	-0.987	0.199	0.1718874	-0.1145916	0	100.2103542	2.2631841	-26.01802278
1.75	175	0.037	-0.987	0.201	0.1718874	-0.2291832	0	100.2160838	2.27464326	-26.01802278
1.76	176	0.038	-0.987	0.201	0.1718874	-0.3437748	0	100.2160838	2.27464326	-26.02375236
1.77	177	0.036	-0.988	0.203	0.1718874	-0.2291832	0	100.2218134	2.27464326	-26.02375236
1.78	178	0.035	-0.988	0.203	0.1718874	-0.1718874	0	100.2218134	2.27464326	-26.02948194
1.79	179	0.033	-0.989	0.203	0.1145916	-0.1145916	0	100.2218134	2.27464326	-26.02948194
1.8	180	0.031	-0.99	0.204	0.1145916	0	0.0572958	100.2504613	2.2631841	-26.02948194
1.81	181	0.031	-0.99	0.204	0.1718874	0.1145916	0.1145916	100.2561908	2.2631841	-26.02948194
1.82	182	0.033	-0.99	0.202	0	0.4010706	0.2291832	100.2561908	2.25745452	-26.02375236
1.83	183	0.034	-0.99	0.202	0	0.4583664	0.3437748	100.2504613	2.25745452	-26.02375236
1.84	184	0.035	-0.99	0.201	-0.0572958	0.5156622	0.4010706	100.2504613	2.25172494	-26.01802278
1.85	185	0.035	-0.99	0.202	0	0.6302538	0.286479	100.2561908	2.25172494	-26.0122932
1.86	186	0.034	-0.99	0.202	-0.1145916	0.5156622	0.1718874	100.2561908	2.24599536	-26.00656362
1.87	187	0.032	-0.99	0.2	-0.1145916	0.6302538	0	100.2504613	2.24599536	-26.00083404
1.88	188	0.033	-0.989	0.2	-0.1718874	0.6302538	0	100.2504613	2.24599536	-25.98937488
1.89	189	0.035	-0.988	0.2	-0.2291832	0.572958	0	100.2504613	2.24599536	-25.9836453
1.9	190	0.037	-0.987	0.201	-0.2291832	0.5156622	0	100.2447317	2.25745452	-25.97791572
1.91	191	0.038	-0.988	0.2	-0.2291832	0.4010706	0.1145916	100.2447317	2.25172494	-25.97218614
1.92	192	0.038	-0.988	0.2	-0.2291832	0.2291832	0.1718874	100.2447317	2.25172494	-25.97218614
1.93	193	0.038	-0.988	0.199	-0.1145916	0.286479	0.286479	100.2390021	2.24599536	-25.97218614
1.94	194	0.038	-0.987	0.199	0.0572958	0.1145916	0.286479	100.2447317	2.24599536	-25.97218614
1.95	195	0.038	-0.986	0.2	0.4010706	0.1718874	0.1718874	100.2504613	2.25172494	-25.96645656
1.96	196	0.035	-0.987	0.201	0.5156622	0.1718874	0.0572958	100.2561908	2.25172494	-25.96645656
1.97	197	0.034	-0.986	0.2	0.859437	0	0.0572958	100.2619204	2.25172494	-25.96645656
1.98	198	0.034	-0.986	0.202	1.0313244	0	0	100.2733796	2.25172494	-25.96645656
1.99	199	0.036	-0.988	0.204	0.9167328	0.0572958	0	100.2848387	2.25172494	-25.96072698
2	200	0.037	-0.989	0.203	0.9167328	0.1718874	0	100.2962979	2.25745452	-25.96072698
2.01	201	0.038	-0.989	0.201	0.6875496	0.286479	0	100.3020275	2.25745452	-25.9549974
2.02	202	0.039	-0.989	0.202	0.4583664	0.1718874	0.0572958	100.3077571	2.25745452	-25.9549974
2.03	203	0.038	-0.99	0.202	0.3437748	0	0.0572958	100.3134866	2.25745452	-25.9549974
2.04	204	0.036	-0.99	0.202	0.3437748	-0.4010706	0.0572958	100.3192162	2.25745452	-25.96072698
2.05	205	0.035	-0.989	0.205	0.572958	-0.286479	0.1145916	100.336405	2.25745452	-25.96072698
2.06	206	0.035	-0.989	0.206	0.859437	-0.1718874	0.0572958	100.3421345	2.25745452	-25.96645656
2.07	207	0.034	-0.989	0.207	0.7448454	0	0.0572958	100.3535937	2.25745452	-25.96072698
2.08	208	0.033	-0.987	0.207	0.6875496	0.1145916	0.1145916	100.3593233	2.25172494	-25.96072698
2.09	209	0.034	-0.985	0.207	0.6875496	0.0572958	0.1145916	100.3650529	2.25172494	-25.96072698
2.1	210	0.035	-0.985	0.208	0.7448454	0.1718874	0.3437748	100.3879712	2.25172494	-25.96072698
2.11	211	0.035	-0.984	0.208	0.8021412	0.1145916	0.4010706	100.3937008	2.24599536	-25.96072698
2.12	212	0.035	-0.984	0.206	0.8021412	0.0572958	0.4010706	100.4051599	2.24026578	-25.96072698
2.13	213	0.035	-0.984	0.205	0.7448454	0	0.3437748	100.4108895	2.24026578	-25.96072698
2.14	214	0.034	-0.983	0.205	0.7448454	0	0.286479	100.4223487	2.2345362	-25.96072698
2.15	215	0.033	-0.985	0.204	0.7448454	0	0.1145916	100.4280782	2.24026578	-25.96072698
2.16	216	0.031	-0.986	0.205	0.7448454	0.2291832	0.1145916	100.4338078	2.2345362	-25.9549974
2.17	217	0.031	-0.989	0.205	0.6875496	0.1145916	0	100.445267	2.2345362	-25.9549974
2.18	218	0.031	-0.991	0.204	0.5156622	0.3437748	0.0572958	100.4509966	2.2345362	-25.9549974
2.19	219	0.034	-0.992	0.204	0.4010706	0.1718874	0.1145916	100.4567261	2.2345362	-25.94926782
2.2	220	0.036	-0.991	0.204	0.1718874	0.286479	0.2291832	100.4624557	2.24026578	-25.94926782
2.21	221	0.036	-0.99	0.206	0.1145916	0.1718874	0.3437748	100.4624557	2.2345362	-25.94353824
2.22	222	0.036	-0.988	0.207	0	0	0.286479	100.4624557	2.2345362	-25.94353824
2.23	223	0.034	-0.987	0.207	-0.0572958	0.0572958	0.2291832	100.4624557	2.22880662	-25.94353824
2.24	224	0.033	-0.987	0.207	-0.0572958	0.0572958	0.0572958	100.4624557	2.22880662	-25.94353824
2.25	225	0.033	-0.988	0.209	-0.1718874	0	0.0572958	100.485374	2.22880662	-25.94353824
2.26	226	0.034	-0.988	0.209	-0.2291832	0	0	100.485374	2.22307704	-25.94353824
2.27	227	0.034	-0.989	0.211	-0.2291832	-0.1718874	0.0572958	100.4796445	2.22307704	-25.94353824
2.28	228	0.033	-0.986	0.212	-0.2291832	-0.0572958	0.0572958	100.4796445	2.22307704	-25.94926782
2.29	229	0.033	-0.984	0.212	-0.2291832	0.0572958	0.0572958	100.4739149	2.22307704	-25.94353824
2.3	230	0.033	-0.984	0.212	-0.6302538	0.1145916	-0.1145916	100.4911036	2.22307704	-25.94353824
2.31	231	0.033	-0.985	0.213	-0.572958	0.2291832	-0.1145916	100.485374	2.22307704	-25.94353824
2.32	232	0.035	-0.985	0.212	-0.572958	0.2291832	0	100.4796445	2.22307704	-25.93780866
2.33	233	0.036	-0.986	0.212	-0.572958	0.2291832	0	100.4681853	2.22307704	-25.93780866
2.34	234	0.037	-0.986	0.211	-0.5156622	0.1145916	0.0572958	100.4624557	2.22307704	-25.93780866
2.35	235	0.037	-0.987	0.211	-0.572958	0.0572958	0	100.4911036	2.22880662	-25.93207908
2.36	236	0.036	-0.987	0.212	-0.6875496	-0.0572958	0	100.4796445	2.22880662	-25.93207908
2.37	237	0.035	-0.986	0.211	-0.6875496	-0.1718874	-0.0572958	100.4739149	2.2345362	-25.93780866
2.38	238	0.034	-0.987	0.212	-0.6302538	-0.2291832	-0.1145916	100.4681853	2.2345362	-25.93780866
2.39	239	0.032	-0.988	0.212	-0.6302538	-0.2291832	-0.1718874	100.4624557	2.2345362	-25.93780866
2.4	240	0.03	-0.988	0.212	-0.6875496	-0.1718874	-0.1145916	100.4739149	2.2345362	-25.94353824
2.41	241	0.03	-0.99	0.211	-0.8021412	-0.0572958	-0.1718874	100.4624557	2.2345362	-25.94353824
2.42	242	0.031	-0.988	0.212	-0.8021412	-0.0572958	-0.1145916	100.4567261	2.2345362	-25.94353824
2.43	243	0.032	-0.987	0.213	-0.572958	0	0	100.4509966	2.2345362	-25.94353824
2.44	244	0.034	-0.988	0.213	-0.6875496	0.0572958	-0.0572958	100.4395374	2.2345362	-25.94353824
2.45	245	0.035	-0.987	0.213	-0.7448454	0.1145916	-0.1145916	100.4509966	2.24026578	-25.93780866
2.46	246	0.035	-0.987	0.214	-0.7448454	0.1145916	-0.1145916	100.4395374	2.24599536	-25.93780866
2.47	247	0.034	-0.988	0.212	-0.8021412	0.0572958	-0.2291832	100.4338078	2.24599536	-25.93780866
2.48	248	0.036	-0.987	0.214	-0.6302538	0.0572958	-0.2291832	100.4280782	2.24599536	-25.93780866
2.49	249	0.036	-0.986	0.214	-0.1145916	-0.0572958	-0.286479	100.4223487	2.25172494	-25.93780866
2.5	250	0.034	-0.986	0.215	-0.0572958	-0.1718874	-0.286479	100.4624557	2.25745452	-25.93780866
2.51	251	0.034	-0.987	0.214	-0.0572958	-0.1718874	-0.2291832	100.4624557	2.25745452	-25.93780866
2.52	252	0.034	-0.986	0.214	0	-0.2291832	-0.1718874	100.4624557	2.2631841	-25.93780866
2.53	253	0.033	-0.985	0.214	0.0572958	-0.286479	-0.2291832	100.4624557	2.2631841	-25.94353824
2.54	254	0.033	-0.985	0.214	0.1718874	-0.1718874	-0.286479	100.4624557	2.26891368	-25.94353824
