TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.034	-1	0.097	-0.4010706	-0.0572958	-0.4583664	95.0823801	-1.01986524	-11.21851764
0.28	28	-0.032	-1	0.098	-0.3437748	-0.1718874	-0.1718874	95.0823801	-1.01413566	-11.21851764
0.29	29	-0.031	-1.001	0.1	-0.1145916	-0.1145916	0	95.07665052	-1.01413566	-11.21851764
0.3	30	-0.03	-1.002	0.102	-0.1718874	0	0.1145916	95.03081388	-1.0599723	-11.23570638
0.31	31	-0.03	-1.003	0.099	-0.4010706	0.0572958	0	95.0250843	-1.0599723	-11.23570638
0.32	32	-0.032	-1.003	0.094	-0.2291832	0	-0.0572958	95.0250843	-1.0599723	-11.23570638
0.33	33	-0.034	-1.004	0.094	-0.1145916	-0.2291832	-0.0572958	95.0250843	-1.0599723	-11.23570638
0.34	34	-0.034	-1.003	0.096	0.1145916	-0.286479	0	95.0250843	-1.0599723	-11.24143596
0.35	35	-0.035	-1.001	0.097	0.2291832	-0.286479	0.0572958	94.99070682	-1.10007936	-11.2586247
0.36	36	-0.035	-1.001	0.098	0.286479	-0.1145916	0.1718874	94.99070682	-1.10580894	-11.26435428
0.37	37	-0.034	-0.999	0.101	0.1718874	0.2291832	0.1145916	94.9964364	-1.10580894	-11.2586247
0.38	38	-0.034	-1	0.099	0	0.286479	0	94.9964364	-1.10580894	-11.2586247
0.39	39	-0.032	-1.002	0.099	0	0.3437748	0	94.9964364	-1.10580894	-11.25289512
0.4	40	-0.03	-1.005	0.099	0	0.286479	0	94.83600816	-1.19175264	-11.27581344
0.41	41	-0.03	-1.006	0.098	0.0572958	0	0.286479	94.83600816	-1.19175264	-11.27581344
0.42	42	-0.028	-1.006	0.1	0.0572958	0.0572958	0.286479	94.83600816	-1.19748222	-11.27581344
0.43	43	-0.027	-1.007	0.099	-0.1718874	0	0.3437748	94.83600816	-1.19748222	-11.27581344
0.44	44	-0.028	-1.006	0.098	-0.286479	-0.2291832	0.2291832	94.83027858	-1.2032118	-11.27581344
0.45	45	-0.03	-1.004	0.097	-0.1718874	-0.572958	0.1718874	94.80163068	-1.22040054	-11.2872726
0.46	46	-0.031	-1.003	0.096	0.1145916	-0.7448454	0.1145916	94.80736026	-1.22040054	-11.29873176
0.47	47	-0.031	-1.003	0.095	0.3437748	-0.572958	0	94.80736026	-1.22040054	-11.30446134
0.48	48	-0.031	-1.006	0.095	0.4010706	-0.572958	-0.0572958	94.81308984	-1.22040054	-11.31019092
0.49	49	-0.032	-1.006	0.098	0.1718874	-0.6875496	-0.1145916	94.81881942	-1.21467096	-11.3159205
0.5	50	-0.032	-1.006	0.103	-0.1718874	-0.6875496	-0.0572958	94.81308984	-1.2318597	-11.32737966
0.51	51	-0.034	-1.006	0.104	-0.7448454	-0.4583664	0	94.80163068	-1.2318597	-11.33310924
0.52	52	-0.035	-1.004	0.103	-0.7448454	-0.1718874	0	94.7959011	-1.2318597	-11.33310924
0.53	53	-0.033	-1.007	0.1	-0.572958	0.1145916	0.1145916	94.79017152	-1.2318597	-11.33310924
0.54	54	-0.033	-1.009	0.096	-0.4583664	0.2291832	0.1718874	94.78444194	-1.2318597	-11.33310924
0.55	55	-0.032	-1.014	0.097	-0.1718874	0.1145916	0.286479	94.75006446	-1.25477802	-11.33883882
0.56	56	-0.032	-1.018	0.105	-0.4010706	0	0.1718874	94.74433488	-1.2605076	-11.33883882
0.57	57	-0.031	-1.019	0.106	-1.145916	-0.4010706	-0.1718874	94.73287572	-1.25477802	-11.3445684
0.58	58	-0.032	-1.015	0.102	-1.5469866	-0.9740286	-0.6302538	94.71568698	-1.24904844	-11.35029798
0.59	59	-0.03	-1.007	0.102	-1.7761698	-1.0313244	-0.8021412	94.69849824	-1.23758928	-11.36175714
0.6	60	-0.029	-1.003	0.1	-1.6042824	-0.859437	-0.6875496	94.6813095	-1.2318597	-11.3732163
0.61	61	-0.028	-1.005	0.097	-1.3750992	-0.4583664	-0.2291832	94.66412076	-1.2318597	-11.3732163
0.62	62	-0.029	-1.009	0.094	-1.4896908	-0.1718874	-0.0572958	94.6526616	-1.2318597	-11.37894588
0.63	63	-0.029	-1.009	0.089	-1.2605076	0	0	94.63547286	-1.2318597	-11.37894588
0.64	64	-0.029	-1.007	0.087	-1.0886202	-0.1145916	0.0572958	94.6240137	-1.2318597	-11.37894588
0.65	65	-0.029	-1.008	0.084	-1.3178034	-0.1145916	0.0572958	94.58390664	-1.2318597	-11.37894588
0.66	66	-0.03	-1.006	0.083	-1.2032118	-0.1145916	0.2291832	94.57244748	-1.23758928	-11.38467546
0.67	67	-0.031	-1.005	0.085	-1.2605076	-0.2291832	0.3437748	94.55525874	-1.23758928	-11.38467546
0.68	68	-0.034	-1.003	0.093	-1.8334656	-0.2291832	0.3437748	94.53807	-1.24331886	-11.39040504
0.69	69	-0.034	-0.999	0.091	-2.291832	0.0572958	0.2291832	94.51515168	-1.24331886	-11.39040504
0.7	70	-0.033	-0.998	0.089	-2.1772404	0	0.1145916	94.47504462	-1.25477802	-11.39040504
0.71	71	-0.033	-1.001	0.089	-1.9480572	0	0.0572958	94.45785588	-1.25477802	-11.39040504
0.72	72	-0.032	-1.002	0.09	-2.005353	0.1718874	0	94.43493756	-1.25477802	-11.39040504
0.73	73	-0.034	-1.004	0.092	-1.718874	0.6302538	-0.1145916	94.41774882	-1.25477802	-11.38467546
0.74	74	-0.033	-1.008	0.09	-1.4896908	0.8021412	-0.1145916	94.40628966	-1.25477802	-11.3732163
0.75	75	-0.032	-1.006	0.094	-1.2032118	0.9167328	0	94.38910092	-1.26623718	-11.36748672
0.76	76	-0.03	-1.004	0.099	-1.0886202	1.145916	0.1718874	94.37764176	-1.26623718	-11.35602756
0.77	77	-0.029	-1.001	0.1	-1.2032118	1.3750992	0.2291832	94.36045302	-1.27196676	-11.3445684
0.78	78	-0.03	-1.002	0.103	-1.3750992	1.5469866	0.1718874	94.34899386	-1.27769634	-11.32737966
0.79	79	-0.031	-1.006	0.1	-1.432395	1.5469866	0	94.33180512	-1.27769634	-11.31019092
0.8	80	-0.031	-1.011	0.1	-1.3750992	1.432395	-0.0572958	94.32034596	-1.28342592	-11.29873176
0.81	81	-0.032	-1.012	0.1	-1.0886202	1.3750992	0	94.3088868	-1.28342592	-11.2872726
0.82	82	-0.032	-1.015	0.098	-1.0313244	1.2032118	0.0572958	94.29742764	-1.2891555	-11.27581344
0.83	83	-0.032	-1.017	0.097	-1.718874	0.4010706	0.1718874	94.2802389	-1.2891555	-11.27008386
0.84	84	-0.032	-1.017	0.091	-2.7501984	-0.1145916	0.2291832	94.251591	-1.29488508	-11.27581344
0.85	85	-0.035	-1.015	0.077	-3.437748	-0.572958	0.1718874	94.20002478	-1.30061466	-11.28154302
0.86	86	-0.037	-1.01	0.066	-3.6669312	-0.6302538	0	94.1656473	-1.30061466	-11.2872726
0.87	87	-0.039	-1.008	0.056	-3.6669312	-0.1718874	0.0572958	94.12554024	-1.30061466	-11.29300218
0.88	88	-0.037	-1.006	0.047	-3.6096354	0.1718874	0.3437748	94.09116276	-1.30634424	-11.2872726
0.89	89	-0.034	-1.002	0.04	-3.3804522	0.1718874	0.6875496	94.05678528	-1.31207382	-11.2872726
0.9	90	-0.03	-1.002	0.038	-3.3804522	0.2291832	0.9167328	93.98803032	-1.32353298	-11.2872726
0.91	91	-0.027	-0.999	0.037	-3.3804522	0.0572958	1.145916	93.95365284	-1.33499214	-11.2872726
0.92	92	-0.027	-0.997	0.035	-3.6096354	-0.6875496	1.2605076	93.91354578	-1.3464513	-11.29300218
0.93	93	-0.026	-0.996	0.037	-3.7815228	-1.2032118	1.3750992	93.8791683	-1.35791046	-11.31019092
0.94	94	-0.027	-1	0.042	-4.297185	-1.0313244	1.145916	93.83333166	-1.36936962	-11.32165008
0.95	95	-0.032	-1.001	0.042	-4.8128472	-1.0886202	0.9740286	93.7645767	-1.38082878	-11.33310924
0.96	96	-0.039	-0.999	0.035	-4.6409598	-0.9740286	0.7448454	93.71874006	-1.39228794	-11.3445684
0.97	97	-0.046	-0.997	0.038	-4.1252976	-0.6302538	0.4010706	93.67290342	-1.39228794	-11.35029798
0.98	98	-0.054	-0.992	0.045	-3.6669312	0.4010706	-0.0572958	93.63852594	-1.39228794	-11.3445684
0.99	99	-0.06	-0.991	0.047	-2.9220858	1.7761698	-0.4010706	93.60414846	-1.39228794	-11.32737966
1	100	-0.066	-0.991	0.053	-2.2345362	3.0366774	-0.6875496	93.56977098	-1.40947668	-11.30446134
1.01	101	-0.065	-0.992	0.062	-1.6042824	4.4117766	-0.8021412	93.55258224	-1.4037471	-11.2586247
1.02	102	-0.062	-0.994	0.066	-1.2032118	5.9587632	-0.859437	93.5353935	-1.4037471	-11.2013289
1.03	103	-0.056	-0.995	0.071	-0.9167328	7.0473834	-0.8021412	93.52393434	-1.39801752	-11.13257394
1.04	104	-0.046	-0.997	0.072	-0.6302538	8.021412	-0.7448454	93.51247518	-1.39801752	-11.05235982
1.05	105	-0.034	-1.001	0.076	-0.4583664	8.59437	-0.5156622	93.50101602	-1.4037471	-10.96641612
1.06	106	-0.025	-1.003	0.073	-0.5156622	8.4224826	-0.286479	93.49528644	-1.4037471	-10.88047242
1.07	107	-0.02	-1.007	0.067	-0.5156622	7.5630456	0.0572958	93.48382728	-1.41520626	-10.80598788
1.08	108	-0.018	-1.009	0.067	-0.286479	6.7036086	0.4010706	93.4780977	-1.42093584	-10.7429625
1.09	109	-0.018	-1.009	0.063	0.1718874	5.72958	0.572958	93.4780977	-1.432395	-10.6856667
1.1	110	-0.019	-1.006	0.06	1.0886202	4.9274388	0.572958	93.4780977	-1.43812458	-10.63410048
1.11	111	-0.022	-1	0.061	1.7761698	4.2398892	0.572958	93.49528644	-1.44958374	-10.59399342
1.12	112	-0.023	-0.996	0.067	2.1199446	3.8961144	0.3437748	93.51247518	-1.45531332	-10.55388636
1.13	113	-0.025	-0.996	0.069	1.9480572	3.6669312	0.2291832	93.5353935	-1.4610429	-10.51950888
1.14	114	-0.028	-1.002	0.068	1.3750992	3.3804522	0.2291832	93.54685266	-1.46677248	-10.4851314
1.15	115	-0.029	-1.007	0.061	0.8021412	2.9220858	0.3437748	93.5353935	-1.47250206	-10.45075392
1.16	116	-0.03	-1.011	0.058	0.572958	2.291832	0.286479	93.5353935	-1.47823164	-10.4278356
1.17	117	-0.029	-1.011	0.056	0.3437748	1.7761698	0.286479	93.54112308	-1.48396122	-10.41064686
1.18	118	-0.031	-1.007	0.055	0.5156622	1.3750992	0.1718874	93.54685266	-1.48396122	-10.3991877
1.19	119	-0.035	-1.002	0.056	0.9167328	1.2032118	0.0572958	93.55258224	-1.4896908	-10.38772854
1.2	120	-0.037	-0.999	0.056	1.2605076	1.3750992	0	93.54112308	-1.49542038	-10.37626938
1.21	121	-0.038	-0.999	0.056	1.5469866	1.9480572	-0.0572958	93.55258224	-1.49542038	-10.35335106
1.22	122	-0.041	-1	0.055	1.7761698	2.1772404	-0.1718874	93.56977098	-1.49542038	-10.33043274
1.23	123	-0.043	-1.001	0.053	1.7761698	2.4637194	-0.1718874	93.58695972	-1.49542038	-10.30751442
1.24	124	-0.044	-1.001	0.057	1.9480572	3.151269	-0.1145916	93.60987804	-1.50114996	-10.27313694
1.25	125	-0.041	-1.001	0.06	1.9480572	3.6669312	0	93.60987804	-1.50687954	-10.23875946
1.26	126	-0.037	-1.005	0.064	1.3750992	4.2398892	0.0572958	93.62706678	-1.51260912	-10.1986524
1.27	127	-0.036	-1.011	0.062	0.9740286	4.2398892	0.1718874	93.63279636	-1.5183387	-10.15854534
1.28	128	-0.037	-1.015	0.061	1.0886202	3.8961144	0.3437748	93.64425552	-1.52406828	-10.11843828
1.29	129	-0.035	-1.018	0.062	1.0313244	3.724227	0.286479	93.6499851	-1.52979786	-10.07833122
1.3	130	-0.033	-1.016	0.064	0.9740286	3.3804522	0	93.64425552	-1.53552744	-10.04395374
1.31	131	-0.03	-1.01	0.067	1.3178034	2.8074942	-0.1145916	93.65571468	-1.53552744	-10.01530584
1.32	132	-0.026	-1.004	0.07	1.432395	2.1772404	-0.1718874	93.67290342	-1.53552744	-9.99238752
1.33	133	-0.026	-1	0.071	1.432395	1.718874	0	93.68436258	-1.53552744	-9.97519878
1.34	134	-0.029	-1	0.066	1.4896908	1.6615782	0	93.70155132	-1.53552744	-9.95801004
1.35	135	-0.032	-0.999	0.065	1.718874	1.718874	-0.0572958	93.69582174	-1.54125702	-9.9408213
1.36	136	-0.035	-0.997	0.069	1.9480572	1.8334656	-0.1718874	93.71874006	-1.54125702	-9.92363256
1.37	137	-0.038	-0.998	0.072	1.718874	1.9480572	-0.4583664	93.7359288	-1.53552744	-9.90644382
1.38	138	-0.039	-0.999	0.072	1.4896908	1.7761698	-0.5156622	93.74738796	-1.52979786	-9.8835255
1.39	139	-0.038	-1.007	0.075	1.0886202	1.3178034	-0.572958	93.75884712	-1.52979786	-9.87206634
1.4	140	-0.038	-1.013	0.075	0.4010706	0.9167328	-0.572958	93.73019922	-1.54125702	-9.86633676
1.41	141	-0.039	-1.014	0.071	0.1145916	0.286479	-0.5156622	93.73019922	-1.53552744	-9.86060718
1.42	142	-0.041	-1.014	0.069	0.4583664	0.1145916	-0.4010706	93.7359288	-1.52979786	-9.86060718
1.43	143	-0.039	-1.014	0.071	0.8021412	0.4583664	-0.4010706	93.74738796	-1.52406828	-9.8548776
1.44	144	-0.037	-1.01	0.065	1.145916	0.572958	-0.4010706	93.75884712	-1.52406828	-9.84914802
1.45	145	-0.037	-1.008	0.063	1.6042824	0.5156622	-0.3437748	93.74165838	-1.52979786	-9.84341844
1.46	146	-0.037	-1.005	0.065	1.718874	0.7448454	-0.4010706	93.75884712	-1.52406828	-9.83768886
1.47	147	-0.039	-1.002	0.065	1.7761698	1.0313244	-0.5156622	93.77603586	-1.5183387	-9.8262297
1.48	148	-0.042	-1.004	0.065	1.8334656	1.3750992	-0.5156622	93.79895418	-1.5183387	-9.80904096
1.49	149	-0.043	-1.003	0.066	1.6615782	1.3750992	-0.4583664	93.81041334	-1.51260912	-9.7975818
1.5	150	-0.044	-1.002	0.067	1.3750992	1.8334656	-0.3437748	93.80468376	-1.52406828	-9.78039306
1.51	151	-0.042	-1.003	0.068	1.2032118	2.1772404	-0.1145916	93.81614292	-1.52406828	-9.75747474
1.52	152	-0.039	-1.003	0.067	1.0313244	2.1199446	0.0572958	93.82760208	-1.52979786	-9.73455642
1.53	153	-0.036	-1.005	0.067	0.859437	1.8907614	0.1145916	93.83906124	-1.52979786	-9.71736768
1.54	154	-0.034	-1.009	0.068	0.859437	1.6042824	0.0572958	93.84479082	-1.53552744	-9.70017894
1.55	155	-0.034	-1.011	0.065	0.7448454	1.3750992	0	93.81041334	-1.54125702	-9.68871978
1.56	156	-0.036	-1.01	0.061	0.859437	1.3750992	-0.1718874	93.81614292	-1.54125702	-9.67153104
1.57	157	-0.038	-1.008	0.062	1.2032118	1.145916	-0.1145916	93.82760208	-1.54125702	-9.66007188
1.58	158	-0.041	-1.006	0.061	1.3178034	1.0886202	-0.0572958	93.84479082	-1.54125702	-9.64861272
1.59	159	-0.041	-1.005	0.062	1.3750992	1.145916	0	93.85624998	-1.54125702	-9.63715356
1.6	160	-0.042	-1.005	0.062	1.5469866	1.2032118	0	93.83906124	-1.55271618	-9.63142398
1.61	161	-0.04	-1.006	0.064	1.432395	1.3178034	0	93.85624998	-1.55844576	-9.61423524
1.62	162	-0.04	-1.009	0.063	1.2032118	1.3750992	-0.0572958	93.86770914	-1.55844576	-9.60277608
1.63	163	-0.037	-1.008	0.061	1.2032118	1.2605076	-0.2291832	93.8791683	-1.55271618	-9.58558734
1.64	164	-0.034	-1.006	0.064	1.2605076	1.145916	-0.286479	93.89062746	-1.55271618	-9.57412818
1.65	165	-0.032	-1.004	0.066	1.2032118	0.9740286	-0.3437748	93.86770914	-1.55271618	-9.56266902
1.66	166	-0.034	-1.001	0.064	1.2032118	0.572958	-0.286479	93.8791683	-1.5469866	-9.55693944
1.67	167	-0.034	-1	0.064	1.3750992	0.286479	-0.1718874	93.89635704	-1.5469866	-9.55693944
1.68	168	-0.034	-1.001	0.065	1.432395	0.1145916	-0.0572958	93.9078162	-1.5469866	-9.55120986
1.69	169	-0.036	-1.002	0.067	1.432395	0.0572958	0	93.92500494	-1.5469866	-9.55120986
1.7	170	-0.036	-1.004	0.07	1.2032118	0	-0.0572958	93.88489788	-1.55844576	-9.55120986
1.71	171	-0.038	-1.006	0.067	1.0313244	-0.1145916	-0.1718874	93.89635704	-1.55844576	-9.55120986
1.72	172	-0.041	-1.005	0.066	1.3178034	-0.5156622	-0.286479	93.9078162	-1.55271618	-9.55693944
1.73	173	-0.041	-1.005	0.067	1.432395	-0.7448454	-0.4583664	93.92500494	-1.5469866	-9.5683986
1.74	174	-0.04	-1.004	0.068	1.432395	-0.7448454	-0.6302538	93.9364641	-1.54125702	-9.57412818
1.75	175	-0.039	-1.006	0.067	1.4896908	-0.9167328	-0.6302538	93.93073452	-1.54125702	-9.57985776
1.76	176	-0.037	-1.006	0.067	1.6042824	-1.2032118	-0.5156622	93.94792326	-1.52979786	-9.59131692
1.77	177	-0.037	-1.006	0.066	1.6042824	-1.0886202	-0.572958	93.965112	-1.52406828	-9.60277608
1.78	178	-0.039	-1.007	0.066	1.3178034	-0.8021412	-0.572958	93.97657116	-1.5183387	-9.61423524
1.79	179	-0.041	-1.008	0.063	1.0886202	-0.5156622	-0.6302538	93.98803032	-1.51260912	-9.61423524
1.8	180	-0.045	-1.006	0.061	1.2032118	-0.6302538	-0.6302538	93.95365284	-1.52979786	-9.6256944
1.81	181	-0.046	-1.003	0.06	1.2032118	-0.4583664	-0.4010706	93.97084158	-1.52406828	-9.63142398
1.82	182	-0.042	-1.001	0.063	1.3178034	-0.286479	-0.2291832	93.98230074	-1.5183387	-9.63142398
1.83	183	-0.039	-1.002	0.065	1.2032118	-0.286479	-0.0572958	93.9937599	-1.5183387	-9.63715356
1.84	184	-0.037	-1.004	0.063	1.0886202	-0.5156622	0	94.00521906	-1.5183387	-9.64288314
1.85	185	-0.037	-1.005	0.062	0.9740286	-0.572958	0	93.95365284	-1.52979786	-9.64861272
1.86	186	-0.036	-1.005	0.065	0.9167328	-0.5156622	0	93.965112	-1.52979786	-9.6543423
1.87	187	-0.036	-1.007	0.067	0.6302538	-0.4583664	-0.0572958	93.97084158	-1.52979786	-9.66007188
1.88	188	-0.037	-1.008	0.063	0.4010706	-0.4583664	-0.0572958	93.97657116	-1.52979786	-9.66007188
1.89	189	-0.038	-1.008	0.065	0.6875496	-0.6875496	-0.1145916	93.98230074	-1.52406828	-9.67153104
1.9	190	-0.039	-1.009	0.07	0.572958	-0.6302538	-0.1718874	93.93073452	-1.5469866	-9.67726062
1.91	191	-0.041	-1.008	0.068	0.5156622	-0.3437748	-0.1718874	93.9364641	-1.5469866	-9.6829902
1.92	192	-0.043	-1.005	0.065	0.7448454	-0.5156622	-0.0572958	93.94219368	-1.5469866	-9.68871978
1.93	193	-0.043	-1.003	0.064	0.7448454	-0.6875496	0	93.95365284	-1.5469866	-9.69444936
1.94	194	-0.041	-1.004	0.061	0.7448454	-0.6302538	0	93.95938242	-1.54125702	-9.70017894
1.95	195	-0.037	-1.001	0.062	0.859437	-0.7448454	0	93.91354578	-1.55271618	-9.70590852
1.96	196	-0.035	-1.002	0.065	0.7448454	-0.8021412	-0.0572958	93.92500494	-1.55271618	-9.71736768
1.97	197	-0.035	-1.005	0.067	0.286479	-0.859437	-0.0572958	93.92500494	-1.5469866	-9.72309726
1.98	198	-0.038	-1.01	0.06	0.1718874	-1.0313244	-0.1718874	93.93073452	-1.5469866	-9.73455642
1.99	199	-0.042	-1.014	0.059	0.3437748	-0.7448454	-0.2291832	93.93073452	-1.54125702	-9.740286
2	200	-0.045	-1.015	0.061	0.1718874	-0.572958	-0.2291832	93.8505204	-1.5756345	-9.75174516
2.01	201	-0.043	-1.011	0.06	0.1145916	-0.9167328	-0.286479	93.85624998	-1.56990492	-9.76320432
2.02	202	-0.041	-1.008	0.061	0.0572958	-1.3750992	-0.2291832	93.85624998	-1.56990492	-9.77466348
2.03	203	-0.037	-1.003	0.066	0	-1.3750992	-0.0572958	93.85624998	-1.56417534	-9.79185222
2.04	204	-0.034	-1	0.064	-0.0572958	-1.2605076	0.0572958	93.85624998	-1.56417534	-9.80331138
2.05	205	-0.035	-1.002	0.062	0.1145916	-1.145916	0.0572958	93.7932246	-1.5756345	-9.81477054
2.06	206	-0.038	-1.003	0.063	0.3437748	-1.0313244	0	93.7932246	-1.5756345	-9.82050012
2.07	207	-0.041	-1.002	0.063	0.2291832	-0.859437	-0.1718874	93.79895418	-1.56990492	-9.83195928
2.08	208	-0.043	-1.001	0.061	0.2291832	-0.859437	-0.286479	93.79895418	-1.56990492	-9.83768886
2.09	209	-0.043	-1.001	0.064	0.2291832	-0.9167328	-0.4583664	93.80468376	-1.55844576	-9.84914802
2.1	210	-0.041	-1.003	0.066	0.0572958	-0.6875496	-0.572958	93.75884712	-1.58136408	-9.86060718
2.11	211	-0.04	-1.004	0.066	0	-0.8021412	-0.6302538	93.75884712	-1.56990492	-9.86633676
2.12	212	-0.039	-1.005	0.065	0.0572958	-0.7448454	-0.4583664	93.75884712	-1.56990492	-9.87206634
2.13	213	-0.041	-1.006	0.067	0.286479	-0.5156622	-0.4010706	93.7645767	-1.56417534	-9.87779592
2.14	214	-0.042	-1.007	0.067	0.4010706	-0.2291832	-0.4010706	93.7645767	-1.55844576	-9.8835255
2.15	215	-0.042	-1.007	0.065	0.6302538	-0.1718874	-0.4010706	93.71874006	-1.5756345	-9.88925508
2.16	216	-0.042	-1.005	0.065	0.8021412	-0.286479	-0.4583664	93.73019922	-1.56990492	-9.88925508
2.17	217	-0.041	-1.004	0.065	1.0313244	-0.2291832	-0.4010706	93.74165838	-1.56990492	-9.88925508
2.18	218	-0.041	-1.005	0.063	1.0313244	-0.0572958	-0.3437748	93.75311754	-1.56417534	-9.88925508
2.19	219	-0.041	-1.006	0.06	0.6875496	0.5156622	-0.1718874	93.75884712	-1.56417534	-9.88925508
2.2	220	-0.041	-1.007	0.061	0.4010706	1.0313244	0	93.69009216	-1.58709366	-9.87779592
2.21	221	-0.041	-1.006	0.062	0.1718874	1.0313244	0	93.69009216	-1.58709366	-9.86633676
2.22	222	-0.04	-1.005	0.062	0.1145916	1.0886202	0.0572958	93.69582174	-1.58709366	-9.8548776
2.23	223	-0.037	-1.004	0.061	0.2291832	1.0313244	0.1718874	93.69582174	-1.59282324	-9.84341844
2.24	224	-0.036	-1.002	0.061	0.286479	0.9740286	0.0572958	93.70155132	-1.59282324	-9.83768886
2.25	225	-0.038	-1.002	0.062	0.4010706	0.859437	0	93.63852594	-1.61001198	-9.8262297
2.26	226	-0.04	-1.002	0.063	0.4583664	0.859437	0	93.64425552	-1.61001198	-9.82050012
2.27	227	-0.041	-1.004	0.063	0.4010706	0.9740286	0.0572958	93.6499851	-1.61001198	-9.80904096
2.28	228	-0.041	-1.005	0.061	0.5156622	0.9167328	0.0572958	93.6499851	-1.61574156	-9.7975818
2.29	229	-0.042	-1.007	0.058	0.572958	1.0313244	0.1718874	93.65571468	-1.61574156	-9.79185222
2.3	230	-0.041	-1.006	0.058	0.572958	1.0886202	0.1718874	93.61560762	-1.6329303	-9.78039306
2.31	231	-0.04	-1.004	0.058	0.572958	1.0313244	0.1718874	93.6213372	-1.63865988	-9.7689339
2.32	232	-0.04	-1.005	0.06	0.4583664	0.9740286	0.1718874	93.62706678	-1.63865988	-9.75747474
2.33	233	-0.038	-1.004	0.06	0.286479	0.9740286	0.286479	93.62706678	-1.64438946	-9.75174516
2.34	234	-0.037	-1.003	0.061	0.286479	0.7448454	0.4010706	93.63279636	-1.65011904	-9.740286
2.35	235	-0.037	-1.005	0.06	0.4010706	0.5156622	0.4583664	93.58123014	-1.6615782	-9.73455642
2.36	236	-0.038	-1.005	0.061	0.6302538	0.286479	0.572958	93.58695972	-1.66730778	-9.73455642
2.37	237	-0.039	-1.005	0.061	0.6302538	0.286479	0.4583664	93.5926893	-1.67303736	-9.72882684
2.38	238	-0.039	-1.004	0.059	0.6302538	0.3437748	0.4583664	93.59841888	-1.67876694	-9.72882684
2.39	239	-0.04	-1.004	0.06	0.6875496	0.4583664	0.4583664	93.60414846	-1.68449652	-9.72309726
2.4	240	-0.04	-1.004	0.057	0.6302538	0.5156622	0.5156622	93.5640414	-1.70168526	-9.71736768
