TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.98	98	0.06	-0.968	0.284	-0.0572958	0.1145916	0	105.1034155	3.57525792	14.65626564
0.99	99	0.06	-0.968	0.284	0	0.0572958	0	105.1034155	3.57525792	14.65626564
1	100	0.059	-0.965	0.283	0	0.0572958	0	105.1320634	3.60390582	14.65053606
1.01	101	0.059	-0.966	0.284	0	0	0	105.1320634	3.60390582	14.65053606
1.02	102	0.059	-0.966	0.284	0	-0.0572958	0.0572958	105.1320634	3.60390582	14.65053606
1.03	103	0.059	-0.965	0.282	0.0572958	-0.1718874	0	105.1320634	3.60390582	14.65053606
1.04	104	0.059	-0.966	0.283	0.1145916	-0.1718874	0.0572958	105.137793	3.60390582	14.64480648
1.05	105	0.059	-0.967	0.284	0.1145916	-0.1718874	0.0572958	105.1435226	3.6096354	14.64480648
1.06	106	0.059	-0.967	0.283	0	-0.2291832	0	105.1435226	3.6096354	14.6390769
1.07	107	0.057	-0.969	0.283	0.0572958	-0.1718874	0.0572958	105.1435226	3.6096354	14.6390769
1.08	108	0.058	-0.97	0.282	0.0572958	-0.1718874	0.0572958	105.1435226	3.6096354	14.6390769
1.09	109	0.058	-0.97	0.283	0.0572958	-0.1145916	0.0572958	105.1492522	3.6096354	14.6390769
1.1	110	0.059	-0.971	0.284	0	-0.0572958	0	105.1492522	3.61536498	14.63334732
1.11	111	0.058	-0.971	0.283	0.0572958	-0.2291832	0.0572958	105.1549817	3.61536498	14.63334732
1.12	112	0.059	-0.97	0.283	0.0572958	-0.2291832	0.2291832	105.1549817	3.61536498	14.62761774
1.13	113	0.058	-0.971	0.283	0	-0.0572958	0.1718874	105.1549817	3.6096354	14.62761774
1.14	114	0.058	-0.97	0.283	-0.1145916	-0.0572958	0.1145916	105.1492522	3.6096354	14.62761774
1.15	115	0.057	-0.971	0.283	-0.1718874	0	0.1145916	105.1492522	3.6096354	14.62761774
1.16	116	0.059	-0.97	0.283	-0.2291832	0.1145916	0.1145916	105.1435226	3.6096354	14.62761774
1.17	117	0.058	-0.971	0.285	-0.2291832	0.1145916	0.1145916	105.1435226	3.60390582	14.62761774
1.18	118	0.059	-0.968	0.283	-0.286479	0	0.1145916	105.137793	3.60390582	14.62761774
1.19	119	0.059	-0.969	0.283	-0.2291832	-0.0572958	0.1145916	105.137793	3.60390582	14.62761774
1.2	120	0.059	-0.968	0.283	-0.2291832	0.0572958	0.0572958	105.137793	3.6096354	14.62761774
1.21	121	0.06	-0.968	0.283	-0.286479	-0.0572958	0.0572958	105.1320634	3.6096354	14.62761774
1.22	122	0.06	-0.967	0.284	-0.2291832	0	0.0572958	105.1320634	3.6096354	14.62761774
1.23	123	0.06	-0.968	0.283	-0.1145916	-0.0572958	0.0572958	105.1320634	3.6096354	14.62761774
1.24	124	0.059	-0.966	0.283	-0.1718874	-0.0572958	0	105.1263338	3.6096354	14.62761774
1.25	125	0.059	-0.966	0.285	-0.1145916	-0.1145916	0	105.1435226	3.61536498	14.62188816
1.26	126	0.058	-0.967	0.283	-0.0572958	-0.3437748	0	105.1435226	3.61536498	14.61615858
1.27	127	0.057	-0.967	0.284	-0.0572958	-0.1145916	0	105.1435226	3.62109456	14.61615858
1.28	128	0.058	-0.968	0.284	-0.1718874	0	-0.1145916	105.1435226	3.62109456	14.61615858
1.29	129	0.059	-0.969	0.284	-0.1145916	0	0	105.137793	3.62109456	14.61615858
1.3	130	0.061	-0.97	0.284	-0.1145916	-0.0572958	0	105.137793	3.64401288	14.61615858
1.31	131	0.062	-0.97	0.284	0	-0.2291832	0.0572958	105.137793	3.64401288	14.61615858
1.32	132	0.06	-0.97	0.284	0	-0.2291832	0	105.137793	3.64401288	14.610429
1.33	133	0.06	-0.969	0.284	-0.1145916	-0.0572958	-0.0572958	105.1320634	3.64974246	14.610429
1.34	134	0.057	-0.969	0.282	-0.1145916	-0.1718874	-0.0572958	105.1320634	3.64974246	14.610429
1.35	135	0.056	-0.969	0.283	-0.1145916	0	0	105.1435226	3.6382833	14.60469942
1.36	136	0.055	-0.968	0.285	-0.3437748	0.286479	-0.0572958	105.137793	3.6382833	14.610429
1.37	137	0.056	-0.967	0.284	-0.286479	0.4583664	-0.1718874	105.137793	3.64401288	14.61615858
1.38	138	0.057	-0.969	0.283	-0.2291832	0.4583664	-0.0572958	105.1320634	3.6382833	14.62188816
1.39	139	0.058	-0.97	0.286	-0.286479	0.4010706	-0.0572958	105.1320634	3.6382833	14.62188816
1.4	140	0.059	-0.971	0.284	-0.3437748	-0.1145916	0	105.1320634	3.64974246	14.62188816
1.41	141	0.062	-0.973	0.285	-0.3437748	-0.572958	-0.1145916	105.1263338	3.65547204	14.61615858
1.42	142	0.063	-0.972	0.287	-0.5156622	-0.572958	-0.2291832	105.1206043	3.65547204	14.610429
1.43	143	0.065	-0.973	0.287	-0.4010706	-0.3437748	-0.4010706	105.1148747	3.66120162	14.610429
1.44	144	0.063	-0.973	0.287	-0.3437748	-0.1145916	-0.4583664	105.1148747	3.6669312	14.610429
1.45	145	0.062	-0.97	0.288	-0.4010706	0	-0.286479	105.1206043	3.68411994	14.610429
1.46	146	0.062	-0.969	0.286	-0.4010706	0.0572958	-0.0572958	105.1206043	3.68411994	14.610429
1.47	147	0.062	-0.967	0.285	-0.286479	0.1718874	0.1145916	105.1148747	3.68411994	14.610429
1.48	148	0.06	-0.965	0.284	-0.3437748	0.1718874	0.2291832	105.1091451	3.67839036	14.610429
1.49	149	0.061	-0.964	0.282	-0.286479	0.1718874	0.286479	105.1091451	3.67266078	14.61615858
1.5	150	0.06	-0.964	0.281	-0.2291832	0.0572958	0.286479	105.1091451	3.67839036	14.610429
1.51	151	0.06	-0.965	0.281	-0.1718874	-0.1145916	0.1145916	105.1091451	3.67266078	14.610429
1.52	152	0.06	-0.966	0.281	-0.1145916	-0.0572958	0	105.1034155	3.67839036	14.610429
1.53	153	0.06	-0.967	0.282	-0.1145916	-0.0572958	-0.1145916	105.1034155	3.67839036	14.610429
1.54	154	0.06	-0.968	0.281	0	-0.1145916	-0.1145916	105.1034155	3.67839036	14.610429
1.55	155	0.059	-0.969	0.281	-0.0572958	-0.1718874	-0.0572958	105.0976859	3.68411994	14.610429
1.56	156	0.058	-0.967	0.281	-0.0572958	-0.1145916	-0.0572958	105.0976859	3.68411994	14.60469942
1.57	157	0.058	-0.968	0.283	-0.1718874	-0.1145916	-0.0572958	105.0976859	3.68984952	14.60469942
1.58	158	0.057	-0.969	0.282	-0.1718874	-0.0572958	-0.1145916	105.0919564	3.68984952	14.60469942
1.59	159	0.058	-0.971	0.283	-0.1718874	0.2291832	-0.1145916	105.0919564	3.68984952	14.610429
1.6	160	0.058	-0.97	0.283	-0.1718874	0.286479	-0.0572958	105.0976859	3.68984952	14.610429
1.61	161	0.06	-0.97	0.284	-0.2291832	0.4583664	0	105.0919564	3.68984952	14.61615858
1.62	162	0.061	-0.971	0.284	-0.1145916	0.5156622	0	105.0919564	3.68411994	14.62188816
1.63	163	0.063	-0.971	0.283	-0.1718874	0.4583664	0.0572958	105.0919564	3.68411994	14.62761774
1.64	164	0.064	-0.971	0.283	-0.2291832	0.2291832	0.1718874	105.0862268	3.67839036	14.62761774
1.65	165	0.065	-0.97	0.282	-0.1145916	0.0572958	0.1718874	105.0919564	3.70703826	14.62761774
1.66	166	0.063	-0.97	0.283	-0.2291832	0.2291832	0.0572958	105.0862268	3.70703826	14.63334732
1.67	167	0.063	-0.971	0.284	-0.286479	0.286479	0	105.0862268	3.70130868	14.63334732
1.68	168	0.063	-0.97	0.282	-0.286479	0.286479	-0.0572958	105.0804972	3.70130868	14.6390769
1.69	169	0.062	-0.97	0.28	-0.286479	0.3437748	-0.1145916	105.0804972	3.70130868	14.6390769
1.7	170	0.061	-0.967	0.279	-0.286479	0.2291832	0	105.069038	3.71849742	14.64480648
1.71	171	0.062	-0.967	0.281	-0.286479	0.0572958	0.0572958	105.0633085	3.71849742	14.64480648
1.72	172	0.063	-0.968	0.281	-0.1718874	-0.2291832	0.2291832	105.0633085	3.71276784	14.64480648
1.73	173	0.064	-0.969	0.282	-0.1718874	-0.286479	0.286479	105.0633085	3.71276784	14.6390769
1.74	174	0.064	-0.969	0.283	-0.3437748	-0.2291832	0.2291832	105.0575789	3.71276784	14.6390769
1.75	175	0.063	-0.969	0.281	-0.286479	-0.0572958	0.286479	105.0575789	3.71849742	14.63334732
1.76	176	0.061	-0.969	0.282	-0.2291832	0	0.0572958	105.0518493	3.71849742	14.63334732
1.77	177	0.061	-0.969	0.281	-0.286479	0	0	105.0518493	3.71849742	14.63334732
1.78	178	0.06	-0.968	0.281	-0.2291832	0	0	105.0461197	3.71849742	14.63334732
1.79	179	0.061	-0.969	0.282	-0.286479	0	-0.0572958	105.0461197	3.71849742	14.63334732
1.8	180	0.062	-0.969	0.282	-0.286479	-0.0572958	-0.1145916	105.0461197	3.72995658	14.63334732
1.81	181	0.061	-0.969	0.282	-0.2291832	-0.1145916	-0.0572958	105.0403901	3.72995658	14.63334732
1.82	182	0.061	-0.969	0.281	-0.2291832	-0.1145916	-0.1145916	105.0403901	3.72995658	14.63334732
1.83	183	0.062	-0.969	0.282	-0.286479	-0.1145916	-0.1145916	105.0346606	3.73568616	14.63334732
1.84	184	0.061	-0.969	0.281	-0.286479	-0.1145916	-0.0572958	105.0346606	3.73568616	14.63334732
1.85	185	0.06	-0.97	0.28	-0.1718874	-0.1718874	-0.0572958	105.0232014	3.74141574	14.63334732
1.86	186	0.06	-0.97	0.281	-0.1718874	0	-0.1145916	105.0232014	3.74714532	14.62761774
1.87	187	0.059	-0.971	0.281	-0.2291832	0	-0.1718874	105.0174718	3.74714532	14.63334732
1.88	188	0.06	-0.971	0.28	-0.1145916	0	-0.2291832	105.0174718	3.74714532	14.63334732
1.89	189	0.06	-0.97	0.28	-0.1718874	0.1145916	-0.2291832	105.0174718	3.7528749	14.63334732
1.9	190	0.06	-0.971	0.282	-0.2291832	0.1145916	-0.286479	105.0174718	3.7528749	14.63334732
1.91	191	0.06	-0.97	0.281	-0.3437748	0.1718874	-0.286479	105.0117422	3.75860448	14.6390769
1.92	192	0.061	-0.969	0.281	-0.286479	0.1718874	-0.3437748	105.0060127	3.75860448	14.6390769
1.93	193	0.062	-0.969	0.279	-0.2291832	0.1145916	-0.3437748	105.0060127	3.76433406	14.64480648
1.94	194	0.064	-0.968	0.28	-0.4010706	0	-0.286479	105.0002831	3.76433406	14.64480648
1.95	195	0.063	-0.969	0.281	0	-0.1145916	-0.1145916	105.0060127	3.7815228	14.64480648
1.96	196	0.063	-0.968	0.28	0	-0.2291832	-0.0572958	105.0060127	3.78725238	14.64480648
1.97	197	0.064	-0.969	0.279	-0.1718874	0	-0.1145916	105.0060127	3.78725238	14.64480648
1.98	198	0.063	-0.969	0.279	-0.2291832	0	-0.1145916	105.0002831	3.78725238	14.64480648
1.99	199	0.062	-0.968	0.278	-0.1145916	-0.1145916	-0.1145916	105.0002831	3.78725238	14.64480648
2	200	0.062	-0.969	0.279	-0.0572958	0	-0.1145916	104.9945535	3.8101707	14.64480648
2.01	201	0.063	-0.969	0.279	-0.0572958	0	-0.1718874	104.9888239	3.8101707	14.64480648
2.02	202	0.065	-0.969	0.278	0	-0.1145916	-0.1718874	104.9888239	3.81590028	14.64480648
2.03	203	0.067	-0.971	0.278	0.0572958	-0.2291832	-0.1718874	104.9888239	3.81590028	14.64480648
2.04	204	0.066	-0.97	0.278	0.0572958	-0.4583664	-0.0572958	104.9945535	3.82162986	14.6390769
2.05	205	0.064	-0.971	0.278	0.0572958	-0.4010706	-0.0572958	104.9888239	3.83308902	14.63334732
2.06	206	0.063	-0.971	0.277	0	-0.286479	-0.1145916	104.9888239	3.83308902	14.63334732
2.07	207	0.062	-0.971	0.276	0.0572958	-0.2291832	-0.1145916	104.9888239	3.8388186	14.63334732
2.08	208	0.063	-0.97	0.277	0	-0.1145916	0	104.9888239	3.8388186	14.62761774
2.09	209	0.062	-0.97	0.277	0	0.0572958	-0.1145916	104.9888239	3.8388186	14.63334732
2.1	210	0.063	-0.969	0.276	0	0	-0.1145916	104.960176	3.86173692	14.63334732
2.11	211	0.063	-0.972	0.277	0	-0.1718874	-0.1718874	104.9659056	3.86173692	14.63334732
2.12	212	0.065	-0.973	0.278	0	-0.1718874	-0.1145916	104.9659056	3.86173692	14.63334732
2.13	213	0.065	-0.972	0.277	-0.1145916	-0.572958	-0.2291832	104.960176	3.8674665	14.62761774
2.14	214	0.067	-0.974	0.278	-0.0572958	-0.5156622	-0.2291832	104.960176	3.87319608	14.62188816
2.15	215	0.068	-0.973	0.278	-0.1145916	-0.3437748	-0.1718874	104.9544464	3.8961144	14.62188816
2.16	216	0.066	-0.975	0.278	-0.1145916	-0.2291832	-0.1145916	104.9544464	3.8961144	14.61615858
2.17	217	0.065	-0.974	0.279	-0.1718874	0	-0.1145916	104.9487169	3.8961144	14.61615858
2.18	218	0.065	-0.97	0.278	-0.1718874	0	-0.0572958	104.9487169	3.8961144	14.61615858
2.19	219	0.066	-0.966	0.277	-0.1145916	0.1145916	0	104.9487169	3.8961144	14.62188816
2.2	220	0.065	-0.965	0.276	0	0.1145916	0	104.9372577	3.90757356	14.62188816
2.21	221	0.065	-0.963	0.273	0.0572958	0.1145916	0	104.9372577	3.90757356	14.62188816
2.22	222	0.065	-0.963	0.274	0.1718874	0.1718874	-0.0572958	104.9372577	3.90757356	14.62761774
2.23	223	0.065	-0.965	0.273	0.286479	0.0572958	-0.1718874	104.9429873	3.91330314	14.62761774
2.24	224	0.064	-0.966	0.272	0.286479	0.1145916	-0.286479	104.9487169	3.91330314	14.62761774
2.25	225	0.065	-0.966	0.272	0.3437748	0	-0.2291832	104.9315281	3.9247623	14.63334732
2.26	226	0.064	-0.967	0.271	0.4010706	0.0572958	-0.2291832	104.9372577	3.93049188	14.63334732
2.27	227	0.065	-0.967	0.271	0.4010706	0.2291832	-0.1718874	104.9429873	3.93049188	14.6390769
2.28	228	0.066	-0.968	0.272	0.3437748	0.4010706	-0.2291832	104.9429873	3.93049188	14.6390769
2.29	229	0.066	-0.968	0.274	0.5156622	0.1145916	-0.1718874	104.9487169	3.93049188	14.64480648
2.3	230	0.065	-0.968	0.273	0.6302538	0.0572958	-0.1718874	104.9487169	3.94195104	14.64480648
2.31	231	0.064	-0.972	0.275	0.6302538	0.1145916	-0.1718874	104.9544464	3.94195104	14.65053606
2.32	232	0.063	-0.975	0.276	0.6875496	0.286479	-0.1718874	104.960176	3.94195104	14.65053606
2.33	233	0.064	-0.977	0.276	0.5156622	0.4583664	-0.1145916	104.9659056	3.94195104	14.65626564
2.34	234	0.065	-0.976	0.276	0.5156622	0.4583664	-0.0572958	104.9716352	3.94195104	14.66199522
2.35	235	0.067	-0.975	0.276	0.4010706	0.5156622	0	104.9659056	3.9534102	14.6677248
2.36	236	0.069	-0.975	0.275	0.1718874	0.572958	0.0572958	104.9716352	3.94768062	14.67345438
2.37	237	0.07	-0.972	0.274	0.1145916	0.572958	0.0572958	104.9716352	3.94768062	14.67918396
2.38	238	0.071	-0.971	0.274	0.1718874	0.4010706	0.0572958	104.9716352	3.94768062	14.68491354
2.39	239	0.072	-0.97	0.274	0.1718874	0.1718874	0.1145916	104.9773648	3.94195104	14.68491354
2.4	240	0.071	-0.969	0.273	0.1145916	0	0.1718874	104.9487169	3.97059894	14.69064312
2.41	241	0.071	-0.968	0.273	0.1718874	-0.0572958	0.0572958	104.9544464	3.97059894	14.68491354
2.42	242	0.071	-0.968	0.274	0.2291832	0	0	104.9544464	3.97059894	14.68491354
2.43	243	0.071	-0.968	0.273	0.2291832	0.1145916	0	104.9544464	3.97059894	14.69064312
2.44	244	0.07	-0.968	0.274	0.1145916	0	0.1145916	104.960176	3.97059894	14.69064312
2.45	245	0.07	-0.967	0.274	0.2291832	-0.0572958	0.2291832	104.9487169	3.98778768	14.69064312
2.46	246	0.069	-0.967	0.275	0.2291832	-0.2291832	0.2291832	104.9544464	3.9820581	14.68491354
2.47	247	0.071	-0.968	0.276	0.2291832	-0.286479	0.286479	104.9544464	3.9820581	14.67918396
2.48	248	0.07	-0.968	0.276	0.1718874	-0.4010706	0.3437748	104.9544464	3.9820581	14.67918396
2.49	249	0.069	-0.968	0.276	0.3437748	-0.4583664	0.3437748	104.960176	3.97632852	14.67345438
2.5	250	0.07	-0.969	0.278	0.3437748	-0.4010706	0.286479	104.960176	3.98778768	14.6677248
2.51	251	0.069	-0.97	0.278	0.286479	-0.3437748	0.286479	104.9659056	3.9820581	14.66199522
2.52	252	0.068	-0.972	0.277	0.286479	-0.2291832	0.286479	104.9716352	3.9820581	14.66199522
2.53	253	0.068	-0.972	0.277	0.3437748	-0.1145916	0.4010706	104.9716352	3.97632852	14.65626564
2.54	254	0.069	-0.972	0.276	0.3437748	-0.1718874	0.4583664	104.9773648	3.97632852	14.65626564
2.55	255	0.069	-0.971	0.278	0.286479	-0.286479	0.5156622	104.9773648	3.97632852	14.65053606
2.56	256	0.069	-0.971	0.276	0.2291832	-0.2291832	0.572958	104.9773648	3.97632852	14.64480648
2.57	257	0.07	-0.972	0.277	0.1145916	-0.286479	0.4583664	104.9773648	3.97059894	14.6390769
2.58	258	0.069	-0.974	0.276	0.0572958	-0.2291832	0.4583664	104.9773648	3.96486936	14.6390769
