TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.011	-0.987	0.217	-0.6302538	-0.2291832	-0.1145916	100.7088277	-0.2291832	-19.23420006
0.28	28	-0.009	-0.986	0.218	-0.5156622	-0.286479	-0.1718874	100.7030981	-0.2291832	-19.23992964
0.29	29	-0.007	-0.985	0.217	-0.4583664	-0.0572958	-0.0572958	100.6973685	-0.2291832	-19.23992964
0.3	30	-0.005	-0.983	0.215	-0.4010706	-0.0572958	0	100.7374756	-0.2005353	-19.24565922
0.31	31	-0.005	-0.982	0.213	-0.4010706	-0.2291832	0.0572958	100.731746	-0.2005353	-19.2513888
0.32	32	-0.005	-0.982	0.212	-0.4010706	-0.3437748	0.0572958	100.7260164	-0.2005353	-19.2513888
0.33	33	-0.008	-0.981	0.212	-0.286479	-0.4010706	0.0572958	100.7260164	-0.2005353	-19.25711838
0.34	34	-0.008	-0.982	0.209	-0.1718874	-0.3437748	0	100.7202868	-0.2005353	-19.26284796
0.35	35	-0.009	-0.985	0.21	-0.1718874	-0.3437748	0	100.7374756	-0.2005353	-19.26284796
0.36	36	-0.008	-0.988	0.212	0	-0.4010706	-0.0572958	100.7374756	-0.2005353	-19.26857754
0.37	37	-0.006	-0.989	0.212	0.1718874	0	-0.2291832	100.7432051	-0.2005353	-19.26857754
0.38	38	-0.007	-0.988	0.212	0.0572958	0	-0.3437748	100.7432051	-0.19480572	-19.26284796
0.39	39	-0.005	-0.986	0.212	0	0	-0.3437748	100.7432051	-0.18907614	-19.26284796
0.4	40	-0.005	-0.986	0.211	0.0572958	0	-0.4010706	100.7546643	-0.17761698	-19.26857754
0.41	41	-0.006	-0.985	0.213	0.1145916	-0.0572958	-0.3437748	100.7603939	-0.1718874	-19.26857754
0.42	42	-0.007	-0.987	0.214	0.2291832	-0.0572958	-0.3437748	100.7603939	-0.16615782	-19.26857754
0.43	43	-0.008	-0.986	0.214	0.286479	-0.0572958	-0.3437748	100.7661235	-0.16615782	-19.26857754
0.44	44	-0.008	-0.988	0.215	0.4010706	0	-0.2291832	100.7661235	-0.16042824	-19.26857754
0.45	45	-0.007	-0.989	0.215	0.286479	0	-0.1718874	100.8005009	-0.16042824	-19.26857754
0.46	46	-0.006	-0.991	0.215	0.3437748	-0.1145916	-0.1145916	100.8062305	-0.15469866	-19.26857754
0.47	47	-0.005	-0.992	0.215	0.3437748	-0.1145916	0.1718874	100.8119601	-0.16042824	-19.26857754
0.48	48	-0.004	-0.991	0.215	0.3437748	-0.1718874	0.1718874	100.8119601	-0.16042824	-19.27430712
0.49	49	-0.004	-0.99	0.214	0.3437748	-0.2291832	0.1718874	100.8176897	-0.16042824	-19.27430712
0.5	50	-0.005	-0.989	0.215	0.2291832	-0.2291832	0.1145916	100.8348784	-0.14896908	-19.2800367
0.51	51	-0.005	-0.989	0.214	0.2291832	-0.2291832	0	100.840608	-0.14896908	-19.28576628
0.52	52	-0.006	-0.988	0.214	0.2291832	-0.2291832	0	100.840608	-0.14896908	-19.28576628
0.53	53	-0.007	-0.987	0.214	0.1718874	-0.4010706	0	100.8463376	-0.14896908	-19.29149586
0.54	54	-0.007	-0.988	0.214	0.2291832	-0.5156622	0.0572958	100.8463376	-0.14896908	-19.29722544
0.55	55	-0.007	-0.987	0.216	0.2291832	-0.3437748	0	100.8864446	-0.1432395	-19.29722544
0.56	56	-0.006	-0.987	0.217	0.286479	-0.3437748	0.1145916	100.8921742	-0.1432395	-19.30295502
0.57	57	-0.005	-0.985	0.216	0.1145916	-0.3437748	0.1145916	100.8921742	-0.1432395	-19.3086846
0.58	58	-0.008	-0.985	0.215	0.0572958	-0.286479	0.1718874	100.8921742	-0.14896908	-19.3086846
0.59	59	-0.009	-0.984	0.218	0	-0.2291832	0.1718874	100.8921742	-0.14896908	-19.31441418
0.6	60	-0.009	-0.984	0.218	0	-0.2291832	0.0572958	100.9666588	-0.1718874	-19.31441418
0.61	61	-0.009	-0.984	0.216	0.0572958	-0.2291832	0.1145916	100.9666588	-0.1718874	-19.31441418
0.62	62	-0.01	-0.985	0.216	0.0572958	-0.1718874	0.0572958	100.9666588	-0.1718874	-19.31441418
0.63	63	-0.009	-0.986	0.216	0.1145916	-0.2291832	0	100.9666588	-0.1718874	-19.32014376
0.64	64	-0.01	-0.987	0.217	0.0572958	-0.1718874	0	100.9666588	-0.1718874	-19.32014376
0.65	65	-0.009	-0.987	0.217	0.1145916	0	0.1145916	101.0124954	-0.18334656	-19.32014376
0.66	66	-0.009	-0.987	0.217	0.1145916	0.0572958	0	101.0124954	-0.18334656	-19.32014376
0.67	67	-0.009	-0.988	0.218	0	0.2291832	0.1718874	101.0124954	-0.18334656	-19.31441418
0.68	68	-0.009	-0.989	0.217	0	0.1718874	0	101.0124954	-0.18334656	-19.31441418
0.69	69	-0.009	-0.99	0.216	-0.0572958	0.1718874	0	101.0124954	-0.18907614	-19.31441418
0.7	70	-0.008	-0.989	0.216	0	0.3437748	0	101.018225	-0.18334656	-19.3086846
0.71	71	-0.007	-0.99	0.215	-0.1145916	0.4010706	0	101.018225	-0.18334656	-19.3086846
0.72	72	-0.007	-0.99	0.216	-0.2291832	0.5156622	0	101.0124954	-0.18334656	-19.30295502
0.73	73	-0.006	-0.989	0.214	-0.1718874	0.5156622	0	101.0124954	-0.18334656	-19.29722544
0.74	74	-0.006	-0.989	0.214	-0.2291832	0.4583664	0	101.0067658	-0.18907614	-19.29149586
0.75	75	-0.006	-0.988	0.215	-0.286479	0.4583664	0	101.0067658	-0.18334656	-19.28576628
0.76	76	-0.005	-0.987	0.213	-0.286479	0.1718874	0	101.0067658	-0.18334656	-19.28576628
0.77	77	-0.005	-0.988	0.213	-0.1718874	0.1145916	0.0572958	101.0010362	-0.18334656	-19.28576628
0.78	78	-0.005	-0.986	0.213	-0.2291832	0.1145916	0	101.0010362	-0.18334656	-19.28576628
0.79	79	-0.005	-0.986	0.214	-0.0572958	0.0572958	-0.0572958	101.0010362	-0.18334656	-19.2800367
0.8	80	-0.006	-0.986	0.214	-0.1145916	0.1145916	-0.1145916	101.0067658	-0.16615782	-19.28576628
0.81	81	-0.006	-0.984	0.215	-0.0572958	0.1718874	-0.1145916	101.0010362	-0.16615782	-19.2800367
0.82	82	-0.006	-0.984	0.214	0	0.1145916	-0.1718874	101.0010362	-0.16042824	-19.2800367
0.83	83	-0.004	-0.985	0.215	0	0.2291832	-0.0572958	101.0010362	-0.16042824	-19.2800367
0.84	84	-0.002	-0.984	0.214	0.0572958	-0.0572958	0	101.0067658	-0.16042824	-19.2800367
0.85	85	-0.003	-0.985	0.214	0.1718874	-0.286479	0.1718874	101.018225	-0.14896908	-19.28576628
0.86	86	-0.005	-0.987	0.215	0.1145916	-0.3437748	0.1718874	101.018225	-0.14896908	-19.29149586
0.87	87	-0.007	-0.987	0.214	0	-0.2291832	0.0572958	101.0239546	-0.14896908	-19.29149586
0.88	88	-0.008	-0.988	0.214	0.0572958	-0.1145916	0.0572958	101.0239546	-0.14896908	-19.29149586
0.89	89	-0.009	-0.987	0.218	0.0572958	-0.0572958	0.1145916	101.0239546	-0.14896908	-19.29722544
0.9	90	-0.01	-0.987	0.215	0.1145916	0	0.1145916	101.0239546	-0.16042824	-19.29149586
0.91	91	-0.01	-0.987	0.214	0.1145916	0.1145916	0.1718874	101.0239546	-0.16042824	-19.29149586
0.92	92	-0.01	-0.987	0.213	0.1145916	0.0572958	0.1718874	101.0239546	-0.16615782	-19.29149586
0.93	93	-0.01	-0.988	0.215	0.1718874	0	0.0572958	101.0296841	-0.16615782	-19.29149586
0.94	94	-0.005	-0.989	0.215	0.1145916	0	-0.0572958	101.0296841	-0.16615782	-19.29149586
0.95	95	-0.003	-0.99	0.215	0.0572958	0.0572958	-0.1145916	101.0411433	-0.13750992	-19.29722544
0.96	96	-0.004	-0.991	0.215	0.286479	0.0572958	0	101.0468729	-0.13750992	-19.29722544
0.97	97	-0.007	-0.992	0.217	0.3437748	0.0572958	0.0572958	101.0526025	-0.13750992	-19.29722544
0.98	98	-0.006	-0.99	0.217	0.1718874	0	0	101.0526025	-0.13750992	-19.29722544
0.99	99	-0.005	-0.987	0.218	0.1718874	-0.0572958	0	101.0526025	-0.13750992	-19.29722544
1	100	-0.002	-0.985	0.217	0.1718874	0	0.1145916	101.0755208	-0.1145916	-19.30295502
1.01	101	-0.002	-0.984	0.217	0.2291832	-0.0572958	0.1718874	101.0755208	-0.1145916	-19.30295502
1.02	102	-0.003	-0.984	0.217	0.2291832	-0.0572958	0.2291832	101.0812504	-0.12032118	-19.30295502
1.03	103	-0.005	-0.984	0.216	0.2291832	-0.1145916	0.286479	101.0812504	-0.12032118	-19.30295502
1.04	104	-0.006	-0.985	0.217	0.286479	-0.1718874	0.4010706	101.0869799	-0.12605076	-19.3086846
1.05	105	-0.007	-0.985	0.214	0.286479	-0.3437748	0.286479	101.0869799	-0.12605076	-19.31441418
1.06	106	-0.007	-0.985	0.215	0.3437748	-0.2291832	0.286479	101.0927095	-0.12605076	-19.31441418
1.07	107	-0.004	-0.986	0.215	0.3437748	-0.286479	0.1145916	101.0984391	-0.12605076	-19.32014376
1.08	108	-0.005	-0.987	0.216	0.2291832	-0.2291832	0	101.0984391	-0.12605076	-19.32014376
1.09	109	-0.006	-0.987	0.216	0.1718874	-0.1145916	0	101.1041687	-0.12605076	-19.32014376
1.1	110	-0.005	-0.986	0.216	0.1145916	-0.1145916	0	101.1041687	-0.12032118	-19.32587334
1.11	111	-0.007	-0.988	0.215	0.1718874	-0.286479	0.0572958	101.1041687	-0.12032118	-19.32587334
1.12	112	-0.008	-0.988	0.217	0	-0.286479	0.0572958	101.1041687	-0.12032118	-19.33160292
1.13	113	-0.009	-0.989	0.216	0	-0.1145916	0.1145916	101.1041687	-0.12032118	-19.33160292
1.14	114	-0.009	-0.989	0.218	-0.0572958	-0.1145916	0.1145916	101.1041687	-0.12032118	-19.3373325
1.15	115	-0.009	-0.992	0.218	-0.2291832	0	0.1718874	101.1098983	-0.13178034	-19.33160292
1.16	116	-0.009	-0.992	0.219	-0.4010706	0.1145916	0.2291832	101.1041687	-0.13750992	-19.33160292
1.17	117	-0.01	-0.991	0.218	-0.5156622	0.1718874	0.2291832	101.0984391	-0.13750992	-19.33160292
1.18	118	-0.009	-0.989	0.218	-0.7448454	0.1718874	0.2291832	101.0927095	-0.13750992	-19.33160292
1.19	119	-0.007	-0.989	0.219	-0.7448454	0.2291832	0.1718874	101.0869799	-0.1432395	-19.33160292
1.2	120	-0.005	-0.988	0.219	-0.7448454	0.286479	0.1718874	101.0869799	-0.13750992	-19.32587334
1.21	121	-0.004	-0.987	0.22	-0.7448454	0.286479	0.1145916	101.0755208	-0.1432395	-19.32587334
1.22	122	-0.005	-0.988	0.22	-0.8021412	0.1145916	0.0572958	101.0697912	-0.1432395	-19.32587334
1.23	123	-0.004	-0.988	0.219	-0.6302538	0.2291832	0	101.0640616	-0.1432395	-19.32014376
1.24	124	-0.005	-0.987	0.219	-0.572958	0.2291832	0.0572958	101.058332	-0.1432395	-19.32014376
1.25	125	-0.004	-0.987	0.22	-0.5156622	0.286479	0.0572958	101.058332	-0.13750992	-19.32014376
1.26	126	-0.005	-0.986	0.218	-0.4583664	0.286479	0.0572958	101.058332	-0.13750992	-19.31441418
1.27	127	-0.006	-0.984	0.218	-0.3437748	0.1718874	0	101.0526025	-0.13750992	-19.31441418
1.28	128	-0.007	-0.984	0.218	-0.1718874	0.0572958	0	101.0526025	-0.13750992	-19.31441418
1.29	129	-0.009	-0.982	0.216	0.0572958	0	0	101.0526025	-0.13750992	-19.31441418
1.3	130	-0.008	-0.982	0.215	0.1145916	0.1145916	-0.0572958	101.0640616	-0.1432395	-19.3086846
1.31	131	-0.008	-0.981	0.214	0.2291832	0.1145916	0	101.0640616	-0.13750992	-19.3086846
1.32	132	-0.007	-0.983	0.212	0.286479	0.1145916	-0.1145916	101.0697912	-0.13750992	-19.3086846
1.33	133	-0.007	-0.983	0.211	0.2291832	0.1145916	-0.1718874	101.0697912	-0.13750992	-19.30295502
1.34	134	-0.008	-0.984	0.211	0.4010706	0.1145916	-0.1145916	101.0755208	-0.13750992	-19.30295502
1.35	135	-0.008	-0.985	0.211	0.4010706	0.1718874	-0.2291832	101.0697912	-0.13750992	-19.30295502
1.36	136	-0.008	-0.985	0.211	0.4583664	0.3437748	-0.286479	101.0755208	-0.13178034	-19.29722544
1.37	137	-0.009	-0.987	0.21	0.5156622	0.2291832	-0.1718874	101.0812504	-0.13178034	-19.29149586
1.38	138	-0.008	-0.988	0.211	0.4010706	0.1718874	-0.2291832	101.0869799	-0.13178034	-19.29149586
1.39	139	-0.007	-0.989	0.211	0.3437748	0.3437748	-0.1145916	101.0869799	-0.13178034	-19.28576628
1.4	140	-0.006	-0.988	0.213	0.286479	0.0572958	-0.1145916	101.0869799	-0.12032118	-19.28576628
1.41	141	-0.006	-0.989	0.213	0.3437748	0.0572958	-0.0572958	101.0927095	-0.12032118	-19.28576628
1.42	142	-0.006	-0.991	0.212	0.286479	0.1145916	-0.0572958	101.0984391	-0.12032118	-19.28576628
1.43	143	-0.006	-0.99	0.214	0.286479	0.1145916	-0.0572958	101.0984391	-0.12032118	-19.2800367
1.44	144	-0.006	-0.99	0.214	0.2291832	0	-0.1718874	101.1041687	-0.1145916	-19.2800367
1.45	145	-0.006	-0.99	0.214	0.2291832	0.1718874	-0.1145916	101.1041687	-0.1145916	-19.2800367
1.46	146	-0.006	-0.99	0.215	0.2291832	0.2291832	-0.1145916	101.1098983	-0.1145916	-19.2800367
1.47	147	-0.005	-0.989	0.217	0.286479	0.1718874	0	101.1098983	-0.1145916	-19.27430712
1.48	148	-0.005	-0.987	0.217	0.286479	0	0	101.1156278	-0.1145916	-19.27430712
1.49	149	-0.004	-0.986	0.218	0.2291832	0	0	101.1156278	-0.1145916	-19.27430712
1.5	150	-0.005	-0.984	0.219	0.2291832	-0.1718874	0.0572958	101.1385462	-0.10886202	-19.2800367
1.51	151	-0.006	-0.985	0.218	0.286479	-0.1718874	0	101.1385462	-0.10886202	-19.2800367
1.52	152	-0.006	-0.985	0.219	0.3437748	0	0	101.1442757	-0.10886202	-19.2800367
1.53	153	-0.006	-0.986	0.22	0.4010706	0.0572958	0	101.1500053	-0.10886202	-19.2800367
1.54	154	-0.005	-0.985	0.22	0.4583664	0	0	101.1500053	-0.10886202	-19.2800367
1.55	155	-0.004	-0.986	0.221	0.4010706	-0.0572958	0.1145916	101.1729236	-0.09167328	-19.28576628
1.56	156	-0.002	-0.984	0.22	0.4583664	-0.1145916	0.1718874	101.1729236	-0.09740286	-19.28576628
1.57	157	-0.002	-0.985	0.22	0.5156622	-0.4583664	0.2291832	101.1843828	-0.09740286	-19.29149586
1.58	158	-0.006	-0.985	0.221	0.4583664	-0.4583664	0.2291832	101.1843828	-0.09740286	-19.29722544
1.59	159	-0.006	-0.986	0.22	0.3437748	-0.4583664	0.2291832	101.1901124	-0.09740286	-19.30295502
1.6	160	-0.008	-0.987	0.22	0.1145916	-0.4010706	0.1718874	101.2015715	-0.10886202	-19.30295502
1.61	161	-0.009	-0.985	0.223	0.0572958	-0.4010706	0.1145916	101.2015715	-0.10886202	-19.3086846
1.62	162	-0.008	-0.986	0.221	0	-0.286479	0.2291832	101.2073011	-0.10886202	-19.3086846
1.63	163	-0.007	-0.986	0.218	0	-0.1145916	0.2291832	101.2073011	-0.1145916	-19.31441418
1.64	164	-0.008	-0.988	0.22	0.0572958	0	0.1718874	101.2073011	-0.1145916	-19.31441418
1.65	165	-0.008	-0.987	0.221	0	-0.286479	0.1718874	101.2187603	-0.12605076	-19.31441418
1.66	166	-0.009	-0.99	0.219	-0.0572958	-0.572958	0.0572958	101.2187603	-0.12605076	-19.32014376
1.67	167	-0.009	-0.991	0.221	-0.1145916	-0.4010706	0.0572958	101.2187603	-0.12605076	-19.32587334
1.68	168	-0.009	-0.991	0.219	0	-0.2291832	0.0572958	101.2187603	-0.12605076	-19.32587334
1.69	169	-0.01	-0.992	0.221	0	-0.1145916	0	101.2187603	-0.12605076	-19.33160292
1.7	170	-0.01	-0.991	0.221	-0.0572958	0	-0.0572958	101.235949	-0.13750992	-19.32587334
1.71	171	-0.007	-0.988	0.221	-0.0572958	0	-0.0572958	101.235949	-0.13750992	-19.32587334
1.72	172	-0.008	-0.987	0.221	0	0.286479	-0.0572958	101.235949	-0.13750992	-19.32587334
1.73	173	-0.009	-0.985	0.22	-0.1145916	0.286479	0	101.235949	-0.13750992	-19.32014376
1.74	174	-0.009	-0.984	0.218	-0.2291832	0.4583664	0	101.2302194	-0.13750992	-19.31441418
1.75	175	-0.008	-0.983	0.217	-0.286479	0.4583664	0	101.2302194	-0.1432395	-19.31441418
1.76	176	-0.009	-0.983	0.216	-0.1718874	0.4010706	0	101.2244899	-0.1432395	-19.3086846
1.77	177	-0.007	-0.984	0.216	-0.1718874	0.4010706	-0.1718874	101.2244899	-0.1432395	-19.30295502
1.78	178	-0.007	-0.984	0.215	-0.0572958	0.4583664	-0.2291832	101.2244899	-0.13750992	-19.29722544
1.79	179	-0.007	-0.986	0.214	-0.1145916	0.4010706	-0.286479	101.2244899	-0.13750992	-19.29149586
1.8	180	-0.008	-0.985	0.214	-0.0572958	0.286479	-0.4010706	101.2187603	-0.13750992	-19.29149586
1.81	181	-0.008	-0.985	0.215	-0.1145916	0.3437748	-0.4010706	101.2130307	-0.13178034	-19.28576628
1.82	182	-0.008	-0.983	0.215	-0.0572958	0.4010706	-0.4583664	101.2130307	-0.12605076	-19.2800367
1.83	183	-0.008	-0.983	0.216	0	0.4010706	-0.4010706	101.2130307	-0.12605076	-19.27430712
1.84	184	-0.008	-0.985	0.218	-0.0572958	0.2291832	-0.4010706	101.2130307	-0.12032118	-19.27430712
1.85	185	-0.009	-0.988	0.218	-0.0572958	0.286479	-0.4010706	101.2130307	-0.12605076	-19.26857754
1.86	186	-0.01	-0.987	0.217	-0.1145916	0.3437748	-0.286479	101.2130307	-0.12032118	-19.26284796
1.87	187	-0.009	-0.988	0.219	-0.1718874	0.4583664	-0.286479	101.2073011	-0.12032118	-19.25711838
1.88	188	-0.007	-0.989	0.218	-0.1145916	0.5156622	-0.286479	101.2073011	-0.12032118	-19.2513888
1.89	189	-0.005	-0.988	0.22	-0.1145916	0.4583664	-0.3437748	101.2073011	-0.1145916	-19.24565922
1.9	190	-0.004	-0.989	0.221	-0.0572958	0.4010706	-0.2291832	101.2187603	-0.09740286	-19.24565922
1.91	191	-0.003	-0.988	0.221	0	0.2291832	-0.286479	101.2187603	-0.09740286	-19.23992964
1.92	192	-0.004	-0.987	0.221	0	0	-0.286479	101.2187603	-0.09167328	-19.23992964
1.93	193	-0.005	-0.99	0.221	-0.0572958	-0.1718874	-0.286479	101.2187603	-0.09167328	-19.23992964
1.94	194	-0.004	-0.99	0.221	-0.0572958	-0.1718874	-0.2291832	101.2187603	-0.0859437	-19.24565922
1.95	195	-0.005	-0.988	0.221	0	-0.286479	-0.1718874	101.235949	-0.08021412	-19.24565922
1.96	196	-0.006	-0.986	0.221	-0.0572958	-0.0572958	-0.1718874	101.235949	-0.08021412	-19.24565922
1.97	197	-0.007	-0.984	0.219	0	-0.0572958	-0.0572958	101.235949	-0.08021412	-19.24565922
1.98	198	-0.007	-0.982	0.22	0	-0.1145916	-0.1145916	101.235949	-0.07448454	-19.2513888
1.99	199	-0.007	-0.983	0.221	0	0	-0.1145916	101.235949	-0.07448454	-19.24565922
2	200	-0.005	-0.984	0.22	0	-0.0572958	-0.0572958	101.2474082	-0.06302538	-19.2513888
2.01	201	-0.005	-0.985	0.219	0.1145916	-0.4010706	0	101.2474082	-0.06302538	-19.2513888
2.02	202	-0.005	-0.986	0.22	0.0572958	-0.286479	0	101.2531378	-0.06302538	-19.25711838
2.03	203	-0.005	-0.987	0.22	0.1145916	-0.4010706	0	101.2531378	-0.06302538	-19.26284796
2.04	204	-0.008	-0.986	0.22	0	-0.6302538	0	101.2531378	-0.06302538	-19.26857754
2.05	205	-0.01	-0.983	0.22	0	-0.572958	-0.1145916	101.2588673	-0.06875496	-19.26857754
2.06	206	-0.01	-0.983	0.218	0	-0.3437748	-0.2291832	101.2588673	-0.06302538	-19.27430712
2.07	207	-0.008	-0.984	0.217	0.0572958	-0.1145916	-0.286479	101.2588673	-0.0572958	-19.27430712
2.08	208	-0.005	-0.985	0.218	0.3437748	0	-0.2291832	101.2645969	-0.0572958	-19.27430712
2.09	209	-0.003	-0.988	0.219	0.4583664	0.1145916	-0.2291832	101.2703265	-0.0572958	-19.27430712
2.1	210	-0.003	-0.987	0.22	0.4583664	0	-0.1145916	101.2817857	-0.04010706	-19.27430712
2.11	211	-0.003	-0.989	0.22	0.4010706	0	0	101.2875152	-0.04583664	-19.27430712
2.12	212	-0.003	-0.988	0.221	0.4010706	0.0572958	0.286479	101.2932448	-0.04583664	-19.27430712
2.13	213	-0.005	-0.988	0.222	0.286479	0.1145916	0.3437748	101.2932448	-0.05156622	-19.27430712
2.14	214	-0.006	-0.988	0.222	0.2291832	0.1145916	0.4010706	101.2989744	-0.0572958	-19.27430712
2.15	215	-0.006	-0.987	0.22	0.1718874	0.0572958	0.572958	101.3104336	-0.0572958	-19.27430712
2.16	216	-0.007	-0.986	0.22	0.0572958	0	0.5156622	101.3104336	-0.06302538	-19.27430712
2.17	217	-0.005	-0.985	0.219	0	0.0572958	0.3437748	101.3104336	-0.06875496	-19.27430712
2.18	218	-0.005	-0.986	0.22	-0.0572958	0.1145916	0.2291832	101.3104336	-0.06875496	-19.27430712
2.19	219	-0.007	-0.987	0.22	-0.1145916	0.1145916	0.1718874	101.304704	-0.07448454	-19.27430712
2.2	220	-0.006	-0.987	0.221	-0.0572958	0	0.1718874	101.3218927	-0.07448454	-19.27430712
2.21	221	-0.005	-0.987	0.222	-0.2291832	0.1145916	0.0572958	101.3161631	-0.07448454	-19.26857754
2.22	222	-0.006	-0.987	0.223	-0.286479	0.1718874	0.1145916	101.3161631	-0.07448454	-19.26857754
2.23	223	-0.006	-0.987	0.223	-0.3437748	0.2291832	0.1145916	101.3104336	-0.08021412	-19.26857754
2.24	224	-0.006	-0.987	0.224	-0.4010706	0.2291832	0.2291832	101.304704	-0.08021412	-19.26857754
2.25	225	-0.006	-0.986	0.225	-0.286479	0.1145916	0.286479	101.3218927	-0.0859437	-19.26284796
2.26	226	-0.005	-0.988	0.225	-0.3437748	0.1145916	0.286479	101.3218927	-0.0859437	-19.26284796
2.27	227	-0.003	-0.988	0.223	-0.3437748	0.0572958	0.286479	101.3161631	-0.09167328	-19.26284796
2.28	228	-0.002	-0.988	0.225	-0.4010706	0.1145916	0.2291832	101.3104336	-0.09167328	-19.26284796
2.29	229	-0.002	-0.988	0.225	-0.3437748	0.0572958	0.286479	101.3104336	-0.09740286	-19.26284796
2.3	230	-0.004	-0.988	0.224	-0.3437748	0.0572958	0.2291832	101.3218927	-0.09167328	-19.26284796
2.31	231	-0.006	-0.988	0.222	-0.4010706	-0.0572958	0.286479	101.3161631	-0.09167328	-19.26857754
2.32	232	-0.01	-0.985	0.222	-0.4583664	-0.2291832	0.1718874	101.3104336	-0.09167328	-19.26857754
2.33	233	-0.01	-0.982	0.224	-0.5156622	-0.0572958	0.1718874	101.304704	-0.09740286	-19.26857754
2.34	234	-0.009	-0.982	0.224	-0.4583664	0.1145916	0.1718874	101.2989744	-0.09740286	-19.26857754
2.35	235	-0.009	-0.983	0.221	-0.4583664	0.0572958	0.2291832	101.304704	-0.10886202	-19.26857754
2.36	236	-0.008	-0.987	0.224	-0.4583664	0.0572958	0.3437748	101.304704	-0.10886202	-19.26857754
2.37	237	-0.008	-0.989	0.225	-0.5156622	0	0.1718874	101.2989744	-0.1145916	-19.26857754
2.38	238	-0.006	-0.99	0.223	-0.5156622	-0.2291832	0.0572958	101.2932448	-0.1145916	-19.27430712
2.39	239	-0.003	-0.991	0.224	-0.6302538	-0.1718874	0	101.2817857	-0.1145916	-19.27430712
2.4	240	-0.002	-0.99	0.223	-0.6302538	-0.1718874	0	101.2932448	-0.10313244	-19.2800367
2.41	241	-0.005	-0.989	0.224	-0.5156622	-0.2291832	0	101.2875152	-0.10313244	-19.2800367
2.42	242	-0.007	-0.986	0.224	-0.3437748	-0.1718874	-0.0572958	101.2817857	-0.09740286	-19.2800367
2.43	243	-0.006	-0.985	0.223	-0.3437748	0	0	101.2817857	-0.09740286	-19.2800367
2.44	244	-0.006	-0.982	0.222	-0.3437748	0.1718874	0.0572958	101.2760561	-0.10313244	-19.2800367
