TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.48	48	0	-1.002	0.123	-2.291832	-0.2291832	-0.1718874	68.3538894	3.54088044	-33.61544586
0.49	49	0.002	-0.999	0.123	-2.0626488	-0.286479	-0.0572958	68.33097108	3.54088044	-33.61544586
0.5	50	0.001	-0.996	0.125	-1.8907614	-0.4010706	0	69.53418288	3.34607472	-33.50085426
0.51	51	-0.001	-0.995	0.126	-1.6615782	-0.5156622	0	69.51699414	3.34607472	-33.50658384
0.52	52	-0.005	-0.998	0.13	-1.718874	-0.4010706	0	69.4998054	3.34034514	-33.50658384
0.53	53	-0.004	-1	0.127	-1.8334656	-0.4010706	0	69.48261666	3.34034514	-33.51231342
0.54	54	-0.002	-1.005	0.125	-2.005353	-0.2291832	0.1145916	69.45969834	3.34034514	-33.51231342
0.55	55	0	-1.006	0.122	-2.1199446	0	0.0572958	70.68582846	3.13980984	-33.39772182
0.56	56	0.002	-1.005	0.121	-2.1772404	0	0.1718874	70.66291014	3.13980984	-33.39772182
0.57	57	0.002	-1.004	0.12	-2.005353	0.0572958	0.1145916	70.6457214	3.13980984	-33.39772182
0.58	58	0.002	-0.997	0.12	-1.8907614	0	0.1718874	70.62280308	3.13408026	-33.39772182
0.59	59	0.001	-0.991	0.121	-1.718874	-0.0572958	0.286479	70.60561434	3.13408026	-33.39772182
0.6	60	0	-0.989	0.118	-1.6615782	-0.6302538	0.286479	71.52234714	2.9793816	-33.3175077
0.61	61	0	-0.99	0.12	-1.6615782	-1.0886202	0.0572958	71.5051584	2.9793816	-33.32896686
0.62	62	-0.002	-0.995	0.121	-1.9480572	-1.4896908	0	71.48224008	2.97365202	-33.34042602
0.63	63	-0.002	-0.996	0.119	-2.1772404	-1.9480572	0	71.45932176	2.96792244	-33.36334434
0.64	64	0	-0.994	0.119	-2.2345362	-2.4064236	0	71.43640344	2.95646328	-33.38626266
0.65	65	-0.002	-0.997	0.121	-2.0626488	-2.5210152	-0.2291832	72.00363186	2.86479	-33.35761476
0.66	66	-0.001	-1.002	0.118	-1.8334656	-1.8907614	-0.3437748	71.98071354	2.86479	-33.38053308
0.67	67	0	-0.999	0.113	-1.8334656	-1.3750992	-0.3437748	71.9635248	2.85906042	-33.39199224
0.68	68	-0.003	-0.995	0.111	-1.8334656	-0.9740286	0	71.94633606	2.85906042	-33.4034514
0.69	69	-0.009	-0.992	0.108	-1.718874	0.0572958	0.4010706	71.92914732	2.85333084	-33.4034514
0.7	70	-0.014	-0.991	0.098	-1.2605076	1.6615782	0.5156622	72.5364828	2.71582092	-33.32323728
0.71	71	-0.016	-0.987	0.097	-1.0313244	2.7501984	0.6302538	72.53075322	2.7215505	-33.29458938
0.72	72	-0.008	-0.975	0.101	-0.9740286	2.4064236	0.9167328	72.51929406	2.71582092	-33.26594148
0.73	73	-0.002	-0.968	0.119	-0.2291832	0.6875496	1.0313244	72.51929406	2.71009134	-33.2602119
0.74	74	-0.002	-0.974	0.137	0.1718874	-0.2291832	0.6302538	72.51929406	2.70436176	-33.2602119
0.75	75	-0.004	-0.989	0.152	0	-0.6302538	0	74.6564274	2.41215318	-33.1169724
0.76	76	-0.001	-1.001	0.16	-0.8021412	-1.0313244	-0.4583664	74.64496824	2.41788276	-33.12843156
0.77	77	0.007	-1.007	0.163	-1.432395	-1.8907614	-0.286479	74.6277795	2.41215318	-33.15134988
0.78	78	0.018	-1.006	0.167	-0.9740286	-3.0939732	0.2291832	74.62204992	2.4064236	-33.17999778
0.79	79	0.02	-1.004	0.176	0.2291832	-3.7815228	0.7448454	74.62204992	2.38923486	-33.21437526
0.8	80	0.011	-1.006	0.18	1.145916	-4.1252976	0.9740286	75.03457968	2.34339822	-33.231564
0.81	81	-0.003	-1.004	0.186	1.3750992	-4.1825934	0.7448454	75.04603884	2.32620948	-33.27167106
0.82	82	-0.014	-1.005	0.189	0.6302538	-4.1252976	0.3437748	75.05176842	2.30902074	-33.31177812
0.83	83	-0.02	-1.007	0.189	-0.859437	-3.437748	-0.1145916	75.04603884	2.30329116	-33.3461556
0.84	84	-0.022	-1.01	0.192	-2.578311	-2.4637194	-0.4583664	75.01739094	2.30329116	-33.36907392
0.85	85	-0.018	-1.018	0.2	-4.6982556	-1.4896908	-0.4583664	75.3153291	2.25172494	-33.36334434
0.86	86	-0.009	-1.029	0.204	-7.161975	-1.0886202	0.1145916	75.24084456	2.24599536	-33.3748035
0.87	87	0.002	-1.044	0.204	-10.0840608	-0.859437	1.2605076	75.13771212	2.2345362	-33.38053308
0.88	88	0.012	-1.054	0.197	-13.0061466	-0.8021412	2.8074942	75.00593178	2.20015872	-33.38053308
0.89	89	0.005	-1.048	0.174	-15.0687954	-1.4896908	4.0680018	74.8569627	2.16005166	-33.38626266
0.9	90	-0.014	-1.032	0.146	-15.4125702	-2.005353	4.3544808	74.7996669	2.08556712	-33.39199224
0.91	91	-0.038	-1.015	0.129	-15.469866	-2.9220858	3.8961144	74.64496824	2.03973048	-33.40918098
0.92	92	-0.041	-1.005	0.134	-14.8396122	-3.5523396	2.7501984	74.49599916	2.005353	-33.43782888
0.93	93	-0.042	-1.01	0.148	-14.8396122	-3.724227	1.8907614	74.3413005	1.9767051	-33.47220636
0.94	94	-0.043	-1.009	0.15	-15.8709366	-3.151269	1.9480572	74.18087226	1.9480572	-33.49512468
0.95	95	-0.056	-1.008	0.163	-16.1574156	-2.2345362	2.4064236	74.13503562	1.87930224	-33.50085426
0.96	96	-0.071	-1.011	0.177	-17.9335854	-1.6042824	3.3231564	73.95741864	1.84492476	-33.50658384
0.97	97	-0.074	-1.017	0.177	-22.1161788	-1.9480572	4.583664	73.72823544	1.79335854	-33.518043
0.98	98	-0.072	-1.012	0.154	-23.4339822	-3.8388186	5.443101	73.49332266	1.72460358	-33.54096132
0.99	99	-0.074	-1.002	0.145	-23.1475032	-5.5576926	5.3858052	73.25840988	1.6615782	-33.58106838
1	100	-0.075	-0.987	0.139	-22.631841	-5.5576926	4.3544808	73.1094408	1.56990492	-33.61544586
1.01	101	-0.081	-0.974	0.137	-22.2880662	-4.6409598	2.9793816	72.8802576	1.52979786	-33.64982334
1.02	102	-0.085	-0.967	0.147	-21.8869956	-3.9534102	1.8334656	72.66253356	1.49542038	-33.68420082
1.03	103	-0.091	-0.966	0.156	-21.2567418	-3.8388186	1.3178034	72.44480952	1.47250206	-33.7185783
1.04	104	-0.096	-0.965	0.155	-21.0275586	-3.724227	1.145916	72.22708548	1.44958374	-33.75295578
1.05	105	-0.099	-0.965	0.156	-20.3973048	-4.297185	1.4896908	72.12968262	1.38082878	-33.78160368
1.06	106	-0.101	-0.967	0.146	-20.2827132	-4.4690724	1.8907614	71.92341774	1.3464513	-33.82171074
1.07	107	-0.1	-0.97	0.133	-20.1681216	-4.9847346	2.1199446	71.71715286	1.31207382	-33.8618178
1.08	108	-0.1	-0.975	0.119	-19.5951636	-5.443101	2.1199446	71.51661756	1.27196676	-33.90765444
1.09	109	-0.095	-0.983	0.11	-19.1367972	-5.6722842	1.7761698	71.32181184	1.23758928	-33.95922066
1.1	110	-0.089	-0.988	0.099	-19.194093	-6.0733548	1.2605076	71.22440898	1.16883432	-34.0050573
1.11	111	-0.083	-0.987	0.084	-19.0795014	-6.2452422	0.6875496	71.02960326	1.14018642	-34.0623531
1.12	112	-0.077	-0.975	0.057	-18.7930224	-6.1879464	0.286479	70.83479754	1.1172681	-34.1196489
1.13	113	-0.074	-0.949	0.029	-17.8762896	-4.9847346	0.2291832	70.65718056	1.10007936	-34.17121512
1.14	114	-0.062	-0.924	0.009	-16.5011904	-3.3231564	1.0886202	70.48529316	1.07716104	-34.19986302
1.15	115	-0.036	-0.895	-0.01	-15.6990492	-0.286479	2.6929026	70.39361988	1.03705398	-34.18840386
1.16	116	0.005	-0.858	-0.039	-16.1001198	4.5263682	5.156622	70.23319164	0.99694692	-34.13110806
1.17	117	0.055	-0.808	-0.07	-17.18874	10.6570188	8.7089616	70.05557466	0.9453807	-33.99932772
1.18	118	0.115	-0.751	-0.086	-18.621135	17.0168526	13.6936962	69.8722281	0.87089616	-33.79879242
1.19	119	0.168	-0.69	-0.087	-19.0795014	19.194093	20.1108258	69.67742238	0.7448454	-33.55242048
1.2	120	0.213	-0.628	-0.05	-17.8762896	13.0634424	28.8197874	69.51126456	0.53858052	-33.34042602
1.21	121	0.223	-0.616	0.012	-16.3865988	-4.297185	39.820581	69.34510674	0.15469866	-33.24302316
1.22	122	0.206	-0.667	0.089	-15.0687954	-15.9282324	48.8733174	69.19613766	-0.34950438	-33.22010484
1.23	123	0.181	-0.816	0.206	-12.8342592	-26.929026	55.1185596	69.0700869	-0.95111028	-33.27740064
1.24	124	0.098	-1.083	0.338	-12.032118	-34.8358464	54.43101	68.9554953	-1.5756345	-33.41491056
1.25	125	-0.016	-1.391	0.409	-16.1574156	-35.7525792	42.2270046	68.81798538	-2.08556712	-33.59825712
1.26	126	-0.153	-1.56	0.417	-19.9962342	-29.4500412	22.8610242	68.62890924	-2.39496444	-33.79306284
1.27	127	-0.223	-1.513	0.414	-23.4339822	-23.5485738	4.7555514	68.39972604	-2.5210152	-33.99932772
1.28	128	-0.184	-1.294	0.351	-24.064236	-16.5584862	-6.302538	68.17054284	-2.52674478	-34.1769447
1.29	129	-0.123	-1.185	0.331	-17.18874	-3.2658606	-10.886202	67.99865544	-2.4350715	-34.25142924
1.3	130	-0.076	-1.163	0.371	-15.4125702	2.4064236	-10.2559482	67.9241709	-2.33766864	-34.26861798
1.31	131	-0.04	-1.185	0.417	-14.6677248	3.2085648	-8.5370742	67.77520182	-2.24599536	-34.27434756
1.32	132	-0.025	-1.241	0.456	-15.9855282	0.9740286	-7.5630456	67.609044	-2.1772404	-34.29726588
1.33	133	-0.005	-1.28	0.471	-20.1681216	-1.4896908	-7.3911582	67.4085087	-2.11421502	-34.33737294
1.34	134	-0.001	-1.292	0.434	-26.2987722	0	-8.4224826	67.13921844	-2.03973048	-34.37175042
1.35	135	-0.003	-1.272	0.382	-31.9137606	2.0626488	-10.026765	66.8641986	-1.94232762	-34.40039832
1.36	136	-0.02	-1.229	0.309	-34.950438	3.0366774	-13.2926256	66.50896464	-1.81054728	-34.42331664
1.37	137	-0.042	-1.199	0.239	-35.4088044	3.5523396	-19.2513888	66.1480011	-1.62720072	-34.46915328
1.38	138	-0.038	-1.158	0.192	-35.6379876	1.7761698	-25.0382646	65.78703756	-1.39801752	-34.55509698
1.39	139	-0.018	-1.109	0.165	-35.8671708	0	-30.1375908	65.42607402	-1.12872726	-34.68114774
1.4	140	0.015	-1.067	0.148	-36.382833	0.0572958	-34.663959	65.11094712	-0.81360036	-34.83011682
1.41	141	0.048	-1.033	0.115	-35.0650296	0.8021412	-37.528749	64.75571316	-0.47555514	-34.98481548
1.42	142	0.088	-1.029	0.082	-32.6013102	1.0313244	-37.7579322	64.42339752	-0.13750992	-35.13378456
1.43	143	0.138	-1.047	0.055	-31.5699858	1.2032118	-35.4088044	64.10254104	0.17761698	-35.27702406
1.44	144	0.179	-1.073	0.025	-32.8304934	2.005353	-30.8824362	63.76449582	0.4583664	-35.39734524
1.45	145	0.204	-1.054	-0.025	-30.4813656	0.6875496	-23.5485738	63.50666472	0.70473834	-35.50620726
1.46	146	0.212	-1.019	-0.057	-21.3713334	-3.9534102	-16.7303736	63.28894068	0.83651868	-35.61506928
1.47	147	0.189	-0.975	-0.032	-13.9228794	-8.880849	-11.3445684	63.14570118	0.89381448	-35.74684962
1.48	148	0.144	-0.917	0.002	-10.2559482	-12.9488508	-7.2765666	63.04256874	0.90527364	-35.8958187
1.49	149	0.097	-0.85	0.001	-6.589017	-14.5531332	-4.4117766	62.97381378	0.88235532	-36.04478778
1.5	150	0.066	-0.799	0.001	-1.7761698	-16.042824	-2.0626488	63.01965042	0.84797784	-36.20521602
1.51	151	0.062	-0.756	-0.011	1.8334656	-17.3033316	0.5156622	63.03683916	0.76776372	-36.3541851
1.52	152	0.079	-0.676	-0.024	5.6149884	-18.048177	3.9534102	63.09413496	0.6589017	-36.4974246
1.53	153	0.091	-0.593	-0.001	9.8548776	-19.6524594	8.021412	63.1972674	0.50420304	-36.6406641
1.54	154	0.093	-0.491	-0.054	12.318597	-20.4546006	10.3705398	63.32331816	0.32658606	-36.77244444
1.55	155	0.066	-0.389	-0.143	17.0741484	-24.064236	10.3705398	63.50093514	0.1432395	-36.94433184
1.56	156	0.048	-0.341	-0.094	19.5951636	-26.1841806	7.9641162	63.70720002	-0.0286479	-37.14486714
1.57	157	0.042	-0.287	0.16	14.1520626	-36.3255372	4.9274388	63.8561691	-0.22345362	-37.44853488
1.58	158	0.01	-0.255	0.155	6.4171296	-48.6441342	0.9167328	63.93065364	-0.4297185	-37.87825338
1.59	159	-0.028	-0.329	-0.036	-2.5210152	-46.0085274	-4.4117766	63.9134649	-0.57868758	-38.31370146
1.6	160	-0.087	-0.636	-0.098	-10.0840608	-31.7418732	-13.2353298	63.84470994	-0.61306506	-38.65174668
1.61	161	-0.249	-1.12	-0.193	-14.896908	-13.9228794	-25.3820394	63.69574086	-0.44690724	-38.89238904
1.62	162	-0.483	-1.822	-0.269	-22.2880662	-1.6615782	-30.3094782	63.47228724	-0.18334656	-39.04135812
1.63	163	-0.461	-2.102	-0.126	-27.7311672	0.7448454	-18.2200644	63.19153782	-0.02291832	-39.11584266
1.64	164	-0.243	-1.887	0.006	-25.8977016	2.1772404	-0.6875496	62.92797714	-0.01145916	-39.1043835
1.65	165	-0.072	-1.53	-0.036	-15.0114996	11.2299768	11.0580894	62.7961968	-0.06302538	-38.94968484
1.66	166	0.022	-1.321	0.024	-4.9274388	20.6837838	18.621135	62.74463058	-0.1432395	-38.68612416
1.67	167	0.041	-1.266	0.124	-0.9167328	25.5539268	20.912967	62.72744184	-0.21772404	-38.3595381
1.68	168	0.059	-1.408	0.21	-0.6875496	27.1009134	19.6524594	62.71598268	-0.27501984	-38.03295204
1.69	169	0.022	-1.555	0.225	-9.7975818	24.2361234	17.761698	62.61285024	-0.32658606	-37.73501388
1.7	170	-0.046	-1.622	0.206	-16.7303736	20.1681216	16.7303736	62.452422	-0.38961144	-37.47718278
1.71	171	-0.08	-1.6	0.19	-15.6417534	16.7876694	16.042824	62.29199376	-0.46409598	-37.25945874
1.72	172	-0.075	-1.548	0.196	-12.3758928	14.7823164	16.7303736	62.16021342	-0.5443101	-37.04746428
1.73	173	-0.047	-1.489	0.177	-9.8548776	12.3758928	18.5065434	62.05708098	-0.6589017	-36.85265856
1.74	174	-0.017	-1.425	0.154	-5.9587632	9.6256944	20.1108258	61.9940556	-0.79068204	-36.67504158
1.75	175	-0.008	-1.368	0.134	-2.291832	5.2139178	21.5432208	62.01124434	-0.95683986	-36.53180208
1.76	176	-0.023	-1.288	0.128	-0.1145916	0.8021412	22.1734746	62.00551476	-1.145916	-36.42294006
1.77	177	-0.036	-1.193	0.138	1.6615782	-2.9220858	20.9702628	62.0227035	-1.3464513	-36.34845552
1.78	178	-0.028	-1.091	0.137	2.7501984	-4.9847346	18.2773602	62.0513514	-1.52979786	-36.30834846
1.79	179	0.003	-0.982	0.126	4.7555514	-6.3598338	14.32395	62.10291762	-1.67876694	-36.2968893
1.8	180	0.036	-0.882	0.115	7.7922288	-7.9068204	10.026765	62.28626418	-1.78189938	-36.33126678
1.81	181	0.047	-0.8	0.114	11.45916	-9.6256944	5.5003968	62.40658536	-1.86784308	-36.39429216
1.82	182	0.04	-0.721	0.103	14.896908	-11.4018642	0.9740286	62.5670136	-1.92513888	-36.48596544
1.83	183	0.03	-0.642	0.085	18.048177	-13.6936962	-2.6929026	62.75608974	-1.95951636	-36.62347536
1.84	184	0.024	-0.553	0.054	19.7097552	-15.8709366	-6.6463128	62.96235462	-1.96524594	-36.78963318
1.85	185	-0.008	-0.466	0.017	20.340009	-16.5584862	-11.1153852	63.19153782	-1.93659804	-36.99016848
1.86	186	-0.061	-0.384	-0.036	21.485925	-13.0061466	-15.2406828	63.41499144	-1.85065434	-37.17351504
1.87	187	-0.137	-0.306	-0.083	23.8350528	-8.9381448	-18.621135	63.66709296	-1.718874	-37.33394328
1.88	188	-0.22	-0.214	-0.112	27.9603504	-3.4950438	-20.5118964	63.95357196	-1.5469866	-37.45426446
1.89	189	-0.276	-0.109	-0.1	33.4607472	6.016059	-21.3713334	64.29161718	-1.32926256	-37.48864194
1.9	190	-0.292	0.004	-0.004	37.6433406	14.4958374	-23.2620948	64.66976946	-1.08289062	-37.44853488
1.91	191	-0.289	0.11	0.068	39.9924684	24.4080108	-26.929026	65.07084006	-0.73911582	-37.33394328
1.92	192	-0.237	0.081	0.013	37.815228	35.1223254	-28.7051958	65.44899234	-0.33804522	-37.13340798
1.93	193	-0.213	-0.209	-0.224	22.1734746	37.4714532	-18.8503182	65.66671638	-0.02291832	-36.86411772
1.94	194	-0.146	-0.467	-0.218	19.9389384	35.8671708	-3.2658606	65.86725168	0.1432395	-36.54899082
1.95	195	0.039	-0.988	-0.117	20.5691922	41.8832298	15.183387	66.08497572	0.1718874	-36.10781316
1.96	196	0.214	-1.901	-0.42	-6.1306506	46.8679644	43.2010332	66.01622076	-0.04010706	-35.50620726
1.97	197	0.294	-2.497	-0.531	-41.9405256	44.5188366	56.0352924	65.58650226	-0.38388186	-34.87595346
1.98	198	0.083	-2.233	-0.17	-5.5003968	51.2224452	35.4661002	65.5177473	-0.50993262	-34.2628884
1.99	199	-0.157	-1.741	-0.1	19.9389384	44.2896534	20.5118964	65.70682344	-0.52139178	-33.7758741
2	200	-0.171	-1.253	-0.238	8.4224826	39.4195104	14.7823164	65.8042263	-0.52139178	-33.35188518
2.01	201	-0.119	-1.31	-0.248	2.6929026	27.7311672	11.0007936	65.82714462	-0.5156622	-33.05394702
2.02	202	-0.048	-1.597	-0.14	-0.9167328	17.8189938	5.5003968	65.80995588	-0.49847346	-32.86487088
2.03	203	0.077	-1.7	0.026	-3.151269	12.3758928	-1.9480572	65.7755784	-0.43544808	-32.76173844
2.04	204	0.145	-1.604	0.1	-7.6203414	10.3705398	-10.5424272	65.69536428	-0.29793816	-32.71017222
2.05	205	0.167	-1.474	0.078	-4.8128472	6.8182002	-17.0741484	65.67244596	-0.10886202	-32.72163138
2.06	206	0.181	-1.429	0.131	4.7555514	0.5156622	-21.772404	65.7182826	0.0859437	-32.80757508
2.07	207	0.16	-1.431	0.206	9.2246238	-5.72958	-25.6112226	65.81568546	0.29793816	-32.96227374
2.08	208	0.106	-1.448	0.209	11.2299768	-7.1046792	-27.3873924	65.93027706	0.52139178	-33.13416114
2.09	209	0.061	-1.428	0.188	15.0687954	-5.7868758	-26.2987722	66.07924614	0.73911582	-33.29458938
2.1	210	0.047	-1.36	0.178	19.1367972	-4.6982556	-25.2674478	66.30842934	0.96256944	-33.43782888
2.11	211	0.052	-1.264	0.175	21.8296998	-4.6409598	-24.6944898	66.52615338	1.16883432	-33.5753388
2.12	212	0.061	-1.147	0.176	22.7464326	-4.3544808	-23.4339822	66.75533658	1.36936962	-33.70711914
2.13	213	0.045	-1.032	0.208	23.3193906	-4.297185	-20.6837838	66.99024936	1.5469866	-33.82171074
2.14	214	0.031	-0.95	0.212	22.8610242	-3.2658606	-17.3606274	67.21943256	1.69595568	-33.9191136
2.15	215	0.027	-0.894	0.153	21.0848544	-0.6302538	-14.0947668	67.5231003	1.82773602	-33.9764094
2.16	216	0.042	-0.837	0.092	19.0795014	0.1718874	-9.740286	67.71217644	1.92513888	-34.01078688
2.17	217	0.074	-0.772	0.07	19.3659804	-0.1145916	-4.2398892	67.91271174	1.96524594	-34.02797562
2.18	218	0.099	-0.705	0.069	22.1161788	-1.145916	0.8021412	68.13616536	1.95378678	-34.0337052
2.19	219	0.101	-0.638	0.018	22.1734746	-2.6929026	5.7868758	68.35961898	1.89649098	-34.0337052
2.2	220	0.051	-0.543	-0.051	21.3713334	-2.005353	10.2559482	68.58880218	1.79908812	-34.01651646
2.21	221	0.026	-0.445	-0.115	21.8869956	2.2345362	14.037471	68.8122558	1.67876694	-33.94203192
2.22	222	0.052	-0.342	-0.182	26.069589	3.3804522	16.5584862	69.08154606	1.53552744	-33.85035864
2.23	223	0.102	-0.259	-0.226	32.085648	-3.437748	16.5584862	69.40813212	1.3750992	-33.82171074
2.24	224	0.15	-0.151	-0.244	34.4920716	-14.2666542	13.750992	69.7576365	1.2032118	-33.90192486
2.25	225	0.195	-0.066	-0.204	31.8564648	-24.5226024	9.5683986	70.06703382	1.06570188	-34.10818974
2.26	226	0.212	0.012	-0.149	27.9603504	-32.658606	6.1306506	70.34778324	0.91100322	-34.38893916
2.27	227	0.206	0.051	-0.083	23.8350528	-41.0237928	2.578311	70.59415518	0.76203414	-34.76709144
2.28	228	0.125	0.027	-0.078	15.6990492	-50.8786704	-2.0626488	70.75458342	0.6302538	-35.24837616
2.29	229	0.04	-0.118	-0.039	5.0993262	-48.70143	-10.4278356	70.80614964	0.58441716	-35.74112004
2.3	230	0.002	-0.31	-0.147	-6.4171296	-35.0077338	-20.912967	70.73739468	0.67036086	-36.14219064
2.31	231	-0.104	-0.536	-0.061	-4.010706	-37.4714532	-26.1841806	70.69155804	0.80787078	-36.57763872
2.32	232	-0.286	-1.178	0.071	-2.6356068	-48.70143	-29.0489706	70.66291014	0.93392154	-37.13340798
2.33	233	-0.275	-2.069	-0.097	-26.356068	-47.6128098	-32.7159018	70.39361988	1.0886202	-37.68917724
2.34	234	-0.062	-2.407	-0.066	-44.404245	-40.393539	-33.0023808	69.93525348	1.26623718	-38.1876507
2.35	235	-0.014	-2.197	0.011	-19.0222056	-32.6013102	-34.950438	69.74044776	1.4896908	-38.61163962
2.36	236	-0.097	-1.731	0.037	1.5469866	-20.340009	-27.215505	69.75190692	1.67876694	-38.89238904
2.37	237	-0.153	-1.44	0.078	7.8495246	-13.750992	-11.5737516	69.82639146	1.7475219	-39.06427644
2.38	238	-0.199	-1.408	0.227	9.8548776	-11.8029348	0.4583664	69.92379432	1.70168526	-39.17313846
2.39	239	-0.224	-1.505	0.261	3.437748	-13.750992	6.8182002	69.9581718	1.59855282	-39.2762709
2.4	240	-0.179	-1.674	0.314	-5.72958	-15.5271618	9.1100322	69.91233516	1.4610429	-39.3908625
