TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.53	53	-0.057	-1.001	0.066	0	1.2605076	-0.4010706	91.66755042	-2.16005166	-100.2275429
0.54	54	-0.058	-1.001	0.067	0	1.145916	-0.4583664	91.66755042	-2.15432208	-100.2160838
0.55	55	-0.057	-1.001	0.067	0.0572958	1.2032118	-0.5156622	91.71338706	-2.18869956	-100.2103542
0.56	56	-0.058	-1.002	0.065	0.1145916	1.2605076	-0.5156622	91.71338706	-2.18296998	-100.1931655
0.57	57	-0.058	-1.003	0.065	0.286479	1.2605076	-0.4583664	91.71338706	-2.1772404	-100.1817063
0.58	58	-0.059	-1.004	0.065	0.4010706	1.2605076	-0.4583664	91.71911664	-2.17151082	-100.1702471
0.59	59	-0.058	-1.005	0.068	0.2291832	1.5469866	-0.4583664	91.71911664	-2.17151082	-100.1530584
0.6	60	-0.057	-1.005	0.066	0.1145916	1.5469866	-0.4010706	91.7592237	-2.20015872	-100.1415992
0.61	61	-0.054	-1.005	0.069	0.2291832	1.5469866	-0.286479	91.7592237	-2.20015872	-100.1301401
0.62	62	-0.055	-1.006	0.07	0.1145916	1.5469866	-0.4010706	91.7592237	-2.19442914	-100.1129513
0.63	63	-0.056	-1.005	0.069	0	1.6042824	-0.3437748	91.7592237	-2.19442914	-100.0957626
0.64	64	-0.057	-1.004	0.069	0	1.5469866	-0.4010706	91.7592237	-2.18869956	-100.0785739
0.65	65	-0.059	-1.004	0.07	-0.0572958	1.3750992	-0.4583664	91.79933076	-2.2345362	-100.0785739
0.66	66	-0.06	-1.002	0.069	-0.1145916	1.432395	-0.5156622	91.79360118	-2.22880662	-100.0613851
0.67	67	-0.061	-1.002	0.069	-0.0572958	1.432395	-0.572958	91.79360118	-2.22307704	-100.049926
0.68	68	-0.061	-1.003	0.07	-0.0572958	1.432395	-0.6875496	91.79360118	-2.21734746	-100.0327372
0.69	69	-0.06	-1.004	0.071	-0.1718874	1.3750992	-0.8021412	91.7878716	-2.21161788	-100.0212781
0.7	70	-0.057	-1.006	0.071	-0.572958	1.3750992	-0.6875496	91.8165195	-2.22307704	-100.0040893
0.71	71	-0.054	-1.005	0.069	-0.7448454	1.432395	-0.6302538	91.81078992	-2.21734746	-99.99263016
0.72	72	-0.052	-1.006	0.067	-0.6875496	1.2032118	-0.6302538	91.80506034	-2.21161788	-99.97544142
0.73	73	-0.051	-1.007	0.069	-0.5156622	0.9740286	-0.572958	91.79360118	-2.2058883	-99.96971184
0.74	74	-0.052	-1.005	0.07	-0.4583664	0.9167328	-0.5156622	91.79360118	-2.20015872	-99.95825268
0.75	75	-0.054	-1.004	0.071	-0.4583664	0.9167328	-0.5156622	91.83370824	-2.2345362	-99.9525231
0.76	76	-0.056	-1.003	0.071	-0.4010706	0	-0.286479	91.82797866	-2.2345362	-99.9525231
0.77	77	-0.057	-1.005	0.068	-0.286479	-0.286479	-0.0572958	91.82224908	-2.22880662	-99.95825268
0.78	78	-0.057	-1.005	0.065	-0.3437748	-0.3437748	0	91.82224908	-2.22880662	-99.96398226
0.79	79	-0.056	-1.004	0.067	-0.4583664	-0.5156622	-0.0572958	91.8165195	-2.22880662	-99.96971184
0.8	80	-0.054	-1.005	0.068	-0.5156622	-0.6302538	-0.0572958	91.85662656	-2.2631841	-99.97544142
0.81	81	-0.054	-1.006	0.067	-0.572958	-0.7448454	-0.0572958	91.85089698	-2.2631841	-99.98690058
0.82	82	-0.053	-1.006	0.069	-0.6875496	-0.7448454	-0.0572958	91.8451674	-2.2631841	-99.99263016
0.83	83	-0.052	-1.008	0.07	-0.7448454	-0.8021412	-0.1145916	91.83943782	-2.25745452	-100.0040893
0.84	84	-0.051	-1.007	0.07	-0.9167328	-0.859437	-0.1718874	91.82797866	-2.25745452	-100.0098189
0.85	85	-0.052	-1.008	0.069	-1.0313244	-1.145916	-0.1718874	91.85089698	-2.26891368	-100.0212781
0.86	86	-0.053	-1.005	0.068	-0.9167328	-1.3750992	-0.1718874	91.83943782	-2.26891368	-100.0384668
0.87	87	-0.055	-1.001	0.068	-0.7448454	-1.3178034	-0.286479	91.83370824	-2.2631841	-100.049926
0.88	88	-0.055	-1	0.069	-0.7448454	-1.2032118	-0.286479	91.82797866	-2.2631841	-100.0613851
0.89	89	-0.055	-1.001	0.07	-0.8021412	-1.145916	-0.3437748	91.8165195	-2.25745452	-100.0728443
0.9	90	-0.056	-1	0.069	-0.8021412	-1.145916	-0.286479	91.85089698	-2.28037284	-100.090033
0.91	91	-0.057	-1.002	0.067	-0.7448454	-1.0313244	-0.2291832	91.83943782	-2.28037284	-100.1014922
0.92	92	-0.057	-1.003	0.064	-0.859437	-1.0313244	-0.2291832	91.83370824	-2.27464326	-100.1072218
0.93	93	-0.055	-1.005	0.063	-0.7448454	-1.0886202	-0.2291832	91.82797866	-2.27464326	-100.1186809
0.94	94	-0.055	-1.004	0.064	-0.6302538	-0.9167328	-0.2291832	91.8165195	-2.26891368	-100.1301401
0.95	95	-0.055	-1.002	0.067	-0.6875496	-0.859437	-0.286479	91.85089698	-2.291832	-100.1415992
0.96	96	-0.054	-0.999	0.069	-0.7448454	-0.9167328	-0.286479	91.8451674	-2.291832	-100.1530584
0.97	97	-0.052	-0.997	0.071	-1.0313244	-1.3750992	-0.1718874	91.83370824	-2.28610242	-100.1645176
0.98	98	-0.051	-1.002	0.071	-1.5469866	-1.7761698	-0.1718874	91.82224908	-2.28610242	-100.1817063
0.99	99	-0.052	-1.005	0.068	-1.6615782	-2.0626488	-0.286479	91.80506034	-2.28037284	-100.2046246
1	100	-0.053	-1.006	0.067	-1.6042824	-2.4637194	-0.4010706	91.80506034	-2.28610242	-100.2275429
1.01	101	-0.054	-1.005	0.067	-1.7761698	-2.86479	-0.4583664	91.7878716	-2.28037284	-100.2561908
1.02	102	-0.055	-1.003	0.069	-2.1199446	-3.0366774	-0.3437748	91.76495328	-2.27464326	-100.2848387
1.03	103	-0.055	-1.003	0.069	-2.6356068	-3.0366774	-0.2291832	91.74203496	-2.26891368	-100.3192162
1.04	104	-0.054	-1.005	0.059	-3.5523396	-3.3231564	-0.0572958	91.70765748	-2.26891368	-100.3535937
1.05	105	-0.051	-1.006	0.058	-3.6669312	-4.1825934	-0.1718874	91.67328	-2.26891368	-100.3937008
1.06	106	-0.054	-1.013	0.056	-3.6669312	-4.7555514	-0.5156622	91.63890252	-2.25745452	-100.4395374
1.07	107	-0.061	-1.012	0.054	-3.5523396	-4.9847346	-0.5156622	91.60452504	-2.25172494	-100.4911036
1.08	108	-0.069	-1.004	0.058	-3.2658606	-4.9274388	-0.1145916	91.57587714	-2.24599536	-100.5426698
1.09	109	-0.072	-0.998	0.062	-3.2085648	-5.2139178	0.5156622	91.54722924	-2.25172494	-100.5942361
1.1	110	-0.068	-0.994	0.06	-3.3804522	-6.016059	1.0313244	91.51858134	-2.26891368	-100.6572614
1.11	111	-0.064	-0.997	0.064	-3.437748	-6.6463128	1.3178034	91.48420386	-2.28037284	-100.7260164
1.12	112	-0.065	-1.004	0.07	-3.8388186	-6.9900876	1.3750992	91.44982638	-2.291832	-100.7947714
1.13	113	-0.065	-1.007	0.073	-4.4117766	-7.3911582	1.4896908	91.40971932	-2.30329116	-100.8692559
1.14	114	-0.064	-1.008	0.072	-4.6982556	-7.8495246	1.5469866	91.36388268	-2.31475032	-100.94947
1.15	115	-0.067	-1.006	0.067	-4.870143	-8.59437	1.718874	91.3295052	-2.33766864	-101.0354137
1.16	116	-0.077	-0.997	0.069	-4.4117766	-8.8235532	1.7761698	91.28939814	-2.3491278	-101.1213574
1.17	117	-0.09	-0.987	0.08	-3.2658606	-8.021412	1.7761698	91.26075024	-2.36058696	-101.2015715
1.18	118	-0.102	-0.983	0.092	-2.6356068	-7.2192708	1.8907614	91.23783192	-2.3777757	-101.2760561
1.19	119	-0.107	-0.986	0.095	-2.9793816	-6.8182002	2.0626488	91.20918402	-2.39496444	-101.344811
1.2	120	-0.106	-0.993	0.09	-3.0366774	-6.6463128	2.1772404	91.20345444	-2.44080108	-101.4192956
1.21	121	-0.102	-1.001	0.091	-2.4637194	-6.8182002	2.3491278	91.18053612	-2.4637194	-101.4880505
1.22	122	-0.093	-1.007	0.093	-2.3491278	-7.2192708	2.578311	91.1576178	-2.48663772	-101.5568055
1.23	123	-0.085	-1.008	0.093	-2.5210152	-8.021412	2.9220858	91.14042906	-2.50955604	-101.6370196
1.24	124	-0.081	-1.01	0.098	-2.5210152	-9.0527364	3.3231564	91.11751074	-2.54393352	-101.7286929
1.25	125	-0.085	-1.014	0.099	-3.151269	-10.1413566	3.3804522	91.10605158	-2.58404058	-101.8318253
1.26	126	-0.089	-1.012	0.094	-4.1252976	-11.3445684	3.0939732	91.0716741	-2.6069589	-101.9464169
1.27	127	-0.097	-1.008	0.091	-4.6982556	-12.605076	2.7501984	91.03156704	-2.62987722	-102.0724677
1.28	128	-0.105	-1	0.092	-4.9274388	-13.750992	2.4064236	90.99145998	-2.64706596	-102.2099776
1.29	129	-0.111	-0.999	0.098	-5.3285094	-14.5531332	2.1772404	90.94562334	-2.6642547	-102.3532171
1.3	130	-0.115	-1.001	0.097	-6.0733548	-15.4125702	2.0626488	90.90551628	-2.6929026	-102.5136454
1.31	131	-0.117	-1.003	0.095	-6.6463128	-16.2147114	2.0626488	90.84822048	-2.71009134	-102.6740736
1.32	132	-0.12	-1.004	0.092	-6.875496	-16.7876694	2.291832	90.7851951	-2.72728008	-102.8402314
1.33	133	-0.122	-1.006	0.093	-7.1046792	-17.0168526	2.5210152	90.72216972	-2.74446882	-103.0121188
1.34	134	-0.13	-1.007	0.09	-7.5057498	-16.9595568	2.6356068	90.65914434	-2.76738714	-103.1782766
1.35	135	-0.139	-1.007	0.088	-7.7922288	-16.8449652	2.578311	90.59611896	-2.80176462	-103.3558936
1.36	136	-0.144	-1.006	0.081	-8.5370742	-16.7876694	2.291832	90.52163442	-2.81895336	-103.5220514
1.37	137	-0.144	-1	0.07	-8.9381448	-16.8449652	1.8907614	90.4414203	-2.8361421	-103.6882093
1.38	138	-0.143	-0.994	0.058	-8.7662574	-16.9595568	1.5469866	90.36120618	-2.84760126	-103.8600967
1.39	139	-0.142	-0.984	0.055	-8.021412	-16.902261	1.3178034	90.29245122	-2.85333084	-104.0262545
1.4	140	-0.139	-0.979	0.064	-7.3338624	-16.6730778	1.2605076	90.23515542	-2.88197874	-104.1981419
1.41	141	-0.134	-0.976	0.072	-7.161975	-16.329303	1.4896908	90.17213004	-2.8934379	-104.3642997
1.42	142	-0.126	-0.978	0.078	-7.161975	-16.5011904	1.8334656	90.10910466	-2.90489706	-104.5247279
1.43	143	-0.122	-0.983	0.083	-7.3911582	-17.0168526	2.1199446	90.04607928	-2.9220858	-104.6966153
1.44	144	-0.121	-0.989	0.079	-7.6776372	-17.5325148	2.291832	89.97732432	-2.94500412	-104.8742323
1.45	145	-0.122	-0.994	0.073	-7.6776372	-18.1627686	2.4637194	89.92002852	-2.9793816	-105.0575789
1.46	146	-0.125	-0.997	0.067	-7.2192708	-18.5065434	2.5210152	89.86273272	-2.99657034	-105.2409254
1.47	147	-0.125	-0.994	0.057	-6.7036086	-18.7930224	2.6356068	89.80543692	-3.01948866	-105.4300016
1.48	148	-0.122	-0.981	0.041	-5.72958	-19.3086846	2.9220858	89.75960028	-3.04813656	-105.6190777
1.49	149	-0.114	-0.963	0.023	-4.0680018	-20.2827132	3.0939732	89.73095238	-3.07105488	-105.819613
1.5	150	-0.101	-0.947	0.008	-1.7761698	-21.6578124	3.0939732	89.7252228	-3.11116194	-106.0430666
1.51	151	-0.084	-0.934	0	-0.2291832	-22.5172494	2.8074942	89.73668196	-3.13408026	-106.2665203
1.52	152	-0.072	-0.926	-0.005	1.718874	-22.5172494	2.5210152	89.77105944	-3.151269	-106.4842443
1.53	153	-0.061	-0.921	-0.005	3.4950438	-21.772404	2.4064236	89.82262566	-3.17418732	-106.7019683
1.54	154	-0.047	-0.919	-0.005	4.583664	-20.5118964	2.86479	89.87992146	-3.19710564	-106.9025036
1.55	155	-0.036	-0.928	0.003	3.151269	-18.9649098	3.5523396	89.9257581	-3.22002396	-107.0915798
1.56	156	-0.039	-0.945	0.028	-1.3178034	-17.18874	4.0680018	89.9257581	-3.25440144	-107.2634672
1.57	157	-0.05	-0.962	0.045	-6.7609044	-15.9282324	4.6982556	89.8684623	-3.30023808	-107.4181658
1.58	158	-0.076	-0.975	0.054	-11.4018642	-15.2979786	5.9014674	89.75960028	-3.35753388	-107.5728645
1.59	159	-0.108	-0.995	0.05	-13.3499214	-13.750992	7.6776372	89.63354952	-3.43201842	-107.7103744
1.6	160	-0.142	-1.054	0.074	-14.9542038	-10.886202	9.3392154	89.50176918	-3.53515086	-107.824966
1.61	161	-0.161	-1.116	0.088	-18.048177	-7.9641162	9.3392154	89.3241522	-3.62682414	-107.9051801
1.62	162	-0.157	-1.16	0.095	-19.1367972	-4.1252976	7.3338624	89.13507606	-3.70130868	-107.9452872
1.63	163	-0.128	-1.169	0.097	-18.2773602	-0.4010706	4.4117766	88.94599992	-3.74714532	-107.9510168
1.64	164	-0.066	-1.138	0.112	-15.2406828	1.0313244	1.7761698	88.79130126	-3.76433406	-107.9452872
1.65	165	0.006	-1.085	0.136	-12.032118	0.4583664	0.572958	88.72827588	-3.724227	-107.9166393
1.66	166	0.065	-1.038	0.17	-9.9694692	-1.5469866	0.6875496	88.63087302	-3.72995658	-107.933828
1.67	167	0.09	-1.019	0.192	-9.453807	-3.724227	0.9740286	88.53347016	-3.74141574	-107.9739351
1.68	168	0.085	-1.03	0.211	-9.2819196	-5.9587632	0.8021412	88.44752646	-3.74714532	-108.0312309
1.69	169	0.05	-1.077	0.218	-9.1100322	-8.2505952	-0.5156622	88.36158276	-3.74141574	-108.1171746
1.7	170	0.013	-1.118	0.21	-9.1100322	-8.8235532	-3.3231564	88.31001654	-3.6955791	-108.1973887
1.71	171	-0.018	-1.131	0.19	-7.6776372	-7.9641162	-6.875496	88.235532	-3.62682414	-108.2776028
1.72	172	-0.038	-1.113	0.157	-6.5317212	-6.4744254	-10.2559482	88.1782362	-3.5236917	-108.3463578
1.73	173	-0.043	-1.07	0.131	-4.8128472	-4.870143	-13.3499214	88.13239956	-3.39191136	-108.397924
1.74	174	-0.032	-1.033	0.123	-3.6096354	-3.6096354	-15.2979786	88.09802208	-3.24294228	-108.4437607
1.75	175	-0.014	-0.999	0.116	-4.1252976	-2.6356068	-15.9282324	88.0922925	-3.0653253	-108.466679
1.76	176	0.001	-0.969	0.114	-5.0993262	-2.6356068	-15.469866	88.04072628	-2.91635622	-108.4953269
1.77	177	0.013	-0.946	0.122	-6.875496	-3.4950438	-13.9228794	87.97197132	-2.7788463	-108.5354339
1.78	178	0.023	-0.929	0.126	-9.2819196	-4.5263682	-12.2613012	87.88029804	-2.65852512	-108.5870002
1.79	179	0.021	-0.93	0.11	-11.172681	-5.2139178	-11.172681	87.77143602	-2.54393352	-108.644296
1.8	180	0.01	-0.944	0.101	-11.9175264	-5.7868758	-10.4851314	87.67403316	-2.42934192	-108.7015918
1.81	181	-0.002	-0.956	0.098	-12.7769634	-6.5317212	-10.026765	87.5479824	-2.33193906	-108.7703467
1.82	182	-0.013	-0.959	0.094	-13.3499214	-6.875496	-10.1986524	87.41620206	-2.2345362	-108.8448313
1.83	183	-0.014	-0.946	0.097	-12.891555	-6.7609044	-10.599723	87.2901513	-2.13140376	-108.9193158
1.84	184	-0.014	-0.93	0.096	-11.8602306	-6.3598338	-11.1153852	87.1755597	-2.02254174	-108.9880708
1.85	185	-0.015	-0.915	0.096	-10.6570188	-6.1306506	-11.172681	87.089616	-1.90795014	-109.0510961
1.86	186	-0.02	-0.912	0.105	-9.167328	-6.7609044	-11.172681	87.0036723	-1.79908812	-109.1255807
1.87	187	-0.02	-0.918	0.118	-8.1932994	-7.2192708	-11.172681	86.92345818	-1.6902261	-109.2000652
1.88	188	-0.014	-0.938	0.128	-7.6203414	-7.6776372	-11.0580894	86.84897364	-1.58709366	-109.2860089
1.89	189	-0.004	-0.954	0.136	-7.5057498	-8.2505952	-10.4851314	86.7744891	-1.48396122	-109.3719526
1.9	190	0.004	-0.968	0.141	-7.448454	-9.3965112	-9.453807	86.74011162	-1.38082878	-109.4636259
1.91	191	0.007	-0.972	0.135	-6.7036086	-10.4278356	-8.1932994	86.67708624	-1.30634424	-109.5724879
1.92	192	0.011	-0.969	0.126	-5.2139178	-11.2299768	-6.9327918	86.62552002	-1.23758928	-109.6870795
1.93	193	0.013	-0.965	0.117	-4.0680018	-12.032118	-6.2452422	86.59114254	-1.18029348	-109.8074007
1.94	194	0.007	-0.958	0.117	-3.3804522	-12.4904844	-5.72958	86.56249464	-1.12872726	-109.939181
1.95	195	-0.002	-0.948	0.124	-2.6356068	-12.2613012	-4.5263682	86.58541296	-1.07716104	-110.0537726
1.96	196	-0.01	-0.948	0.121	-2.1772404	-12.2613012	-3.151269	86.56822422	-1.04851314	-110.1740938
1.97	197	0	-0.951	0.116	-3.3231564	-11.9748222	-2.1199446	86.53957632	-1.0313244	-110.294415
1.98	198	0.02	-0.948	0.114	-4.9847346	-12.032118	-1.3178034	86.4880101	-1.02559482	-110.4147362
1.99	199	0.033	-0.945	0.125	-5.3858052	-12.8342592	-0.1145916	86.44217346	-1.02559482	-110.5465165
2	200	0.038	-0.948	0.135	-5.3858052	-14.4385416	1.3750992	86.43644388	-1.02559482	-110.6782969
2.01	201	0.044	-0.968	0.143	-5.8441716	-15.469866	2.4637194	86.38487766	-1.05424272	-110.8272659
2.02	202	0.052	-1.003	0.147	-5.9014674	-15.9855282	2.5210152	86.32758186	-1.0886202	-110.9876942
2.03	203	0.056	-1.031	0.139	-5.443101	-17.2460358	2.2345362	86.27601564	-1.1172681	-111.153852
2.04	204	0.06	-1.037	0.134	-4.9847346	-18.7357266	2.005353	86.230179	-1.145916	-111.3371986
2.05	205	0.072	-1.023	0.143	-3.9534102	-20.5118964	2.2345362	86.24163816	-1.145916	-111.5262747
2.06	206	0.075	-1.021	0.127	-3.3804522	-22.7464326	2.4064236	86.21299026	-1.18029348	-111.7497283
2.07	207	0.044	-1.055	0.057	-3.0939732	-22.91832	0.9167328	86.19007194	-1.19748222	-111.9789115
2.08	208	-0.029	-1.127	-0.033	1.6042824	-20.8556712	-3.151269	86.21299026	-1.1745639	-112.1851764
2.09	209	-0.123	-1.239	-0.034	9.3965112	-14.9542038	-9.5111028	86.3161227	-1.08289062	-112.3398751
2.1	210	-0.174	-1.305	0.082	4.6409598	-5.5003968	-14.9542038	86.37914808	-0.95111028	-112.4029004
2.11	211	-0.133	-1.229	0.131	-4.7555514	0.9740286	-16.2720072	86.32758186	-0.79068204	-112.40863
2.12	212	0.014	-1.099	0.107	-0.3437748	-1.0886202	-13.0634424	86.32185228	-0.6589017	-112.4258188
2.13	213	0.162	-1.079	0.179	11.9175264	-13.8655836	-4.4117766	86.44790304	-0.61879464	-112.5633287
2.14	214	0.24	-1.139	0.109	7.9068204	-25.3820394	1.145916	86.53384674	-0.63598338	-112.8154302
2.15	215	0.238	-1.222	-0.008	5.6722842	-34.2055926	4.0680018	86.6026017	-0.67609044	-113.1420163
2.16	216	0.192	-1.327	-0.043	6.7609044	-41.9405256	4.0680018	86.68281582	-0.72765666	-113.554546
2.17	217	0.117	-1.379	-0.065	5.0993262	-46.982556	1.0313244	86.7458412	-0.75057498	-114.018642
2.18	218	0.034	-1.341	-0.099	5.2139178	-47.555514	-3.8388186	86.81459616	-0.72192708	-114.4884676
2.19	219	-0.059	-1.231	-0.148	6.5317212	-44.4615408	-8.4797784	86.8890807	-0.65317212	-114.9353748
2.2	220	-0.174	-1.072	-0.203	7.2192708	-43.831287	-10.2559482	86.95783566	-0.57868758	-115.3765525
2.21	221	-0.232	-0.95	-0.196	5.8441716	-46.696077	-10.2559482	87.02659062	-0.4870143	-115.846378
2.22	222	-0.202	-0.869	-0.173	2.8074942	-47.3836266	-9.9694692	87.06669768	-0.4010706	-116.3162036
2.23	223	-0.135	-0.837	-0.143	-1.9480572	-43.9458786	-10.1413566	87.05523852	-0.30939732	-116.7573812
2.24	224	-0.063	-0.859	-0.085	-7.6203414	-37.528749	-10.7143146	86.98648356	-0.21199446	-117.1355335
2.25	225	-0.021	-0.933	-0.047	-12.605076	-30.4240698	-11.5164558	86.8604328	-0.10886202	-117.4449308
2.26	226	-0.015	-1.03	-0.031	-14.8396122	-24.923673	-10.6570188	86.71146372	-0.01145916	-117.6970324
2.27	227	-0.038	-1.118	-0.025	-13.0634424	-21.6005166	-6.7609044	86.57968338	0.04583664	-117.9147564
2.28	228	-0.078	-1.133	-0.011	-8.4797784	-19.5951636	-1.0313244	86.49946926	0.04583664	-118.1095621
2.29	229	-0.112	-1.091	-0.001	-1.3750992	-15.6417534	6.1879464	86.4880101	-0.01145916	-118.2642608
2.3	230	-0.15	-1.043	0.005	3.6096354	-11.6883432	11.2299768	86.53384674	-0.16615782	-118.384582
2.31	231	-0.179	-1.017	0.016	7.161975	-8.307891	15.469866	86.60833128	-0.32085648	-118.4533369
2.32	232	-0.192	-1	0.031	10.2559482	-5.6722842	19.0222056	86.71146372	-0.50993262	-118.4991736
2.33	233	-0.189	-0.983	0.049	12.4331886	-3.724227	21.5432208	86.84324406	-0.72765666	-118.5220919
2.34	234	-0.173	-0.968	0.056	13.464513	-2.291832	22.5745452	86.98075398	-0.95111028	-118.533551
2.35	235	-0.148	-0.946	0.067	14.037471	-1.3750992	22.0015872	87.14118222	-1.18602306	-118.5450102
