TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	0.019	-0.993	0.177	-0.1718874	-0.1145916	-0.0572958	94.15418814	1.38082878	-27.1295613
0.19	19	0.018	-0.993	0.177	-0.1718874	-0.1145916	-0.0572958	94.14845856	1.38655836	-27.1295613
0.2	20	0.019	-0.994	0.177	0	-0.2291832	0	94.64120244	1.39801752	-27.24988248
0.21	21	0.018	-0.994	0.178	-0.0572958	-0.286479	0	94.64120244	1.39801752	-27.24988248
0.22	22	0.018	-0.994	0.177	-0.0572958	-0.3437748	0	94.64120244	1.39801752	-27.25561206
0.23	23	0.019	-0.996	0.177	-0.0572958	-0.3437748	0	94.64120244	1.39801752	-27.26134164
0.24	24	0.019	-0.996	0.177	-0.0572958	-0.3437748	0	94.63547286	1.39801752	-27.26134164
0.25	25	0.019	-0.997	0.177	-0.0572958	-0.4010706	0	95.07665052	1.42093584	-27.37020366
0.26	26	0.018	-0.998	0.177	-0.1145916	-0.4010706	0	95.07665052	1.42093584	-27.37593324
0.27	27	0.019	-0.997	0.177	-0.1718874	-0.4583664	0.0572958	95.07092094	1.42093584	-27.37593324
0.28	28	0.017	-0.995	0.176	-0.1145916	-0.4583664	0.1145916	95.07092094	1.42093584	-27.38166282
0.29	29	0.016	-0.996	0.178	-0.2291832	-0.4010706	0	95.07092094	1.42093584	-27.3873924
0.3	30	0.015	-0.996	0.177	-0.286479	-0.3437748	0	95.47199154	1.4037471	-27.47906568
0.31	31	0.015	-0.996	0.177	-0.3437748	-0.2291832	0	95.46626196	1.4037471	-27.47906568
0.32	32	0.015	-0.995	0.176	-0.1145916	-0.0572958	0	95.46626196	1.4037471	-27.47906568
0.33	33	0.016	-0.996	0.177	-0.1145916	0	0.0572958	95.46053238	1.4037471	-27.47906568
0.34	34	0.016	-0.995	0.177	-0.2291832	0	0	95.46053238	1.4037471	-27.47906568
0.35	35	0.017	-0.995	0.177	-0.1718874	0	0.0572958	96.02203122	1.39801752	-27.59938686
0.36	36	0.018	-0.994	0.178	-0.1718874	0.0572958	0.0572958	96.02203122	1.39801752	-27.59938686
0.37	37	0.017	-0.995	0.178	-0.1718874	0.0572958	0	96.01630164	1.39801752	-27.59938686
0.38	38	0.016	-0.994	0.177	-0.286479	0.1145916	0	96.01630164	1.39801752	-27.59938686
0.39	39	0.015	-0.993	0.178	-0.286479	0.1718874	0	96.01057206	1.39801752	-27.59938686
0.4	40	0.015	-0.993	0.178	-0.286479	0.0572958	0	96.31996938	1.38655836	-27.66241224
0.41	41	0.016	-0.993	0.178	-0.286479	0	0	96.3142398	1.38655836	-27.66241224
0.42	42	0.017	-0.993	0.178	-0.2291832	0	0	96.3142398	1.38655836	-27.66241224
0.43	43	0.018	-0.995	0.178	-0.1718874	0.1145916	0	96.30851022	1.38655836	-27.65668266
0.44	44	0.018	-0.995	0.179	-0.1718874	0.1145916	0	96.30851022	1.38082878	-27.65668266
0.45	45	0.016	-0.997	0.178	-0.2291832	0.1145916	-0.0572958	96.65228502	1.3750992	-27.72543762
0.46	46	0.014	-0.995	0.177	-0.2291832	0.1718874	0	96.64655544	1.3750992	-27.72543762
0.47	47	0.015	-0.995	0.177	-0.286479	0.2291832	0	96.64655544	1.3750992	-27.71970804
0.48	48	0.015	-0.993	0.179	-0.286479	0.1145916	0.0572958	96.64082586	1.3750992	-27.71970804
0.49	49	0.015	-0.991	0.179	-0.4583664	0.2291832	0.1145916	96.64082586	1.36936962	-27.71970804
0.5	50	0.016	-0.99	0.177	-0.4010706	0.3437748	0.1145916	96.7439583	1.36936962	-27.73689678
0.51	51	0.018	-0.992	0.176	-0.3437748	0.3437748	0.1145916	96.73822872	1.36364004	-27.7311672
0.52	52	0.017	-0.994	0.176	-0.1718874	0.1718874	0.1718874	96.73822872	1.36364004	-27.7311672
0.53	53	0.017	-0.995	0.177	-0.0572958	-0.1718874	0.1145916	96.73822872	1.36364004	-27.7311672
0.54	54	0.019	-0.997	0.178	-0.0572958	-0.286479	0.1718874	96.73249914	1.36364004	-27.73689678
0.55	55	0.018	-0.996	0.175	0	-0.2291832	0.2291832	96.92157528	1.35791046	-27.77700384
0.56	56	0.018	-0.996	0.175	0.0572958	-0.1718874	0.4010706	96.92157528	1.35218088	-27.77700384
0.57	57	0.017	-0.995	0.175	0	-0.1718874	0.3437748	96.92157528	1.35218088	-27.78273342
0.58	58	0.017	-0.993	0.178	0.1718874	-0.1145916	0.3437748	96.92157528	1.3464513	-27.78273342
0.59	59	0.017	-0.992	0.18	0.2291832	-0.0572958	0.3437748	96.92730486	1.34072172	-27.78273342
0.6	60	0.017	-0.991	0.179	0.2291832	0	0.2291832	97.11065142	1.33499214	-27.8171109
0.61	61	0.019	-0.993	0.178	0.1718874	0.2291832	0.0572958	97.11065142	1.33499214	-27.8171109
0.62	62	0.02	-0.995	0.178	0.2291832	0.1718874	0.0572958	97.11065142	1.33499214	-27.81138132
0.63	63	0.021	-0.996	0.178	0.2291832	0	0.0572958	97.116381	1.33499214	-27.81138132
0.64	64	0.02	-0.996	0.176	0.1145916	-0.1145916	0	97.116381	1.33499214	-27.8171109
0.65	65	0.018	-0.995	0.174	0.1145916	-0.1718874	0.0572958	97.2882684	1.3464513	-27.85148838
0.66	66	0.018	-0.994	0.175	0.1718874	-0.4010706	0.0572958	97.29399798	1.34072172	-27.85721796
0.67	67	0.017	-0.993	0.175	0	-0.3437748	0	97.29399798	1.3464513	-27.85721796
0.68	68	0.018	-0.992	0.175	-0.0572958	-0.4010706	-0.0572958	97.29399798	1.3464513	-27.86294754
0.69	69	0.018	-0.991	0.175	0	-0.4583664	-0.0572958	97.29399798	1.3464513	-27.86867712
0.7	70	0.018	-0.992	0.176	-0.0572958	-0.4583664	-0.1145916	97.39713042	1.35218088	-27.89159544
0.71	71	0.018	-0.994	0.175	0	-0.572958	-0.1145916	97.39713042	1.35218088	-27.89732502
0.72	72	0.016	-0.996	0.175	0	-0.7448454	-0.0572958	97.39713042	1.35791046	-27.90878418
0.73	73	0.014	-0.998	0.178	-0.1145916	-0.6302538	-0.0572958	97.39140084	1.35791046	-27.91451376
0.74	74	0.013	-0.997	0.177	-0.1718874	-0.286479	-0.1145916	97.39140084	1.36364004	-27.91451376
0.75	75	0.013	-0.994	0.177	-0.1718874	-0.1145916	-0.1718874	97.50599244	1.3464513	-27.9317025
0.76	76	0.013	-0.994	0.178	-0.2291832	-0.1145916	-0.2291832	97.50599244	1.3464513	-27.93743208
0.77	77	0.014	-0.994	0.179	-0.2291832	-0.1145916	-0.1718874	97.50026286	1.3464513	-27.93743208
0.78	78	0.013	-0.994	0.178	-0.2291832	0	-0.0572958	97.50026286	1.35218088	-27.93743208
0.79	79	0.015	-0.995	0.179	-0.1718874	0	-0.0572958	97.50026286	1.35218088	-27.93743208
0.8	80	0.014	-0.996	0.179	-0.2291832	0	-0.1145916	97.63777278	1.34072172	-27.9603504
0.81	81	0.014	-0.997	0.179	-0.2291832	0	-0.0572958	97.6320432	1.3464513	-27.9603504
0.82	82	0.015	-0.996	0.179	-0.2291832	0.0572958	-0.1145916	97.6320432	1.3464513	-27.9603504
0.83	83	0.015	-0.995	0.179	-0.286479	0.1718874	-0.3437748	97.62631362	1.3464513	-27.95462082
0.84	84	0.016	-0.995	0.178	-0.2291832	0.3437748	-0.2291832	97.62631362	1.35218088	-27.94889124
0.85	85	0.016	-0.994	0.177	-0.1718874	0.3437748	-0.286479	97.70652774	1.35218088	-27.9603504
0.86	86	0.016	-0.993	0.177	-0.1718874	0.3437748	-0.2291832	97.70652774	1.35218088	-27.9603504
0.87	87	0.016	-0.992	0.178	-0.2291832	0.3437748	-0.1145916	97.70079816	1.35218088	-27.95462082
0.88	88	0.015	-0.992	0.178	-0.1718874	0.3437748	-0.1145916	97.70079816	1.35791046	-27.94889124
0.89	89	0.015	-0.993	0.178	-0.1718874	0.286479	-0.1145916	97.69506858	1.35791046	-27.94889124
0.9	90	0.014	-0.992	0.178	-0.1718874	0.1718874	-0.1718874	97.8325785	1.34072172	-27.96607998
0.91	91	0.014	-0.993	0.177	-0.1145916	0.2291832	-0.1718874	97.8325785	1.34072172	-27.9603504
0.92	92	0.015	-0.992	0.177	-0.0572958	0.2291832	-0.1718874	97.8325785	1.3464513	-27.9603504
0.93	93	0.015	-0.993	0.177	0	0.1145916	-0.1718874	97.8325785	1.3464513	-27.95462082
0.94	94	0.015	-0.993	0.178	0	0.0572958	-0.1718874	97.8325785	1.3464513	-27.95462082
0.95	95	0.015	-0.994	0.179	0	0.1145916	-0.1145916	97.96435884	1.33499214	-27.97180956
0.96	96	0.014	-0.994	0.178	-0.0572958	0.1145916	-0.0572958	97.96435884	1.33499214	-27.97180956
0.97	97	0.015	-0.994	0.177	0	0.0572958	-0.0572958	97.96435884	1.33499214	-27.97180956
0.98	98	0.015	-0.995	0.178	0	0.1718874	-0.0572958	97.96435884	1.33499214	-27.96607998
0.99	99	0.016	-0.994	0.177	0	0.1718874	-0.1145916	97.96435884	1.33499214	-27.96607998
1	100	0.017	-0.996	0.176	-0.0572958	0.0572958	0	98.1763533	1.3178034	-27.99472788
1.01	101	0.017	-0.996	0.176	0	0.0572958	-0.0572958	98.1763533	1.3178034	-27.99472788
1.02	102	0.017	-0.996	0.177	-0.1145916	0.1145916	0	98.1763533	1.3178034	-27.99472788
1.03	103	0.018	-0.996	0.176	-0.1145916	0.1145916	0	98.1763533	1.3178034	-27.99472788
1.04	104	0.018	-0.995	0.176	0	0	0	98.1763533	1.3178034	-27.99472788
1.05	105	0.018	-0.996	0.176	0	-0.0572958	0	98.26802658	1.32353298	-28.01191662
1.06	106	0.018	-0.997	0.177	0	-0.1718874	0	98.26802658	1.32353298	-28.01191662
1.07	107	0.017	-0.996	0.176	-0.1145916	-0.286479	-0.0572958	98.26802658	1.32926256	-28.01191662
1.08	108	0.016	-0.995	0.176	0	-0.1145916	-0.0572958	98.26802658	1.32926256	-28.0176462
1.09	109	0.016	-0.996	0.175	-0.0572958	-0.2291832	-0.0572958	98.26802658	1.32926256	-28.0176462
1.1	110	0.015	-0.994	0.176	-0.0572958	-0.1145916	-0.0572958	98.30813364	1.3178034	-28.02337578
1.11	111	0.016	-0.993	0.175	0	-0.1145916	0	98.30813364	1.3178034	-28.02337578
1.12	112	0.018	-0.993	0.175	-0.1145916	-0.286479	0	98.30813364	1.3178034	-28.02910536
1.13	113	0.019	-0.992	0.177	-0.1145916	-0.1145916	0.0572958	98.30240406	1.3178034	-28.02910536
1.14	114	0.017	-0.992	0.176	-0.0572958	-0.2291832	0.1145916	98.30240406	1.3178034	-28.02910536
1.15	115	0.016	-0.992	0.176	-0.0572958	-0.3437748	0.1145916	98.34251112	1.31207382	-28.04056452
1.16	116	0.016	-0.993	0.176	0	-0.286479	0.1145916	98.34251112	1.31207382	-28.04056452
1.17	117	0.014	-0.993	0.176	0	-0.1145916	0	98.34251112	1.31207382	-28.0462941
1.18	118	0.013	-0.993	0.175	0.0572958	-0.0572958	0	98.34251112	1.31207382	-28.0462941
1.19	119	0.013	-0.993	0.177	0.1718874	-0.0572958	0	98.3482407	1.31207382	-28.0462941
1.2	120	0.016	-0.992	0.176	0.1718874	-0.0572958	0	98.39980692	1.30634424	-28.05202368
1.21	121	0.017	-0.993	0.177	0.1718874	0	0	98.4055365	1.30634424	-28.05202368
1.22	122	0.018	-0.994	0.177	0.2291832	0	-0.0572958	98.4055365	1.30634424	-28.05202368
1.23	123	0.017	-0.994	0.177	0.1718874	0	-0.0572958	98.4055365	1.30634424	-28.05202368
1.24	124	0.015	-0.996	0.177	0.1718874	0.0572958	0	98.41126608	1.30634424	-28.05202368
1.25	125	0.016	-0.996	0.175	0.0572958	0.1145916	0	98.45710272	1.29488508	-28.05775326
1.26	126	0.017	-0.995	0.174	0	0.1145916	0	98.45710272	1.29488508	-28.05202368
1.27	127	0.017	-0.995	0.176	0	0.1145916	0.1145916	98.45710272	1.29488508	-28.05202368
1.28	128	0.017	-0.993	0.175	0	0.1145916	0.0572958	98.45710272	1.29488508	-28.05202368
1.29	129	0.015	-0.993	0.174	-0.0572958	0.0572958	0	98.45710272	1.29488508	-28.05202368
1.3	130	0.014	-0.993	0.174	-0.0572958	0.1718874	-0.1145916	98.48002104	1.27769634	-28.0462941
1.31	131	0.013	-0.997	0.177	0	0.1145916	-0.286479	98.48002104	1.27769634	-28.0462941
1.32	132	0.014	-0.997	0.176	-0.1145916	-0.1145916	-0.4583664	98.48002104	1.28342592	-28.0462941
1.33	133	0.017	-1	0.176	-0.0572958	-0.1145916	-0.3437748	98.48002104	1.2891555	-28.0462941
1.34	134	0.016	-0.999	0.175	-0.0572958	-0.0572958	-0.2291832	98.47429146	1.2891555	-28.0462941
1.35	135	0.014	-0.998	0.177	0	0	-0.1145916	98.53731684	1.27769634	-28.05202368
1.36	136	0.016	-0.996	0.176	-0.0572958	0.286479	-0.0572958	98.53158726	1.27769634	-28.05202368
1.37	137	0.018	-0.996	0.177	-0.0572958	0.3437748	-0.0572958	98.53158726	1.27769634	-28.0462941
1.38	138	0.018	-0.992	0.177	0	0.3437748	0	98.53158726	1.27769634	-28.04056452
1.39	139	0.018	-0.992	0.177	0	0.286479	0	98.53158726	1.27769634	-28.04056452
1.4	140	0.019	-0.991	0.176	0	0.286479	0.0572958	98.56023516	1.2891555	-28.04056452
1.41	141	0.017	-0.992	0.175	0.0572958	0.1145916	0.0572958	98.56023516	1.2891555	-28.04056452
1.42	142	0.017	-0.992	0.176	0.2291832	0.0572958	0.0572958	98.56023516	1.2891555	-28.04056452
1.43	143	0.016	-0.99	0.176	0.1718874	0.0572958	0	98.56596474	1.2891555	-28.04056452
1.44	144	0.015	-0.99	0.173	0.286479	0.1145916	-0.0572958	98.56596474	1.2891555	-28.04056452
1.45	145	0.014	-0.99	0.173	0.3437748	0	-0.0572958	98.58315348	1.28342592	-28.04056452
1.46	146	0.014	-0.99	0.173	0.4583664	-0.0572958	-0.1718874	98.58888306	1.28342592	-28.04056452
1.47	147	0.015	-0.991	0.173	0.4583664	-0.0572958	-0.2291832	98.59461264	1.2891555	-28.04056452
1.48	148	0.016	-0.991	0.174	0.4583664	0	-0.2291832	98.60034222	1.2891555	-28.04056452
1.49	149	0.016	-0.992	0.173	0.4583664	0.0572958	-0.2291832	98.60034222	1.2891555	-28.04056452
1.5	150	0.017	-0.993	0.173	0.4583664	0	-0.1718874	98.61180138	1.29488508	-28.04056452
1.51	151	0.017	-0.996	0.172	0.4583664	-0.0572958	-0.1718874	98.61753096	1.30061466	-28.04056452
1.52	152	0.015	-0.998	0.174	0.3437748	0.1145916	-0.1145916	98.62326054	1.30061466	-28.03483494
1.53	153	0.015	-0.996	0.174	0.2291832	0.2291832	-0.1718874	98.62326054	1.30061466	-28.03483494
1.54	154	0.016	-0.996	0.174	0.2291832	0.2291832	-0.1718874	98.62899012	1.30061466	-28.02910536
1.55	155	0.015	-0.995	0.174	0.1718874	0.2291832	0	98.64044928	1.29488508	-28.02910536
1.56	156	0.015	-0.996	0.175	0.1145916	0.2291832	-0.0572958	98.64044928	1.29488508	-28.02910536
1.57	157	0.016	-0.997	0.175	0.1145916	0.286479	-0.0572958	98.64044928	1.29488508	-28.02337578
1.58	158	0.017	-0.999	0.176	0.1718874	0.1718874	-0.0572958	98.64617886	1.29488508	-28.02337578
1.59	159	0.018	-0.998	0.176	0.1718874	0.1145916	-0.1145916	98.64617886	1.29488508	-28.0176462
1.6	160	0.019	-0.998	0.179	0.1718874	0.0572958	-0.0572958	98.66909718	1.31207382	-28.02337578
1.61	161	0.02	-0.998	0.178	0.0572958	0	-0.1145916	98.66909718	1.31207382	-28.02337578
1.62	162	0.019	-0.997	0.179	0	-0.0572958	-0.1145916	98.66909718	1.3178034	-28.02337578
1.63	163	0.019	-0.995	0.178	0	0	-0.1718874	98.66909718	1.3178034	-28.02337578
1.64	164	0.018	-0.994	0.178	-0.1145916	0	-0.1718874	98.66909718	1.3178034	-28.02337578
1.65	165	0.018	-0.992	0.178	-0.1145916	0.1145916	0	98.68628592	1.32353298	-28.02337578
1.66	166	0.017	-0.991	0.178	-0.1145916	0	0.0572958	98.68628592	1.32353298	-28.02337578
1.67	167	0.017	-0.991	0.179	-0.1718874	0	0.1145916	98.68628592	1.32353298	-28.02337578
1.68	168	0.017	-0.993	0.179	-0.1718874	0.0572958	0.1145916	98.68055634	1.32353298	-28.02337578
1.69	169	0.017	-0.992	0.18	-0.1718874	0	0.1145916	98.68055634	1.3178034	-28.02337578
1.7	170	0.018	-0.994	0.18	-0.1145916	0.1145916	0.0572958	98.70347466	1.32353298	-28.02337578
1.71	171	0.019	-0.992	0.18	-0.2291832	0.2291832	0	98.69774508	1.32353298	-28.02337578
1.72	172	0.019	-0.993	0.181	-0.2291832	0.0572958	0	98.69774508	1.32353298	-28.02337578
1.73	173	0.019	-0.993	0.181	-0.286479	0.0572958	0	98.6920155	1.32353298	-28.02337578
1.74	174	0.018	-0.994	0.18	-0.2291832	0.0572958	0	98.6920155	1.32353298	-28.02337578
1.75	175	0.017	-0.996	0.18	-0.1145916	0	0.0572958	98.71493382	1.32353298	-28.02337578
1.76	176	0.017	-0.997	0.181	-0.1718874	-0.0572958	0.1718874	98.70920424	1.3178034	-28.02337578
1.77	177	0.018	-0.996	0.179	-0.2291832	-0.1718874	0.1718874	98.70920424	1.3178034	-28.02337578
1.78	178	0.017	-0.996	0.178	-0.1718874	-0.1718874	0.286479	98.70347466	1.3178034	-28.02910536
1.79	179	0.018	-0.996	0.179	-0.3437748	-0.1145916	0.2291832	98.70347466	1.31207382	-28.02910536
1.8	180	0.018	-0.995	0.18	-0.4010706	-0.1145916	0.2291832	98.70920424	1.31207382	-28.03483494
1.81	181	0.019	-0.997	0.177	-0.572958	0.0572958	0.2291832	98.70347466	1.31207382	-28.03483494
1.82	182	0.018	-0.995	0.176	-0.6302538	0.1145916	0.1145916	98.69774508	1.30634424	-28.03483494
1.83	183	0.016	-0.996	0.175	-0.572958	0.2291832	0.1145916	98.68628592	1.30634424	-28.02910536
1.84	184	0.016	-0.996	0.176	-0.572958	0.1718874	0	98.68055634	1.30634424	-28.02910536
1.85	185	0.017	-0.996	0.176	-0.4583664	0.1718874	-0.0572958	98.68055634	1.30634424	-28.02910536
1.86	186	0.017	-0.996	0.176	-0.3437748	0.1145916	-0.1718874	98.68055634	1.30634424	-28.02337578
1.87	187	0.019	-0.995	0.175	-0.286479	0.0572958	-0.1718874	98.67482676	1.31207382	-28.02337578
1.88	188	0.019	-0.995	0.175	-0.286479	0	-0.1145916	98.67482676	1.31207382	-28.02337578
1.89	189	0.018	-0.994	0.175	-0.3437748	0	-0.1145916	98.66909718	1.31207382	-28.02337578
1.9	190	0.017	-0.994	0.174	-0.286479	-0.1718874	0	98.66909718	1.31207382	-28.02337578
1.91	191	0.016	-0.994	0.173	-0.286479	-0.286479	0.0572958	98.66909718	1.31207382	-28.02910536
1.92	192	0.017	-0.993	0.172	-0.3437748	-0.1718874	0.1718874	98.6633676	1.31207382	-28.02910536
1.93	193	0.018	-0.993	0.173	-0.4010706	-0.1145916	0.1145916	98.65763802	1.31207382	-28.03483494
1.94	194	0.019	-0.994	0.171	-0.4010706	-0.1145916	0	98.65190844	1.31207382	-28.03483494
1.95	195	0.018	-0.993	0.172	-0.4010706	0	0	98.65190844	1.31207382	-28.03483494
1.96	196	0.017	-0.991	0.173	-0.2291832	0.1145916	-0.0572958	98.65190844	1.31207382	-28.03483494
1.97	197	0.017	-0.992	0.172	-0.1145916	0.1718874	-0.1145916	98.64617886	1.3178034	-28.03483494
1.98	198	0.017	-0.993	0.171	-0.1145916	0.1718874	-0.0572958	98.64617886	1.3178034	-28.02910536
1.99	199	0.018	-0.994	0.173	-0.0572958	0	0	98.64617886	1.3178034	-28.02910536
2	200	0.02	-0.995	0.172	0	-0.0572958	0.0572958	98.64617886	1.33499214	-28.03483494
2.01	201	0.021	-0.996	0.174	-0.0572958	-0.2291832	0	98.64617886	1.33499214	-28.03483494
2.02	202	0.019	-0.995	0.172	-0.0572958	-0.2291832	0	98.64044928	1.33499214	-28.04056452
2.03	203	0.017	-0.994	0.173	-0.0572958	-0.1718874	0	98.64044928	1.33499214	-28.04056452
2.04	204	0.015	-0.993	0.171	0.0572958	-0.0572958	0	98.64044928	1.33499214	-28.04056452
2.05	205	0.015	-0.992	0.171	0.286479	-0.286479	0.1145916	98.64617886	1.32926256	-28.0462941
2.06	206	0.015	-0.989	0.175	0.3437748	-0.2291832	0.1718874	98.65190844	1.32926256	-28.0462941
2.07	207	0.015	-0.989	0.178	0.4583664	0	0.1145916	98.65763802	1.32353298	-28.0462941
2.08	208	0.015	-0.992	0.178	0.4583664	0.3437748	0	98.6633676	1.32353298	-28.04056452
2.09	209	0.014	-0.998	0.178	0.4583664	0.572958	-0.1145916	98.6633676	1.32353298	-28.03483494
2.1	210	0.013	-1.003	0.18	0.5156622	0.7448454	-0.1718874	98.68055634	1.32353298	-28.02910536
2.11	211	0.014	-1.004	0.179	0.3437748	0.4583664	-0.0572958	98.68055634	1.32353298	-28.02337578
2.12	212	0.016	-1.003	0.179	0.4010706	0.0572958	0.0572958	98.68628592	1.32353298	-28.02337578
2.13	213	0.016	-1.001	0.18	0.2291832	0.0572958	0.1145916	98.68628592	1.3178034	-28.02337578
2.14	214	0.016	-1	0.182	0.2291832	0.2291832	0.2291832	98.6920155	1.3178034	-28.0176462
2.15	215	0.014	-0.997	0.183	0.1718874	0.4583664	0.1718874	98.71493382	1.30634424	-28.0176462
2.16	216	0.014	-0.997	0.183	0.1145916	0.8021412	-0.0572958	98.7206634	1.30634424	-28.00618704
2.17	217	0.014	-0.998	0.185	0	1.0886202	0	98.7206634	1.30634424	-27.99472788
2.18	218	0.014	-0.997	0.185	0.0572958	1.145916	0.286479	98.7206634	1.30061466	-27.9889983
2.19	219	0.014	-0.995	0.182	0.0572958	1.432395	0.7448454	98.7206634	1.2891555	-27.97180956
2.2	220	0.019	-0.997	0.177	0	1.6042824	1.0313244	98.7206634	1.27769634	-27.9603504
2.21	221	0.024	-1.004	0.173	0	1.7761698	1.2605076	98.7206634	1.26623718	-27.94316166
2.22	222	0.029	-1.008	0.171	-0.2291832	1.7761698	1.3178034	98.7206634	1.24904844	-27.92597292
2.23	223	0.029	-1.007	0.17	-0.4010706	1.5469866	1.3178034	98.71493382	1.2318597	-27.91451376
2.24	224	0.028	-1.003	0.169	-0.6875496	1.2032118	1.3750992	98.70920424	1.21467096	-27.9030546
2.25	225	0.029	-1	0.169	-0.9167328	0.6875496	1.3750992	98.69774508	1.20894138	-27.9030546
2.26	226	0.028	-0.998	0.168	-1.145916	0.0572958	1.6042824	98.68628592	1.19175264	-27.9030546
2.27	227	0.028	-0.997	0.166	-1.3178034	-0.1718874	1.8907614	98.66909718	1.1745639	-27.90878418
2.28	228	0.027	-0.997	0.163	-1.4896908	-0.6875496	2.291832	98.65190844	1.15164558	-27.92024334
2.29	229	0.026	-0.997	0.161	-1.8334656	-1.2605076	2.6356068	98.6347197	1.12872726	-27.93743208
2.3	230	0.028	-0.998	0.164	-2.2345362	-1.5469866	2.6929026	98.61180138	1.11153852	-27.95462082
2.31	231	0.031	-0.999	0.164	-2.291832	-1.6615782	2.8074942	98.58315348	1.0886202	-27.97753914
2.32	232	0.031	-0.999	0.16	-2.4064236	-1.8334656	2.9220858	98.56023516	1.0599723	-28.00045746
2.33	233	0.029	-1	0.16	-2.578311	-1.9480572	3.0939732	98.53158726	1.0313244	-28.02337578
2.34	234	0.028	-1	0.164	-2.6356068	-2.1199446	3.3804522	98.50866894	1.0026765	-28.05202368
2.35	235	0.026	-0.999	0.167	-2.6356068	-2.1772404	3.4950438	98.48002104	0.9740286	-28.08067158
2.36	236	0.024	-0.998	0.166	-2.6356068	-2.1199446	3.5523396	98.45137314	0.9453807	-28.1035899
2.37	237	0.02	-0.997	0.167	-2.86479	-2.005353	3.3231564	98.42272524	0.9167328	-28.1322378
2.38	238	0.016	-0.995	0.167	-3.0366774	-2.0626488	3.151269	98.39407734	0.8880849	-28.15515612
2.39	239	0.013	-0.99	0.167	-3.0939732	-2.005353	2.8074942	98.35969986	0.86516658	-28.17807444
2.4	240	0.011	-0.986	0.165	-3.0939732	-1.8907614	2.5210152	98.32532238	0.84224826	-28.20099276
2.41	241	0.009	-0.984	0.165	-3.0939732	-1.8334656	2.291832	98.29667448	0.81932994	-28.22391108
2.42	242	0.01	-0.983	0.169	-3.2085648	-1.5469866	2.0626488	98.262297	0.8021412	-28.24109982
2.43	243	0.011	-0.98	0.167	-2.9793816	-1.2032118	1.8907614	98.2336491	0.78495246	-28.25828856
2.44	244	0.01	-0.982	0.169	-2.6356068	-1.0886202	1.7761698	98.2050012	0.7734933	-28.26974772
2.45	245	0.008	-0.983	0.169	-2.578311	-0.6875496	1.7761698	98.18208288	0.75630456	-28.28120688
2.46	246	0.007	-0.984	0.171	-2.1772404	-0.6302538	1.8334656	98.15916456	0.73911582	-28.29266604
2.47	247	0.007	-0.984	0.172	-2.0626488	-0.6302538	1.7761698	98.14197582	0.72192708	-28.3041252
2.48	248	0.008	-0.984	0.17	-1.7761698	-0.7448454	1.718874	98.1190575	0.70473834	-28.30985478
2.49	249	0.007	-0.989	0.17	-1.432395	-1.145916	1.6042824	98.10759834	0.69327918	-28.32704352
2.5	250	0.008	-0.989	0.17	-1.3178034	-1.4896908	1.5469866	98.09613918	0.68182002	-28.34423226
2.51	251	0.005	-0.989	0.171	-1.2605076	-1.6042824	1.4896908	98.08468002	0.66463128	-28.361421
