TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.67	67	-0.071	-0.999	0.128	-2.1199446	-8.3651868	-1.3178034	92.29780422	-0.16042824	-36.02186946
0.68	68	-0.071	-1.001	0.127	-2.9220858	-7.5057498	-1.8334656	92.26915632	-0.13750992	-36.096354
0.69	69	-0.066	-1.01	0.121	-4.1252976	-6.6463128	-2.5210152	92.22331968	-0.10886202	-36.16510896
0.7	70	-0.058	-1.017	0.121	-5.2712136	-6.016059	-2.8074942	92.19467178	-0.09740286	-36.21667518
0.71	71	-0.052	-1.024	0.121	-6.4171296	-4.9274388	-2.7501984	92.1316464	-0.06875496	-36.2682414
0.72	72	-0.051	-1.03	0.114	-7.6776372	-3.724227	-2.4637194	92.05716186	-0.04010706	-36.30261888
0.73	73	-0.054	-1.032	0.106	-8.7662574	-2.5210152	-2.005353	91.96548858	-0.02291832	-36.3255372
0.74	74	-0.054	-1.031	0.099	-10.2559482	-1.6042824	-1.6042824	91.86235614	-0.00572958	-36.34272594
0.75	75	-0.053	-1.024	0.088	-11.0007936	-1.0886202	-1.145916	91.76495328	-0.01718874	-36.3541851
0.76	76	-0.052	-1.015	0.084	-11.2299768	-0.6875496	-0.859437	91.65036168	-0.00572958	-36.35991468
0.77	77	-0.049	-1.009	0.085	-11.2872726	-0.5156622	-0.859437	91.53577008	0	-36.36564426
0.78	78	-0.046	-1.003	0.09	-11.0007936	-0.6875496	-0.6302538	91.42117848	0	-36.37710342
0.79	79	-0.041	-1.002	0.093	-10.7143146	-1.0886202	-0.4583664	91.31231646	0.00572958	-36.38856258
0.8	80	-0.041	-1.003	0.097	-11.0580894	-1.432395	-0.4010706	91.22637276	0	-36.40002174
0.81	81	-0.043	-1.005	0.1	-11.6883432	-1.8334656	-0.5156622	91.10605158	0	-36.41721048
0.82	82	-0.047	-1.005	0.1	-12.4904844	-2.1199446	-0.572958	90.98000082	0.00572958	-36.4401288
0.83	83	-0.05	-1.006	0.099	-13.464513	-2.4064236	-0.572958	90.8424909	0.01145916	-36.4687767
0.84	84	-0.05	-1.006	0.102	-14.2666542	-2.8074942	-0.286479	90.6992514	0.01145916	-36.4974246
0.85	85	-0.046	-1.006	0.1	-14.6677248	-3.3231564	-0.1718874	90.56747106	0	-36.5260725
0.86	86	-0.046	-1.007	0.099	-15.0114996	-3.2658606	0.1145916	90.41850198	0	-36.56044998
0.87	87	-0.049	-1.007	0.097	-15.1260912	-3.151269	0.4010706	90.26380332	0	-36.59482746
0.88	88	-0.052	-1.003	0.095	-14.7823164	-3.6096354	0.572958	90.11483424	-0.00572958	-36.62920494
0.89	89	-0.056	-0.997	0.093	-14.4385416	-4.1252976	0.6875496	89.96586516	-0.01145916	-36.67504158
0.9	90	-0.065	-0.994	0.098	-13.9228794	-4.4690724	0.5156622	89.85127356	-0.04010706	-36.71514864
0.91	91	-0.079	-0.995	0.102	-14.2666542	-4.1825934	-0.0572958	89.70803406	-0.04010706	-36.76098528
0.92	92	-0.085	-1.002	0.097	-15.2406828	-2.9793816	-0.7448454	89.5533354	-0.03437748	-36.78963318
0.93	93	-0.085	-1.009	0.086	-16.1574156	-1.8334656	-1.2605076	89.38717758	-0.02291832	-36.8125515
0.94	94	-0.084	-1.013	0.08	-16.1574156	-1.2605076	-1.5469866	89.22674934	-0.00572958	-36.82401066
0.95	95	-0.085	-1.011	0.078	-15.756345	-0.8021412	-1.6615782	89.08923942	-0.01718874	-36.82974024
0.96	96	-0.085	-1.003	0.077	-15.3552744	-0.6302538	-1.9480572	88.92881118	0	-36.83546982
0.97	97	-0.082	-0.993	0.078	-15.1260912	-0.7448454	-2.1772404	88.77411252	0.01145916	-36.84692898
0.98	98	-0.074	-0.985	0.072	-15.6417534	-0.6875496	-2.4064236	88.61941386	0.03437748	-36.85838814
0.99	99	-0.068	-0.977	0.059	-16.1001198	-0.8021412	-2.4064236	88.45325604	0.0572958	-36.86411772
1	100	-0.061	-0.972	0.046	-15.8709366	-0.859437	-2.578311	88.31001654	0.06302538	-36.87557688
1.01	101	-0.059	-0.969	0.04	-15.469866	-1.145916	-2.9220858	88.1495883	0.09167328	-36.88703604
1.02	102	-0.055	-0.962	0.034	-14.7823164	-1.6042824	-3.6096354	88.00061922	0.12605076	-36.90422478
1.03	103	-0.054	-0.961	0.032	-14.0947668	-1.9480572	-4.3544808	87.85737972	0.1718874	-36.9271431
1.04	104	-0.052	-0.96	0.041	-13.6364004	-2.3491278	-4.8128472	87.7198698	0.21772404	-36.955791
1.05	105	-0.049	-0.962	0.052	-13.8082878	-2.9220858	-5.0420304	87.59954862	0.25210152	-36.9844389
1.06	106	-0.041	-0.962	0.05	-14.2093584	-3.3231564	-5.6722842	87.45057954	0.30939732	-37.02454596
1.07	107	-0.026	-0.953	0.03	-15.183387	-1.8907614	-6.0733548	87.29588088	0.36669312	-37.04746428
1.08	108	-0.005	-0.942	0.013	-16.4438946	0.8021412	-5.5003968	87.12972306	0.41825934	-37.0417347
1.09	109	0.024	-0.932	0.016	-17.2460358	2.9793816	-3.6096354	86.95783566	0.45263682	-37.0130868
1.1	110	0.059	-0.917	0.025	-18.1627686	3.4950438	-0.6302538	86.78021868	0.47555514	-36.9844389
1.11	111	0.092	-0.886	0.024	-20.05353	3.6096354	2.8074942	86.57968338	0.44690724	-36.95006142
1.12	112	0.128	-0.842	0.032	-22.5172494	2.6356068	7.0473834	86.35050018	0.37815228	-36.92141352
1.13	113	0.153	-0.796	0.058	-25.1528562	-1.0313244	12.0894138	86.09266908	0.25210152	-36.9271431
1.14	114	0.162	-0.771	0.088	-26.4133638	-8.9954406	17.7044022	85.8291084	0.07448454	-37.00735722
1.15	115	0.148	-0.798	0.126	-25.496631	-18.621135	23.3193906	85.58846604	-0.14896908	-37.17924462
1.16	116	0.117	-0.907	0.163	-23.3193906	-27.6165756	27.3873924	85.35355326	-0.43544808	-37.43707572
1.17	117	0.071	-1.055	0.185	-21.3140376	-31.9710564	25.6685184	85.14728838	-0.71046792	-37.73501388
1.18	118	0.027	-1.201	0.185	-22.0015872	-28.5333084	18.7930224	84.92956434	-0.9167328	-37.99857456
1.19	119	-0.009	-1.298	0.15	-23.7204612	-23.4339822	8.9954406	84.70038114	-1.01986524	-38.22775776
1.2	120	-0.027	-1.285	0.119	-23.0902074	-19.9962342	-1.0313244	84.4826571	-1.02559482	-38.42829306
1.21	121	-0.051	-1.171	0.113	-18.048177	-18.7357266	-9.5683986	84.30504012	-0.9453807	-38.62309878
1.22	122	-0.071	-1.051	0.153	-13.464513	-17.9908812	-15.4125702	84.17325978	-0.80787078	-38.8179045
1.23	123	-0.057	-1.006	0.242	-9.453807	-19.194093	-18.5065434	84.0815865	-0.64171296	-39.02416938
1.24	124	-0.011	-1.08	0.311	-9.1100322	-19.5378678	-19.2513888	83.98991322	-0.46409598	-39.24189342
1.25	125	0.042	-1.221	0.331	-12.3758928	-15.6990492	-18.1627686	83.89251036	-0.29793816	-39.41378082
1.26	126	0.073	-1.32	0.322	-14.7250206	-11.45916	-15.8709366	83.74354128	-0.14896908	-39.54556116
1.27	127	0.08	-1.355	0.289	-15.9855282	-6.8182002	-13.464513	83.58311304	-0.02291832	-39.63150486
1.28	128	0.081	-1.347	0.251	-17.5325148	-2.1772404	-12.3758928	83.40549606	0.09167328	-39.66588234
1.29	129	0.067	-1.307	0.2	-19.0222056	1.6615782	-13.1207382	83.21069034	0.21772404	-39.66588234
1.3	130	0.038	-1.271	0.145	-19.2513888	4.9847346	-15.5271618	83.02734378	0.37815228	-39.63723444
1.31	131	0.005	-1.241	0.114	-19.9962342	6.3598338	-17.8189938	82.82680848	0.55576926	-39.59712738
1.32	132	-0.009	-1.22	0.093	-22.4026578	6.9327918	-19.9962342	82.59762528	0.75630456	-39.55702032
1.33	133	-0.012	-1.195	0.064	-24.4080108	9.3965112	-21.772404	82.35125334	0.97975818	-39.49399494
1.34	134	-0.002	-1.178	0.041	-24.0069402	11.745639	-22.058883	82.1048814	1.20894138	-39.40805124
1.35	135	0.019	-1.168	0.023	-22.91832	14.2093584	-21.0275586	81.88142778	1.42666542	-39.29918922
1.36	136	0.049	-1.155	0.013	-20.8556712	15.756345	-19.480572	81.6751629	1.63865988	-39.17313846
1.37	137	0.071	-1.139	0.004	-18.621135	17.475219	-17.9908812	81.48608676	1.8334656	-39.02989896
1.38	138	0.082	-1.114	0.006	-16.1574156	19.5951636	-16.9595568	81.32565852	2.02254174	-38.86374114
1.39	139	0.074	-1.078	-0.005	-13.750992	22.5172494	-16.1574156	81.1881486	2.2058883	-38.66893542
1.4	140	0.052	-1.025	-0.041	-10.7716104	25.9549974	-14.610429	81.09074574	2.38350528	-38.43402264
1.41	141	0.027	-0.959	-0.075	-7.161975	29.8511118	-13.2926256	81.02772036	2.5496631	-38.16473238
1.42	142	0.005	-0.871	-0.098	-4.6982556	32.6013102	-11.9175264	80.9876133	2.71009134	-37.86106464
1.43	143	0.004	-0.761	-0.118	-1.6615782	33.1742682	-9.740286	80.98188372	2.84760126	-37.55166732
1.44	144	0.019	-0.667	-0.108	2.5210152	29.4500412	-7.9068204	81.0162612	2.96219286	-37.2709179
1.45	145	0.051	-0.611	-0.05	3.9534102	24.637194	-7.3338624	81.073557	3.07105488	-37.0417347
1.46	146	0.109	-0.53	0.009	2.2345362	23.3193906	-7.448454	81.1022049	3.17418732	-36.82401066
1.47	147	0.199	-0.405	-0.042	10.8289062	18.1627686	-6.6463128	81.22252608	3.26013102	-36.65785284
1.48	148	0.266	-0.335	-0.027	26.069589	3.6669312	-3.6096354	81.48608676	3.30596766	-36.62347536
1.49	149	0.299	-0.295	0.047	24.4653066	-11.0580894	0.7448454	81.7324587	3.28304934	-36.7266078
1.5	150	0.312	-0.19	0.021	20.1681216	-22.5172494	6.1879464	81.92726442	3.22002396	-36.94433184
1.51	151	0.271	-0.14	-0.107	25.496631	-29.8511118	8.8235532	82.17363636	3.10543236	-37.22508126
1.52	152	0.184	-0.194	0.051	27.8457588	-33.0023808	7.3338624	82.44292662	3.00229992	-37.53447858
1.53	153	0.059	-0.349	0.165	22.4026578	-47.9565846	4.583664	82.65492108	2.91062664	-37.99857456
1.54	154	-0.166	-0.653	0.079	16.902261	-58.9573782	-1.9480572	82.80389016	2.87051958	-38.58299172
1.55	155	-0.332	-1.405	-0.163	7.161975	-30.7105488	-22.0015872	82.86118596	3.05386614	-38.90957778
1.56	156	-0.364	-2.231	-0.28	-10.9434978	10.3705398	-49.1597964	82.75232394	3.5523396	-38.86947072
1.57	157	-0.307	-2.146	-0.111	-12.4904844	12.8342592	-44.5761324	82.62627318	3.99924684	-38.79498618
1.58	158	-0.129	-1.744	-0.006	-0.2291832	13.6364004	-29.1062664	82.63200276	4.30291458	-38.69758332
1.59	159	0.077	-1.4	-0.041	7.3338624	20.6837838	-13.8655836	82.71794646	4.45761324	-38.51423676
1.6	160	0.176	-1.369	-0.017	8.1360036	25.8977016	0.6875496	82.8210789	4.48053156	-38.25640566
1.61	161	0.197	-1.415	0.044	3.2658606	28.8197874	12.5477802	82.87264512	4.3831287	-37.95273792
1.62	162	0.236	-1.483	0.068	1.2605076	25.210152	19.6524594	82.9070226	4.21697088	-37.68344766
1.63	163	0.238	-1.546	0.071	-4.4117766	17.8189938	22.631841	82.87264512	4.010706	-37.47718278
1.64	164	0.176	-1.547	0.083	-11.0007936	11.4018642	23.2620948	82.76951268	3.78725238	-37.33967286
1.65	165	0.094	-1.498	0.069	-12.4331886	6.7036086	23.8923486	82.65492108	3.55806918	-37.24227
1.66	166	0.037	-1.422	0.045	-11.5737516	3.0939732	25.3820394	82.54032948	3.31169724	-37.17924462
1.67	167	0.02	-1.347	0.025	-9.5111028	-0.3437748	26.8717302	82.44292662	3.04240698	-37.15059672
1.68	168	0.02	-1.295	0.009	-7.1046792	-3.3804522	27.1009134	82.37417166	2.77311672	-37.15059672
1.69	169	0.02	-1.254	0.021	-4.4117766	-6.6463128	27.215505	82.32833502	2.49809688	-37.1849742
1.7	170	0.015	-1.222	0.056	-3.437748	-10.1986524	27.8457588	82.31114628	2.21161788	-37.24799958
1.71	171	0.011	-1.173	0.056	-4.4117766	-13.4072172	27.8457588	82.26530964	1.9194093	-37.33967286
1.72	172	0.007	-1.106	0.036	-5.2712136	-15.3552744	27.2728008	82.20801384	1.6329303	-37.45999404
1.73	173	0	-1.021	0.032	-3.437748	-17.1314442	26.2414764	82.17363636	1.35791046	-37.59177438
1.74	174	-0.016	-0.951	0.035	-0.1145916	-18.5638392	24.4653066	82.17363636	1.09434978	-37.74074346
1.75	175	-0.031	-0.892	0.037	3.3231564	-19.480572	22.2880662	82.22520258	0.84797784	-37.9011717
1.76	176	-0.037	-0.839	0.04	6.5317212	-20.2254174	19.7097552	82.28822796	0.63598338	-38.0730591
1.77	177	-0.045	-0.786	0.044	9.1100322	-20.6837838	16.4438946	82.38563082	0.45263682	-38.25640566
1.78	178	-0.048	-0.722	0.054	11.0580894	-21.199446	13.1207382	82.50022242	0.30366774	-38.4454818
1.79	179	-0.055	-0.639	0.038	12.2613012	-21.3713334	9.453807	82.62627318	0.18907614	-38.6460171
1.8	180	-0.058	-0.567	-0.002	13.6364004	-21.6578124	4.9847346	82.76951268	0.1145916	-38.8465524
1.81	181	-0.061	-0.484	-0.069	15.2406828	-19.1367972	-0.4010706	82.92421134	0.09740286	-39.03562854
1.82	182	-0.062	-0.398	-0.081	18.334656	-14.0947668	-4.6982556	83.11328748	0.13750992	-39.17886804
1.83	183	-0.073	-0.326	-0.05	20.912967	-9.8548776	-7.7922288	83.32528194	0.20626488	-39.28200048
1.84	184	-0.095	-0.252	-0.059	21.8296998	-6.016059	-9.1100322	83.54873556	0.29220858	-39.35075544
1.85	185	-0.124	-0.173	-0.084	24.1788276	-1.3178034	-8.8235532	83.78937792	0.36669312	-39.36794418
1.86	186	-0.157	-0.102	-0.054	27.7311672	2.0626488	-8.3651868	84.07012734	0.4583664	-39.35648502
1.87	187	-0.18	-0.047	-0.024	30.366774	7.161975	-8.4224826	84.37952466	0.5443101	-39.28773006
1.88	188	-0.145	-0.065	-0.051	25.9549974	18.1054728	-6.875496	84.64308534	0.6302538	-39.11011308
1.89	189	-0.102	-0.22	-0.18	11.6310474	24.7517856	2.3491278	84.75767694	0.62452422	-38.86374114
1.9	190	-0.105	-0.385	-0.201	9.453807	15.3552744	16.615782	84.84362064	0.4583664	-38.69758332
1.91	191	-0.05	-0.607	-0.06	17.0741484	13.6364004	29.507337	85.02123762	0.17761698	-38.53715508
1.92	192	0.063	-1.13	-0.063	12.4904844	21.8869956	44.7480198	85.1415588	-0.24637194	-38.27932398
1.93	193	0.113	-1.805	-0.247	-15.5844576	22.631841	61.4783934	84.98113056	-0.84224826	-38.01003372
1.94	194	0.132	-2.207	-0.32	-33.0023808	29.1635622	55.4050386	84.63735576	-1.3750992	-37.67771808
1.95	195	0.008	-2.024	-0.043	0	28.6479	35.6952834	84.6258966	-1.70741484	-37.36259118
1.96	196	-0.023	-1.627	-0.095	9.2819196	23.2620948	24.8663772	84.7118403	-1.94232762	-37.10476008
1.97	197	0.002	-1.355	-0.189	10.3705398	18.2200644	16.615782	84.80351358	-2.0912967	-36.90995436
1.98	198	-0.044	-1.506	-0.105	21.8869956	7.1046792	7.5630456	85.0269672	-2.16005166	-36.82974024
1.99	199	-0.03	-1.662	0.081	23.8350528	0.9740286	-1.432395	85.26760956	-2.14286292	-36.81828108
2	200	0.034	-1.66	0.275	15.6990492	-0.1718874	-8.8235532	85.43376738	-2.05118964	-36.82974024
2.01	201	0.077	-1.631	0.326	5.5576926	2.7501984	-14.896908	85.49106318	-1.90222056	-36.8125515
2.02	202	0.055	-1.618	0.274	3.437748	6.0733548	-18.8503182	85.51971108	-1.71314442	-36.76671486
2.03	203	0.021	-1.614	0.232	5.8441716	8.8235532	-20.7983754	85.57700688	-1.50114996	-36.69223032
2.04	204	0.014	-1.593	0.232	7.1046792	9.2819196	-22.0015872	85.64576184	-1.27769634	-36.61774578
2.05	205	0.025	-1.516	0.22	7.448454	8.7089616	-23.491278	85.72597596	-1.03705398	-36.54899082
2.06	206	0.059	-1.409	0.192	7.9068204	10.1413566	-24.6944898	85.80619008	-0.79068204	-36.46304712
2.07	207	0.108	-1.303	0.149	6.875496	10.8289062	-25.496631	85.86921546	-0.52712136	-36.37137384
2.08	208	0.141	-1.191	0.092	5.9587632	9.7975818	-26.8717302	85.92651126	-0.2578311	-36.29115972
2.09	209	0.155	-1.1	0.046	8.1360036	8.7662574	-28.8770832	86.01245496	0.0286479	-36.22240476
2.1	210	0.157	-1.042	0.025	11.6883432	8.7089616	-30.7678446	86.13850572	0.36096354	-36.15937938
2.11	211	0.163	-0.987	0.021	14.2093584	9.0527364	-31.8564648	86.28174522	0.68182002	-36.09062442
2.12	212	0.173	-0.932	0.047	16.4438946	7.0473834	-30.5959572	86.44790304	0.98548776	-36.0390582
2.13	213	0.154	-0.857	0.082	18.1627686	3.8961144	-25.6685184	86.6312496	1.24331886	-36.0104103
2.14	214	0.093	-0.792	0.089	17.9335854	3.6096354	-18.621135	86.81459616	1.432395	-35.9817624
2.15	215	0.002	-0.738	0.053	18.2200644	5.2139178	-10.1413566	87.0036723	1.52979786	-35.93019618
2.16	216	-0.08	-0.69	-0.028	17.7044022	9.6256944	-1.145916	87.18701886	1.54125702	-35.8385229
2.17	217	-0.123	-0.61	-0.1	17.5898106	14.610429	6.3598338	87.36463584	1.48396122	-35.68382424
2.18	218	-0.12	-0.508	-0.153	20.05353	18.5638392	10.7716104	87.57090072	1.38082878	-35.4947481
2.19	219	-0.07	-0.384	-0.226	20.626488	20.912967	11.8602306	87.78289518	1.26623718	-35.28275364
2.2	220	-0.003	-0.237	-0.275	25.1528562	15.9855282	9.9121734	88.01780796	1.1745639	-35.1223254
2.21	221	0.091	-0.09	-0.323	32.945085	2.7501984	7.161975	88.35585318	1.10580894	-35.08794792
2.22	222	0.169	0.025	-0.239	34.2628884	-10.3705398	6.1306506	88.70535756	1.04851314	-35.18535078
2.23	223	0.223	0.119	-0.109	33.6899304	-19.2513888	5.3285094	89.04340278	1.0026765	-35.36869734
2.24	224	0.273	0.171	-0.007	29.5646328	-22.631841	4.9274388	89.34707052	0.95683986	-35.59215096
2.25	225	0.286	0.208	0	26.069589	-26.8144344	5.72958	89.60490162	0.92819196	-35.86144122
2.26	226	0.186	0.163	-0.042	27.7311672	-40.7946096	6.875496	89.88565104	0.87662574	-36.25678224
2.27	227	0.018	-0.094	0.137	26.069589	-51.1651494	2.5210152	90.1549413	0.86516658	-36.76098528
2.28	228	-0.03	-0.523	-0.074	12.605076	-30.7678446	-12.605076	90.28099206	1.0026765	-37.06465302
2.29	229	-0.223	-1.17	-0.3	6.0733548	-8.3651868	-29.2781538	90.33828786	1.29488508	-37.14486714
2.3	230	-0.571	-2.324	-0.21	-9.8548776	-1.432395	-41.1956802	90.240885	1.70168526	-37.1563263
2.31	231	-0.399	-2.757	0.073	-34.1482968	-5.6149884	-37.8725238	89.89138062	2.07983754	-37.2136221
2.32	232	0.042	-2.055	0.229	-16.6730778	-13.8655836	-28.1322378	89.71949322	2.36058696	-37.35113202
2.33	233	0.218	-1.535	0.078	4.1252976	-10.2559482	-16.2720072	89.7538707	2.52674478	-37.45426446
2.34	234	0.221	-1.477	0.102	12.5477802	-3.6669312	-2.6929026	89.88565104	2.55539268	-37.48864194
2.35	235	0.12	-1.674	0.203	17.18874	8.9954406	2.1772404	90.06326802	2.53247436	-37.39696866
2.36	236	-0.02	-1.819	0.271	15.469866	16.7876694	2.7501984	90.22369626	2.49809688	-37.23081084
2.37	237	-0.093	-1.775	0.329	3.437748	16.5584862	4.583664	90.26380332	2.44653066	-37.06465302
2.38	238	-0.066	-1.661	0.322	-2.86479	13.750992	9.167328	90.240885	2.35485738	-36.93287268
