TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.16	116	0.012	-1.012	0.042	-0.4583664	-0.5156622	-0.1718874	90.45860904	0.65317212	12.5764281
1.17	117	0.015	-1.009	0.04	-0.7448454	-0.6302538	-0.1145916	90.44714988	0.65317212	12.57069852
1.18	118	0.015	-1.005	0.035	-0.6302538	-0.572958	0	90.4414203	0.6589017	12.56496894
1.19	119	0.013	-1.005	0.031	-0.4583664	-0.572958	0	90.43569072	0.6589017	12.55923936
1.2	120	0.009	-1.003	0.028	-0.3437748	-0.4583664	0	90.42423156	0.6589017	12.55350978
1.21	121	0.005	-1.002	0.027	-0.2291832	-0.4583664	0	90.42423156	0.6589017	12.5477802
1.22	122	0.003	-1.001	0.03	-0.0572958	-0.5156622	0.1145916	90.42423156	0.6589017	12.54205062
1.23	123	0.004	-1.004	0.03	-0.1145916	-0.2291832	0.1145916	90.42423156	0.65317212	12.54205062
1.24	124	0.004	-1.004	0.028	-0.0572958	-0.0572958	0.1145916	90.41850198	0.65317212	12.54205062
1.25	125	0.007	-1.005	0.03	0	0	0.1145916	90.4414203	0.67609044	12.53632104
1.26	126	0.009	-1.009	0.033	-0.0572958	0.2291832	0.1145916	90.4414203	0.67609044	12.54205062
1.27	127	0.011	-1.009	0.034	-0.1145916	0.4010706	0.1145916	90.43569072	0.67609044	12.54205062
1.28	128	0.012	-1.009	0.033	0	0.1718874	0	90.43569072	0.67036086	12.5477802
1.29	129	0.011	-1.008	0.033	0.286479	0.0572958	0	90.4414203	0.67036086	12.5477802
1.3	130	0.009	-1.008	0.036	0.286479	0	-0.1145916	90.48152736	0.68182002	12.53632104
1.31	131	0.008	-1.009	0.035	0.2291832	-0.0572958	-0.1718874	90.48725694	0.6875496	12.53632104
1.32	132	0.007	-1.01	0.034	0.3437748	0	-0.1718874	90.48725694	0.6875496	12.53632104
1.33	133	0.005	-1.011	0.034	0.4010706	0	-0.2291832	90.49298652	0.69327918	12.53632104
1.34	134	0.006	-1.01	0.033	0.286479	0	-0.2291832	90.4987161	0.69327918	12.53632104
1.35	135	0.007	-1.009	0.033	0.286479	0	-0.1145916	90.52163442	0.69900876	12.53632104
1.36	136	0.008	-1.009	0.034	0.2291832	-0.2291832	-0.1718874	90.52163442	0.69900876	12.53059146
1.37	137	0.01	-1.008	0.035	0	-0.0572958	-0.2291832	90.52163442	0.70473834	12.53059146
1.38	138	0.011	-1.007	0.033	0	-0.0572958	-0.2291832	90.52163442	0.70473834	12.53059146
1.39	139	0.011	-1.006	0.034	-0.1145916	-0.2291832	-0.2291832	90.52163442	0.70473834	12.52486188
1.4	140	0.011	-1.005	0.035	-0.1145916	0	-0.286479	90.53309358	0.72192708	12.52486188
1.41	141	0.012	-1.006	0.035	-0.286479	0.1145916	-0.1718874	90.53309358	0.72192708	12.52486188
1.42	142	0.012	-1.005	0.033	-0.2291832	0	-0.0572958	90.527364	0.72765666	12.52486188
1.43	143	0.01	-1.005	0.033	0	-0.1718874	0	90.527364	0.72765666	12.52486188
1.44	144	0.009	-1.006	0.036	0.0572958	-0.286479	0	90.527364	0.72765666	12.5191323
1.45	145	0.009	-1.006	0.037	0	-0.1718874	0	90.5560119	0.73911582	12.51340272
1.46	146	0.009	-1.009	0.035	-0.1145916	-0.1145916	0	90.5560119	0.73911582	12.51340272
1.47	147	0.009	-1.007	0.033	0.0572958	-0.1145916	0.1145916	90.5560119	0.73911582	12.51340272
1.48	148	0.01	-1.008	0.034	0.3437748	-0.1718874	0.2291832	90.56174148	0.73338624	12.50767314
1.49	149	0.011	-1.009	0.035	0.4010706	-0.286479	0.286479	90.56747106	0.73338624	12.50767314
1.5	150	0.01	-1.01	0.036	0.286479	-0.3437748	0.2291832	90.57893022	0.73338624	12.50194356
1.51	151	0.009	-1.008	0.036	0.2291832	-0.4010706	0.1718874	90.5846598	0.73338624	12.49621398
1.52	152	0.009	-1.006	0.036	0.1718874	-0.286479	0.1145916	90.5846598	0.73338624	12.4904844
1.53	153	0.009	-1.005	0.036	0.286479	-0.2291832	0.0572958	90.59038938	0.73338624	12.4904844
1.54	154	0.009	-1.007	0.039	0.1718874	-0.0572958	0.0572958	90.59038938	0.72765666	12.4904844
1.55	155	0.01	-1.01	0.036	-0.1145916	-0.0572958	0.1145916	90.60184854	0.7448454	12.4904844
1.56	156	0.01	-1.008	0.035	-0.0572958	-0.1718874	0.1718874	90.60184854	0.7448454	12.48475482
1.57	157	0.01	-1.009	0.036	0	-0.3437748	0.286479	90.60184854	0.73911582	12.48475482
1.58	158	0.009	-1.008	0.037	-0.1145916	-0.4583664	0.286479	90.59611896	0.73911582	12.47902524
1.59	159	0.011	-1.007	0.036	-0.2291832	-0.4583664	0.286479	90.59611896	0.73338624	12.47329566
1.6	160	0.01	-1.007	0.035	-0.2291832	-0.6302538	0.3437748	90.59611896	0.73338624	12.46756608
1.61	161	0.008	-1.008	0.034	-0.1718874	-0.6875496	0.2291832	90.59611896	0.73338624	12.45610692
1.62	162	0.007	-1.006	0.033	-0.0572958	-0.6875496	0.2291832	90.59611896	0.73338624	12.45037734
1.63	163	0.007	-1.007	0.034	0.0572958	-0.6302538	0.1718874	90.59611896	0.72765666	12.44464776
1.64	164	0.007	-1.006	0.035	0	-0.4583664	0.1145916	90.59611896	0.72765666	12.43891818
1.65	165	0.008	-1.007	0.036	0	-0.4010706	0.2291832	90.60757812	0.72765666	12.4331886
1.66	166	0.007	-1.007	0.036	-0.0572958	-0.4010706	0.1718874	90.60757812	0.72765666	12.42745902
1.67	167	0.007	-1.008	0.04	-0.1718874	-0.2291832	0.1145916	90.60184854	0.72192708	12.42745902
1.68	168	0.01	-1.009	0.043	-0.4010706	0.286479	0.1718874	90.59611896	0.72192708	12.42745902
1.69	169	0.012	-1.01	0.039	-0.5156622	0.4010706	0.1718874	90.59038938	0.72192708	12.4331886
1.7	170	0.011	-1.01	0.037	-0.5156622	0.1145916	0.1718874	90.59611896	0.72765666	12.4331886
1.71	171	0.01	-1.01	0.039	-0.4583664	-0.1145916	0.1718874	90.59611896	0.72765666	12.4331886
1.72	172	0.009	-1.011	0.039	-0.5156622	-0.1718874	0	90.59038938	0.72765666	12.4331886
1.73	173	0.009	-1.01	0.038	-0.4583664	-0.0572958	0	90.5846598	0.72765666	12.42745902
1.74	174	0.007	-1.008	0.037	-0.3437748	0	-0.0572958	90.57893022	0.72765666	12.42745902
1.75	175	0.007	-1.007	0.037	-0.4583664	0	-0.1145916	90.59611896	0.72765666	12.42745902
1.76	176	0.007	-1.005	0.036	-0.4010706	-0.0572958	-0.1145916	90.59038938	0.73338624	12.42745902
1.77	177	0.008	-1.005	0.037	-0.4010706	-0.0572958	-0.1145916	90.5846598	0.73338624	12.42172944
1.78	178	0.011	-1.008	0.039	-0.5156622	0.1145916	-0.286479	90.5846598	0.73338624	12.42745902
1.79	179	0.011	-1.009	0.04	-0.7448454	0.3437748	-0.286479	90.57320064	0.73911582	12.42745902
1.8	180	0.012	-1.008	0.041	-0.6875496	0.572958	-0.3437748	90.57893022	0.7448454	12.4331886
1.81	181	0.011	-1.009	0.042	-0.859437	0.4010706	-0.3437748	90.56747106	0.75057498	12.43891818
1.82	182	0.011	-1.01	0.039	-0.9740286	0.286479	-0.4010706	90.56174148	0.75630456	12.43891818
1.83	183	0.01	-1.009	0.038	-0.859437	0	-0.4010706	90.55028232	0.75630456	12.43891818
1.84	184	0.01	-1.01	0.036	-0.7448454	-0.0572958	-0.572958	90.54455274	0.76203414	12.43891818
1.85	185	0.013	-1.008	0.033	-0.6302538	0.0572958	-0.572958	90.53882316	0.78495246	12.43891818
1.86	186	0.017	-1.006	0.034	-0.572958	0.3437748	-0.6302538	90.53309358	0.79068204	12.44464776
1.87	187	0.016	-1.005	0.034	-0.4010706	0.286479	-0.6875496	90.527364	0.79641162	12.45037734
1.88	188	0.017	-1.006	0.037	-0.1145916	0.4583664	-0.6302538	90.527364	0.8021412	12.45037734
1.89	189	0.014	-1.008	0.039	-0.4010706	0.3437748	-0.6302538	90.52163442	0.80787078	12.45610692
1.9	190	0.011	-1.007	0.038	-0.5156622	0.2291832	-0.6875496	90.52163442	0.81932994	12.45610692
1.91	191	0.01	-1.008	0.036	-0.4010706	0.1718874	-0.6875496	90.52163442	0.82505952	12.4618365
1.92	192	0.01	-1.009	0.035	-0.4583664	0.1145916	-0.6875496	90.51590484	0.8307891	12.4618365
1.93	193	0.01	-1.009	0.032	-0.3437748	0.286479	-0.572958	90.51017526	0.83651868	12.4618365
1.94	194	0.01	-1.008	0.034	-0.1718874	0.572958	-0.4583664	90.51017526	0.84224826	12.46756608
1.95	195	0.012	-1.009	0.037	-0.1718874	0.8021412	-0.5156622	90.52163442	0.85370742	12.47902524
1.96	196	0.014	-1.007	0.037	-0.1145916	0.1718874	-0.5156622	90.52163442	0.859437	12.47902524
1.97	197	0.018	-1.008	0.041	0	-0.1145916	-0.5156622	90.51590484	0.86516658	12.47902524
1.98	198	0.022	-1.008	0.043	0	-0.0572958	-0.286479	90.51590484	0.86516658	12.47902524
1.99	199	0.02	-1.005	0.039	0.0572958	0	-0.0572958	90.52163442	0.86516658	12.47902524
2	200	0.016	-1.003	0.035	0.1718874	0.1145916	0	90.53309358	0.87662574	12.47902524
2.01	201	0.01	-1.002	0.034	0.1718874	0.286479	0.1145916	90.53882316	0.87662574	12.47902524
2.02	202	0.006	-1.001	0.032	0.1718874	0.4010706	0.2291832	90.53882316	0.87662574	12.48475482
2.03	203	0.006	-1.001	0.03	0.3437748	0.3437748	0.3437748	90.54455274	0.87089616	12.4904844
2.04	204	0.006	-1.003	0.032	0.4010706	0.2291832	0.5156622	90.54455274	0.86516658	12.4904844
2.05	205	0.01	-1.004	0.033	0.4583664	0.286479	0.572958	90.5560119	0.859437	12.49621398
2.06	206	0.01	-1.005	0.033	0.572958	0.3437748	0.4583664	90.56174148	0.85370742	12.49621398
2.07	207	0.009	-1.007	0.036	0.8021412	0.6302538	0.3437748	90.56747106	0.85370742	12.50194356
2.08	208	0.008	-1.008	0.04	0.6875496	0.8021412	0.4010706	90.57320064	0.84797784	12.51340272
2.09	209	0.008	-1.009	0.04	0.572958	0.859437	0.4583664	90.57893022	0.84224826	12.5191323
2.1	210	0.009	-1.01	0.041	0.5156622	0.9740286	0.5156622	90.59611896	0.83651868	12.53059146
2.11	211	0.01	-1.01	0.042	0.4010706	0.9167328	0.572958	90.60184854	0.8307891	12.53632104
2.12	212	0.012	-1.009	0.042	0.1718874	0.859437	0.6875496	90.60757812	0.82505952	12.5477802
2.13	213	0.012	-1.009	0.04	0	0.572958	0.6875496	90.60757812	0.81360036	12.55350978
2.14	214	0.013	-1.008	0.039	-0.0572958	0.3437748	0.7448454	90.60184854	0.80787078	12.55923936
2.15	215	0.01	-1.007	0.037	-0.0572958	0.1145916	0.8021412	90.6133077	0.8021412	12.55923936
2.16	216	0.009	-1.006	0.037	0.0572958	0.1145916	0.859437	90.6133077	0.79641162	12.55923936
2.17	217	0.01	-1.004	0.037	0.1145916	0.286479	0.8021412	90.6133077	0.78495246	12.55923936
2.18	218	0.012	-1.004	0.036	0.1145916	0.4010706	0.8021412	90.6133077	0.77922288	12.56496894
2.19	219	0.012	-1.004	0.036	0.1145916	0.4583664	0.859437	90.61903728	0.76776372	12.57069852
2.2	220	0.012	-1.005	0.037	0.0572958	0.4583664	0.9167328	90.62476686	0.76203414	12.5764281
2.21	221	0.012	-1.005	0.036	0.1145916	0.286479	1.0313244	90.63049644	0.75630456	12.5764281
2.22	222	0.011	-1.007	0.035	0.2291832	0	1.0313244	90.63049644	0.7448454	12.5764281
2.23	223	0.011	-1.007	0.036	0.2291832	-0.2291832	1.0313244	90.63622602	0.73338624	12.5764281
2.24	224	0.012	-1.008	0.036	0.2291832	-0.286479	0.9167328	90.63622602	0.72192708	12.57069852
2.25	225	0.011	-1.007	0.036	0.1718874	-0.3437748	0.859437	90.64768518	0.72765666	12.56496894
2.26	226	0.013	-1.006	0.035	0.1718874	-0.286479	0.7448454	90.64768518	0.7161975	12.56496894
2.27	227	0.014	-1.005	0.035	0.1718874	-0.3437748	0.8021412	90.64768518	0.71046792	12.55923936
2.28	228	0.015	-1.006	0.036	0.286479	-0.4583664	0.859437	90.65341476	0.69900876	12.55350978
2.29	229	0.015	-1.008	0.038	0.286479	-0.4010706	0.9740286	90.65914434	0.69327918	12.55350978
2.3	230	0.014	-1.009	0.036	0.286479	-0.5156622	1.0313244	90.66487392	0.6875496	12.5477802
2.31	231	0.013	-1.009	0.034	0.286479	-0.7448454	1.0886202	90.66487392	0.67609044	12.53632104
2.32	232	0.014	-1.009	0.034	0.3437748	-1.0313244	1.0886202	90.6706035	0.67036086	12.52486188
2.33	233	0.013	-1.008	0.034	0.4010706	-1.2032118	1.0313244	90.6706035	0.6589017	12.51340272
2.34	234	0.013	-1.008	0.034	0.286479	-1.3178034	0.9167328	90.67633308	0.64744254	12.50194356
2.35	235	0.012	-1.006	0.032	0.286479	-1.432395	0.8021412	90.68206266	0.64744254	12.4904844
2.36	236	0.012	-1.005	0.031	0.3437748	-1.3750992	0.8021412	90.68206266	0.64171296	12.47329566
2.37	237	0.011	-1.006	0.032	0.286479	-1.432395	0.7448454	90.68779224	0.63598338	12.4618365
2.38	238	0.01	-1.006	0.033	0.286479	-1.0886202	0.7448454	90.68779224	0.62452422	12.45037734
2.39	239	0.009	-1.007	0.033	0.286479	-0.9740286	0.859437	90.69352182	0.61879464	12.43891818
2.4	240	0.009	-1.009	0.032	0.2291832	-0.9740286	0.9167328	90.69352182	0.61306506	12.42745902
2.41	241	0.009	-1.01	0.029	0	-1.0313244	0.9167328	90.69352182	0.60733548	12.41599986
2.42	242	0.01	-1.011	0.027	0	-0.9740286	0.9167328	90.69352182	0.59587632	12.41027028
2.43	243	0.012	-1.012	0.025	-0.1145916	-1.145916	0.859437	90.68779224	0.58441716	12.39881112
2.44	244	0.013	-1.011	0.024	-0.1718874	-1.145916	0.859437	90.68779224	0.57868758	12.38735196
2.45	245	0.012	-1.01	0.022	-0.4010706	-1.2032118	0.8021412	90.6706035	0.57868758	12.3758928
2.46	246	0.011	-1.01	0.021	-0.7448454	-1.3750992	0.859437	90.66487392	0.56722842	12.35870406
2.47	247	0.01	-1.008	0.019	-1.0886202	-1.5469866	0.8021412	90.65341476	0.56149884	12.34151532
2.48	248	0.009	-1.007	0.018	-1.6042824	-1.6615782	0.8021412	90.63622602	0.55576926	12.33005616
2.49	249	0.007	-1.011	0.018	-2.1199446	-1.6615782	0.6875496	90.6133077	0.5443101	12.31286742
2.5	250	0.005	-1.017	0.014	-3.151269	-1.3178034	0.4583664	90.56747106	0.5443101	12.29567868
2.51	251	0.004	-1.021	0.01	-4.1252976	-0.572958	0	90.527364	0.5443101	12.2899491
2.52	252	0.011	-1.026	0	-4.870143	0.0572958	-0.4010706	90.47579778	0.5443101	12.2899491
2.53	253	0.017	-1.027	-0.011	-5.2139178	0.1145916	-0.572958	90.42423156	0.55003968	12.2899491
