TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.74	74	-0.018	-1.005	0.086	0.4010706	0.1145916	-0.1145916	94.15991772	-0.78495246	-21.39425172
0.75	75	-0.018	-1.005	0.087	0.286479	0.0572958	-0.1145916	94.1369994	-0.77922288	-21.39425172
0.76	76	-0.018	-1.005	0.085	0.3437748	0.1718874	-0.1145916	94.1369994	-0.77922288	-21.38852214
0.77	77	-0.019	-1.005	0.085	0.3437748	0.1145916	-0.1145916	94.14272898	-0.77922288	-21.38852214
0.78	78	-0.02	-1.005	0.085	0.286479	0	-0.0572958	94.14272898	-0.77922288	-21.38852214
0.79	79	-0.019	-1.003	0.086	0.1718874	0.1718874	0	94.14845856	-0.77922288	-21.38852214
0.8	80	-0.019	-1.004	0.087	0.1145916	0.1145916	0	94.10262192	-0.77922288	-21.38279256
0.81	81	-0.019	-1.004	0.087	0.1145916	0.1145916	0	94.10262192	-0.77922288	-21.38279256
0.82	82	-0.018	-1.004	0.088	0	0.2291832	0	94.10262192	-0.77922288	-21.37706298
0.83	83	-0.018	-1.007	0.087	-0.0572958	0.2291832	-0.1145916	94.10262192	-0.77922288	-21.37706298
0.84	84	-0.021	-1.007	0.086	0	-0.1718874	-0.0572958	94.10262192	-0.77922288	-21.37706298
0.85	85	-0.021	-1.007	0.086	-0.1718874	0	-0.0572958	94.08543318	-0.78495246	-21.37706298
0.86	86	-0.021	-1.004	0.086	-0.2291832	-0.2291832	-0.1718874	94.0797036	-0.77922288	-21.37706298
0.87	87	-0.021	-1.003	0.085	-0.1718874	-0.1145916	-0.1718874	94.0797036	-0.77922288	-21.38279256
0.88	88	-0.02	-1.001	0.087	0	0	-0.1718874	94.0797036	-0.77922288	-21.37706298
0.89	89	-0.019	-1.002	0.085	0	0.4010706	-0.0572958	94.0797036	-0.77922288	-21.37706298
0.9	90	-0.019	-1.003	0.083	0.1718874	0.4583664	0	94.04532612	-0.78495246	-21.36560382
0.91	91	-0.018	-1.004	0.082	0.2291832	0.286479	0.0572958	94.0510557	-0.78495246	-21.36560382
0.92	92	-0.019	-1.007	0.083	0	0	0.1145916	94.0510557	-0.78495246	-21.36560382
0.93	93	-0.021	-1.007	0.089	-0.0572958	0.0572958	0.1145916	94.04532612	-0.78495246	-21.36560382
0.94	94	-0.023	-1.006	0.09	-0.1145916	0.286479	0.1145916	94.04532612	-0.79068204	-21.35987424
0.95	95	-0.024	-1.007	0.088	-0.2291832	0.4583664	0.1145916	94.03386696	-0.8021412	-21.35414466
0.96	96	-0.025	-1.008	0.089	-0.1718874	0.6875496	0.2291832	94.03386696	-0.80787078	-21.34841508
0.97	97	-0.025	-1.011	0.089	-0.4583664	0.859437	0.1145916	94.02813738	-0.80787078	-21.33695592
0.98	98	-0.022	-1.01	0.089	-0.5156622	0.6302538	0	94.0224078	-0.80787078	-21.33122634
0.99	99	-0.018	-1.006	0.087	-0.286479	0	0	94.0224078	-0.80787078	-21.33122634
1	100	-0.013	-1.002	0.09	-0.1145916	-0.6302538	-0.1145916	94.01667822	-0.79068204	-21.3426855
1.01	101	-0.009	-0.999	0.089	-0.0572958	-0.6302538	0	94.01667822	-0.79068204	-21.34841508
1.02	102	-0.01	-1	0.088	0	-0.6875496	0.0572958	94.01667822	-0.79068204	-21.35414466
1.03	103	-0.014	-1.002	0.088	-0.286479	-0.5156622	0.0572958	94.01094864	-0.79068204	-21.35987424
1.04	104	-0.017	-1.004	0.087	-0.4583664	-0.3437748	0.1145916	94.00521906	-0.79068204	-21.36560382
1.05	105	-0.021	-1.005	0.085	-0.5156622	-0.5156622	0.1145916	93.98803032	-0.79641162	-21.3713334
1.06	106	-0.023	-1.006	0.084	-0.4583664	-0.7448454	0.2291832	93.98803032	-0.8021412	-21.37706298
1.07	107	-0.023	-1.009	0.083	-0.3437748	-0.9740286	0.3437748	93.98230074	-0.8021412	-21.38852214
1.08	108	-0.022	-1.007	0.083	-0.3437748	-1.0313244	0.2291832	93.97657116	-0.8021412	-21.3999813
1.09	109	-0.02	-1.006	0.083	-0.4583664	-0.8021412	0.1145916	93.97084158	-0.8021412	-21.40571088
1.1	110	-0.021	-1.003	0.085	-0.4583664	-0.5156622	0.0572958	93.95938242	-0.81360036	-21.41144046
1.11	111	-0.021	-1.005	0.086	-0.3437748	-0.2291832	0	93.95365284	-0.81360036	-21.41144046
1.12	112	-0.02	-1.005	0.085	-0.3437748	-0.0572958	0	93.94792326	-0.81360036	-21.41717004
1.13	113	-0.021	-1.005	0.085	-0.3437748	0	0	93.94792326	-0.81360036	-21.41717004
1.14	114	-0.021	-1.005	0.086	-0.3437748	0	0.0572958	93.94219368	-0.81360036	-21.41717004
1.15	115	-0.02	-1.006	0.085	-0.4583664	0.0572958	0	93.91354578	-0.81360036	-21.41144046
1.16	116	-0.022	-1.005	0.086	-0.5156622	0.1718874	0	93.91354578	-0.81360036	-21.41144046
1.17	117	-0.023	-1.005	0.086	-0.6302538	0.4010706	0	93.90208662	-0.81360036	-21.40571088
1.18	118	-0.025	-1.004	0.087	-0.572958	0.4010706	0	93.89635704	-0.81360036	-21.40571088
1.19	119	-0.026	-1.003	0.088	-0.572958	0.4583664	0	93.89062746	-0.81360036	-21.3999813
1.2	120	-0.024	-1.006	0.089	-0.7448454	0.8021412	0	93.88489788	-0.82505952	-21.38852214
1.21	121	-0.022	-1.008	0.088	-0.9740286	0.8021412	0	93.87343872	-0.82505952	-21.38279256
1.22	122	-0.018	-1.009	0.086	-1.0886202	0.8021412	0	93.86197956	-0.82505952	-21.3713334
1.23	123	-0.015	-1.007	0.085	-1.0313244	0.7448454	0	93.8505204	-0.82505952	-21.36560382
1.24	124	-0.014	-1.005	0.083	-0.859437	0.5156622	0	93.83906124	-0.82505952	-21.35987424
1.25	125	-0.015	-1.004	0.083	-0.7448454	0.4583664	0	93.82760208	-0.81932994	-21.35987424
1.26	126	-0.016	-1.004	0.084	-0.6875496	0.4010706	0	93.8218725	-0.81932994	-21.35414466
1.27	127	-0.019	-1.002	0.081	-0.6875496	0.4010706	0	93.81041334	-0.81932994	-21.34841508
1.28	128	-0.021	-1.001	0.078	-0.572958	0.4583664	0	93.80468376	-0.81932994	-21.3426855
1.29	129	-0.024	-1.003	0.08	-0.572958	0.4583664	0	93.79895418	-0.81932994	-21.3426855
1.3	130	-0.024	-1.003	0.08	-0.572958	0.4583664	0	93.78176544	-0.8307891	-21.33122634
1.31	131	-0.022	-1.004	0.082	-0.6302538	0.572958	0	93.77603586	-0.83651868	-21.32549676
1.32	132	-0.02	-1.006	0.083	-0.572958	0.5156622	0	93.7645767	-0.83651868	-21.31976718
1.33	133	-0.02	-1.006	0.084	-0.5156622	0.5156622	0	93.75884712	-0.83651868	-21.3140376
1.34	134	-0.02	-1.003	0.084	-0.4010706	0.4010706	-0.0572958	93.75884712	-0.83651868	-21.3140376
1.35	135	-0.021	-1.004	0.085	-0.2291832	0.4583664	-0.1145916	93.74738796	-0.84224826	-21.30830802
1.36	136	-0.022	-1.003	0.083	-0.1145916	0.572958	-0.2291832	93.74738796	-0.83651868	-21.30257844
1.37	137	-0.022	-1.005	0.082	-0.1718874	0.8021412	-0.2291832	93.74165838	-0.83651868	-21.29111928
1.38	138	-0.023	-1.005	0.081	-0.0572958	1.2032118	-0.2291832	93.74165838	-0.83651868	-21.27966012
1.39	139	-0.023	-1.005	0.078	0	1.5469866	-0.1718874	93.74165838	-0.83651868	-21.26247138
1.4	140	-0.024	-1.005	0.078	0	1.8907614	-0.2291832	93.73019922	-0.83651868	-21.24528264
1.41	141	-0.023	-1.004	0.079	-0.0572958	1.8907614	-0.1718874	93.73019922	-0.83651868	-21.22236432
1.42	142	-0.021	-1.005	0.079	-0.0572958	1.8334656	0	93.72446964	-0.84224826	-21.20517558
1.43	143	-0.019	-1.005	0.082	-0.0572958	1.8334656	0.0572958	93.72446964	-0.84224826	-21.18798684
1.44	144	-0.018	-1.006	0.086	-0.0572958	1.7761698	0.1145916	93.72446964	-0.84797784	-21.1707981
1.45	145	-0.018	-1.006	0.091	-0.5156622	1.8334656	0.1718874	93.72446964	-0.84797784	-21.15360936
1.46	146	-0.018	-1.006	0.09	-0.859437	1.8907614	0.286479	93.71301048	-0.85370742	-21.13642062
1.47	147	-0.018	-1.005	0.086	-0.9167328	1.6615782	0.1718874	93.70155132	-0.85370742	-21.11923188
1.48	148	-0.017	-1.005	0.084	-0.6875496	1.5469866	0.286479	93.69582174	-0.859437	-21.10204314
1.49	149	-0.015	-1.007	0.08	-0.4583664	1.2605076	0.3437748	93.69009216	-0.86516658	-21.09058398
1.5	150	-0.016	-1.007	0.081	-0.4010706	0.9740286	0.286479	93.678633	-0.86516658	-21.07912482
1.51	151	-0.016	-1.007	0.079	-0.2291832	0.7448454	0.2291832	93.67290342	-0.86516658	-21.07339524
1.52	152	-0.018	-1.007	0.08	-0.1718874	0.572958	0.2291832	93.67290342	-0.87089616	-21.06766566
1.53	153	-0.019	-1.007	0.077	-0.1145916	0.4010706	0.2291832	93.67290342	-0.87089616	-21.06193608
1.54	154	-0.019	-1.004	0.075	-0.0572958	0.286479	0.286479	93.66717384	-0.87662574	-21.06193608
1.55	155	-0.019	-1.002	0.074	0	0.1145916	0.3437748	93.6213372	-0.87662574	-21.06193608
1.56	156	-0.02	-1.001	0.075	0	0.1145916	0.286479	93.6213372	-0.88235532	-21.0562065
1.57	157	-0.019	-1.001	0.076	0	0	0.2291832	93.6213372	-0.88235532	-21.0562065
1.58	158	-0.021	-1.001	0.08	-0.0572958	-0.1718874	0.1718874	93.6213372	-0.8880849	-21.06193608
1.59	159	-0.019	-1.003	0.082	-0.1145916	-0.1145916	0.0572958	93.61560762	-0.8880849	-21.06193608
1.6	160	-0.02	-1.002	0.082	-0.0572958	0	0.0572958	93.59841888	-0.87662574	-21.06193608
1.61	161	-0.02	-1.004	0.084	0.1145916	0	0	93.59841888	-0.88235532	-21.06193608
1.62	162	-0.018	-1.005	0.083	0.1718874	0.0572958	0	93.60414846	-0.88235532	-21.06193608
1.63	163	-0.018	-1.007	0.082	0.2291832	0	0	93.60414846	-0.88235532	-21.06193608
1.64	164	-0.017	-1.008	0.079	0.3437748	0	0.0572958	93.60987804	-0.88235532	-21.06193608
1.65	165	-0.02	-1.006	0.077	0.4583664	-0.3437748	0.0572958	93.5926893	-0.88235532	-21.06766566
1.66	166	-0.02	-1.005	0.079	0.4010706	-0.572958	0.1718874	93.59841888	-0.88235532	-21.07339524
1.67	167	-0.021	-1.005	0.082	0.0572958	-0.5156622	0.0572958	93.59841888	-0.88235532	-21.07912482
1.68	168	-0.021	-1.005	0.079	0	-0.3437748	-0.2291832	93.59841888	-0.88235532	-21.07912482
1.69	169	-0.021	-1.005	0.078	0.1145916	-0.2291832	-0.3437748	93.60414846	-0.87662574	-21.0848544
1.7	170	-0.02	-1.003	0.079	0.2291832	-0.1718874	-0.286479	93.58695972	-0.87089616	-21.0848544
1.71	171	-0.021	-1.002	0.078	0.3437748	-0.286479	-0.0572958	93.5926893	-0.87089616	-21.0848544
1.72	172	-0.022	-1.002	0.081	0.4010706	-0.4010706	0	93.59841888	-0.87089616	-21.09058398
1.73	173	-0.024	-1.004	0.081	0.4010706	-0.4010706	0	93.60414846	-0.87089616	-21.09631356
1.74	174	-0.026	-1.005	0.082	0.3437748	-0.1718874	-0.0572958	93.60414846	-0.87089616	-21.09631356
1.75	175	-0.026	-1.01	0.083	0	-0.0572958	0	93.57550056	-0.91100322	-21.09058398
1.76	176	-0.025	-1.011	0.08	-0.286479	0.1718874	0	93.56977098	-0.91100322	-21.09058398
1.77	177	-0.024	-1.011	0.076	-0.0572958	0.4010706	0.0572958	93.56977098	-0.91100322	-21.0848544
1.78	178	-0.023	-1.01	0.08	-0.0572958	0.7448454	0.0572958	93.56977098	-0.9167328	-21.07912482
1.79	179	-0.02	-1.008	0.081	-0.0572958	0.572958	0.0572958	93.56977098	-0.9167328	-21.07339524
1.8	180	-0.017	-1.005	0.083	-0.1718874	-0.1718874	0.0572958	93.5640414	-0.89954406	-21.07339524
1.81	181	-0.014	-1.003	0.084	-0.3437748	-0.4583664	0.2291832	93.55831182	-0.89954406	-21.07912482
1.82	182	-0.016	-1.001	0.085	-0.286479	-0.5156622	0.1145916	93.55831182	-0.89954406	-21.0848544
1.83	183	-0.02	-1.005	0.082	-0.1145916	-0.1145916	0.0572958	93.55831182	-0.90527364	-21.09058398
1.84	184	-0.026	-1.004	0.079	0	0.0572958	0.1145916	93.55831182	-0.90527364	-21.0848544
1.85	185	-0.028	-1.001	0.08	0.1145916	0.1718874	0	93.52966392	-0.96256944	-21.07912482
1.86	186	-0.027	-1.001	0.082	0.1145916	0	0	93.52966392	-0.96256944	-21.07912482
1.87	187	-0.024	-1.002	0.083	0	-0.3437748	0	93.52966392	-0.96256944	-21.07912482
1.88	188	-0.019	-1.004	0.082	-0.286479	-0.4010706	0	93.52966392	-0.96256944	-21.0848544
1.89	189	-0.018	-1.003	0.081	-0.1145916	-0.6302538	0.1718874	93.52966392	-0.96829902	-21.09058398
1.9	190	-0.018	-1.005	0.082	0	-0.6302538	0.1145916	93.52393434	-0.95111028	-21.09631356
1.91	191	-0.02	-1.009	0.085	-0.0572958	-0.4583664	0.1145916	93.52393434	-0.95683986	-21.10204314
1.92	192	-0.022	-1.008	0.084	-0.1718874	-0.1718874	0.1145916	93.51820476	-0.95683986	-21.10777272
1.93	193	-0.023	-1.008	0.085	-0.1145916	0	0.2291832	93.51820476	-0.95683986	-21.10777272
1.94	194	-0.024	-1.006	0.086	-0.1718874	0	0.286479	93.51820476	-0.96256944	-21.10777272
1.95	195	-0.025	-1.006	0.087	-0.0572958	0.2291832	0.286479	93.52966392	-0.97975818	-21.10204314
1.96	196	-0.025	-1.006	0.086	0	0.3437748	0.286479	93.52966392	-0.97975818	-21.10204314
1.97	197	-0.025	-1.004	0.085	0	0.1718874	0.286479	93.52966392	-0.98548776	-21.09631356
1.98	198	-0.024	-1.003	0.084	-0.1145916	0.1145916	0.4010706	93.52393434	-0.98548776	-21.09631356
1.99	199	-0.023	-1.002	0.083	-0.1145916	0	0.3437748	93.52393434	-0.99121734	-21.09631356
2	200	-0.021	-1.004	0.084	-0.1718874	0	0.4010706	93.52393434	-0.99694692	-21.09631356
2.01	201	-0.021	-1.004	0.084	-0.286479	-0.0572958	0.286479	93.52393434	-0.99694692	-21.10204314
2.02	202	-0.021	-1.003	0.082	-0.286479	0	0.1718874	93.51820476	-1.0026765	-21.10204314
2.03	203	-0.02	-1.003	0.084	-0.286479	0	0.1718874	93.51247518	-1.0026765	-21.10204314
2.04	204	-0.021	-1.004	0.085	-0.286479	-0.0572958	0.286479	93.51247518	-1.0026765	-21.10204314
2.05	205	-0.022	-1.005	0.085	-0.1145916	-0.0572958	0.4010706	93.51820476	-1.00840608	-21.10204314
2.06	206	-0.024	-1.006	0.084	0	0	0.3437748	93.51820476	-1.01413566	-21.10204314
2.07	207	-0.024	-1.005	0.083	0.0572958	-0.0572958	0.3437748	93.51820476	-1.01986524	-21.10204314
2.08	208	-0.023	-1.005	0.082	0.0572958	-0.1718874	0.3437748	93.51820476	-1.01986524	-21.10777272
2.09	209	-0.022	-1.005	0.082	0.1718874	-0.286479	0.3437748	93.52393434	-1.02559482	-21.10777272
2.1	210	-0.021	-1.005	0.083	0.1145916	-0.3437748	0.3437748	93.52393434	-1.01986524	-21.1135023
2.11	211	-0.02	-1.005	0.081	0.1718874	-0.1718874	0.2291832	93.52393434	-1.02559482	-21.1135023
2.12	212	-0.021	-1.002	0.082	0.2291832	-0.1145916	0.1718874	93.52966392	-1.02559482	-21.11923188
2.13	213	-0.024	-1.002	0.083	0.2291832	-0.2291832	0.286479	93.52966392	-1.0313244	-21.11923188
2.14	214	-0.025	-1.002	0.084	0.2291832	-0.1145916	0.3437748	93.5353935	-1.0313244	-21.11923188
2.15	215	-0.026	-1.004	0.083	0.2291832	-0.1145916	0.286479	93.54112308	-1.04278356	-21.11923188
2.16	216	-0.026	-1.005	0.085	0.286479	-0.0572958	0.2291832	93.54112308	-1.04851314	-21.12496146
2.17	217	-0.025	-1.005	0.086	0.4010706	0	0.1145916	93.54685266	-1.04851314	-21.12496146
2.18	218	-0.023	-1.006	0.085	0.4010706	0.286479	0	93.55258224	-1.04851314	-21.11923188
2.19	219	-0.021	-1.008	0.084	0.3437748	0.572958	0	93.55258224	-1.04851314	-21.1135023
2.2	220	-0.02	-1.008	0.082	0.286479	0.7448454	0	93.55258224	-1.04278356	-21.10777272
2.21	221	-0.018	-1.007	0.081	0.286479	0.6302538	0.1145916	93.55258224	-1.04851314	-21.10204314
2.22	222	-0.021	-1.007	0.081	0.286479	0.4583664	0.2291832	93.55831182	-1.04851314	-21.09631356
2.23	223	-0.022	-1.007	0.083	0.2291832	0.2291832	0.3437748	93.55831182	-1.05424272	-21.09058398
2.24	224	-0.022	-1.007	0.081	-0.0572958	0	0.3437748	93.55831182	-1.05424272	-21.09058398
2.25	225	-0.02	-1.01	0.078	-0.286479	-0.1145916	0.286479	93.54112308	-1.04851314	-21.09631356
2.26	226	-0.018	-1.013	0.074	-0.4583664	-0.3437748	0.2291832	93.5353935	-1.04851314	-21.10204314
2.27	227	-0.018	-1.012	0.072	-0.6302538	-0.5156622	0.1718874	93.52966392	-1.05424272	-21.10204314
2.28	228	-0.018	-1.01	0.071	-0.6302538	-0.572958	0.1145916	93.52393434	-1.05424272	-21.10777272
2.29	229	-0.02	-1.008	0.072	-0.6875496	-0.4583664	0	93.51820476	-1.05424272	-21.1135023
2.3	230	-0.022	-1.005	0.07	-0.6875496	-0.4010706	0.0572958	93.48955686	-1.05424272	-21.11923188
2.31	231	-0.025	-1.006	0.072	-0.8021412	-0.6302538	0.0572958	93.48382728	-1.05424272	-21.12496146
2.32	232	-0.026	-1.007	0.075	-0.8021412	-0.572958	0.1145916	93.47236812	-1.05424272	-21.13069104
2.33	233	-0.026	-1.008	0.075	-1.0886202	-0.4583664	0	93.46090896	-1.05424272	-21.13642062
2.34	234	-0.028	-1.01	0.073	-1.2605076	-0.2291832	-0.2291832	93.4494498	-1.05424272	-21.1421502
2.35	235	-0.029	-1.013	0.076	-1.8334656	0.1145916	-0.2291832	93.42653148	-1.05424272	-21.13642062
2.36	236	-0.027	-1.014	0.073	-2.86479	0.6875496	-0.286479	93.392154	-1.05424272	-21.13069104
2.37	237	-0.024	-1.016	0.067	-3.3231564	0.6302538	-0.0572958	93.35777652	-1.05424272	-21.12496146
2.38	238	-0.022	-1.02	0.063	-3.8388186	0.1145916	0.1718874	93.32339904	-1.05424272	-21.12496146
2.39	239	-0.021	-1.025	0.06	-4.4690724	-0.3437748	0.3437748	93.2775624	-1.0599723	-21.13069104
2.4	240	-0.022	-1.026	0.056	-4.9847346	-0.572958	0.4583664	93.21453702	-1.0599723	-21.13642062
2.41	241	-0.02	-1.026	0.051	-5.2712136	-0.859437	0.3437748	93.1629708	-1.06570188	-21.1421502
2.42	242	-0.022	-1.026	0.048	-5.5576926	-1.0886202	0.2291832	93.105675	-1.06570188	-21.15360936
2.43	243	-0.024	-1.024	0.039	-5.8441716	-1.432395	0.0572958	93.0483792	-1.06570188	-21.1707981
