TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.008	-0.975	0.267	2.1199446	0.1718874	0.1145916	102.6740736	-0.38388186	-16.1860635
0.28	28	-0.009	-0.975	0.267	2.0626488	0.0572958	0.2291832	102.6969919	-0.38961144	-16.1860635
0.29	29	-0.008	-0.976	0.268	1.8907614	0.1145916	0.2291832	102.7141807	-0.38961144	-16.1860635
0.3	30	-0.007	-0.975	0.269	1.8907614	0.0572958	0.286479	102.777206	-0.38388186	-16.18033392
0.31	31	-0.006	-0.976	0.268	1.7761698	0	0.286479	102.7943948	-0.38961144	-16.18033392
0.32	32	-0.004	-0.976	0.27	1.718874	-0.0572958	0.3437748	102.8115835	-0.38961144	-16.18033392
0.33	33	-0.005	-0.974	0.269	1.7761698	-0.1718874	0.286479	102.8287723	-0.39534102	-16.1860635
0.34	34	-0.005	-0.974	0.271	1.718874	-0.286479	0.2291832	102.845961	-0.39534102	-16.1860635
0.35	35	-0.006	-0.972	0.272	1.7761698	-0.3437748	0.2291832	102.9089864	-0.38388186	-16.1860635
0.36	36	-0.008	-0.972	0.271	1.718874	-0.3437748	0.1718874	102.9319047	-0.38388186	-16.19179308
0.37	37	-0.009	-0.971	0.272	1.6615782	-0.286479	0.286479	102.9490934	-0.38961144	-16.19752266
0.38	38	-0.007	-0.971	0.272	-0.1145916	-0.5156622	0	102.9433639	-0.38961144	-16.19752266
0.39	39	-0.007	-0.97	0.274	-0.0572958	-0.4010706	0.0572958	102.9433639	-0.38388186	-16.20325224
0.4	40	-0.007	-0.972	0.272	0	-0.4583664	0.1145916	103.0866034	-0.35523396	-16.20325224
0.41	41	-0.007	-0.973	0.273	0.0572958	-0.572958	0.1718874	103.0866034	-0.36096354	-16.20898182
0.42	42	-0.007	-0.973	0.274	0.1145916	-0.6875496	0.2291832	103.0923329	-0.36096354	-16.2147114
0.43	43	-0.006	-0.974	0.274	0.1145916	-0.6875496	0.2291832	103.0923329	-0.36096354	-16.22044098
0.44	44	-0.006	-0.974	0.272	0.0572958	-0.572958	0.2291832	103.0923329	-0.36096354	-16.22617056
0.45	45	-0.005	-0.973	0.274	0.0572958	-0.6875496	0.2291832	103.1840062	-0.33804522	-16.23190014
0.46	46	-0.008	-0.973	0.274	0.0572958	-0.6875496	0.1145916	103.1840062	-0.33804522	-16.23762972
0.47	47	-0.007	-0.974	0.274	0.0572958	-0.6875496	0.1718874	103.1840062	-0.33804522	-16.2433593
0.48	48	-0.009	-0.974	0.274	0	-0.572958	0	103.1840062	-0.33804522	-16.24908888
0.49	49	-0.009	-0.974	0.273	-0.1145916	-0.4010706	0	103.1840062	-0.33804522	-16.25481846
0.5	50	-0.009	-0.973	0.273	-0.1718874	-0.4583664	0	103.2814091	-0.32085648	-16.25481846
0.51	51	-0.006	-0.974	0.272	-0.3437748	-0.4583664	0	103.2756795	-0.32085648	-16.26054804
0.52	52	-0.005	-0.973	0.272	-0.1145916	-0.4010706	0.0572958	103.2756795	-0.32085648	-16.26627762
0.53	53	-0.006	-0.974	0.272	-0.2291832	-0.572958	0.0572958	103.2756795	-0.32085648	-16.2720072
0.54	54	-0.006	-0.974	0.272	-0.2291832	-0.6875496	0.1145916	103.2699499	-0.32085648	-16.27773678
0.55	55	-0.009	-0.972	0.273	-0.2291832	-0.6875496	0.0572958	103.3387049	-0.3151269	-16.28919594
0.56	56	-0.008	-0.973	0.273	-0.286479	-0.6302538	-0.0572958	103.3387049	-0.30939732	-16.29492552
0.57	57	-0.01	-0.973	0.273	-0.3437748	-0.572958	-0.1145916	103.3329753	-0.30939732	-16.3006551
0.58	58	-0.009	-0.973	0.274	-0.1718874	-0.286479	-0.0572958	103.3329753	-0.30366774	-16.3006551
0.59	59	-0.009	-0.973	0.273	-0.2291832	-0.2291832	-0.0572958	103.3272457	-0.30366774	-16.30638468
0.6	60	-0.01	-0.973	0.274	-0.286479	-0.1718874	0	103.4131894	-0.29793816	-16.30638468
0.61	61	-0.009	-0.973	0.274	-0.2291832	-0.286479	0	103.4131894	-0.29793816	-16.31211426
0.62	62	-0.009	-0.974	0.274	-0.4010706	-0.2291832	0	103.4074598	-0.29793816	-16.31211426
0.63	63	-0.008	-0.974	0.273	-0.4583664	-0.0572958	-0.0572958	103.4017303	-0.29793816	-16.31211426
0.64	64	-0.009	-0.974	0.274	-0.4583664	-0.1718874	-0.1718874	103.3960007	-0.29220858	-16.31211426
0.65	65	-0.009	-0.972	0.274	-0.4583664	-0.1145916	-0.1145916	103.4819444	-0.286479	-16.31784384
0.66	66	-0.01	-0.973	0.275	-0.4583664	0	-0.1718874	103.4762148	-0.286479	-16.31784384
0.67	67	-0.009	-0.972	0.275	-0.4583664	0.1718874	-0.1145916	103.4704852	-0.28074942	-16.31211426
0.68	68	-0.007	-0.973	0.275	-0.4583664	0.2291832	-0.1145916	103.4647556	-0.28074942	-16.31211426
0.69	69	-0.006	-0.974	0.275	-0.4010706	0.2291832	-0.0572958	103.4590261	-0.28074942	-16.30638468
0.7	70	-0.006	-0.973	0.275	-0.4010706	0.0572958	-0.0572958	103.5392402	-0.26929026	-16.30638468
0.71	71	-0.007	-0.972	0.275	-0.572958	-0.2291832	0	103.5335106	-0.26356068	-16.30638468
0.72	72	-0.008	-0.972	0.273	-0.572958	-0.572958	0	103.527781	-0.26356068	-16.31211426
0.73	73	-0.007	-0.971	0.272	-0.5156622	-0.572958	0	103.5220514	-0.26356068	-16.31784384
0.74	74	-0.007	-0.972	0.274	-0.4010706	-0.286479	0	103.5163219	-0.26356068	-16.31784384
0.75	75	-0.008	-0.973	0.276	-0.3437748	0.286479	0	103.5793472	-0.2578311	-16.31784384
0.76	76	-0.007	-0.974	0.273	-0.3437748	0.6302538	0	103.5736177	-0.2578311	-16.31211426
0.77	77	-0.008	-0.974	0.273	-0.4010706	0.9167328	-0.1145916	103.5678881	-0.2578311	-16.3006551
0.78	78	-0.009	-0.973	0.274	-0.5156622	1.0313244	-0.0572958	103.5621585	-0.26356068	-16.28919594
0.79	79	-0.009	-0.974	0.276	-0.3437748	0.859437	0	103.5621585	-0.26356068	-16.28346636
0.8	80	-0.008	-0.975	0.276	-0.3437748	0.5156622	0.0572958	103.6194543	-0.2578311	-16.27773678
0.81	81	-0.006	-0.975	0.277	-0.3437748	0.6302538	0.0572958	103.6137247	-0.2578311	-16.2720072
0.82	82	-0.004	-0.975	0.276	-0.3437748	0.6302538	0	103.6079951	-0.26356068	-16.26627762
0.83	83	-0.001	-0.973	0.278	-0.4583664	0.6302538	0	103.6022656	-0.26356068	-16.25481846
0.84	84	0	-0.971	0.276	-0.572958	0.572958	0	103.596536	-0.26356068	-16.25481846
0.85	85	-0.001	-0.971	0.277	-0.572958	0.4010706	0.0572958	103.6423726	-0.24637194	-16.2433593
0.86	86	-0.004	-0.97	0.275	-0.4583664	0.4010706	0.0572958	103.636643	-0.24637194	-16.23762972
0.87	87	-0.005	-0.969	0.275	-0.2291832	0.572958	0.0572958	103.636643	-0.25210152	-16.23190014
0.88	88	-0.006	-0.969	0.274	0	0.572958	-0.0572958	103.636643	-0.25210152	-16.22617056
0.89	89	-0.008	-0.97	0.271	0.1718874	0.6302538	-0.1145916	103.636643	-0.25210152	-16.22044098
0.9	90	-0.01	-0.972	0.272	0.286479	0.6302538	-0.0572958	103.6882093	-0.2578311	-16.2147114
0.91	91	-0.012	-0.973	0.271	0.2291832	0.5156622	0	103.6882093	-0.2578311	-16.2147114
0.92	92	-0.011	-0.973	0.27	0.2291832	0.6302538	0	103.6939388	-0.2578311	-16.20325224
0.93	93	-0.009	-0.973	0.27	0.1718874	0.5156622	0	103.6939388	-0.26356068	-16.20325224
0.94	94	-0.008	-0.974	0.271	0	0.4010706	0	103.6939388	-0.26356068	-16.19752266
0.95	95	-0.008	-0.973	0.269	-0.0572958	0.1145916	0.0572958	103.7798825	-0.25210152	-16.19179308
0.96	96	-0.008	-0.973	0.27	-0.1718874	-0.2291832	0	103.7798825	-0.25210152	-16.19752266
0.97	97	-0.008	-0.975	0.27	-0.286479	0	-0.0572958	103.774153	-0.25210152	-16.19752266
0.98	98	-0.008	-0.975	0.27	-0.1718874	0.2291832	-0.0572958	103.774153	-0.25210152	-16.19179308
0.99	99	-0.009	-0.974	0.272	-0.3437748	0.6302538	-0.0572958	103.7684234	-0.25210152	-16.1860635
1	100	-0.01	-0.975	0.273	-0.4010706	0.9167328	0	103.7970713	-0.2578311	-16.18033392
1.01	101	-0.01	-0.975	0.273	-0.3437748	0.9740286	0.1718874	103.7913417	-0.2578311	-16.16887476
1.02	102	-0.009	-0.973	0.273	-0.3437748	0.9167328	0.3437748	103.7913417	-0.26929026	-16.16314518
1.03	103	-0.006	-0.973	0.275	-0.286479	0.6875496	0.4010706	103.7856121	-0.27501984	-16.1574156
1.04	104	-0.004	-0.972	0.273	-0.286479	0.9167328	0.286479	103.7798825	-0.28074942	-16.14595644
1.05	105	-0.003	-0.971	0.273	-0.3437748	0.7448454	0.1718874	103.81426	-0.2578311	-16.13449728
1.06	106	-0.003	-0.972	0.273	-0.2291832	0.5156622	0.1145916	103.8085304	-0.26356068	-16.1287677
1.07	107	-0.004	-0.971	0.273	-0.286479	0.4583664	0	103.8085304	-0.26356068	-16.12303812
1.08	108	-0.002	-0.972	0.273	-0.2291832	0.3437748	0	103.8028009	-0.26356068	-16.12303812
1.09	109	-0.004	-0.972	0.273	-0.286479	0.3437748	0	103.8028009	-0.26929026	-16.11730854
1.1	110	-0.005	-0.971	0.273	-0.286479	0.3437748	0.0572958	103.8486375	-0.25210152	-16.11157896
1.11	111	-0.006	-0.972	0.272	-0.286479	0.1718874	0.1145916	103.8429079	-0.25210152	-16.11157896
1.12	112	-0.006	-0.973	0.273	-0.2291832	0	0.2291832	103.8429079	-0.2578311	-16.11157896
1.13	113	-0.005	-0.973	0.273	-0.1145916	-0.1145916	0.2291832	103.8371783	-0.2578311	-16.11157896
1.14	114	-0.005	-0.974	0.273	0	-0.4010706	0.1718874	103.8371783	-0.2578311	-16.11730854
1.15	115	-0.007	-0.974	0.273	0	-0.2291832	0.1145916	103.9116629	-0.24637194	-16.11730854
1.16	116	-0.008	-0.972	0.274	0	-0.2291832	0	103.9116629	-0.24637194	-16.11730854
1.17	117	-0.009	-0.971	0.273	0	-0.1718874	0	103.9116629	-0.24637194	-16.12303812
1.18	118	-0.008	-0.972	0.273	-0.0572958	-0.1145916	0	103.9116629	-0.24637194	-16.12303812
1.19	119	-0.007	-0.972	0.274	-0.0572958	-0.1145916	0.0572958	103.9116629	-0.24637194	-16.12303812
1.2	120	-0.006	-0.973	0.272	0	-0.1145916	0.1718874	103.9460404	-0.24064236	-16.12303812
1.21	121	-0.006	-0.973	0.272	0	-0.2291832	0.1145916	103.9460404	-0.24064236	-16.12303812
1.22	122	-0.006	-0.973	0.271	0	-0.2291832	0.1145916	103.9460404	-0.24064236	-16.1287677
1.23	123	-0.006	-0.974	0.272	0	-0.286479	0.1145916	103.9460404	-0.24064236	-16.13449728
1.24	124	-0.007	-0.973	0.272	0.0572958	-0.1718874	0	103.9460404	-0.24064236	-16.13449728
1.25	125	-0.008	-0.972	0.272	0.1145916	-0.1145916	-0.1145916	104.0205249	-0.23491278	-16.13449728
1.26	126	-0.009	-0.972	0.273	0.0572958	0	-0.1145916	104.0205249	-0.23491278	-16.13449728
1.27	127	-0.01	-0.971	0.273	0.1145916	0	-0.1145916	104.0205249	-0.2291832	-16.13449728
1.28	128	-0.009	-0.972	0.273	0.0572958	-0.1145916	-0.0572958	104.0262545	-0.2291832	-16.13449728
1.29	129	-0.008	-0.971	0.273	0.0572958	0	0	104.0262545	-0.2291832	-16.13449728
1.3	130	-0.007	-0.971	0.273	0	-0.1145916	0	104.1351165	-0.2005353	-16.1287677
1.31	131	-0.007	-0.971	0.274	0.0572958	-0.0572958	0	104.1351165	-0.2005353	-16.13449728
1.32	132	-0.006	-0.973	0.275	0.0572958	-0.1145916	0	104.1408461	-0.2005353	-16.13449728
1.33	133	-0.008	-0.973	0.274	0	-0.2291832	-0.0572958	104.1408461	-0.19480572	-16.13449728
1.34	134	-0.008	-0.974	0.274	0	-0.2291832	-0.0572958	104.1408461	-0.19480572	-16.14022686
1.35	135	-0.01	-0.973	0.274	-0.1145916	-0.1718874	-0.0572958	104.2153306	-0.21199446	-16.14595644
1.36	136	-0.011	-0.974	0.275	-0.286479	-0.0572958	0	104.209601	-0.21199446	-16.14595644
1.37	137	-0.009	-0.975	0.274	-0.4583664	0	0	104.2038715	-0.21199446	-16.14595644
1.38	138	-0.009	-0.975	0.274	-0.6302538	0	0.1145916	104.1981419	-0.21199446	-16.14595644
1.39	139	-0.009	-0.974	0.273	-0.6302538	-0.1145916	0.1718874	104.1924123	-0.21772404	-16.15168602
1.4	140	-0.01	-0.971	0.272	-0.6302538	0	0.2291832	104.2038715	-0.21772404	-16.15168602
1.41	141	-0.012	-0.97	0.275	-0.6302538	0.1718874	0.1718874	104.1981419	-0.22345362	-16.15168602
1.42	142	-0.012	-0.97	0.273	-0.7448454	0.3437748	0.1718874	104.1866827	-0.22345362	-16.14595644
1.43	143	-0.01	-0.972	0.271	-0.7448454	0.4010706	0.1145916	104.1809531	-0.2291832	-16.14595644
1.44	144	-0.008	-0.973	0.274	-0.572958	0.3437748	0.1718874	104.1752236	-0.2291832	-16.14022686
1.45	145	-0.006	-0.973	0.272	-0.572958	0.2291832	0.1718874	104.1809531	-0.22345362	-16.13449728
1.46	146	-0.006	-0.971	0.271	-0.572958	0.2291832	0.0572958	104.1752236	-0.22345362	-16.13449728
1.47	147	-0.006	-0.973	0.271	-0.4010706	0.1145916	0.0572958	104.169494	-0.22345362	-16.13449728
1.48	148	-0.005	-0.972	0.271	-0.572958	0.0572958	-0.0572958	104.1637644	-0.22345362	-16.13449728
1.49	149	-0.006	-0.971	0.27	-0.4583664	-0.1145916	0	104.1580348	-0.22345362	-16.13449728
1.5	150	-0.006	-0.974	0.271	-0.286479	-0.3437748	0.0572958	104.169494	-0.21199446	-16.13449728
1.51	151	-0.007	-0.973	0.272	-0.2291832	-0.2291832	0	104.169494	-0.21199446	-16.14022686
1.52	152	-0.01	-0.974	0.271	-0.1718874	-0.2291832	-0.0572958	104.169494	-0.21199446	-16.14022686
1.53	153	-0.01	-0.973	0.272	-0.2291832	-0.2291832	-0.2291832	104.1637644	-0.20626488	-16.14022686
1.54	154	-0.009	-0.972	0.27	-0.2291832	0	-0.286479	104.1637644	-0.20626488	-16.14022686
1.55	155	-0.01	-0.972	0.268	-0.0572958	0	-0.286479	104.1809531	-0.20626488	-16.14595644
1.56	156	-0.011	-0.971	0.268	0	0.2291832	-0.2291832	104.1809531	-0.20626488	-16.14022686
1.57	157	-0.012	-0.97	0.267	0.1718874	0.286479	-0.2291832	104.1809531	-0.20626488	-16.13449728
1.58	158	-0.011	-0.97	0.266	0.2291832	0.286479	-0.2291832	104.1866827	-0.2005353	-16.13449728
1.59	159	-0.011	-0.97	0.266	0.3437748	0.2291832	-0.2291832	104.1866827	-0.2005353	-16.1287677
1.6	160	-0.011	-0.973	0.264	0.286479	0.1718874	-0.286479	104.1866827	-0.20626488	-16.1287677
1.61	161	-0.01	-0.975	0.266	0.286479	0.1145916	-0.2291832	104.1924123	-0.2005353	-16.1287677
1.62	162	-0.009	-0.975	0.266	0.286479	0.0572958	-0.286479	104.1924123	-0.2005353	-16.12303812
1.63	163	-0.01	-0.974	0.267	0.286479	0.0572958	-0.3437748	104.1981419	-0.19480572	-16.12303812
1.64	164	-0.01	-0.974	0.267	0.4010706	0.1145916	-0.3437748	104.2038715	-0.19480572	-16.12303812
1.65	165	-0.01	-0.973	0.265	0.4583664	0.0572958	-0.4010706	104.1981419	-0.19480572	-16.11730854
1.66	166	-0.01	-0.973	0.266	0.6302538	-0.0572958	-0.3437748	104.2038715	-0.18907614	-16.11730854
1.67	167	-0.01	-0.973	0.269	0.572958	0	-0.4583664	104.209601	-0.18334656	-16.11730854
1.68	168	-0.01	-0.973	0.27	0.572958	0	-0.4583664	104.2153306	-0.17761698	-16.11730854
1.69	169	-0.01	-0.974	0.269	0.4010706	-0.0572958	-0.4583664	104.2210602	-0.1718874	-16.11730854
1.7	170	-0.008	-0.974	0.269	0.4010706	-0.0572958	-0.4010706	104.2325194	-0.16615782	-16.11730854
1.71	171	-0.007	-0.975	0.269	0.4010706	-0.0572958	-0.3437748	104.2325194	-0.16615782	-16.11730854
1.72	172	-0.006	-0.975	0.269	0.3437748	-0.0572958	-0.1718874	104.2382489	-0.16042824	-16.11730854
1.73	173	-0.005	-0.975	0.271	0.1718874	-0.0572958	-0.0572958	104.2382489	-0.16042824	-16.11730854
1.74	174	-0.004	-0.975	0.27	0.2291832	-0.0572958	0	104.2439785	-0.16042824	-16.11730854
1.75	175	-0.004	-0.972	0.27	0.1145916	0	0	104.278356	-0.12032118	-16.10584938
1.76	176	-0.003	-0.972	0.271	0.1145916	-0.0572958	0	104.2840856	-0.12032118	-16.11157896
1.77	177	-0.004	-0.972	0.272	0.1145916	-0.0572958	0	104.2840856	-0.12032118	-16.11157896
1.78	178	-0.003	-0.971	0.273	0.1145916	-0.1145916	0.0572958	104.2840856	-0.12032118	-16.11157896
1.79	179	-0.004	-0.971	0.273	0.1718874	-0.2291832	0.1145916	104.2898152	-0.12032118	-16.11730854
1.8	180	-0.003	-0.972	0.273	0.3437748	-0.286479	0.1718874	104.3070039	-0.10886202	-16.11730854
1.81	181	-0.004	-0.973	0.272	0.4583664	-0.5156622	0.1718874	104.3070039	-0.10886202	-16.12303812
1.82	182	-0.005	-0.974	0.272	0.5156622	-0.4583664	0.1145916	104.3127335	-0.10886202	-16.1287677
1.83	183	-0.004	-0.975	0.272	0.5156622	-0.4583664	0.1145916	104.3184631	-0.10886202	-16.1287677
1.84	184	-0.004	-0.974	0.271	0.572958	-0.572958	0.1145916	104.3299222	-0.10886202	-16.14022686
1.85	185	-0.005	-0.973	0.271	0.4583664	-0.5156622	0.0572958	104.3356518	-0.10886202	-16.14022686
1.86	186	-0.007	-0.973	0.271	0.3437748	-0.4010706	0.0572958	104.3413814	-0.10886202	-16.14595644
1.87	187	-0.007	-0.974	0.27	0.3437748	-0.3437748	0.0572958	104.3413814	-0.10886202	-16.15168602
1.88	188	-0.008	-0.973	0.27	0.3437748	-0.286479	0.1145916	104.347111	-0.10886202	-16.15168602
1.89	189	-0.007	-0.974	0.269	0.286479	-0.4010706	0.0572958	104.3528405	-0.10886202	-16.1574156
1.9	190	-0.007	-0.973	0.268	0.286479	-0.3437748	0	104.347111	-0.10313244	-16.16314518
1.91	191	-0.008	-0.972	0.268	0.3437748	-0.3437748	0	104.3528405	-0.10313244	-16.16314518
1.92	192	-0.006	-0.973	0.27	0.3437748	-0.4010706	0	104.3585701	-0.10313244	-16.16887476
1.93	193	-0.006	-0.974	0.269	0.3437748	-0.4583664	0	104.3585701	-0.10313244	-16.17460434
1.94	194	-0.008	-0.976	0.269	0.3437748	-0.1718874	0	104.3642997	-0.10313244	-16.17460434
1.95	195	-0.01	-0.974	0.27	0.286479	-0.2291832	0	104.3814884	-0.12605076	-16.1860635
1.96	196	-0.012	-0.973	0.273	0.2291832	-0.0572958	0	104.3814884	-0.12605076	-16.1860635
1.97	197	-0.012	-0.973	0.271	0.1718874	0.1145916	0	104.387218	-0.12605076	-16.18033392
1.98	198	-0.011	-0.973	0.271	0.1718874	0.0572958	0	104.387218	-0.12605076	-16.18033392
1.99	199	-0.008	-0.972	0.271	0.1718874	0.1145916	0	104.387218	-0.12605076	-16.18033392
2	200	-0.008	-0.973	0.273	0.3437748	0.0572958	0.0572958	104.4044068	-0.13178034	-16.18033392
2.01	201	-0.007	-0.973	0.273	0.1718874	0.1145916	0	104.4044068	-0.13178034	-16.18033392
2.02	202	-0.008	-0.972	0.272	0.1145916	0.286479	0	104.4044068	-0.13178034	-16.17460434
2.03	203	-0.008	-0.972	0.272	0.0572958	0.286479	-0.0572958	104.4044068	-0.13178034	-16.17460434
2.04	204	-0.01	-0.971	0.272	0	0.4010706	-0.1145916	104.4101363	-0.13178034	-16.16887476
2.05	205	-0.011	-0.972	0.27	0.1145916	0.2291832	-0.0572958	104.4101363	-0.13750992	-16.16887476
2.06	206	-0.01	-0.972	0.271	0.1718874	0.0572958	-0.1718874	104.4101363	-0.13750992	-16.16314518
2.07	207	-0.009	-0.973	0.272	0.1145916	0.0572958	-0.0572958	104.4101363	-0.13750992	-16.16314518
2.08	208	-0.007	-0.974	0.271	0.1718874	0.0572958	0	104.4158659	-0.13750992	-16.16314518
2.09	209	-0.006	-0.974	0.272	0.1718874	0.1718874	0	104.4158659	-0.13750992	-16.16314518
2.1	210	-0.005	-0.974	0.271	0.1718874	0.0572958	0	104.4215955	-0.12032118	-16.1574156
2.11	211	-0.007	-0.973	0.272	0.2291832	0.0572958	-0.0572958	104.4215955	-0.12032118	-16.1574156
2.12	212	-0.008	-0.973	0.272	0.1718874	0.1718874	-0.1145916	104.4273251	-0.12032118	-16.15168602
2.13	213	-0.01	-0.973	0.272	0.1718874	0.0572958	-0.1718874	104.4273251	-0.12032118	-16.15168602
2.14	214	-0.011	-0.973	0.272	0.0572958	0.1145916	-0.2291832	104.4273251	-0.12032118	-16.15168602
2.15	215	-0.01	-0.972	0.275	0	0.3437748	-0.2291832	104.4387842	-0.12032118	-16.14595644
2.16	216	-0.006	-0.972	0.272	-0.0572958	0.4583664	-0.0572958	104.4387842	-0.12032118	-16.14022686
2.17	217	-0.004	-0.972	0.271	-0.0572958	0.3437748	0	104.4387842	-0.12032118	-16.14022686
2.18	218	-0.004	-0.973	0.274	-0.1145916	0.4010706	0	104.4330547	-0.12032118	-16.13449728
2.19	219	-0.005	-0.972	0.273	-0.0572958	0.1145916	0	104.4330547	-0.12032118	-16.13449728
2.2	220	-0.005	-0.974	0.274	0	0	0	104.4674321	-0.09740286	-16.1287677
2.21	221	-0.005	-0.975	0.274	0.0572958	-0.0572958	-0.0572958	104.4674321	-0.09740286	-16.1287677
2.22	222	-0.005	-0.976	0.277	0.1145916	-0.0572958	-0.1145916	104.4674321	-0.09740286	-16.1287677
2.23	223	-0.006	-0.973	0.277	0	0	-0.1718874	104.4674321	-0.09167328	-16.1287677
2.24	224	-0.005	-0.972	0.277	0	0.1718874	-0.2291832	104.4674321	-0.09167328	-16.1287677
2.25	225	-0.003	-0.97	0.276	0	0.2291832	-0.2291832	104.4846209	-0.08021412	-16.12303812
2.26	226	-0.004	-0.97	0.277	0	0.1718874	-0.0572958	104.4846209	-0.08021412	-16.11730854
2.27	227	-0.005	-0.971	0.275	0.1145916	0	0	104.4846209	-0.07448454	-16.11730854
2.28	228	-0.006	-0.971	0.274	0.1145916	0	0	104.4846209	-0.08021412	-16.11730854
2.29	229	-0.005	-0.971	0.272	0.1718874	0	0.0572958	104.4903505	-0.08021412	-16.11730854
2.3	230	-0.006	-0.971	0.272	0.2291832	0	0.0572958	104.49608	-0.08021412	-16.12303812
2.31	231	-0.007	-0.974	0.271	0.1145916	0	0.1145916	104.49608	-0.08021412	-16.12303812
2.32	232	-0.006	-0.974	0.272	0.1718874	0	0	104.5018096	-0.08021412	-16.12303812
2.33	233	-0.007	-0.975	0.271	0.1145916	-0.0572958	0	104.5018096	-0.08021412	-16.12303812
2.34	234	-0.006	-0.974	0.272	0.1145916	0	0	104.5018096	-0.08021412	-16.12303812
2.35	235	-0.005	-0.972	0.271	0.1145916	0	0.0572958	104.4903505	-0.06875496	-16.12303812
2.36	236	-0.004	-0.973	0.271	0.0572958	-0.0572958	0	104.49608	-0.06875496	-16.12303812
2.37	237	-0.005	-0.973	0.273	0	-0.1718874	0	104.49608	-0.06875496	-16.12303812
2.38	238	-0.005	-0.974	0.273	-0.0572958	-0.0572958	0.0572958	104.4903505	-0.06875496	-16.12303812
2.39	239	-0.006	-0.973	0.272	-0.1718874	0	0.1145916	104.4903505	-0.06875496	-16.12303812
2.4	240	-0.007	-0.971	0.273	-0.1718874	-0.0572958	0.1718874	104.4903505	-0.07448454	-16.1287677
2.41	241	-0.007	-0.972	0.273	-0.1718874	0.0572958	0.2291832	104.4903505	-0.07448454	-16.1287677
2.42	242	-0.006	-0.973	0.272	-0.1718874	0	0.2291832	104.4903505	-0.08021412	-16.1287677
2.43	243	-0.005	-0.972	0.275	-0.0572958	0	0.2291832	104.4846209	-0.08021412	-16.1287677
2.44	244	-0.005	-0.973	0.276	-0.0572958	0	0.1718874	104.4846209	-0.0859437	-16.1287677
2.45	245	-0.006	-0.972	0.274	-0.1145916	0.1718874	0.1145916	104.49608	-0.07448454	-16.12303812
