TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	0	-0.994	0.163	-0.3437748	0.9167328	0.1718874	96.32569896	-2.69863218	14.64480648
0.35	35	-0.001	-0.994	0.162	-0.286479	1.2032118	0.1718874	96.43456098	-2.57258142	14.610429
0.36	36	0	-0.994	0.163	-0.286479	1.0886202	0.2291832	96.43456098	-2.57258142	14.62188816
0.37	37	0.002	-0.995	0.164	-0.1718874	1.0313244	0.2291832	96.4288314	-2.578311	14.63334732
0.38	38	0.003	-0.995	0.167	-0.0572958	1.0313244	0.3437748	96.4288314	-2.58404058	14.64480648
0.39	39	0.003	-0.996	0.169	-0.1718874	0.9167328	0.4010706	96.4288314	-2.58977016	14.65053606
0.4	40	0.002	-0.998	0.169	-0.4583664	0.9740286	0.4010706	96.57780048	-2.4350715	14.59324026
0.41	41	0.001	-0.998	0.167	-0.6302538	0.9167328	0.286479	96.5720709	-2.4350715	14.60469942
0.42	42	0.002	-0.999	0.167	-0.7448454	0.8021412	0.1718874	96.56061174	-2.44080108	14.610429
0.43	43	0.002	-0.999	0.166	-0.8021412	0.859437	0	96.55488216	-2.44080108	14.62188816
0.44	44	0.002	-0.999	0.166	-0.6302538	0.859437	-0.0572958	96.543423	-2.44080108	14.62761774
0.45	45	0.002	-0.996	0.167	-0.572958	0.9740286	-0.0572958	96.67520334	-2.26891368	14.58751068
0.46	46	0.004	-0.994	0.167	-0.2291832	1.145916	-0.0572958	96.67520334	-2.27464326	14.59896984
0.47	47	0.002	-0.992	0.167	0	1.3178034	0.0572958	96.67520334	-2.27464326	14.610429
0.48	48	0	-0.993	0.167	0.1718874	1.3750992	0.0572958	96.67520334	-2.28037284	14.62188816
0.49	49	-0.001	-0.992	0.167	0.3437748	1.6615782	0.1145916	96.67520334	-2.28037284	14.6390769
0.5	50	-0.001	-0.991	0.168	0.4010706	1.7761698	0.2291832	96.7726062	-2.18869956	14.62188816
0.51	51	0.001	-0.989	0.167	0.6875496	1.2032118	0.1145916	96.77833578	-2.18869956	14.63334732
0.52	52	0.003	-0.99	0.167	0.7448454	0.9740286	0	96.78406536	-2.19442914	14.64480648
0.53	53	0.004	-0.991	0.167	0.6875496	0.7448454	0	96.78979494	-2.19442914	14.65053606
0.54	54	0.005	-0.99	0.166	0.7448454	0.7448454	0	96.8012541	-2.19442914	14.66199522
0.55	55	0.003	-0.992	0.167	0.7448454	0.7448454	0	96.92730486	-2.0340009	14.62188816
0.56	56	0.003	-0.993	0.166	0.6875496	0.6302538	0	96.93303444	-2.0340009	14.62761774
0.57	57	0.003	-0.995	0.166	0.6875496	0.8021412	0	96.93876402	-2.03973048	14.6390769
0.58	58	0.005	-0.994	0.167	0.7448454	0.859437	0.0572958	96.95022318	-2.03973048	14.64480648
0.59	59	0.006	-0.994	0.167	0.7448454	0.859437	0.1718874	96.95595276	-2.04546006	14.65626564
0.6	60	0.008	-0.996	0.168	0.8021412	0.9740286	0.286479	97.04762604	-1.91367972	14.63334732
0.61	61	0.008	-0.997	0.168	0.6875496	0.6302538	0.4010706	97.0590852	-1.9194093	14.6390769
0.62	62	0.008	-0.997	0.169	0.4583664	0.3437748	0.5156622	97.0590852	-1.92513888	14.6390769
0.63	63	0.007	-0.998	0.169	0.4583664	0.2291832	0.4583664	97.06481478	-1.93086846	14.64480648
0.64	64	0.005	-0.998	0.168	0.4583664	0.1718874	0.4010706	97.07054436	-1.93659804	14.64480648
0.65	65	0.003	-0.997	0.167	0.5156622	0.0572958	0.3437748	97.2023247	-1.75325148	14.59896984
0.66	66	0.003	-0.996	0.169	0.5156622	0.0572958	0.3437748	97.20805428	-1.75898106	14.59896984
0.67	67	0.004	-0.996	0.168	0.6302538	0	0.5156622	97.21378386	-1.76471064	14.59896984
0.68	68	0.004	-0.995	0.169	0.5156622	0.0572958	0.4010706	97.21951344	-1.77044022	14.59896984
0.69	69	0.005	-0.996	0.168	0.5156622	0.0572958	0.5156622	97.22524302	-1.7761698	14.59896984
0.7	70	0.007	-0.997	0.168	0.572958	0.0572958	0.572958	97.32264588	-1.61001198	14.57032194
0.71	71	0.008	-0.998	0.166	0.5156622	-0.0572958	0.6302538	97.32837546	-1.61574156	14.57032194
0.72	72	0.005	-0.996	0.166	0.286479	-0.1718874	0.4583664	97.32837546	-1.61574156	14.57032194
0.73	73	0.002	-0.995	0.166	0.2291832	-0.3437748	0.4010706	97.33410504	-1.62147114	14.56459236
0.74	74	-0.001	-0.992	0.167	0.3437748	-0.572958	0.5156622	97.33410504	-1.62720072	14.55886278
0.75	75	-0.002	-0.992	0.169	0.3437748	-0.4583664	0.5156622	97.4601558	-1.48396122	14.50729656
0.76	76	-0.001	-0.993	0.17	0.0572958	-0.1718874	0.4010706	97.4601558	-1.4896908	14.50729656
0.77	77	0	-0.992	0.168	-0.1145916	0.0572958	0.4583664	97.4601558	-1.49542038	14.50729656
0.78	78	0	-0.995	0.168	-0.1718874	0	0.4010706	97.45442622	-1.50114996	14.50729656
0.79	79	0	-0.997	0.173	-0.5156622	-0.1718874	0.4010706	97.44869664	-1.50114996	14.50156698
0.8	80	-0.001	-0.997	0.173	-0.8021412	-0.6302538	0.4010706	97.50599244	-1.43812458	14.47291908
0.81	81	0	-1	0.173	-1.0886202	-0.9740286	0.1718874	97.49453328	-1.43812458	14.46145992
0.82	82	-0.002	-1.001	0.173	-1.2032118	-0.859437	-0.1145916	97.48307412	-1.43812458	14.45573034
0.83	83	-0.002	-1.002	0.174	-1.2605076	-0.8021412	-0.1718874	97.47161496	-1.432395	14.44427118
0.84	84	-0.001	-1.001	0.177	-1.432395	-0.572958	-0.286479	97.45442622	-1.432395	14.4385416
0.85	85	0.001	-1	0.174	-1.6042824	-0.4010706	-0.286479	97.49453328	-1.35218088	14.41562328
0.86	86	0.004	-0.998	0.173	-1.5469866	-0.2291832	-0.0572958	97.47734454	-1.35218088	14.41562328
0.87	87	0.005	-0.996	0.172	-1.432395	-0.2291832	0.0572958	97.4601558	-1.35218088	14.4098937
0.88	88	0.004	-0.995	0.17	-1.432395	-0.286479	0.1718874	97.44869664	-1.35791046	14.4098937
0.89	89	0.002	-0.992	0.171	-1.2032118	-0.286479	0.2291832	97.43723748	-1.35791046	14.40416412
0.9	90	0	-0.992	0.17	-0.9740286	-0.4583664	0.1718874	97.49453328	-1.27196676	14.37551622
0.91	91	0	-0.993	0.168	-0.859437	-0.5156622	0.1145916	97.48307412	-1.27196676	14.36978664
0.92	92	0.001	-0.991	0.168	-0.4010706	-0.4010706	0	97.47734454	-1.27196676	14.36405706
0.93	93	0	-0.991	0.169	-0.0572958	-0.6302538	0	97.47734454	-1.27196676	14.35832748
0.94	94	0	-0.99	0.167	-0.0572958	-0.4583664	-0.0572958	97.47734454	-1.26623718	14.35832748
0.95	95	0	-0.989	0.165	0	-0.3437748	-0.1145916	97.62058404	-1.02559482	14.30676126
0.96	96	0	-0.99	0.163	0	-0.2291832	-0.1145916	97.62058404	-1.02559482	14.30103168
0.97	97	0	-0.991	0.162	0.0572958	-0.3437748	-0.1718874	97.62058404	-1.02559482	14.30103168
0.98	98	0	-0.993	0.163	0	-0.286479	-0.1145916	97.62631362	-1.01986524	14.2953021
0.99	99	0	-0.996	0.165	0	-0.3437748	-0.1718874	97.62631362	-1.01986524	14.2953021
1	100	0	-0.997	0.163	-0.0572958	-0.0572958	-0.1145916	97.73517564	-0.72765666	14.2666542
1.01	101	0.001	-0.999	0.164	-0.1718874	0	-0.1145916	97.73517564	-0.72192708	14.2666542
1.02	102	0	-0.999	0.164	-0.286479	0	-0.0572958	97.73517564	-0.72192708	14.2666542
1.03	103	0	-0.999	0.166	-0.4583664	0	0	97.72944606	-0.72192708	14.2666542
1.04	104	0	-1.001	0.165	-0.572958	0	0	97.72371648	-0.72192708	14.2666542
1.05	105	0.001	-1.001	0.166	-0.7448454	0.0572958	0	97.75236438	-0.65317212	14.25519504
1.06	106	0.001	-1	0.169	-1.0886202	0.0572958	-0.0572958	97.74090522	-0.64744254	14.25519504
1.07	107	0.001	-1.002	0.169	-1.432395	-0.0572958	-0.1145916	97.72944606	-0.64744254	14.25519504
1.08	108	0.001	-1.003	0.173	-2.1199446	-0.0572958	-0.286479	97.70652774	-0.64744254	14.25519504
1.09	109	0.002	-1.003	0.172	-2.4637194	-0.1145916	-0.3437748	97.67787984	-0.64171296	14.24946546
1.1	110	0.001	-1.004	0.17	-2.6929026	-0.286479	-0.4010706	97.67215026	-0.61879464	14.24373588
1.11	111	0.001	-1.003	0.173	-3.2658606	-0.4010706	-0.4010706	97.63777278	-0.61306506	14.2380063
1.12	112	0.002	-1.002	0.173	-3.5523396	-0.5156622	-0.4010706	97.6033953	-0.60733548	14.23227672
1.13	113	0.001	-0.999	0.173	-3.8961144	-0.6875496	-0.3437748	97.56328824	-0.6016059	14.22654714
1.14	114	0	-0.996	0.171	-4.1825934	-0.859437	-0.4010706	97.52318118	-0.59587632	14.21508798
1.15	115	0.003	-0.997	0.171	-4.2398892	-0.9167328	-0.5156622	97.49453328	-0.572958	14.20362882
1.16	116	0.004	-0.997	0.17	-4.010706	-1.0313244	-0.5156622	97.45442622	-0.56722842	14.19216966
1.17	117	0.003	-0.998	0.171	-4.010706	-1.3178034	-0.5156622	97.41431916	-0.56149884	14.1807105
1.18	118	0.002	-0.996	0.171	-4.1252976	-1.432395	-0.5156622	97.36848252	-0.55576926	14.16352176
1.19	119	0.001	-0.994	0.168	-3.8388186	-1.6042824	-0.4583664	97.33410504	-0.55003968	14.1520626
1.2	120	0	-0.993	0.167	-3.5523396	-1.432395	-0.5156622	97.31118672	-0.52712136	14.12914428
1.21	121	0.002	-0.992	0.166	-3.0939732	-0.9167328	-0.4583664	97.27680924	-0.52139178	14.1234147
1.22	122	0.004	-0.991	0.163	-2.7501984	-0.1718874	-0.4010706	97.25389092	-0.52139178	14.11768512
1.23	123	0.005	-0.991	0.165	-2.0626488	0	-0.286479	97.2309726	-0.5156622	14.11768512
1.24	124	0.003	-0.995	0.164	-1.5469866	0	-0.1145916	97.21378386	-0.5156622	14.11768512
1.25	125	0.002	-0.997	0.162	-1.432395	0.1145916	-0.0572958	97.24243176	-0.46982556	14.10622596
1.26	126	0.002	-0.997	0.161	-1.4896908	0.1718874	0	97.22524302	-0.46982556	14.11195554
1.27	127	0.003	-0.997	0.16	-1.432395	0	0.0572958	97.20805428	-0.47555514	14.11195554
1.28	128	0.004	-0.997	0.159	-1.432395	-0.1145916	0.1145916	97.19659512	-0.47555514	14.10622596
1.29	129	0.004	-0.997	0.158	-1.6615782	-0.1145916	0.1718874	97.17940638	-0.47555514	14.10622596
1.3	130	0.004	-0.997	0.156	-1.718874	-0.1718874	0.1718874	97.17940638	-0.44690724	14.10049638
1.31	131	0.003	-0.997	0.155	-1.9480572	-0.1718874	0.0572958	97.15648806	-0.44690724	14.0947668
1.32	132	0.003	-0.998	0.154	-1.8907614	-0.3437748	0	97.13929932	-0.44690724	14.0947668
1.33	133	0.004	-1.001	0.155	-1.9480572	-0.4010706	0	97.116381	-0.44690724	14.08903722
1.34	134	0.005	-1.001	0.155	-1.9480572	-0.4583664	-0.0572958	97.09919226	-0.44690724	14.08330764
1.35	135	0.004	-1	0.153	-1.9480572	-0.4010706	-0.1145916	97.0877331	-0.41825934	14.07757806
1.36	136	0.003	-1	0.154	-1.9480572	-0.4010706	-0.1718874	97.06481478	-0.41252976	14.07184848
1.37	137	0.002	-0.998	0.156	-1.7761698	-0.4010706	-0.1145916	97.04762604	-0.41252976	14.07184848
1.38	138	0.001	-0.998	0.155	-1.6042824	-0.5156622	-0.0572958	97.0304373	-0.41252976	14.0661189
1.39	139	0.001	-1	0.156	-1.6042824	-0.5156622	0	97.01324856	-0.40680018	14.06038932
1.4	140	0.002	-1	0.155	-1.5469866	-0.6875496	0.0572958	97.01897814	-0.38388186	14.04320058
1.41	141	0.002	-1.001	0.156	-1.7761698	-0.7448454	0	97.0017894	-0.38388186	14.037471
1.42	142	0	-1	0.156	-2.005353	-0.572958	-0.0572958	96.97887108	-0.38388186	14.03174142
1.43	143	-0.004	-0.999	0.158	-2.578311	-0.286479	0	96.95595276	-0.38388186	14.02601184
1.44	144	-0.007	-0.992	0.164	-3.2658606	0.4583664	0	96.92157528	-0.38388186	14.03174142
1.45	145	-0.007	-0.987	0.163	-3.3804522	1.432395	-0.0572958	96.90438654	-0.37815228	14.037471
1.46	146	-0.001	-0.987	0.159	-3.0366774	2.1199446	0	96.87573864	-0.38388186	14.06038932
1.47	147	0.001	-0.992	0.152	-2.6929026	1.8907614	0.2291832	96.84709074	-0.38961144	14.07757806
1.48	148	0.001	-1.002	0.151	-2.4064236	1.4896908	0.4583664	96.82417242	-0.39534102	14.0947668
1.49	149	0.001	-1.006	0.152	-2.3491278	0.9740286	0.7448454	96.79552452	-0.40680018	14.10049638
1.5	150	0.002	-1.004	0.153	-2.1772404	0.3437748	0.6302538	96.79552452	-0.38961144	14.10049638
1.51	151	0.005	-1.002	0.153	-2.005353	0	0.3437748	96.7726062	-0.39534102	14.10049638
1.52	152	0.006	-1	0.152	-1.6042824	0.0572958	0.0572958	96.75541746	-0.39534102	14.10049638
1.53	153	0.003	-0.999	0.154	-1.2032118	0	-0.1145916	96.7439583	-0.39534102	14.10049638
1.54	154	0.002	-0.999	0.155	-1.0313244	0	-0.286479	96.73249914	-0.38961144	14.10049638
1.55	155	0.001	-0.998	0.153	-1.0886202	0.1718874	-0.5156622	96.75541746	-0.36096354	14.08903722
1.56	156	0.001	-0.995	0.154	-1.2605076	0.1145916	-0.4583664	96.7439583	-0.35523396	14.08903722
1.57	157	0.002	-0.993	0.15	-1.3178034	0	-0.286479	96.73249914	-0.34950438	14.08903722
1.58	158	0.001	-0.991	0.147	-1.3750992	-0.286479	-0.1718874	96.7153104	-0.34950438	14.08903722
1.59	159	0	-0.99	0.144	-1.145916	-0.286479	-0.1718874	96.70385124	-0.34950438	14.08330764
1.6	160	0	-0.989	0.142	-0.9167328	-0.2291832	-0.1145916	96.70958082	-0.30939732	14.07757806
1.61	161	-0.002	-0.989	0.144	-0.3437748	-0.3437748	-0.1718874	96.70958082	-0.30939732	14.07757806
1.62	162	-0.006	-0.992	0.145	-0.2291832	-0.4010706	-0.286479	96.70385124	-0.30366774	14.07184848
1.63	163	-0.007	-0.993	0.143	-0.2291832	-0.3437748	-0.4583664	96.70385124	-0.29793816	14.07184848
1.64	164	-0.006	-0.995	0.143	-0.2291832	-0.1145916	-0.6302538	96.70385124	-0.29220858	14.0661189
1.65	165	-0.003	-0.996	0.143	0	0	-0.572958	96.73249914	-0.24064236	14.06038932
1.66	166	-0.002	-0.998	0.144	-0.0572958	-0.286479	-0.4583664	96.73249914	-0.23491278	14.06038932
1.67	167	-0.002	-0.999	0.146	-0.1145916	-0.3437748	-0.4010706	96.72676956	-0.2291832	14.05465974
1.68	168	-0.002	-1	0.145	-0.2291832	-0.1718874	-0.5156622	96.72676956	-0.22345362	14.05465974
1.69	169	0	-0.998	0.145	-0.1145916	0	-0.572958	96.72676956	-0.21772404	14.05465974
1.7	170	0	-1	0.146	-0.0572958	0	-0.5156622	96.77833578	-0.16042824	14.037471
1.71	171	0	-1.002	0.148	0	-0.1145916	-0.4583664	96.77833578	-0.15469866	14.037471
1.72	172	0	-1.002	0.148	-0.1718874	-0.1718874	-0.3437748	96.77833578	-0.14896908	14.037471
1.73	173	0.002	-1.002	0.148	-0.1718874	-0.1718874	-0.286479	96.77833578	-0.14896908	14.03174142
1.74	174	0.003	-1	0.15	-0.286479	-0.286479	-0.4010706	96.7726062	-0.1432395	14.03174142
1.75	175	0.004	-1.001	0.15	-0.4583664	-0.286479	-0.5156622	96.79552452	-0.10313244	14.02028226
1.76	176	0.006	-1.002	0.15	-0.5156622	-0.3437748	-0.5156622	96.78979494	-0.09740286	14.02028226
1.77	177	0.007	-1	0.149	-0.4010706	-0.4583664	-0.572958	96.78406536	-0.09167328	14.01455268
1.78	178	0.004	-1.001	0.149	-0.3437748	-0.859437	-0.572958	96.78406536	-0.0859437	14.0088231
1.79	179	0.004	-0.999	0.149	-0.286479	-0.859437	-0.6302538	96.77833578	-0.07448454	13.99736394
1.8	180	0.005	-0.997	0.15	-0.2291832	-1.0313244	-0.6302538	96.79552452	-0.04583664	13.98590478
1.81	181	0.006	-0.996	0.151	-0.2291832	-1.145916	-0.4583664	96.78979494	-0.04010706	13.97444562
1.82	182	0.007	-0.994	0.15	-0.1145916	-1.2605076	-0.4010706	96.78979494	-0.03437748	13.96298646
1.83	183	0.005	-0.996	0.149	0	-1.432395	-0.3437748	96.78979494	-0.0286479	13.94579772
1.84	184	0.004	-0.996	0.153	-0.0572958	-1.4896908	-0.4583664	96.78979494	-0.02291832	13.93433856
1.85	185	0.003	-0.995	0.151	-0.1718874	-1.4896908	-0.6302538	96.80698368	0	13.91142024
1.86	186	0.003	-0.994	0.15	-0.2291832	-1.4896908	-0.7448454	96.8012541	0.00572958	13.89996108
1.87	187	0.001	-0.993	0.15	-0.1718874	-1.3750992	-0.859437	96.8012541	0.01718874	13.88850192
1.88	188	0	-0.994	0.154	-0.1718874	-1.2032118	-0.859437	96.8012541	0.0286479	13.87704276
1.89	189	0	-0.995	0.155	-0.286479	-1.2032118	-0.9167328	96.79552452	0.04010706	13.8655836
1.9	190	0	-0.997	0.153	-0.1718874	-1.145916	-0.9167328	96.81844284	0.0572958	13.84839486
1.91	191	0.002	-0.999	0.152	-0.1145916	-0.859437	-0.9167328	96.81844284	0.06875496	13.8369357
1.92	192	0.003	-1	0.153	-0.1145916	-0.572958	-0.8021412	96.81844284	0.08021412	13.8369357
1.93	193	0.004	-0.999	0.153	-0.1145916	-0.6302538	-0.8021412	96.81844284	0.0859437	13.83120612
1.94	194	0.002	-0.998	0.153	0	-0.6875496	-0.7448454	96.81844284	0.09740286	13.82547654
1.95	195	0.001	-0.998	0.153	-0.1145916	-0.6875496	-0.8021412	96.84136116	0.12032118	13.8082878
1.96	196	0.002	-0.997	0.152	-0.2291832	-0.6302538	-0.8021412	96.84136116	0.12605076	13.80255822
1.97	197	0.002	-0.999	0.153	-0.286479	-0.4583664	-0.7448454	96.83563158	0.13750992	13.79682864
1.98	198	0.004	-1	0.152	-0.2291832	-0.5156622	-0.8021412	96.83563158	0.1432395	13.79682864
1.99	199	0.005	-1.002	0.152	-0.286479	-0.5156622	-0.7448454	96.829902	0.15469866	13.79109906
2	200	0.008	-1.001	0.152	-0.4010706	-0.4583664	-0.6302538	96.85282032	0.18907614	13.7796399
2.01	201	0.008	-1.001	0.152	-0.4010706	-0.5156622	-0.5156622	96.84709074	0.19480572	13.77391032
2.02	202	0.006	-1.001	0.151	-0.5156622	-0.6875496	-0.6302538	96.84136116	0.2005353	13.76818074
2.03	203	0.005	-0.999	0.15	-0.6302538	-0.6302538	-0.6302538	96.83563158	0.20626488	13.76245116
2.04	204	0.003	-0.999	0.151	-0.572958	-0.572958	-0.6875496	96.829902	0.21772404	13.75672158
2.05	205	0.005	-0.998	0.152	-0.6302538	-0.572958	-0.6875496	96.84136116	0.23491278	13.74526242
2.06	206	0.007	-0.998	0.151	-0.4010706	-0.5156622	-0.5156622	96.84136116	0.24064236	13.74526242
2.07	207	0.009	-0.999	0.154	-0.1145916	-0.6875496	-0.4583664	96.83563158	0.24637194	13.73953284
2.08	208	0.009	-0.999	0.156	0	-0.8021412	-0.286479	96.83563158	0.25210152	13.72807368
2.09	209	0.006	-0.999	0.153	0	-0.9167328	-0.1718874	96.83563158	0.2578311	13.7223441
2.1	210	0.002	-0.998	0.151	-0.2291832	-0.6302538	-0.3437748	96.86427948	0.26929026	13.70515536
2.11	211	0.002	-0.996	0.151	-0.3437748	-0.5156622	-0.286479	96.86427948	0.27501984	13.69942578
2.12	212	0.003	-0.993	0.151	-0.1718874	-0.1145916	0.0572958	96.8585499	0.26929026	13.69942578
2.13	213	0.004	-0.993	0.155	-0.1718874	0.4583664	0.4010706	96.8585499	0.26929026	13.70515536
2.14	214	0.005	-0.995	0.153	-0.1718874	0.7448454	0.3437748	96.85282032	0.26356068	13.71088494
2.15	215	0.005	-1	0.152	-0.1718874	0.8021412	0.3437748	96.88146822	0.27501984	13.71088494
2.16	216	0.006	-1.003	0.154	-0.1145916	0.9167328	0.4010706	96.88146822	0.26929026	13.71661452
2.17	217	0.007	-1.003	0.157	-0.0572958	0.7448454	0.5156622	96.87573864	0.26356068	13.72807368
2.18	218	0.009	-1.003	0.156	0	0.4010706	0.6875496	96.88146822	0.25210152	13.72807368
2.19	219	0.011	-1.003	0.154	-0.1145916	0.4583664	0.6302538	96.87573864	0.24637194	13.73380326
2.2	220	0.009	-1.003	0.154	-0.0572958	0.6875496	0.572958	96.90438654	0.26356068	13.73380326
2.21	221	0.007	-1	0.155	-0.0572958	0.8021412	0.5156622	96.90438654	0.2578311	13.73953284
2.22	222	0.007	-0.997	0.154	-0.1145916	0.8021412	0.5156622	96.90438654	0.24637194	13.74526242
2.23	223	0.007	-0.995	0.153	0	0.6302538	0.4583664	96.90438654	0.24064236	13.750992
2.24	224	0.008	-0.994	0.151	0.0572958	0.6875496	0.5156622	96.90438654	0.23491278	13.75672158
2.25	225	0.007	-0.993	0.15	0.1145916	0.6875496	0.572958	96.93303444	0.25210152	13.75672158
2.26	226	0.007	-0.991	0.148	0.1145916	0.6875496	0.6302538	96.93303444	0.24637194	13.76818074
2.27	227	0.006	-0.991	0.146	0.1145916	0.6302538	0.572958	96.93303444	0.24064236	13.77391032
2.28	228	0.006	-0.991	0.145	0.286479	0.572958	0.4583664	96.93876402	0.23491278	13.77391032
2.29	229	0.005	-0.992	0.145	0.4010706	0.4010706	0.4010706	96.93876402	0.2291832	13.7796399
2.3	230	0.004	-0.994	0.146	0.4010706	0.3437748	0.4010706	96.96168234	0.24064236	13.7796399
2.31	231	0.004	-0.996	0.145	0.4583664	0.4583664	0.2291832	96.96741192	0.23491278	13.78536948
2.32	232	0.005	-0.995	0.147	0.3437748	0.572958	0.0572958	96.96741192	0.23491278	13.79109906
2.33	233	0.007	-0.996	0.147	0.286479	0.572958	-0.1145916	96.9731415	0.23491278	13.79682864
2.34	234	0.007	-0.999	0.146	0.3437748	0.5156622	0	96.97887108	0.23491278	13.80255822
2.35	235	0.006	-1	0.145	0.2291832	0.286479	0	96.98460066	0.26356068	13.80255822
2.36	236	0.002	-1	0.145	0.2291832	0.2291832	0	96.98460066	0.26356068	13.8082878
2.37	237	0.002	-1.001	0.146	0.1718874	0.1718874	0	96.98460066	0.26356068	13.8082878
2.38	238	0.001	-1	0.148	0.1145916	0.2291832	0	96.99033024	0.26356068	13.81401738
2.39	239	0	-1	0.148	0	0.5156622	-0.1145916	96.98460066	0.26356068	13.81401738
2.4	240	0.002	-1.001	0.149	0	0.572958	-0.1145916	97.00751898	0.28074942	13.81974696
2.41	241	0.003	-1.001	0.15	0.1718874	0.6302538	0	97.00751898	0.28074942	13.82547654
2.42	242	0.003	-1.001	0.151	0.3437748	0.5156622	0.0572958	97.01324856	0.28074942	13.83120612
2.43	243	0.002	-1	0.15	0.1718874	0.2291832	-0.0572958	97.01324856	0.28074942	13.83120612
2.44	244	0.003	-0.999	0.151	0.2291832	0	-0.1145916	97.01324856	0.28074942	13.83120612
2.45	245	0.003	-0.996	0.152	0.3437748	-0.4010706	-0.2291832	97.03616688	0.29220858	13.82547654
2.46	246	0.002	-0.996	0.154	0.5156622	-0.4583664	-0.3437748	97.04189646	0.29793816	13.81974696
2.47	247	0.001	-0.995	0.153	0.4583664	-0.572958	-0.4010706	97.04762604	0.30366774	13.81401738
2.48	248	0.001	-0.993	0.154	0.5156622	-0.572958	-0.4583664	97.05335562	0.30939732	13.8082878
2.49	249	0	-0.993	0.154	0.6302538	-0.6302538	-0.4583664	97.0590852	0.3151269	13.80255822
2.5	250	0	-0.993	0.156	0.572958	-0.5156622	-0.4583664	97.09346268	0.32085648	13.79109906
