TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.47	47	-0.055	-0.999	0.099	-1.5469866	-3.437748	0.0572958	92.48688036	-0.96829902	-20.43741186
0.48	48	-0.055	-1.005	0.101	-1.6615782	-3.6669312	-0.1718874	92.46969162	-0.96256944	-20.47178934
0.49	49	-0.057	-1.015	0.104	-2.578311	-3.7815228	-0.3437748	92.4467733	-0.95683986	-20.50616682
0.5	50	-0.059	-1.022	0.102	-3.3231564	-3.8961144	-0.1718874	92.42958456	-0.9740286	-20.5405443
0.51	51	-0.059	-1.029	0.098	-3.7815228	-3.8961144	0.2291832	92.3894775	-0.9740286	-20.58065136
0.52	52	-0.06	-1.033	0.093	-4.4117766	-4.0680018	0.6875496	92.34937044	-0.97975818	-20.62075842
0.53	53	-0.061	-1.031	0.088	-5.3858052	-4.0680018	1.0886202	92.29207464	-0.98548776	-20.66086548
0.54	54	-0.06	-1.028	0.081	-6.1879464	-4.4117766	1.0886202	92.23477884	-0.99694692	-20.70670212
0.55	55	-0.063	-1.021	0.079	-6.6463128	-5.0993262	0.8021412	92.17175346	-1.01413566	-20.75826834
0.56	56	-0.064	-1.017	0.081	-7.161975	-5.6149884	0.3437748	92.1029985	-1.01413566	-20.80983456
0.57	57	-0.062	-1.009	0.078	-7.8495246	-6.2452422	0	92.02278438	-1.01413566	-20.87285994
0.58	58	-0.064	-1.004	0.075	-8.1932994	-6.7036086	-0.4010706	91.94257026	-1.0026765	-20.9416149
0.59	59	-0.071	-1.002	0.079	-8.2505952	-6.7036086	-0.7448454	91.86235614	-0.99121734	-21.01036986
0.6	60	-0.08	-1.002	0.082	-8.4224826	-6.6463128	-1.0313244	91.78214202	-0.99694692	-21.07339524
0.61	61	-0.087	-1	0.082	-8.4224826	-6.875496	-1.2032118	91.7019279	-0.97975818	-21.1421502
0.62	62	-0.088	-1.001	0.086	-8.6516658	-6.9900876	-1.145916	91.6159842	-0.96829902	-21.21090516
0.63	63	-0.083	-1.002	0.087	-9.167328	-6.9900876	-0.4583664	91.52431092	-0.95683986	-21.27966012
0.64	64	-0.078	-1.006	0.082	-9.6256944	-7.161975	0.2291832	91.42690806	-0.95683986	-21.35414466
0.65	65	-0.077	-1.007	0.08	-9.5683986	-7.448454	0.7448454	91.34096436	-0.97975818	-21.42289962
0.66	66	-0.083	-1.01	0.079	-9.5683986	-7.3911582	0.7448454	91.2435615	-0.97975818	-21.49738416
0.67	67	-0.087	-1.01	0.074	-9.6256944	-7.2765666	0.2291832	91.15188822	-0.97975818	-21.5718687
0.68	68	-0.088	-1.004	0.071	-9.5111028	-7.5630456	-0.4010706	91.05448536	-0.9740286	-21.64635324
0.69	69	-0.088	-1	0.072	-9.3965112	-7.9068204	-1.0313244	90.96281208	-0.96256944	-21.72656736
0.7	70	-0.089	-1.001	0.068	-9.740286	-7.6776372	-1.2032118	90.8711388	-0.96256944	-21.79532232
0.71	71	-0.088	-0.999	0.062	-9.8548776	-7.5630456	-1.0313244	90.77373594	-0.95111028	-21.87553644
0.72	72	-0.091	-0.998	0.061	-9.6829902	-7.448454	-0.8021412	90.67633308	-0.93965112	-21.95002098
0.73	73	-0.092	-1.001	0.052	-9.740286	-7.0473834	-0.4583664	90.57893022	-0.93392154	-22.01877594
0.74	74	-0.094	-0.997	0.041	-9.740286	-6.7036086	-0.3437748	90.48152736	-0.92819196	-22.0875309
0.75	75	-0.095	-0.992	0.035	-9.3965112	-6.5317212	-0.572958	90.38985408	-0.9453807	-22.1448267
0.76	76	-0.099	-0.986	0.029	-9.6829902	-5.7868758	-1.432395	90.29245122	-0.92819196	-22.2021225
0.77	77	-0.102	-0.989	0.015	-9.7975818	-3.437748	-2.9793816	90.19504836	-0.89381448	-22.24222956
0.78	78	-0.106	-1.003	-0.003	-9.3392154	-0.1718874	-4.4690724	90.0976455	-0.85370742	-22.24222956
0.79	79	-0.103	-1.009	-0.016	-9.0527364	3.6669312	-5.72958	90.00597222	-0.79641162	-22.20785208
0.8	80	-0.089	-1.005	-0.017	-9.6829902	8.9954406	-6.2452422	89.8971102	-0.75057498	-22.1161788
0.81	81	-0.062	-0.987	-0.021	-11.5737516	15.8709366	-5.7868758	89.77678902	-0.69900876	-21.96148014
0.82	82	-0.025	-0.962	-0.031	-13.9801752	23.9496444	-3.3231564	89.62781994	-0.67036086	-21.72083778
0.83	83	0.002	-0.915	-0.032	-17.5325148	30.080295	1.4896908	89.44447338	-0.69327918	-21.4286292
0.84	84	0.024	-0.836	-0.011	-20.2254174	32.1429438	8.880849	89.22674934	-0.78495246	-21.1135023
0.85	85	0.022	-0.812	0.02	-22.9756158	29.4500412	18.2773602	88.99183656	-0.9740286	-20.82129372
0.86	86	0.008	-0.85	0.064	-26.4706596	25.9549974	24.5226024	88.71108714	-1.22040054	-20.56346262
0.87	87	0.01	-0.956	0.11	-29.6792244	23.8923486	26.7571386	88.40168982	-1.4896908	-20.32282026
0.88	88	0.02	-1.092	0.116	-32.2002396	22.5172494	24.350715	88.06937418	-1.73606274	-20.09936664
0.89	89	0.016	-1.219	0.107	-31.3980984	21.9442914	18.2200644	87.73705854	-1.91367972	-19.87591302
0.9	90	0.012	-1.274	0.117	-24.9809688	22.2307704	10.9434978	87.47922744	-2.01681216	-19.65818898
0.91	91	0.018	-1.23	0.13	-15.6417534	22.345362	4.7555514	87.30734004	-2.0626488	-19.43473536
0.92	92	0.021	-1.121	0.147	-7.6776372	21.1421502	0.8021412	87.22139634	-2.06837838	-19.22847048
0.93	93	0.025	-1.076	0.179	-1.3750992	17.8762896	-2.8074942	87.19847802	-2.03973048	-19.0508535
0.94	94	0.027	-1.073	0.206	1.0313244	16.3865988	-6.0733548	87.19847802	-1.97097552	-18.89042526
0.95	95	0.032	-1.091	0.203	2.4064236	16.2720072	-8.6516658	87.24431466	-1.87357266	-18.74145618
0.96	96	0.043	-1.096	0.193	3.8388186	16.1574156	-10.7716104	87.27869214	-1.76471064	-18.58102794
0.97	97	0.056	-1.083	0.181	4.297185	15.9282324	-13.0061466	87.31306962	-1.62720072	-18.43205886
0.98	98	0.064	-1.059	0.164	3.3804522	15.6417534	-15.2979786	87.34171752	-1.47250206	-18.28308978
0.99	99	0.068	-1.031	0.134	2.005353	14.9542038	-16.7876694	87.35890626	-1.30634424	-18.13985028
1	100	0.077	-1.002	0.119	0.0572958	13.6936962	-17.0168526	87.376095	-1.1172681	-18.0195291
1.01	101	0.084	-0.967	0.108	-2.4637194	10.9434978	-16.1001198	87.3474471	-0.95683986	-17.91639666
1.02	102	0.088	-0.917	0.095	-5.2139178	9.0527364	-14.896908	87.2901513	-0.8021412	-17.83618254
1.03	103	0.084	-0.878	0.076	-7.2765666	7.5630456	-13.464513	87.21566676	-0.67036086	-17.76742758
1.04	104	0.079	-0.853	0.069	-8.7662574	5.3858052	-11.745639	87.12399348	-0.55576926	-17.72159094
1.05	105	0.073	-0.856	0.077	-10.2559482	2.9220858	-10.1986524	87.0323202	-0.43544808	-17.69867262
1.06	106	0.059	-0.876	0.084	-11.8029348	1.2032118	-9.167328	86.91199902	-0.34950438	-17.69294304
1.07	107	0.035	-0.901	0.083	-12.318597	0.2291832	-8.7089616	86.78594826	-0.26356068	-17.69867262
1.08	108	0.011	-0.919	0.088	-11.0007936	0.4583664	-8.8235532	86.67708624	-0.1718874	-17.69867262
1.09	109	0	-0.93	0.102	-8.880849	1.3178034	-8.7662574	86.58541296	-0.0859437	-17.69294304
1.1	110	-0.001	-0.935	0.115	-6.875496	1.5469866	-8.307891	86.55676506	-0.00572958	-17.68148388
1.11	111	0.005	-0.944	0.125	-4.6982556	1.2605076	-7.2765666	86.51092842	0.06302538	-17.6757543
1.12	112	0.016	-0.951	0.137	-2.4064236	1.145916	-5.9014674	86.48228052	0.12032118	-17.66429514
1.13	113	0.026	-0.96	0.15	-0.6302538	0.9740286	-4.5263682	86.47655094	0.16615782	-17.65856556
1.14	114	0.026	-0.972	0.16	0.286479	1.0313244	-3.437748	86.48228052	0.2005353	-17.65283598
1.15	115	0.028	-0.982	0.156	0.9167328	1.2032118	-2.578311	86.66562708	0.26356068	-17.65283598
1.16	116	0.034	-0.991	0.146	1.9480572	1.5469866	-1.718874	86.68281582	0.28074942	-17.63564724
1.17	117	0.04	-0.995	0.133	2.4064236	1.6042824	-0.4010706	86.70573414	0.286479	-17.6184585
1.18	118	0.043	-0.985	0.122	2.8074942	0.8021412	1.0886202	86.73438204	0.27501984	-17.61272892
1.19	119	0.047	-0.97	0.122	3.0939732	-0.6302538	2.7501984	86.76875952	0.24637194	-17.6184585
1.2	120	0.058	-0.96	0.127	3.0366774	-2.5210152	4.1825934	86.86616238	0.23491278	-17.6471064
1.21	121	0.074	-0.958	0.137	2.8074942	-4.6409598	5.3285094	86.89481028	0.18334656	-17.69294304
1.22	122	0.091	-0.971	0.144	2.1199446	-6.9900876	5.9014674	86.9177286	0.12032118	-17.75596842
1.23	123	0.107	-0.987	0.143	1.2605076	-9.167328	6.016059	86.93491734	0.0572958	-17.8476417
1.24	124	0.13	-1.01	0.146	0.859437	-11.45916	6.016059	86.94064692	0	-17.95650372
1.25	125	0.146	-1.029	0.154	0.286479	-15.5271618	5.6722842	86.98648356	-0.02291832	-18.11693196
1.26	126	0.159	-1.035	0.163	0.0572958	-19.0222056	5.443101	86.99221314	-0.08021412	-18.30027852
1.27	127	0.165	-1.034	0.173	0.3437748	-22.345362	5.2712136	86.99794272	-0.1432395	-18.51800256
1.28	128	0.16	-1.031	0.176	1.7761698	-25.3247436	4.9847346	87.02086104	-0.19480572	-18.77010408
1.29	129	0.142	-1.031	0.176	4.2398892	-28.3041252	4.6409598	87.06669768	-0.24637194	-19.04512392
1.3	130	0.118	-1.037	0.129	6.7609044	-30.8251404	3.8388186	87.15837096	-0.28074942	-19.34879166
1.31	131	0.063	-1.091	0.04	12.605076	-32.0283522	0.8021412	87.2901513	-0.29220858	-19.66391856
1.32	132	-0.057	-1.254	0.053	14.4958374	-25.496631	-7.6203414	87.43912038	-0.22345362	-19.92174966
1.33	133	-0.161	-1.324	0.099	0.572958	-5.0993262	-17.761698	87.45057954	-0.04583664	-19.97904546
1.34	134	-0.171	-1.261	0.026	-2.2345362	10.4278356	-22.2880662	87.42193164	0.1718874	-19.8816426
1.35	135	-0.08	-1.163	-0.075	16.9595568	9.9694692	-21.1421502	87.59381904	0.38388186	-19.78996932
1.36	136	0.037	-1.111	0.042	25.0955604	-2.578311	-15.1260912	87.84592056	0.53285094	-19.81861722
1.37	137	0.15	-1.034	0.112	16.7876694	-14.2093584	-6.0733548	88.01780796	0.59587632	-19.96185672
1.38	138	0.228	-1.029	0.076	16.615782	-25.7258142	2.7501984	88.18969536	0.56722842	-20.21395824
1.39	139	0.247	-1.108	0.025	16.615782	-34.7212548	6.7036086	88.36158276	0.50420304	-20.55200346
1.4	140	0.21	-1.197	-0.048	12.7196676	-39.9351726	4.8128472	88.48763352	0.46409598	-20.94734448
1.41	141	0.117	-1.23	-0.133	8.021412	-46.4668938	-1.0886202	88.57357722	0.47555514	-21.40571088
1.42	142	-0.009	-1.197	-0.204	3.8961144	-52.3110654	-7.3911582	88.61368428	0.55003968	-21.92710266
1.43	143	-0.117	-1.119	-0.202	2.1199446	-53.2277982	-13.5218088	88.6366026	0.6875496	-22.45422402
1.44	144	-0.181	-1.038	-0.173	1.2605076	-49.2170922	-18.7357266	88.64806176	0.87662574	-22.9469679
1.45	145	-0.181	-0.975	-0.153	-2.005353	-40.1643558	-23.2620948	88.61368428	1.09434978	-23.34230892
1.46	146	-0.141	-0.947	-0.122	-4.583664	-29.8511118	-25.210152	88.56784764	1.3464513	-23.64597666
1.47	147	-0.09	-0.975	-0.093	-5.9014674	-21.0275586	-23.7204612	88.50482226	1.58136408	-23.85797112
1.48	148	-0.055	-1.05	-0.065	-6.1306506	-13.0061466	-17.2460358	88.4360673	1.7475219	-23.98975146
1.49	149	-0.057	-1.112	-0.052	-4.4690724	-4.3544808	-7.734933	88.39023066	1.82773602	-24.0355881
1.5	150	-0.077	-1.123	-0.034	-1.5469866	0.9167328	1.4896908	88.36731234	1.77044022	-24.01839936
1.51	151	-0.098	-1.106	-0.015	2.86479	4.6409598	10.2559482	88.40168982	1.66730778	-23.96683314
1.52	152	-0.113	-1.09	-0.003	6.9327918	6.9900876	18.1054728	88.47044478	1.4896908	-23.8923486
1.53	153	-0.121	-1.078	0.019	9.8548776	9.5111028	23.6631654	88.57357722	1.25477802	-23.79494574
1.54	154	-0.122	-1.052	0.043	11.8602306	12.0894138	26.7571386	88.6938984	0.99121734	-23.66889498
1.55	155	-0.111	-1.015	0.062	12.7196676	14.0947668	27.1582092	88.83140832	0.71046792	-23.5199259
1.56	156	-0.095	-0.973	0.082	12.4904844	15.2406828	25.210152	88.96318866	0.4583664	-23.35949766
1.57	157	-0.08	-0.949	0.078	10.1986524	14.3812458	21.9442914	89.0663211	0.24064236	-23.21625816
1.58	158	-0.067	-0.93	0.055	8.59437	12.3758928	18.621135	89.1522648	0.05156622	-23.0902074
1.59	159	-0.047	-0.911	0.05	8.4797784	10.4278356	15.469866	89.2382085	-0.09740286	-22.98134538
1.6	160	-0.026	-0.891	0.043	7.7922288	8.5370742	12.5477802	89.31842262	-0.22345362	-22.89540168
1.61	161	-0.007	-0.865	0.038	7.2192708	7.0473834	9.740286	89.39290716	-0.32085648	-22.82091714
1.62	162	0.001	-0.84	0.038	6.7609044	6.0733548	7.5057498	89.46166212	-0.39534102	-22.76362134
1.63	163	-0.005	-0.817	0.033	6.1306506	5.9587632	5.7868758	89.51895792	-0.45263682	-22.70059596
1.64	164	-0.032	-0.801	0.037	5.443101	6.7609044	4.9274388	89.57625372	-0.50420304	-22.631841
1.65	165	-0.06	-0.797	0.033	3.8388186	9.167328	4.2398892	89.61636078	-0.56149884	-22.54016772
1.66	166	-0.09	-0.795	0.027	2.86479	11.745639	3.6096354	89.6392791	-0.59587632	-22.42557612
1.67	167	-0.108	-0.803	0.029	2.2345362	14.610429	3.151269	89.66219742	-0.6302538	-22.27660704
1.68	168	-0.114	-0.813	0.036	1.4896908	17.18874	2.8074942	89.67365658	-0.66463128	-22.11044922
1.69	169	-0.107	-0.821	0.055	0.5156622	19.8816426	2.7501984	89.67365658	-0.69900876	-21.90991392
1.7	170	-0.097	-0.831	0.067	-0.3437748	22.1734746	2.4637194	89.67365658	-0.73911582	-21.6864603
1.71	171	-0.091	-0.846	0.084	-0.4010706	24.0069402	2.291832	89.66219742	-0.76776372	-21.45154752
1.72	172	-0.088	-0.862	0.095	0.2291832	25.210152	2.1199446	89.65646784	-0.79068204	-21.199446
1.73	173	-0.089	-0.875	0.1	1.145916	26.5279554	1.0886202	89.66219742	-0.80787078	-20.9416149
1.74	174	-0.088	-0.879	0.123	1.8334656	27.8457588	-0.4583664	89.67365658	-0.81360036	-20.66659506
1.75	175	-0.087	-0.881	0.135	2.005353	29.6792244	-2.6929026	89.70230448	-0.8021412	-20.3686569
1.76	176	-0.088	-0.879	0.144	3.0366774	31.6845774	-5.5003968	89.7252228	-0.75630456	-20.05353
1.77	177	-0.086	-0.879	0.169	4.9847346	34.091001	-8.7089616	89.76532986	-0.67609044	-19.71548478
1.78	178	-0.083	-0.886	0.19	6.1879464	36.4401288	-11.745639	89.82262566	-0.56722842	-19.35452124
1.79	179	-0.087	-0.908	0.181	6.589017	37.7006364	-14.0947668	89.87992146	-0.43544808	-18.98209854
1.8	180	-0.095	-0.943	0.143	7.7922288	36.7839036	-14.610429	89.96586516	-0.30939732	-18.61540542
1.81	181	-0.093	-0.987	0.15	11.6310474	33.231564	-12.891555	90.07472718	-0.18907614	-18.28308978
1.82	182	-0.078	-1.023	0.166	13.178034	30.5386614	-10.1413566	90.20650752	-0.09740286	-17.97942204
1.83	183	-0.068	-1.054	0.181	12.5477802	27.7311672	-7.2765666	90.3268287	-0.0286479	-17.7044022
1.84	184	-0.064	-1.08	0.189	11.172681	25.210152	-4.6409598	90.4414203	0	-17.45230068
1.85	185	-0.056	-1.098	0.188	10.2559482	22.5745452	-2.6356068	90.56174148	0.01145916	-17.22884706
1.86	186	-0.043	-1.103	0.185	9.2819196	20.2254174	-1.8334656	90.65341476	0.0286479	-17.02831176
1.87	187	-0.036	-1.096	0.192	8.4224826	18.5065434	-1.7761698	90.73362888	0.04010706	-16.8449652
1.88	188	-0.041	-1.091	0.206	7.6203414	17.2460358	-1.3178034	90.80811342	0.04583664	-16.6730778
1.89	189	-0.055	-1.112	0.224	6.1306506	16.6730778	0.6875496	90.8711388	0.0286479	-16.50691998
1.9	190	-0.07	-1.169	0.18	2.4064236	14.896908	4.9847346	90.90551628	-0.0286479	-16.3579509
1.91	191	-0.066	-1.248	0.083	-2.0626488	8.7662574	11.4018642	90.88259796	-0.1432395	-16.2720072
1.92	192	0.006	-1.338	-0.02	-3.6669312	-0.1145916	19.194093	90.8424909	-0.33804522	-16.27773678
1.93	193	0.137	-1.428	-0.082	-3.5523396	-7.8495246	27.4446882	90.80811342	-0.60733548	-16.3579509
1.94	194	0.243	-1.514	-0.045	-3.5523396	-21.6578124	35.9244666	90.77946552	-0.95683986	-16.58140452
1.95	195	0.256	-1.471	-0.171	2.578311	-34.2628884	44.8053156	90.813843	-1.38082878	-16.92517932
1.96	196	0.166	-1.409	-0.244	15.6417534	-26.929026	53.858052	90.9857304	-1.90222056	-17.20019916
1.97	197	-0.004	-1.21	-0.134	26.5279554	-13.0061466	55.9207008	91.26075024	-2.44653066	-17.33770908
1.98	198	-0.337	-0.975	-0.1	34.8358464	-2.005353	48.8160216	91.62171378	-2.92781538	-17.37208656
1.99	199	-0.546	-0.887	-0.052	34.5493674	19.2513888	34.7212548	91.959759	-3.28304934	-17.18874
2	200	-0.579	-0.899	-0.145	20.912967	46.2377106	22.0015872	92.12591682	-3.56379876	-16.72464402
2.01	201	-0.516	-0.989	-0.197	6.7609044	57.8114622	16.2720072	92.14883514	-3.75860448	-16.16314518
2.02	202	-0.375	-1.111	-0.213	-7.9068204	54.717489	18.2200644	92.02851396	-3.97632852	-15.63029424
2.03	203	-0.173	-1.221	-0.203	-20.912967	46.8679644	24.5226024	91.77641244	-4.25134836	-15.17765742
2.04	204	0.083	-1.261	-0.216	-30.7105488	38.8465524	30.9970278	91.43263764	-4.583664	-14.80523472
2.05	205	0.263	-1.228	-0.197	-30.5959572	28.9916748	31.3980984	91.08313326	-4.89306132	-14.53021488
2.06	206	0.326	-1.162	-0.155	-20.1681216	22.7464326	25.3247436	90.85967964	-5.156622	-14.31249084
2.07	207	0.267	-1.088	-0.134	-7.7922288	16.9595568	16.329303	90.76227678	-5.3285094	-14.14633302
2.08	208	0.139	-1.009	-0.122	1.3178034	11.9175264	6.6463128	90.76227678	-5.39726436	-14.03174142
2.09	209	0.022	-0.972	-0.108	6.9327918	6.7609044	-1.718874	90.82530216	-5.38007562	-13.96298646
2.1	210	-0.04	-0.969	-0.098	10.599723	3.0366774	-9.1100322	90.8997867	-5.28267276	-13.92860898
2.11	211	-0.053	-0.985	-0.053	14.8396122	1.2032118	-15.8136408	91.04875578	-5.12224452	-13.90569066
2.12	212	-0.038	-0.985	0.001	16.5011904	0	-21.9442914	91.22064318	-4.90452048	-13.89996108
2.13	213	-0.013	-0.942	0.033	16.1001198	-2.005353	-25.3247436	91.38107142	-4.65241896	-13.91142024
2.14	214	0.003	-0.885	0.061	15.0687954	-3.6669312	-25.5539268	91.53577008	-4.39458786	-13.94006814
2.15	215	0.017	-0.845	0.078	13.750992	-5.3285094	-24.2361234	91.68473916	-4.13675676	-13.98590478
2.16	216	0.031	-0.806	0.08	12.032118	-6.7609044	-22.4026578	91.81078992	-3.91330314	-14.04893016
2.17	217	0.038	-0.785	0.076	10.1986524	-8.021412	-20.1108258	91.91965194	-3.70703826	-14.11768512
2.18	218	0.039	-0.771	0.071	7.448454	-9.2819196	-17.3606274	92.00559564	-3.52942128	-14.20362882
2.19	219	0.025	-0.77	0.061	4.4690724	-11.2872726	-14.32395	92.05716186	-3.3804522	-14.30676126
2.2	220	0.012	-0.763	0.069	3.151269	-13.4072172	-11.745639	92.1029985	-3.24294228	-14.4385416
2.21	221	-0.009	-0.77	0.084	3.2085648	-14.610429	-9.2819196	92.14310556	-3.13980984	-14.5817811
2.22	222	-0.033	-0.781	0.084	2.6929026	-14.1520626	-7.6203414	92.18321262	-3.05959572	-14.71356144
2.23	223	-0.048	-0.798	0.084	1.6615782	-13.3499214	-5.7868758	92.20613094	-2.99084076	-14.84534178
2.24	224	-0.049	-0.814	0.091	-0.1145916	-13.6364004	-3.8388186	92.21186052	-2.94500412	-14.97712212
2.25	225	-0.038	-0.83	0.097	-2.2345362	-14.0947668	-1.8907614	92.21186052	-2.91062664	-15.12036162
2.26	226	-0.017	-0.852	0.097	-4.3544808	-14.32395	-0.0572958	92.17748304	-2.90489706	-15.26360112
2.27	227	0.008	-0.879	0.094	-5.9014674	-15.0687954	1.5469866	92.12591682	-2.91062664	-15.4125702
2.28	228	0.031	-0.901	0.102	-6.9327918	-16.5584862	3.3231564	92.06289144	-2.93354496	-15.57872802
2.29	229	0.043	-0.922	0.115	-6.6463128	-19.194093	4.9847346	92.01132522	-2.96792244	-15.76780416
2.3	230	0.042	-0.935	0.132	-5.6722842	-21.0275586	5.5003968	91.98267732	-2.99084076	-15.9855282
2.31	231	0.035	-0.938	0.154	-3.724227	-22.5172494	6.302538	91.959759	-3.04240698	-16.20898182
2.32	232	0.028	-0.925	0.177	-1.718874	-23.3766864	7.448454	91.95402942	-3.10543236	-16.4438946
2.33	233	0.024	-0.905	0.192	0.6302538	-23.8350528	8.7089616	91.97694774	-3.17418732	-16.68453696
2.34	234	0.02	-0.879	0.2	3.5523396	-23.8923486	9.5111028	92.03424354	-3.25440144	-16.92517932
2.35	235	0.002	-0.87	0.207	7.3338624	-23.2620948	9.3965112	92.14883514	-3.3231564	-17.1600921
2.36	236	-0.028	-0.882	0.215	10.1986524	-23.0329116	8.9954406	92.26915632	-3.39764094	-17.3892753
2.37	237	-0.049	-0.919	0.22	11.6883432	-21.772404	8.0787078	92.40093666	-3.4663959	-17.60699934
2.38	238	-0.046	-0.96	0.217	10.7143146	-20.2254174	7.734933	92.52698742	-3.5236917	-17.80753464
