TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.92	92	-0.084	-1.006	0.107	-9.740286	-9.8548776	1.7761698	93.00254256	-0.64171296	-19.88737218
0.93	93	-0.088	-1.003	0.102	-9.0527364	-9.3392154	1.5469866	92.91086928	-0.64744254	-19.98477504
0.94	94	-0.092	-1.001	0.11	-8.7089616	-9.2246238	1.4896908	92.82492558	-0.6589017	-20.07644832
0.95	95	-0.09	-1.004	0.112	-8.9381448	-8.59437	1.5469866	92.74471146	-0.68182002	-20.15666244
0.96	96	-0.087	-1.006	0.098	-9.0527364	-8.2505952	1.8907614	92.65303818	-0.69900876	-20.24260614
0.97	97	-0.085	-1.005	0.078	-8.880849	-7.8495246	2.4064236	92.56709448	-0.7161975	-20.32282026
0.98	98	-0.08	-1	0.074	-8.8235532	-8.1360036	2.6356068	92.48115078	-0.73911582	-20.40303438
0.99	99	-0.072	-0.994	0.071	-8.7662574	-8.5370742	2.5210152	92.3894775	-0.75630456	-20.49470766
1	100	-0.062	-0.989	0.071	-8.4224826	-9.5111028	2.1199446	92.30926338	-0.78495246	-20.58638094
1.01	101	-0.052	-0.986	0.074	-8.307891	-10.5424272	1.6042824	92.22904926	-0.79641162	-20.68951338
1.02	102	-0.038	-0.984	0.071	-8.6516658	-11.5737516	1.3750992	92.14310556	-0.8021412	-20.80983456
1.03	103	-0.027	-0.983	0.074	-8.8235532	-13.6936962	1.2605076	92.05716186	-0.80787078	-20.94734448
1.04	104	-0.016	-0.992	0.086	-9.2819196	-15.9282324	1.0886202	91.97121816	-0.80787078	-21.10204314
1.05	105	-0.005	-1.003	0.072	-9.8548776	-17.5325148	0.8021412	91.8738153	-0.8021412	-21.27966012
1.06	106	0.006	-1.006	0.039	-9.9694692	-17.761698	0.5156622	91.77641244	-0.79641162	-21.4572771
1.07	107	0.016	-0.992	0.002	-9.2819196	-16.8449652	0.859437	91.68473916	-0.79641162	-21.62343492
1.08	108	0.027	-0.962	-0.013	-7.6203414	-15.5271618	1.3750992	91.6159842	-0.8021412	-21.77813358
1.09	109	0.043	-0.937	-0.009	-5.6149884	-13.8655836	1.6615782	91.5586884	-0.81360036	-21.9156435
1.1	110	0.071	-0.925	0.021	-4.9274388	-13.4072172	2.005353	91.51285176	-0.80787078	-22.058883
1.11	111	0.1	-0.914	0.066	-5.5003968	-15.756345	2.7501984	91.46128554	-0.82505952	-22.21358166
1.12	112	0.118	-0.917	0.125	-7.0473834	-18.6784308	3.0939732	91.39253058	-0.84797784	-22.39692822
1.13	113	0.092	-0.94	0.156	-8.4224826	-20.5118964	4.010706	91.31231646	-0.87662574	-22.6031931
1.14	114	0.01	-0.999	0.154	-10.313244	-19.194093	5.2712136	91.2149136	-0.92246238	-22.79799882
1.15	115	-0.1	-1.068	0.135	-11.745639	-14.3812458	6.2452422	91.11178116	-0.99121734	-22.93550874
1.16	116	-0.193	-1.124	0.125	-10.4851314	-7.448454	5.5576926	91.00291914	-1.04851314	-23.01572286
1.17	117	-0.219	-1.145	0.14	-8.7089616	-0.3437748	2.6356068	90.91697544	-1.07143146	-23.02145244
1.18	118	-0.171	-1.103	0.145	-7.161975	5.443101	-2.291832	90.8424909	-1.05424272	-22.96415664
1.19	119	-0.094	-1.041	0.137	-3.3804522	10.2559482	-6.875496	90.80238384	-0.99121734	-22.8610242
1.2	120	0.004	-0.976	0.173	1.6042824	11.0580894	-9.2246238	90.8424909	-0.89381448	-22.75789176
1.21	121	0.069	-0.971	0.201	5.0993262	10.4278356	-9.5683986	90.89405712	-0.8021412	-22.64902974
1.22	122	0.103	-0.989	0.214	5.0420304	11.1153852	-8.9954406	90.93989376	-0.7161975	-22.54016772
1.23	123	0.102	-1.027	0.205	5.8441716	11.8602306	-8.7662574	90.99718956	-0.6302538	-22.41984654
1.24	124	0.086	-1.059	0.188	6.1306506	12.0894138	-9.1100322	91.06021494	-0.5443101	-22.29379578
1.25	125	0.073	-1.061	0.17	5.6149884	11.745639	-9.9121734	91.1289699	-0.44117766	-22.17920418
1.26	126	0.067	-1.032	0.174	3.9534102	10.5424272	-11.0007936	91.16907696	-0.33231564	-22.07034216
1.27	127	0.065	-1.004	0.184	0.5156622	8.1932994	-11.3445684	91.16907696	-0.22345362	-21.99012804
1.28	128	0.072	-0.979	0.183	-1.5469866	5.72958	-11.3445684	91.1576178	-0.1145916	-21.92710266
1.29	129	0.081	-0.968	0.185	-3.3804522	3.2658606	-11.0580894	91.11751074	-0.00572958	-21.89272518
1.3	130	0.093	-0.968	0.19	-6.016059	0.9740286	-10.599723	91.09459242	0.12032118	-21.89272518
1.31	131	0.101	-0.978	0.186	-8.0787078	-2.0626488	-10.1986524	91.0143783	0.22345362	-21.90991392
1.32	132	0.1	-0.994	0.162	-8.59437	-5.5003968	-9.5111028	90.9284346	0.32085648	-21.96148014
1.33	133	0.09	-1.014	0.139	-8.3651868	-8.2505952	-8.5370742	90.8424909	0.40680018	-22.04742384
1.34	134	0.07	-1.02	0.119	-8.1360036	-10.4278356	-7.734933	90.76227678	0.4870143	-22.15055628
1.35	135	0.05	-0.995	0.112	-8.1932994	-13.0061466	-7.2765666	90.68779224	0.572958	-22.27660704
1.36	136	0.031	-0.962	0.129	-6.9900876	-15.2979786	-7.5057498	90.61903728	0.65317212	-22.4313057
1.37	137	0.011	-0.944	0.149	-5.0420304	-17.9908812	-8.1932994	90.56747106	0.73911582	-22.60892268
1.38	138	-0.006	-0.944	0.16	-4.1252976	-19.2513888	-9.0527364	90.527364	0.83651868	-22.79799882
1.39	139	-0.013	-0.956	0.155	-4.4117766	-17.9908812	-9.7975818	90.48152736	0.93965112	-22.9756158
1.4	140	-0.013	-0.976	0.139	-4.7555514	-16.1574156	-10.026765	90.44714988	1.04278356	-23.13031446
1.41	141	-0.006	-0.983	0.135	-5.0420304	-15.3552744	-9.6829902	90.39558366	1.145916	-23.28501312
1.42	142	0.007	-0.965	0.135	-4.6982556	-14.896908	-9.0527364	90.34401744	1.23758928	-23.42825262
1.43	143	0.025	-0.938	0.134	-3.6669312	-14.0947668	-8.3651868	90.30391038	1.32926256	-23.57149212
1.44	144	0.041	-0.917	0.138	-2.6929026	-13.8082878	-7.734933	90.27526248	1.40947668	-23.70900204
1.45	145	0.046	-0.912	0.153	-1.9480572	-14.610429	-7.3911582	90.28099206	1.4896908	-23.85224154
1.46	146	0.042	-0.915	0.164	-1.3750992	-15.2979786	-7.2192708	90.26380332	1.56990492	-24.00121062
1.47	147	0.035	-0.916	0.172	-0.9167328	-16.1574156	-7.1046792	90.25234416	1.64438946	-24.16163886
1.48	148	0.033	-0.92	0.175	-0.5156622	-17.2460358	-6.5317212	90.240885	1.71314442	-24.33352626
1.49	149	0.041	-0.918	0.179	-0.5156622	-18.334656	-5.72958	90.23515542	1.7761698	-24.51114324
1.5	150	0.06	-0.916	0.189	-0.3437748	-19.767051	-4.1252976	90.25807374	1.8334656	-24.71167854
1.51	151	0.082	-0.922	0.2	0.1718874	-22.0015872	-2.2345362	90.25234416	1.8621135	-24.92940258
1.52	152	0.088	-0.935	0.208	0.6302538	-23.8350528	-0.6302538	90.25807374	1.87930224	-25.16431536
1.53	153	0.083	-0.953	0.207	1.6615782	-24.5226024	0.6875496	90.2695329	1.87930224	-25.40495772
1.54	154	0.067	-0.969	0.217	2.6929026	-24.064236	1.5469866	90.29245122	1.87357266	-25.64560008
1.55	155	0.049	-0.98	0.216	3.3804522	-22.4599536	1.7761698	90.3554766	1.8621135	-25.86332412
1.56	156	0.018	-0.983	0.199	3.5523396	-21.2567418	1.8334656	90.3841245	1.85065434	-26.07531858
1.57	157	0.016	-0.98	0.204	1.3750992	-17.761698	1.9480572	90.39558366	1.83919518	-26.25293556
1.58	158	0.041	-0.995	0.229	-1.8334656	-14.610429	2.1772404	90.37839492	1.82200644	-26.39617506
1.59	159	0.078	-1.026	0.224	-6.7609044	-13.178034	3.5523396	90.30391038	1.79335854	-26.5279554
1.6	160	0.126	-1.064	0.213	-8.3651868	-14.32395	6.3598338	90.240885	1.7475219	-26.67692448
1.61	161	0.162	-1.082	0.225	-7.1046792	-17.475219	9.453807	90.16640046	1.6615782	-26.84881188
1.62	162	0.182	-1.079	0.242	-3.9534102	-19.8816426	11.45916	90.12056382	1.55271618	-27.04934718
1.63	163	0.178	-1.07	0.258	0.1145916	-22.2307704	10.8289062	90.12056382	1.44958374	-27.26707122
1.64	164	0.16	-1.058	0.273	3.6669312	-23.5485738	8.021412	90.1549413	1.3750992	-27.501984
1.65	165	0.12	-1.06	0.228	6.3598338	-24.4653066	3.8961144	90.23515542	1.35791046	-27.74262636
1.66	166	0.014	-1.142	0.122	10.4851314	-19.6524594	-5.9587632	90.33828786	1.42093584	-27.93743208
1.67	167	-0.092	-1.297	0.132	15.0114996	-3.3231564	-20.340009	90.49298652	1.62720072	-27.96607998
1.68	168	-0.154	-1.381	0.096	5.9587632	11.0007936	-28.0176462	90.5560119	1.90222056	-27.85148838
1.69	169	-0.136	-1.339	0.137	-6.9900876	21.5432208	-30.1948866	90.48725694	2.19442914	-27.63949392
1.7	170	-0.053	-1.205	0.181	-4.583664	27.7311672	-28.4760126	90.45860904	2.4637194	-27.3587445
1.71	171	0.087	-1.085	0.125	10.1986524	27.2728008	-17.5898106	90.56747106	2.62987722	-27.08372466
1.72	172	0.182	-1.019	0.137	15.2406828	19.194093	-3.6669312	90.7278993	2.65852512	-26.89464852
1.73	173	0.229	-1.083	0.114	14.1520626	8.9954406	5.443101	90.87686838	2.60122932	-26.80297524
1.74	174	0.252	-1.221	0.011	16.329303	2.291832	8.7089616	91.0430262	2.51528562	-26.78005692
1.75	175	0.21	-1.292	-0.069	17.475219	-11.2299768	11.2872726	91.20918402	2.41788276	-26.89464852
1.76	176	0.134	-1.237	-0.17	13.750992	-19.8243468	11.0007936	91.34669394	2.3204799	-27.08945424
1.77	177	0.025	-1.156	-0.266	9.7975818	-25.1528562	5.7868758	91.43836722	2.27464326	-27.34155576
1.78	178	-0.08	-1.064	-0.301	8.5370742	-29.793816	-1.2032118	91.51858134	2.30329116	-27.63376434
1.79	179	-0.104	-0.987	-0.24	6.4744254	-30.8824362	-8.2505952	91.57587714	2.40069402	-27.93743208
1.8	180	-0.054	-0.955	-0.19	1.5469866	-28.1895336	-13.3499214	91.5586884	2.54393352	-28.20672234
1.81	181	0.021	-0.974	-0.142	-4.1825934	-25.1528562	-14.9542038	91.50712218	2.70436176	-28.45309428
1.82	182	0.109	-1.061	-0.07	-8.3651868	-20.6837838	-12.891555	91.4154489	2.84187168	-28.65362958
1.83	183	0.127	-1.147	-0.015	-10.2559482	-14.32395	-6.016059	91.3008573	2.91062664	-28.79686908
1.84	184	0.091	-1.21	0.002	-7.9641162	-9.9121734	3.437748	91.22064318	2.88197874	-28.90000152
1.85	185	-0.012	-1.22	0.026	-4.6409598	-5.72958	12.891555	91.16907696	2.74446882	-28.95729732
1.86	186	-0.118	-1.163	0.04	-2.291832	-1.3750992	20.4546006	91.14615864	2.54393352	-28.97448606
1.87	187	-0.187	-1.076	0.064	2.6929026	1.718874	26.2414764	91.17480654	2.28037284	-28.9630269
1.88	188	-0.195	-1.017	0.079	4.0680018	4.3544808	30.4813656	91.2149136	1.9767051	-28.92864942
1.89	189	-0.166	-1.014	0.073	4.3544808	5.6149884	32.2575354	91.26075024	1.65011904	-28.8770832
1.9	190	-0.108	-1.014	0.082	4.6982556	5.5003968	31.9137606	91.31804604	1.3178034	-28.82551698
1.91	191	-0.052	-0.989	0.096	5.72958	3.151269	30.1948866	91.37534184	1.01986524	-28.80259866
1.92	192	-0.002	-0.952	0.101	5.9014674	0.1718874	27.7311672	91.43836722	0.7448454	-28.80832824
1.93	193	0.038	-0.906	0.111	5.0993262	-2.7501984	23.777757	91.48993344	0.50993262	-28.84270572
1.94	194	0.062	-0.862	0.123	3.0366774	-4.1825934	19.5378678	91.51858134	0.3151269	-28.88854236
1.95	195	0.08	-0.824	0.103	1.145916	-7.2765666	15.5271618	91.54149966	0.17761698	-28.96875648
1.96	196	0.074	-0.803	0.078	-0.6875496	-10.8289062	12.891555	91.53577008	0.0572958	-29.0776185
1.97	197	0.058	-0.788	0.076	-2.005353	-15.0687954	12.318597	91.51858134	-0.05156622	-29.23231716
1.98	198	0.019	-0.783	0.087	-4.2398892	-18.2773602	12.4904844	91.47847428	-0.16615782	-29.41566372
1.99	199	-0.023	-0.768	0.084	-6.5317212	-18.621135	11.745639	91.4154489	-0.27501984	-29.60473986
2	200	-0.069	-0.762	0.077	-6.7609044	-16.5011904	10.4851314	91.35242352	-0.37815228	-29.77089768
2.01	201	-0.108	-0.763	0.086	-5.0993262	-13.5218088	8.9381448	91.3008573	-0.46409598	-29.9084076
2.02	202	-0.131	-0.769	0.108	-3.6096354	-9.3965112	7.6203414	91.26647982	-0.53285094	-30.00008088
2.03	203	-0.131	-0.774	0.13	-2.6929026	-4.297185	6.5317212	91.2435615	-0.59587632	-30.04591752
2.04	204	-0.126	-0.782	0.137	-2.4637194	0.572958	5.5576926	91.2149136	-0.65317212	-30.04018794
2.05	205	-0.118	-0.794	0.142	-2.005353	4.2398892	4.6982556	91.2149136	-0.72192708	-29.9943513
2.06	206	-0.103	-0.811	0.145	-1.2032118	7.3911582	3.6096354	91.20345444	-0.76203414	-29.92559634
2.07	207	-0.089	-0.825	0.149	0.572958	9.8548776	2.578311	91.20345444	-0.79641162	-29.82819348
2.08	208	-0.077	-0.842	0.161	1.0886202	10.8289062	1.3750992	91.2149136	-0.81360036	-29.71933146
2.09	209	-0.068	-0.85	0.161	0.0572958	11.1153852	0.1718874	91.20918402	-0.81932994	-29.61046944
2.1	210	-0.064	-0.865	0.165	-0.1145916	11.4018642	-1.2605076	91.2435615	-0.8307891	-29.49587784
2.11	211	-0.058	-0.892	0.149	0.2291832	11.6310474	-2.578311	91.2435615	-0.80787078	-29.37555666
2.12	212	-0.043	-0.914	0.15	1.0886202	12.0894138	-3.2658606	91.24929108	-0.78495246	-29.25523548
2.13	213	-0.032	-0.93	0.165	3.151269	12.4331886	-3.437748	91.27793898	-0.75630456	-29.1349143
2.14	214	-0.041	-0.942	0.164	6.1879464	12.032118	-3.3804522	91.34096436	-0.72765666	-29.01459312
2.15	215	-0.067	-0.949	0.195	8.0787078	12.2040054	-3.3231564	91.45555596	-0.71046792	-28.88854236
2.16	216	-0.09	-0.958	0.21	8.5370742	13.750992	-2.9793816	91.54149966	-0.6875496	-28.75103244
2.17	217	-0.116	-0.968	0.218	10.026765	14.0947668	-2.1772404	91.63890252	-0.67609044	-28.60779294
2.18	218	-0.144	-0.992	0.229	11.4018642	13.6936962	-1.2032118	91.74776454	-0.67036086	-28.47028302
2.19	219	-0.169	-1.029	0.254	11.745639	13.3499214	-0.286479	91.86808572	-0.67609044	-28.33850268
2.2	220	-0.187	-1.073	0.281	11.5164558	13.3499214	0.0572958	92.01132522	-0.71046792	-28.20099276
2.21	221	-0.197	-1.117	0.301	11.6310474	14.037471	-0.8021412	92.12591682	-0.70473834	-28.05775326
2.22	222	-0.196	-1.166	0.313	11.3445684	15.9855282	-2.6356068	92.24050842	-0.6875496	-27.89732502
2.23	223	-0.186	-1.2	0.296	12.8342592	19.480572	-4.2398892	92.36655918	-0.6589017	-27.7025193
2.24	224	-0.17	-1.22	0.29	14.896908	22.1161788	-4.6982556	92.50979868	-0.6302538	-27.47906568
2.25	225	-0.155	-1.242	0.264	15.6417534	24.1788276	-4.1825934	92.67022692	-0.60733548	-27.23269374
2.26	226	-0.136	-1.307	0.143	10.7716104	22.5172494	-1.145916	92.77335936	-0.61306506	-27.00924012
2.27	227	-0.07	-1.383	-0.021	4.4117766	17.1314442	5.3858052	92.81346642	-0.68182002	-26.8430823
2.28	228	0.049	-1.412	-0.04	7.8495246	8.59437	12.605076	92.89368054	-0.81360036	-26.76286818
2.29	229	0.147	-1.389	-0.026	13.0061466	0	18.7357266	93.02546088	-0.99694692	-26.77432734
2.3	230	0.182	-1.304	-0.035	12.3758928	-0.5156622	23.3766864	93.14578206	-1.21467096	-26.79151608
2.31	231	0.145	-1.201	-0.029	9.7975818	4.6982556	25.4393352	93.24318492	-1.46677248	-26.7571386
2.32	232	0.051	-1.147	-0.037	6.016059	9.9694692	22.9756158	93.30048072	-1.70741484	-26.67692448
2.33	233	-0.062	-1.123	-0.076	-0.4010706	15.8136408	17.6471064	93.28902156	-1.89649098	-26.5279554
2.34	234	-0.176	-1.125	-0.12	-6.0733548	24.5226024	11.5164558	93.2202666	-2.02827132	-26.29304262
2.35	235	-0.194	-1.122	-0.177	-8.5370742	34.950438	6.9327918	93.09421584	-2.13713334	-25.94926782
2.36	236	-0.129	-1.087	-0.258	-13.0634424	45.6074568	6.4744254	92.9337876	-2.24026578	-25.50809016
2.37	237	-0.042	-1.01	-0.304	-17.5898106	53.1132066	11.5737516	92.72752272	-2.39496444	-24.99242796
2.38	238	0	-0.976	-0.296	-20.912967	50.0192334	20.2254174	92.49260994	-2.6356068	-24.51114324
