TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.52	52	-0.005	-1.009	0.01	-0.572958	-0.0572958	0	89.4387438	0.34950438	-20.14520328
0.53	53	0	-1.008	0.009	-0.4583664	-0.286479	0	89.43301422	0.34950438	-20.14520328
0.54	54	0.004	-1.006	0.008	-0.6302538	-0.2291832	0	89.42728464	0.34950438	-20.15093286
0.55	55	0.005	-1.005	0.005	-0.286479	-0.2291832	0	89.381448	0.35523396	-20.15093286
0.56	56	0.002	-1.005	0.003	-0.2291832	-0.1145916	0	89.381448	0.36096354	-20.15093286
0.57	57	0	-1.005	0.001	-0.2291832	0	0	89.37571842	0.35523396	-20.15666244
0.58	58	-0.004	-1.006	0.001	-0.3437748	0	0.0572958	89.37571842	0.35523396	-20.15666244
0.59	59	-0.005	-1.005	0	-0.3437748	0	0	89.36998884	0.35523396	-20.15666244
0.6	60	-0.008	-1.005	0	-0.286479	-0.1145916	0.0572958	89.31842262	0.30939732	-20.1394737
0.61	61	-0.006	-1.004	0	-0.2291832	-0.2291832	0	89.31269304	0.30939732	-20.14520328
0.62	62	-0.004	-1.007	0.001	-0.1145916	-0.0572958	-0.0572958	89.31269304	0.30939732	-20.14520328
0.63	63	-0.002	-1.008	0.001	0.1145916	0	-0.0572958	89.31269304	0.3151269	-20.14520328
0.64	64	0	-1.008	0.001	0.1718874	0.0572958	-0.0572958	89.31842262	0.3151269	-20.14520328
0.65	65	0	-1.007	0.003	0.4010706	0.0572958	-0.1145916	89.2955043	0.30939732	-20.1394737
0.66	66	-0.002	-1.007	0.004	0.572958	0.0572958	0	89.30123388	0.30939732	-20.1394737
0.67	67	-0.002	-1.008	0.006	0.4583664	0.1145916	-0.0572958	89.30696346	0.30939732	-20.1394737
0.68	68	-0.004	-1.008	0.006	0.286479	0.3437748	-0.0572958	89.31269304	0.30939732	-20.13374412
0.69	69	-0.004	-1.008	0.005	0.286479	0.3437748	-0.0572958	89.31269304	0.30939732	-20.12801454
0.7	70	-0.003	-1.009	0.006	0.2291832	0.286479	-0.0572958	89.30123388	0.29220858	-20.12228496
0.71	71	-0.001	-1.009	0.006	0.2291832	0.1718874	-0.0572958	89.30696346	0.29793816	-20.11655538
0.72	72	-0.001	-1.006	0.005	0.1718874	0.2291832	-0.0572958	89.30696346	0.29793816	-20.11655538
0.73	73	-0.001	-1.006	0.003	0.286479	0.286479	-0.1145916	89.31269304	0.29793816	-20.1108258
0.74	74	-0.002	-1.007	0.003	0.286479	0.1718874	-0.1718874	89.31269304	0.29793816	-20.1108258
0.75	75	-0.002	-1.008	0.002	0.286479	0.0572958	-0.1145916	89.26112682	0.29220858	-20.10509622
0.76	76	-0.003	-1.008	0.002	0.286479	0	-0.0572958	89.2668564	0.29220858	-20.10509622
0.77	77	-0.004	-1.009	0.005	0.1145916	0.0572958	0	89.2668564	0.29220858	-20.10509622
0.78	78	-0.003	-1.008	0.005	0	0.1145916	-0.0572958	89.2668564	0.29220858	-20.10509622
0.79	79	-0.002	-1.008	0.005	0.0572958	0.1718874	0	89.2668564	0.29220858	-20.09936664
0.8	80	-0.002	-1.008	0.006	0.0572958	0.0572958	0	89.26112682	0.286479	-20.09936664
0.81	81	0	-1.008	0.007	-0.2291832	0.1145916	0	89.25539724	0.286479	-20.09936664
0.82	82	-0.001	-1.009	0.007	-0.3437748	0.0572958	-0.0572958	89.25539724	0.286479	-20.09363706
0.83	83	-0.001	-1.01	0.007	-0.2291832	0	0	89.24966766	0.286479	-20.09363706
0.84	84	-0.003	-1.009	0.007	-0.1718874	0	0.1145916	89.24966766	0.286479	-20.09936664
0.85	85	-0.003	-1.008	0.007	-0.1718874	-0.2291832	0.0572958	89.2382085	0.26929026	-20.09363706
0.86	86	-0.006	-1.008	0.005	0	-0.3437748	0.0572958	89.2382085	0.26929026	-20.09936664
0.87	87	-0.006	-1.007	0.004	0	-0.1145916	0	89.2382085	0.26929026	-20.09936664
0.88	88	-0.006	-1.007	0.003	0.0572958	-0.0572958	0	89.2382085	0.26929026	-20.09936664
0.89	89	-0.004	-1.007	0.004	0.1145916	0	0	89.24393808	0.26929026	-20.09936664
0.9	90	-0.002	-1.008	0.005	0	-0.0572958	-0.0572958	89.21529018	0.24637194	-20.09363706
0.91	91	-0.002	-1.009	0.008	-0.1718874	0.0572958	-0.1145916	89.21529018	0.25210152	-20.09363706
0.92	92	-0.002	-1.008	0.007	-0.1718874	-0.1145916	-0.0572958	89.21529018	0.25210152	-20.09363706
0.93	93	-0.002	-1.008	0.007	-0.1145916	-0.2291832	-0.0572958	89.2095606	0.25210152	-20.09936664
0.94	94	-0.004	-1.007	0.007	0	-0.2291832	0	89.2095606	0.25210152	-20.09936664
0.95	95	-0.003	-1.006	0.008	-0.1718874	-0.1718874	0	89.2095606	0.23491278	-20.09936664
0.96	96	-0.004	-1.007	0.007	-0.1145916	-0.1718874	0	89.2095606	0.23491278	-20.09936664
0.97	97	-0.004	-1.007	0.007	0	-0.1145916	0.0572958	89.2095606	0.23491278	-20.10509622
0.98	98	-0.004	-1.006	0.006	0	-0.1145916	0.0572958	89.2095606	0.23491278	-20.10509622
0.99	99	-0.003	-1.007	0.006	0	-0.1145916	0.0572958	89.2095606	0.23491278	-20.10509622
1	100	-0.002	-1.007	0.006	-0.0572958	-0.1145916	0	89.19237186	0.22345362	-20.10509622
1.01	101	-0.003	-1.008	0.007	0	-0.2291832	0.1145916	89.19237186	0.22345362	-20.10509622
1.02	102	-0.003	-1.008	0.008	-0.0572958	-0.1718874	0	89.19237186	0.22345362	-20.1108258
1.03	103	-0.005	-1.008	0.009	-0.1145916	0.0572958	0.0572958	89.18664228	0.22345362	-20.10509622
1.04	104	-0.003	-1.008	0.007	-0.1718874	0.1145916	0.0572958	89.18664228	0.22345362	-20.10509622
1.05	105	-0.003	-1.007	0.005	0	0.0572958	0.1145916	89.16372396	0.20626488	-20.09936664
1.06	106	-0.002	-1.007	0.003	0.2291832	0	0.1718874	89.16372396	0.20626488	-20.09936664
1.07	107	-0.003	-1.005	0.007	0.286479	-0.1718874	0.1145916	89.16945354	0.20626488	-20.10509622
1.08	108	-0.004	-1.006	0.008	0.2291832	-0.1145916	0.1145916	89.16945354	0.2005353	-20.10509622
1.09	109	-0.004	-1.007	0.006	0.1145916	0	0.1145916	89.16945354	0.2005353	-20.10509622
1.1	110	-0.005	-1.006	0.004	0.1145916	0.1718874	0.1145916	89.15799438	0.18907614	-20.09936664
1.11	111	-0.005	-1.007	0.004	0.286479	0.4010706	0.1718874	89.16372396	0.18334656	-20.09363706
1.12	112	-0.007	-1.007	0.008	0.2291832	0.4583664	0.1145916	89.16372396	0.18334656	-20.08790748
1.13	113	-0.007	-1.006	0.008	0.286479	0.1718874	0	89.16945354	0.18334656	-20.08790748
1.14	114	-0.003	-1.004	0.012	0.6302538	-0.1145916	-0.1718874	89.17518312	0.18334656	-20.08790748
1.15	115	0	-1.002	0.014	0.6875496	-0.2291832	-0.286479	89.19237186	0.19480572	-20.09363706
1.16	116	0.004	-0.997	0.012	0.4583664	-0.1718874	-0.1718874	89.19237186	0.19480572	-20.09363706
1.17	117	0.008	-0.993	0.013	0.8021412	-0.8021412	0.286479	89.20383102	0.19480572	-20.10509622
1.18	118	0.006	-0.996	0.025	1.2605076	-1.7761698	0.6302538	89.21529018	0.18907614	-20.12228496
1.19	119	-0.006	-1	0.029	1.0886202	-1.6042824	0.2291832	89.22674934	0.18334656	-20.1394737
1.2	120	-0.022	-0.995	0.02	0.286479	-0.7448454	-0.4583664	89.24966766	0.15469866	-20.1394737
1.21	121	-0.028	-0.99	0.016	-0.5156622	0.1718874	-1.2032118	89.24393808	0.16615782	-20.13374412
1.22	122	-0.029	-0.988	0.011	-2.291832	0.286479	-1.6615782	89.22101976	0.18334656	-20.13374412
1.23	123	-0.023	-0.99	0.005	-4.4690724	-0.3437748	-1.5469866	89.17518312	0.2005353	-20.1394737
1.24	124	0	-0.999	0.007	-6.5317212	-2.291832	-0.5156622	89.10642816	0.20626488	-20.16239202
1.25	125	0.03	-1.019	0.011	-8.7662574	-5.9587632	1.3178034	89.02048446	0.19480572	-20.21968782
1.26	126	0.065	-1.051	-0.006	-11.0580894	-10.026765	3.437748	88.90589286	0.16042824	-20.32282026
1.27	127	0.084	-1.064	-0.022	-10.8289062	-13.178034	4.9847346	88.79703084	0.10886202	-20.4546006
1.28	128	0.064	-1.047	-0.023	-7.9641162	-15.0114996	5.0420304	88.7225463	0.06302538	-20.60356968
1.29	129	0.012	-1.015	0.005	-5.5003968	-15.5271618	4.4117766	88.6652505	0.01718874	-20.75253876
1.3	130	-0.042	-0.986	0.04	-4.583664	-16.3865988	3.9534102	88.62514344	-0.02291832	-20.912967
1.31	131	-0.076	-0.981	0.065	-4.2398892	-16.6730778	3.5523396	88.58503638	-0.0572958	-21.07912482
1.32	132	-0.091	-0.987	0.064	-4.297185	-16.1001198	2.86479	88.54492932	-0.0859437	-21.23955306
1.33	133	-0.09	-0.981	0.051	-3.5523396	-15.2979786	2.1772404	88.51055184	-0.10886202	-21.38852214
1.34	134	-0.082	-0.972	0.044	-2.4064236	-14.7823164	1.3750992	88.48763352	-0.12032118	-21.53749122
1.35	135	-0.079	-0.965	0.048	-0.859437	-14.2666542	-0.1145916	88.48763352	-0.13178034	-21.67500114
1.36	136	-0.079	-0.957	0.064	0.6875496	-13.0634424	-2.1772404	88.49909268	-0.10886202	-21.80678148
1.37	137	-0.076	-0.956	0.093	1.3178034	-12.032118	-3.9534102	88.51628142	-0.06875496	-21.92710266
1.38	138	-0.078	-0.973	0.105	-0.2291832	-10.9434978	-5.3285094	88.51055184	-0.01718874	-22.03596468
1.39	139	-0.087	-0.992	0.091	-2.9220858	-9.5683986	-6.3598338	88.48190394	0.04010706	-22.13336754
1.4	140	-0.099	-1.007	0.069	-4.9847346	-8.4224826	-6.875496	88.44179688	0.09740286	-22.21931124
1.41	141	-0.105	-1.014	0.049	-5.7868758	-7.734933	-7.1046792	88.38450108	0.16615782	-22.29379578
1.42	142	-0.104	-1.02	0.043	-5.3285094	-7.161975	-6.9327918	88.32720528	0.23491278	-22.36828032
1.43	143	-0.103	-1.026	0.046	-3.8961144	-6.016059	-6.6463128	88.2928278	0.30366774	-22.4313057
1.44	144	-0.096	-1.03	0.044	-2.578311	-4.4117766	-6.3598338	88.2641799	0.36669312	-22.47714234
1.45	145	-0.09	-1.022	0.035	-0.7448454	-3.724227	-5.9587632	88.26990948	0.4010706	-22.51151982
1.46	146	-0.083	-1.01	0.03	1.6042824	-3.151269	-5.72958	88.28136864	0.4583664	-22.5458973
1.47	147	-0.081	-1.004	0.031	3.2658606	-2.6356068	-5.6149884	88.31574612	0.5156622	-22.5745452
1.48	148	-0.082	-1.002	0.034	4.4117766	-1.8907614	-5.5576926	88.36158276	0.56722842	-22.59173394
1.49	149	-0.081	-1.011	0.041	5.443101	-1.0886202	-5.0993262	88.41887856	0.61879464	-22.6031931
1.5	150	-0.076	-1.022	0.039	5.5003968	-0.6302538	-4.1825934	88.48190394	0.64171296	-22.60892268
1.51	151	-0.07	-1.028	0.029	4.9847346	-0.8021412	-3.0939732	88.53347016	0.67609044	-22.61465226
1.52	152	-0.062	-1.025	0.02	4.8128472	-1.3750992	-1.9480572	88.58503638	0.69327918	-22.631841
1.53	153	-0.06	-1.02	0.011	4.6409598	-1.8334656	-1.3750992	88.63087302	0.71046792	-22.64902974
1.54	154	-0.059	-1.016	0.002	4.7555514	-1.9480572	-1.0313244	88.68243924	0.72192708	-22.66621848
1.55	155	-0.063	-1.014	-0.004	5.156622	-1.7761698	-1.0886202	88.72827588	0.70473834	-22.67767764
1.56	156	-0.069	-1.011	-0.012	5.0420304	-0.6302538	-1.2032118	88.7798421	0.7161975	-22.6891368
1.57	157	-0.078	-1	-0.021	5.6149884	1.2032118	-1.0313244	88.8371379	0.72765666	-22.67194806
1.58	158	-0.088	-0.985	-0.029	5.443101	3.3231564	-0.4583664	88.8944337	0.73338624	-22.64330016
1.59	159	-0.092	-0.969	-0.033	3.8388186	6.2452422	0.572958	88.93454076	0.72765666	-22.58027478
1.6	160	-0.084	-0.963	-0.037	0.7448454	11.45916	2.291832	88.93454076	0.69327918	-22.4599536
1.61	161	-0.069	-0.964	-0.044	-3.724227	16.902261	4.6982556	88.8944337	0.64171296	-22.29379578
1.62	162	-0.055	-0.957	-0.046	-7.448454	20.9702628	7.734933	88.81994916	0.56149884	-22.0875309
1.63	163	-0.045	-0.955	-0.047	-9.9694692	23.3193906	11.2299768	88.71681672	0.44690724	-21.85261812
1.64	164	-0.029	-0.954	-0.04	-12.2613012	24.350715	14.610429	88.59076596	0.30366774	-21.61197576
1.65	165	-0.008	-0.963	-0.017	-14.896908	24.5798982	16.7303736	88.4360673	0.13750992	-21.36560382
1.66	166	0.019	-0.994	0.01	-17.18874	25.2674478	17.3606274	88.25845032	-0.03437748	-21.1135023
1.67	167	0.041	-1.026	0.027	-17.8189938	26.8144344	16.2720072	88.07510376	-0.19480572	-20.84421204
1.68	168	0.065	-1.052	0.055	-14.0947668	28.1895336	13.8655836	87.92613468	-0.33231564	-20.56346262
1.69	169	0.089	-1.069	0.095	-10.313244	28.5906042	11.6883432	87.81727266	-0.44690724	-20.27698362
1.7	170	0.101	-1.08	0.139	-7.448454	26.0122932	9.9121734	87.74278812	-0.53858052	-20.01915252
1.71	171	0.108	-1.102	0.148	-5.5003968	24.350715	8.4224826	87.68549232	-0.61879464	-19.77851016
1.72	172	0.101	-1.124	0.147	-3.2085648	22.7464326	7.2765666	87.64538526	-0.6875496	-19.54932696
1.73	173	0.085	-1.128	0.155	-1.0886202	19.9389384	5.2139178	87.62819652	-0.73911582	-19.34879166
1.74	174	0.077	-1.133	0.201	0.8021412	16.042824	1.432395	87.6339261	-0.75057498	-19.18836342
1.75	175	0.078	-1.145	0.211	0.4010706	12.9488508	-3.4950438	87.65111484	-0.70473834	-19.06804224
1.76	176	0.091	-1.145	0.192	-2.1199446	10.8289062	-8.880849	87.62819652	-0.61306506	-18.9649098
1.77	177	0.107	-1.124	0.17	-4.870143	9.6829902	-12.4904844	87.5766303	-0.4870143	-18.87323652
1.78	178	0.127	-1.088	0.14	-7.448454	8.307891	-14.7823164	87.49641618	-0.3437748	-18.7930224
1.79	179	0.146	-1.041	0.125	-9.1100322	6.5317212	-16.042824	87.4047429	-0.18334656	-18.7357266
1.8	180	0.145	-1.003	0.12	-10.7716104	5.2712136	-16.1001198	87.30734004	-0.00572958	-18.69561954
1.81	181	0.139	-0.975	0.11	-13.0634424	4.9847346	-15.4125702	87.16983012	0.13750992	-18.65551248
1.82	182	0.109	-0.954	0.091	-14.32395	4.4690724	-14.2093584	87.02659062	0.28074942	-18.621135
1.83	183	0.073	-0.937	0.077	-14.5531332	3.4950438	-12.8342592	86.87762154	0.40680018	-18.5924871
1.84	184	0.032	-0.923	0.066	-14.610429	2.6929026	-11.745639	86.72865246	0.52712136	-18.57529836
1.85	185	0.013	-0.913	0.069	-14.7823164	2.5210152	-10.8289062	86.59114254	0.6302538	-18.55810962
1.86	186	0.006	-0.905	0.088	-15.2979786	2.5210152	-9.740286	86.4307143	0.72765666	-18.54092088
1.87	187	0.011	-0.906	0.105	-15.5271618	2.2345362	-8.4797784	86.27601564	0.81360036	-18.52373214
1.88	188	0.023	-0.91	0.119	-15.4125702	2.5210152	-7.5630456	86.12131698	0.8880849	-18.5065434
1.89	189	0.035	-0.92	0.116	-15.2979786	3.4950438	-6.875496	85.96088874	0.95683986	-18.4778955
1.9	190	0.058	-0.936	0.102	-14.7250206	4.9847346	-6.5317212	85.8291084	1.02559482	-18.43205886
1.91	191	0.076	-0.95	0.103	-13.6364004	5.3858052	-5.72958	85.69159848	1.0886202	-18.38622222
1.92	192	0.085	-0.961	0.104	-12.9488508	4.3544808	-4.7555514	85.55981814	1.13445684	-18.34611516
1.93	193	0.087	-0.968	0.102	-12.2613012	3.151269	-3.6669312	85.43376738	1.1745639	-18.31746726
1.94	194	0.093	-0.976	0.102	-10.886202	1.5469866	-2.005353	85.32490536	1.19175264	-18.3060081
1.95	195	0.091	-0.984	0.099	-10.1986524	-1.0313244	-0.0572958	85.26187998	1.20894138	-18.32319684
1.96	196	0.093	-0.987	0.103	-9.7975818	-3.7815228	1.6042824	85.15874754	1.19175264	-18.35757432
1.97	197	0.094	-0.987	0.109	-8.9381448	-5.9587632	2.86479	85.06707426	1.15737516	-18.41487012
1.98	198	0.089	-0.988	0.111	-8.3651868	-7.6776372	3.8961144	84.98113056	1.11153852	-18.48935466
1.99	199	0.084	-0.984	0.116	-6.9900876	-9.9121734	5.0993262	84.9123756	1.05424272	-18.58675752
2	200	0.084	-0.974	0.121	-5.5003968	-12.7196676	6.4744254	84.87799812	0.99121734	-18.7070787
2.01	201	0.092	-0.961	0.128	-4.0680018	-15.5844576	7.448454	84.83789106	0.91100322	-18.85604778
2.02	202	0.106	-0.952	0.132	-2.3491278	-18.2773602	7.9641162	84.81497274	0.81932994	-19.02793518
2.03	203	0.121	-0.956	0.133	-0.6302538	-20.5691922	8.0787078	84.80351358	0.72765666	-19.22847048
2.04	204	0.133	-0.967	0.15	1.2032118	-22.2880662	7.6776372	84.82070232	0.63598338	-19.44046494
2.05	205	0.135	-0.98	0.165	2.5210152	-23.4339822	6.9900876	84.87226854	0.56722842	-19.66964814
2.06	206	0.13	-0.983	0.166	4.1825934	-24.064236	6.302538	84.9123756	0.4870143	-19.89883134
2.07	207	0.123	-0.981	0.174	7.8495246	-24.637194	5.7868758	84.99258972	0.41825934	-20.1394737
2.08	208	0.111	-0.995	0.192	8.307891	-25.210152	5.6722842	85.07853342	0.34950438	-20.38011606
2.09	209	0.102	-1.014	0.18	4.0680018	-25.2674478	5.443101	85.12437006	0.28074942	-20.626488
2.1	210	0.074	-1.073	0.098	-1.432395	-22.345362	4.010706	85.12437006	0.23491278	-20.84421204
2.11	211	0.001	-1.165	-0.046	-2.578311	-13.3499214	-1.2032118	85.09572216	0.23491278	-20.97599238
2.12	212	-0.108	-1.254	-0.13	5.9014674	-1.2032118	-9.167328	85.15874754	0.32658606	-20.99318112
2.13	213	-0.186	-1.289	-0.107	17.9908812	6.016059	-15.3552744	85.3420941	0.4870143	-20.94734448
2.14	214	-0.149	-1.232	-0.017	21.5432208	2.6929026	-15.5271618	85.55981814	0.64171296	-20.93015574
2.15	215	-0.02	-1.133	-0.009	17.9335854	-5.0420304	-9.9121734	85.7431647	0.73911582	-20.98172196
2.16	216	0.124	-1.079	-0.004	17.7044022	-12.605076	-2.578311	85.92651126	0.76203414	-21.10777272
2.17	217	0.211	-1.099	-0.028	16.6730778	-19.5378678	3.0939732	86.09266908	0.72765666	-21.29684886
2.18	218	0.244	-1.149	-0.064	15.6417534	-25.8404058	5.3285094	86.25309732	0.66463128	-21.54895038
2.19	219	0.246	-1.208	-0.106	13.9228794	-32.372127	3.437748	86.39633682	0.61879464	-21.86407728
2.2	220	0.2	-1.219	-0.176	10.7716104	-38.674665	-1.2032118	86.49946926	0.62452422	-22.24795914
2.21	221	0.11	-1.165	-0.23	8.4224826	-44.5761324	-6.9900876	86.59114254	0.68182002	-22.6891368
2.22	222	0.006	-1.077	-0.22	5.5576926	-47.7274014	-13.5791046	86.64270876	0.8021412	-23.17042152
2.23	223	-0.062	-1.01	-0.211	0.8021412	-45.4355694	-19.8243468	86.65416792	0.98548776	-23.62878792
2.24	224	-0.083	-0.977	-0.188	-3.724227	-39.534102	-23.8923486	86.60833128	1.20894138	-24.0355881
2.25	225	-0.071	-0.983	-0.156	-7.9641162	-32.372127	-24.8663772	86.52238758	1.43812458	-24.36790374
2.26	226	-0.051	-1.021	-0.148	-10.0840608	-25.3247436	-22.1734746	86.41352556	1.65011904	-24.637194
2.27	227	-0.05	-1.069	-0.141	-9.1100322	-19.0795014	-15.6990492	86.3161227	1.79908812	-24.83199972
2.28	228	-0.067	-1.102	-0.114	-5.5576926	-13.4072172	-7.2765666	86.2588269	1.86784308	-24.96950964
2.29	229	-0.094	-1.112	-0.083	-1.2032118	-8.1932994	0.9740286	86.24163816	1.85065434	-25.05545334
2.3	230	-0.118	-1.085	-0.049	3.3231564	-3.5523396	8.307891	86.27601564	1.7475219	-25.07837166
2.31	231	-0.123	-1.062	-0.031	7.5630456	1.6042824	14.4385416	86.35622976	1.6042824	-25.05545334
2.32	232	-0.114	-1.044	-0.001	11.0007936	6.4744254	18.907614	86.47082136	1.42093584	-24.97523922
2.33	233	-0.101	-1.034	0.023	12.605076	9.9121734	21.9442914	86.59687212	1.2032118	-24.8663772
2.34	234	-0.09	-1.012	0.032	13.4072172	12.6623718	23.204799	86.73438204	0.97975818	-24.7231377
2.35	235	-0.083	-0.98	0.04	14.2093584	14.4385416	22.9756158	86.8890807	0.75057498	-24.56843904
2.36	236	-0.081	-0.949	0.045	14.3812458	15.1260912	21.6578124	87.0323202	0.53858052	-24.4080108
2.37	237	-0.075	-0.922	0.054	13.0634424	15.183387	19.480572	87.16410054	0.34950438	-24.24758256
2.38	238	-0.062	-0.893	0.051	10.9434978	14.7823164	16.4438946	87.27869214	0.19480572	-24.0928839
2.39	239	-0.049	-0.87	0.039	9.2246238	13.9228794	13.0061466	87.37036542	0.06875496	-23.94391482
2.4	240	-0.033	-0.85	0.035	8.307891	13.3499214	9.740286	87.45630912	-0.02291832	-23.8064049
2.41	241	-0.016	-0.835	0.032	6.7036086	13.3499214	7.5057498	87.52506408	-0.09740286	-23.67462456
2.42	242	-0.001	-0.824	0.026	5.156622	12.9488508	5.72958	87.5766303	-0.14896908	-23.54284422
2.43	243	0.006	-0.817	0.017	3.7815228	12.6623718	4.4690724	87.61100778	-0.19480572	-23.41106388
2.44	244	0.004	-0.817	0.014	3.0366774	12.0894138	4.010706	87.63965568	-0.2291832	-23.2907427
