TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.026	-1.006	0.044	0.7448454	0.5156622	-0.2291832	91.63317294	-0.8021412	-21.32549676
0.25	25	-0.029	-1.006	0.044	0.9167328	0.4583664	-0.2291832	91.63317294	-0.81932994	-21.30830802
0.26	26	-0.028	-1.006	0.046	0.9740286	0.4010706	-0.286479	91.6446321	-0.81932994	-21.30257844
0.27	27	-0.028	-1.006	0.045	0.9167328	0.4583664	-0.3437748	91.65036168	-0.81360036	-21.29684886
0.28	28	-0.029	-1.005	0.047	0.9167328	0.5156622	-0.4010706	91.66182084	-0.80787078	-21.29111928
0.29	29	-0.029	-1.005	0.046	0.9167328	0.7448454	-0.4010706	91.67328	-0.80787078	-21.2853897
0.3	30	-0.028	-1.004	0.046	0.9167328	1.0313244	-0.286479	91.67328	-0.82505952	-21.26820096
0.31	31	-0.026	-1.004	0.044	1.0886202	1.3178034	-0.2291832	91.68473916	-0.81932994	-21.25101222
0.32	32	-0.024	-1.005	0.044	1.3750992	1.0886202	-0.1145916	91.69619832	-0.81932994	-21.23955306
0.33	33	-0.024	-1.006	0.042	1.3178034	0.9167328	0	91.71338706	-0.81932994	-21.2280939
0.34	34	-0.026	-1.006	0.043	1.4896908	0.5156622	-0.1145916	91.72484622	-0.81932994	-21.22236432
0.35	35	-0.029	-1.005	0.046	1.4896908	0.286479	-0.2291832	91.7305758	-0.84224826	-21.21090516
0.36	36	-0.029	-1.005	0.044	1.3178034	0.6875496	-0.4010706	91.74776454	-0.83651868	-21.20517558
0.37	37	-0.03	-1.005	0.042	1.432395	0.8021412	-0.4010706	91.7592237	-0.8307891	-21.19371642
0.38	38	-0.031	-1.007	0.048	1.3178034	0.8021412	-0.5156622	91.77641244	-0.82505952	-21.18798684
0.39	39	-0.031	-1.01	0.051	1.145916	0.6875496	-0.6875496	91.7878716	-0.81932994	-21.18225726
0.4	40	-0.028	-1.01	0.049	1.145916	0.2291832	-0.859437	91.7878716	-0.82505952	-21.1707981
0.41	41	-0.023	-1.009	0.049	1.145916	-0.2291832	-0.9740286	91.79933076	-0.81360036	-21.1707981
0.42	42	-0.019	-1.007	0.051	1.0313244	-0.2291832	-0.9740286	91.81078992	-0.8021412	-21.17652768
0.43	43	-0.02	-1.005	0.049	1.0886202	-0.1145916	-0.8021412	91.82224908	-0.79641162	-21.17652768
0.44	44	-0.022	-1.005	0.048	1.0886202	-0.1145916	-0.6875496	91.83370824	-0.79068204	-21.17652768
0.45	45	-0.025	-1.003	0.048	0.9740286	-0.0572958	-0.7448454	91.83370824	-0.8021412	-21.1707981
0.46	46	-0.03	-1.004	0.048	0.9167328	0.0572958	-0.8021412	91.83943782	-0.79068204	-21.1707981
0.47	47	-0.032	-1.004	0.045	0.859437	0	-0.859437	91.85089698	-0.78495246	-21.16506852
0.48	48	-0.033	-1.004	0.042	0.7448454	0.1145916	-0.859437	91.85662656	-0.7734933	-21.16506852
0.49	49	-0.035	-1.004	0.04	0.859437	0.2291832	-0.859437	91.86808572	-0.76776372	-21.15933894
0.5	50	-0.032	-1.004	0.04	0.5156622	0.2291832	-0.572958	91.78214202	-0.87089616	-21.1135023
0.51	51	-0.032	-1.002	0.04	0.1145916	0.286479	-0.4583664	91.78214202	-0.86516658	-21.10777272
0.52	52	-0.029	-1.002	0.042	0.1718874	0.7448454	-0.4583664	91.7878716	-0.86516658	-21.10204314
0.53	53	-0.028	-1.006	0.041	0	1.0886202	-0.3437748	91.7878716	-0.859437	-21.09058398
0.54	54	-0.027	-1.009	0.041	-0.1145916	1.2032118	-0.286479	91.78214202	-0.859437	-21.07912482
0.55	55	-0.028	-1.011	0.041	0.1145916	1.2032118	-0.1718874	91.7592237	-0.88235532	-21.0562065
0.56	56	-0.028	-1.014	0.047	0.2291832	1.2032118	-0.1718874	91.7592237	-0.88235532	-21.03901776
0.57	57	-0.029	-1.014	0.046	0.1145916	1.3178034	-0.3437748	91.7592237	-0.87662574	-21.0275586
0.58	58	-0.027	-1.011	0.047	0	1.3178034	-0.286479	91.7592237	-0.87662574	-21.01609944
0.59	59	-0.027	-1.009	0.048	-0.0572958	1.2605076	-0.3437748	91.7592237	-0.87089616	-20.9989107
0.6	60	-0.025	-1.008	0.048	-0.1145916	1.432395	-0.2291832	91.74776454	-0.88235532	-20.98172196
0.61	61	-0.023	-1.006	0.046	-0.0572958	1.3178034	-0.1718874	91.74203496	-0.87662574	-20.9702628
0.62	62	-0.023	-1.005	0.045	-0.1145916	1.3178034	-0.1718874	91.74203496	-0.87662574	-20.95880364
0.63	63	-0.022	-1.003	0.046	0	1.3750992	0	91.74203496	-0.87662574	-20.9416149
0.64	64	-0.023	-1	0.046	0.1145916	1.145916	0	91.74203496	-0.87662574	-20.93015574
0.65	65	-0.025	-0.997	0.046	0.4010706	0.6875496	-0.0572958	91.7305758	-0.89954406	-20.912967
0.66	66	-0.026	-0.996	0.048	0.4010706	0.7448454	-0.0572958	91.73630538	-0.89954406	-20.90723742
0.67	67	-0.024	-0.998	0.05	0.286479	0.6302538	-0.0572958	91.73630538	-0.89954406	-20.90150784
0.68	68	-0.019	-1.001	0.052	0.286479	0.6302538	0.1145916	91.74203496	-0.89954406	-20.89577826
0.69	69	-0.013	-1.005	0.056	0.4010706	0.286479	0.572958	91.74776454	-0.90527364	-20.89004868
0.7	70	-0.012	-1.008	0.058	0.572958	-0.4583664	1.0886202	91.7592237	-0.90527364	-20.90150784
0.71	71	-0.015	-1.014	0.059	0.6302538	-1.0886202	1.145916	91.76495328	-0.9167328	-20.912967
0.72	72	-0.019	-1.015	0.055	0.7448454	-1.3750992	0.9167328	91.77641244	-0.92246238	-20.92442616
0.73	73	-0.022	-1.013	0.055	0.5156622	-1.7761698	0.5156622	91.78214202	-0.92819196	-20.9416149
0.74	74	-0.024	-1.007	0.054	0.4583664	-2.1199446	0.4583664	91.7878716	-0.93392154	-20.96453322
0.75	75	-0.025	-1.007	0.053	0.286479	-2.4064236	0.4583664	91.7878716	-0.9453807	-20.98745154
0.76	76	-0.027	-1.007	0.049	0.1718874	-2.4064236	0.3437748	91.79360118	-0.9453807	-21.01036986
0.77	77	-0.033	-1.006	0.047	0.1145916	-2.3491278	0.4010706	91.79360118	-0.95111028	-21.03328818
0.78	78	-0.036	-1.005	0.047	-0.1718874	-2.2345362	0.3437748	91.79360118	-0.95111028	-21.0562065
0.79	79	-0.034	-1.003	0.045	-0.4010706	-1.9480572	0.1145916	91.7878716	-0.95111028	-21.07912482
0.8	80	-0.028	-1.002	0.046	-0.5156622	-1.6042824	0	91.77068286	-0.95111028	-21.09058398
0.81	81	-0.022	-1.002	0.05	-0.4010706	-1.5469866	0.2291832	91.77068286	-0.95683986	-21.10777272
0.82	82	-0.019	-1.003	0.052	-0.4010706	-1.6042824	0.6875496	91.76495328	-0.96256944	-21.12496146
0.83	83	-0.021	-1.007	0.051	-0.286479	-1.3750992	0.9740286	91.7592237	-0.96829902	-21.13642062
0.84	84	-0.027	-1.01	0.051	-0.4583664	-1.2032118	1.0313244	91.7592237	-0.97975818	-21.14787978
0.85	85	-0.031	-1.009	0.05	-0.9167328	-0.9167328	0.9167328	91.74203496	-1.00840608	-21.15360936
0.86	86	-0.033	-1.006	0.047	-1.3750992	-0.9167328	0.8021412	91.7305758	-1.01413566	-21.16506852
0.87	87	-0.03	-1.005	0.045	-1.3750992	-1.0313244	0.9167328	91.71338706	-1.02559482	-21.1707981
0.88	88	-0.03	-1.005	0.045	-1.2605076	-1.2605076	1.0313244	91.7019279	-1.0313244	-21.18798684
0.89	89	-0.032	-1.006	0.047	-1.0886202	-0.9740286	0.9167328	91.69046874	-1.04278356	-21.199446
0.9	90	-0.029	-1.008	0.05	-1.0313244	-0.8021412	1.0886202	91.67900958	-1.0599723	-21.20517558
0.91	91	-0.022	-1.008	0.053	-1.3178034	-1.0886202	1.145916	91.66755042	-1.07143146	-21.21663474
0.92	92	-0.008	-1.013	0.053	-2.0626488	-1.4896908	1.3178034	91.6446321	-1.08289062	-21.2280939
0.93	93	0	-1.018	0.049	-2.6356068	-2.5210152	1.432395	91.6159842	-1.10007936	-21.2567418
0.94	94	-0.001	-1.026	0.059	-3.6096354	-3.2085648	1.6615782	91.58160672	-1.11153852	-21.29111928
0.95	95	-0.005	-1.034	0.062	-5.443101	-3.437748	2.2345362	91.5300405	-1.12872726	-21.32549676
0.96	96	-0.003	-1.034	0.049	-6.8182002	-4.4690724	3.0939732	91.46128554	-1.15737516	-21.37706298
0.97	97	-0.007	-1.035	0.047	-7.9068204	-5.8441716	4.010706	91.386801	-1.19175264	-21.43435878
0.98	98	-0.02	-1.037	0.041	-9.5111028	-6.7036086	4.4117766	91.28939814	-1.23758928	-21.50311374
0.99	99	-0.028	-1.028	0.028	-10.1413566	-7.5630456	4.4690724	91.19199528	-1.27769634	-21.57759828
1	100	-0.029	-1.015	0.032	-9.740286	-9.1100322	4.870143	91.09459242	-1.32353298	-21.67500114
1.01	101	-0.025	-1.013	0.038	-10.7143146	-10.7716104	5.2712136	90.9857304	-1.36936962	-21.78386316
1.02	102	-0.02	-1.008	0.035	-11.6310474	-13.0061466	5.3285094	90.87686838	-1.42093584	-21.90991392
1.03	103	-0.023	-1.003	0.033	-11.5737516	-15.6990492	4.7555514	90.76227678	-1.4610429	-22.07034216
1.04	104	-0.036	-0.997	0.037	-11.6883432	-17.8189938	3.5523396	90.65341476	-1.4896908	-22.24795914
1.05	105	-0.056	-0.996	0.04	-13.2353298	-19.2513888	1.6042824	90.527364	-1.50114996	-22.43703528
1.06	106	-0.067	-0.997	0.032	-15.0687954	-20.5118964	0.3437748	90.37839492	-1.50114996	-22.64330016
1.07	107	-0.075	-0.998	0.023	-15.5271618	-21.6578124	-0.6302538	90.22942584	-1.4896908	-22.8610242
1.08	108	-0.085	-0.995	0.028	-14.7823164	-21.9442914	-1.7761698	90.09191592	-1.46677248	-23.07874824
1.09	109	-0.093	-0.982	0.036	-13.5791046	-21.1421502	-2.6929026	89.96013558	-1.432395	-23.2907427
1.1	110	-0.102	-0.965	0.048	-12.2613012	-19.9389384	-3.6096354	89.84554398	-1.4037471	-23.48554842
1.11	111	-0.106	-0.951	0.075	-10.4851314	-18.3919518	-4.6982556	89.74814112	-1.35218088	-23.66889498
1.12	112	-0.112	-0.948	0.104	-9.3965112	-16.7303736	-5.6722842	89.65646784	-1.29488508	-23.8350528
1.13	113	-0.122	-0.952	0.112	-8.6516658	-14.8396122	-6.7036086	89.57625372	-1.22613012	-23.98402188
1.14	114	-0.134	-0.962	0.117	-8.4797784	-12.7769634	-7.448454	89.49031002	-1.145916	-24.11007264
1.15	115	-0.143	-0.973	0.122	-8.59437	-11.5737516	-7.7922288	89.42728464	-1.0886202	-24.21893466
1.16	116	-0.146	-0.978	0.127	-8.4797784	-10.7716104	-8.1360036	89.34134094	-1.00840608	-24.32779668
1.17	117	-0.14	-0.984	0.135	-8.4797784	-9.6256944	-8.4797784	89.25539724	-0.92246238	-24.42519954
1.18	118	-0.13	-0.997	0.137	-9.2819196	-7.9641162	-8.6516658	89.16372396	-0.83651868	-24.50541366
1.19	119	-0.117	-1.013	0.121	-9.8548776	-6.875496	-8.4224826	89.0663211	-0.75057498	-24.5798982
1.2	120	-0.109	-1.025	0.101	-9.5111028	-6.302538	-7.9641162	88.98610698	-0.6875496	-24.637194
1.21	121	-0.105	-1.024	0.092	-7.8495246	-6.0733548	-7.3338624	88.91162244	-0.61879464	-24.70021938
1.22	122	-0.1	-1.019	0.093	-6.4171296	-5.5576926	-7.0473834	88.84286748	-0.5443101	-24.75751518
1.23	123	-0.096	-1.017	0.096	-5.7868758	-4.7555514	-6.5317212	88.78557168	-0.48128472	-24.80335182
1.24	124	-0.093	-1.016	0.093	-5.3858052	-4.4117766	-5.9014674	88.73400546	-0.42398892	-24.84918846
1.25	125	-0.095	-1.017	0.075	-5.0993262	-4.4690724	-5.0993262	88.69962798	-0.4010706	-24.88929552
1.26	126	-0.098	-1.012	0.061	-4.4117766	-4.870143	-4.1252976	88.65952092	-0.35523396	-24.94086174
1.27	127	-0.105	-1.007	0.051	-3.3231564	-5.3858052	-3.7815228	88.62514344	-0.32085648	-24.99242796
1.28	128	-0.113	-0.999	0.046	-2.1199446	-5.6149884	-3.8961144	88.60222512	-0.28074942	-25.04972376
1.29	129	-0.12	-0.989	0.043	-0.6302538	-5.2139178	-4.8128472	88.59649554	-0.2291832	-25.10128998
1.3	130	-0.119	-0.983	0.042	-0.0572958	-4.5263682	-6.4171296	88.61368428	-0.21199446	-25.13566746
1.31	131	-0.117	-0.973	0.049	-0.286479	-3.7815228	-8.2505952	88.61368428	-0.13178034	-25.17577452
1.32	132	-0.121	-0.962	0.056	-0.286479	-2.86479	-9.5111028	88.6079547	-0.03437748	-25.20442242
1.33	133	-0.131	-0.963	0.053	0.859437	-0.4010706	-9.5111028	88.61941386	0.05156622	-25.210152
1.34	134	-0.135	-0.986	0.053	2.9793816	4.1252976	-8.4797784	88.64806176	0.13750992	-25.17004494
1.35	135	-0.142	-1.031	0.064	1.6042824	10.313244	-7.5630456	88.67670966	0.18334656	-25.06118292
1.36	136	-0.129	-1.046	0.063	-2.8074942	18.7357266	-7.5057498	88.64806176	0.2578311	-24.87783636
1.37	137	-0.101	-1.035	0.05	-6.5317212	30.653253	-7.161975	88.5793068	0.32658606	-24.57416862
1.38	138	-0.055	-1.012	0.015	-10.1986524	44.7480198	-3.6669312	88.47044478	0.36096354	-24.13872054
1.39	139	-0.012	-0.963	-0.005	-13.6936962	51.7381074	2.6929026	88.32720528	0.33231564	-23.62305834
1.4	140	0.012	-0.9	0.003	-16.7876694	52.8267276	10.886202	88.15531788	0.22345362	-23.10166656
1.41	141	0.022	-0.849	0.029	-19.5378678	50.8786704	18.907614	87.949053	0.04010706	-22.59746352
1.42	142	0.021	-0.867	0.063	-22.2307704	47.6128098	24.2361234	87.71414022	-0.19480572	-22.1161788
1.43	143	0.037	-0.969	0.081	-25.3820394	45.6074568	25.210152	87.45057954	-0.44117766	-21.6578124
1.44	144	0.073	-1.119	0.096	-26.1841806	42.2843004	22.2880662	87.1755597	-0.65317212	-21.23382348
1.45	145	0.087	-1.235	0.101	-20.912967	38.5600734	16.1574156	86.95783566	-0.8021412	-20.84994162
1.46	146	0.088	-1.265	0.126	-11.2299768	35.0077338	8.4224826	86.8317849	-0.87662574	-20.50043724
1.47	147	0.092	-1.208	0.152	-5.156622	32.2575354	2.578311	86.7744891	-0.89954406	-20.17958076
1.48	148	0.094	-1.142	0.167	0.5156622	30.2521824	-2.1772404	86.76875952	-0.86516658	-19.8816426
1.49	149	0.104	-1.118	0.178	3.8388186	28.074942	-5.5576926	86.803137	-0.8021412	-19.60662276
1.5	150	0.117	-1.121	0.183	3.6096354	25.2674478	-7.9068204	86.84897364	-0.70473834	-19.3659804
1.51	151	0.129	-1.129	0.175	1.4896908	22.91832	-10.0840608	86.8604328	-0.59587632	-19.14825636
1.52	152	0.14	-1.109	0.151	0	20.7410796	-12.2613012	86.85470322	-0.46982556	-18.94772106
1.53	153	0.147	-1.071	0.124	-1.0886202	18.5638392	-13.8655836	86.83751448	-0.32658606	-18.77010408
1.54	154	0.154	-1.012	0.105	-3.2085648	15.6990492	-14.4958374	86.803137	-0.17761698	-18.621135
1.55	155	0.158	-0.953	0.089	-5.6149884	13.178034	-13.750992	86.76302994	-0.01145916	-18.5065434
1.56	156	0.147	-0.903	0.075	-8.0787078	10.4851314	-12.2613012	86.67708624	0.10886202	-18.41487012
1.57	157	0.125	-0.873	0.057	-10.4278356	8.0787078	-10.3705398	86.56822422	0.21199446	-18.34038558
1.58	158	0.101	-0.857	0.055	-12.2613012	5.7868758	-8.8235532	86.44790304	0.29793816	-18.28881936
1.59	159	0.085	-0.853	0.05	-13.8655836	2.7501984	-8.1360036	86.30466354	0.37815228	-18.26590104
1.6	160	0.077	-0.857	0.048	-13.9801752	0.5156622	-8.0787078	86.17861278	0.47555514	-18.27163062
1.61	161	0.069	-0.869	0.066	-13.2353298	-0.9740286	-8.3651868	86.04110286	0.55576926	-18.28881936
1.62	162	0.052	-0.892	0.068	-13.9801752	-1.8907614	-8.7089616	85.89786336	0.64171296	-18.31173768
1.63	163	0.042	-0.901	0.063	-13.6936962	-1.3750992	-8.7662574	85.76035344	0.72192708	-18.334656
1.64	164	0.036	-0.909	0.07	-11.5164558	-0.7448454	-8.1360036	85.64003226	0.8021412	-18.35184474
1.65	165	0.028	-0.917	0.081	-9.5111028	-1.145916	-7.0473834	85.57700688	0.87662574	-18.36903348
1.66	166	0.026	-0.923	0.087	-7.2765666	-0.9740286	-5.443101	85.50252234	0.92819196	-18.38622222
1.67	167	0.034	-0.934	0.1	-4.9274388	-0.8021412	-3.6669312	85.45095612	0.96829902	-18.39768138
1.68	168	0.05	-0.95	0.116	-3.3804522	-1.145916	-2.0626488	85.41657864	0.98548776	-18.40914054
1.69	169	0.069	-0.965	0.132	-2.4064236	-1.8907614	-0.286479	85.39366032	0.98548776	-18.43205886
1.7	170	0.091	-0.987	0.137	-2.4064236	-3.3804522	1.718874	85.47387444	1.01986524	-18.4778955
1.71	171	0.106	-0.998	0.137	-2.6929026	-5.5576926	3.4950438	85.44522654	0.97975818	-18.52946172
1.72	172	0.115	-1.002	0.128	-1.8334656	-7.9068204	4.7555514	85.42230822	0.92819196	-18.60394626
1.73	173	0.115	-1	0.118	0.286479	-9.9121734	5.2139178	85.4280378	0.87089616	-18.70134912
1.74	174	0.11	-1.002	0.123	2.578311	-11.9748222	5.3285094	85.4566857	0.81360036	-18.81594072
1.75	175	0.101	-0.999	0.13	4.3544808	-14.5531332	5.5003968	85.53117024	0.76776372	-18.95918022
1.76	176	0.095	-1	0.15	5.72958	-16.902261	5.8441716	85.59419562	0.70473834	-19.11960846
1.77	177	0.093	-0.998	0.17	6.7036086	-18.7930224	6.302538	85.66295058	0.63598338	-19.30295502
1.78	178	0.1	-0.996	0.184	7.7922288	-20.3973048	6.5317212	85.7431647	0.56149884	-19.49776074
1.79	179	0.112	-1	0.195	8.880849	-21.7151082	6.5317212	85.83483798	0.4870143	-19.7097552
1.8	180	0.124	-1.009	0.207	10.026765	-23.1475032	6.1306506	85.96661832	0.4297185	-19.9389384
1.81	181	0.128	-1.02	0.216	11.172681	-24.4080108	5.3285094	86.08120992	0.36669312	-20.17385118
1.82	182	0.131	-1.021	0.228	11.8029348	-25.78311	4.583664	86.2015311	0.3151269	-20.4259527
1.83	183	0.125	-1.006	0.229	12.6623718	-28.4187168	4.4690724	86.33331144	0.2578311	-20.70097254
1.84	184	0.125	-0.986	0.232	14.610429	-31.9137606	5.443101	86.4880101	0.19480572	-21.01036986
1.85	185	0.121	-1.006	0.252	15.6417534	-34.7785506	5.72958	86.67135666	0.1432395	-21.35414466
1.86	186	0.098	-1.077	0.222	13.178034	-35.1223254	3.4950438	86.80886658	0.09740286	-21.69791946
1.87	187	0.049	-1.152	0.131	10.599723	-32.945085	0.1145916	86.92345818	0.0859437	-22.01877594
1.88	188	-0.012	-1.225	0.049	11.8602306	-28.5906042	-3.6096354	87.04950894	0.12032118	-22.30525494
1.89	189	-0.068	-1.289	-0.02	18.5065434	-23.7204612	-7.3911582	87.23858508	0.18907614	-22.54016772
1.9	190	-0.126	-1.345	-0.101	25.5539268	-19.3086846	-11.9175264	87.49641618	0.29793816	-22.73497344
1.91	191	-0.154	-1.385	-0.162	29.6792244	-14.5531332	-17.1314442	87.80008392	0.46982556	-22.87821294
1.92	192	-0.125	-1.343	-0.143	29.9657034	-12.4331886	-20.2254174	88.10375166	0.67609044	-23.0042637
1.93	193	-0.016	-1.214	-0.13	27.4446882	-13.2353298	-19.194093	88.3787715	0.86516658	-23.14177362
1.94	194	0.115	-1.08	-0.175	24.064236	-19.1367972	-14.4385416	88.62514344	1.01413566	-23.33084976
1.95	195	0.171	-0.999	-0.205	20.2827132	-30.7678446	-8.880849	88.81421958	1.1172681	-23.64024708
1.96	196	0.174	-0.952	-0.218	15.1260912	-42.5707794	-5.5003968	88.96318866	1.18029348	-24.05850642
1.97	197	0.166	-0.947	-0.209	9.1100322	-50.133825	-5.8441716	89.04913236	1.24331886	-24.5512503
1.98	198	0.15	-0.974	-0.186	1.0886202	-52.6548402	-9.8548776	89.06059152	1.3464513	-25.07837166
1.99	199	0.114	-1.02	-0.165	-6.9327918	-50.6494872	-15.6417534	88.9803774	1.50687954	-25.5825747
2	200	0.048	-1.078	-0.132	-12.0894138	-44.9199072	-20.7410796	88.84286748	1.71314442	-26.02948194
2.01	201	-0.041	-1.131	-0.111	-11.6310474	-35.3515086	-21.8869956	88.7225463	1.93086846	-26.3847159
2.02	202	-0.129	-1.153	-0.105	-6.589017	-25.1528562	-17.5325148	88.64806176	2.10848544	-26.63681742
2.03	203	-0.18	-1.133	-0.08	-0.4583664	-16.615782	-9.6256944	88.6366026	2.2058883	-26.80297524
2.04	204	-0.198	-1.093	-0.045	5.156622	-8.6516658	-1.2032118	88.68816882	2.21734746	-26.88891894
2.05	205	-0.207	-1.05	-0.012	9.3965112	-1.4896908	5.3285094	88.78557168	2.10275586	-26.88318936
2.06	206	-0.196	-1.02	0.011	11.4018642	5.0420304	10.0840608	88.90016328	1.99962342	-26.83162314
2.07	207	-0.165	-1.014	0.022	11.5164558	10.9434978	13.5791046	89.02048446	1.86784308	-26.72276112
2.08	208	-0.127	-1.031	0.04	11.2299768	15.6417534	16.1001198	89.14080564	1.70741484	-26.56233288
2.09	209	-0.093	-1.039	0.05	11.5164558	19.5378678	17.8189938	89.26112682	1.52406828	-26.36752716
2.1	210	-0.063	-1.024	0.056	12.318597	22.058883	18.3919518	89.39290716	1.33499214	-26.14407354
2.11	211	-0.036	-0.996	0.065	12.2613012	23.6631654	17.9908812	89.51895792	1.15164558	-25.90343118
2.12	212	-0.019	-0.961	0.065	11.2872726	24.8663772	16.8449652	89.63354952	0.97975818	-25.65705924
2.13	213	-0.008	-0.923	0.055	10.1413566	25.5539268	15.0687954	89.73668196	0.82505952	-25.40495772
2.14	214	-0.008	-0.889	0.042	9.2246238	25.7258142	12.7196676	89.83408482	0.69327918	-25.14712662
2.15	215	-0.015	-0.872	0.033	7.6203414	26.2987722	10.2559482	89.90856936	0.57868758	-24.88356594
2.16	216	-0.027	-0.862	0.012	5.3285094	27.1582092	8.1932994	89.96586516	0.49274388	-24.61427568
2.17	217	-0.032	-0.853	-0.001	3.9534102	27.5592798	6.6463128	90.00597222	0.41825934	-24.34498542
2.18	218	-0.037	-0.852	-0.004	3.5523396	27.4446882	6.0733548	90.0403497	0.34950438	-24.06996558
2.19	219	-0.042	-0.85	0.002	3.4950438	27.0436176	5.7868758	90.0689976	0.286479	-23.80067532
2.2	220	-0.053	-0.844	0.011	3.4950438	26.7571386	5.8441716	90.10337508	0.21199446	-23.53711464
2.21	221	-0.057	-0.839	0.024	3.0939732	26.0122932	5.6149884	90.13202298	0.14896908	-23.27928354
2.22	222	-0.054	-0.836	0.039	2.2345362	25.8977016	5.0993262	90.1549413	0.09167328	-23.02145244
2.23	223	-0.048	-0.838	0.048	0.9167328	25.78311	4.1825934	90.16067088	0.04010706	-22.76935092
2.24	224	-0.038	-0.846	0.053	0	25.3247436	2.5210152	90.1549413	0.01145916	-22.5172494
2.25	225	-0.023	-0.86	0.065	0	25.0955604	0.572958	90.16067088	0	-22.27087746
2.26	226	-0.003	-0.877	0.082	-0.1145916	24.6944898	-1.145916	90.1549413	0	-22.02450552
2.27	227	0.012	-0.888	0.102	0	23.9496444	-2.4064236	90.1549413	0.01718874	-21.78959274
2.28	228	0.016	-0.897	0.118	0.2291832	23.204799	-3.4950438	90.1549413	0.04010706	-21.56040954
2.29	229	0.005	-0.907	0.118	0.859437	22.6891368	-4.583664	90.16067088	0.08021412	-21.33122634
2.3	230	-0.005	-0.909	0.117	1.7761698	22.5745452	-5.5003968	90.18931878	0.12605076	-21.10777272
2.31	231	-0.015	-0.912	0.122	2.5210152	23.3193906	-6.5317212	90.2122371	0.18907614	-20.87858952
2.32	232	-0.03	-0.906	0.118	3.724227	24.2934192	-7.6776372	90.25234416	0.2578311	-20.63794716
2.33	233	-0.042	-0.897	0.117	7.0473834	25.5539268	-8.6516658	90.32109912	0.33231564	-20.38584564
2.34	234	-0.054	-0.9	0.137	10.0840608	27.3300966	-8.7089616	90.41850198	0.41252976	-20.1108258
2.35	235	-0.067	-0.919	0.158	11.0007936	28.5333084	-8.3651868	90.54455274	0.47555514	-19.8243468
2.36	236	-0.088	-0.95	0.169	10.4851314	29.1635622	-7.3338624	90.65341476	0.53858052	-19.53213822
2.37	237	-0.106	-1	0.16	9.8548776	28.6479	-5.3285094	90.75081762	0.58441716	-19.2513888
2.38	238	-0.11	-1.051	0.136	10.026765	25.9549974	-2.4064236	90.85395006	0.59587632	-18.9935577
