TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	0.026	-0.971	0.267	-1.145916	-0.0572958	-0.1145916	102.3073805	1.78189938	-18.15130944
0.25	25	0.024	-0.972	0.265	-1.0886202	0	-0.2291832	102.3704059	1.7761698	-18.14557986
0.26	26	0.023	-0.972	0.266	-0.9740286	0.0572958	-0.3437748	102.3589467	1.78189938	-18.14557986
0.27	27	0.023	-0.973	0.266	-0.9167328	0.2291832	-0.286479	102.3532171	1.78189938	-18.14557986
0.28	28	0.025	-0.973	0.265	-0.859437	0.3437748	-0.2291832	102.341758	1.78189938	-18.13985028
0.29	29	0.027	-0.973	0.264	-0.6875496	0.286479	-0.0572958	102.3360284	1.78189938	-18.1341207
0.3	30	0.027	-0.973	0.266	-0.8021412	0.4010706	-0.1145916	102.4047833	1.79335854	-18.1341207
0.31	31	0.027	-0.974	0.266	-0.7448454	0.286479	-0.1718874	102.3933242	1.79335854	-18.12839112
0.32	32	0.027	-0.975	0.268	-0.7448454	0.286479	-0.2291832	102.3875946	1.79335854	-18.12839112
0.33	33	0.027	-0.976	0.267	0.286479	0.3437748	-0.1718874	102.3933242	1.79335854	-18.12266154
0.34	34	0.028	-0.976	0.267	0.6875496	0.4010706	-0.0572958	102.3990538	1.79335854	-18.11693196
0.35	35	0.028	-0.979	0.267	0.6875496	0.3437748	0	102.5021862	1.8048177	-18.11693196
0.36	36	0.029	-0.979	0.269	0.6302538	0.3437748	0.0572958	102.5079158	1.8048177	-18.11120238
0.37	37	0.03	-0.979	0.269	0.572958	0	0.0572958	102.5136454	1.8048177	-18.11120238
0.38	38	0.03	-0.977	0.268	0.5156622	0	0	102.5193749	1.8048177	-18.11120238
0.39	39	0.031	-0.976	0.269	0.4583664	-0.1718874	-0.0572958	102.5251045	1.8048177	-18.11693196
0.4	40	0.029	-0.976	0.27	0.572958	-0.2291832	0	102.6396961	1.82200644	-18.12266154
0.41	41	0.029	-0.975	0.27	0.5156622	-0.286479	-0.1145916	102.6454257	1.82200644	-18.12266154
0.42	42	0.028	-0.974	0.269	0.4583664	-0.2291832	-0.1145916	102.6454257	1.82200644	-18.12839112
0.43	43	0.028	-0.974	0.268	0.3437748	-0.286479	-0.1145916	102.6511553	1.82773602	-18.12839112
0.44	44	0.026	-0.974	0.269	0.286479	-0.4010706	0	102.6568849	1.82773602	-18.1341207
0.45	45	0.026	-0.973	0.27	0.286479	-0.5156622	0	102.7714765	1.8334656	-18.13985028
0.46	46	0.024	-0.971	0.27	0.286479	-0.3437748	0	102.777206	1.8334656	-18.13985028
0.47	47	0.024	-0.971	0.271	0.3437748	-0.3437748	0	102.777206	1.8334656	-18.14557986
0.48	48	0.024	-0.97	0.271	0.4010706	-0.2291832	0	102.7829356	1.8334656	-18.14557986
0.49	49	0.024	-0.971	0.27	0.4010706	-0.0572958	0.0572958	102.7886652	1.8334656	-18.14557986
0.5	50	0.024	-0.972	0.27	0.5156622	0.0572958	0.1718874	102.9032568	1.8334656	-18.14557986
0.51	51	0.025	-0.972	0.27	0.572958	0.1145916	0.3437748	102.9089864	1.82773602	-18.14557986
0.52	52	0.026	-0.972	0.27	0.7448454	0.1145916	0.4583664	102.914716	1.82200644	-18.14557986
0.53	53	0.027	-0.971	0.27	0.6875496	0.1145916	0.5156622	102.9204455	1.81627686	-18.14557986
0.54	54	0.03	-0.971	0.27	0.572958	0.2291832	0.4010706	102.9261751	1.81627686	-18.14557986
0.55	55	0.03	-0.971	0.269	0.6875496	0.1718874	0.3437748	102.9949301	1.82773602	-18.14557986
0.56	56	0.031	-0.972	0.269	0.6875496	0.1145916	0.286479	103.0063892	1.82200644	-18.14557986
0.57	57	0.031	-0.974	0.269	0.6875496	0	0.1718874	103.0121188	1.82200644	-18.14557986
0.58	58	0.028	-0.975	0.27	0.7448454	-0.0572958	0.1718874	103.0178484	1.82200644	-18.14557986
0.59	59	0.027	-0.976	0.27	0.6875496	0	0.1718874	103.0293076	1.81627686	-18.15130944
0.6	60	0.027	-0.977	0.269	0.6302538	-0.0572958	0.1718874	103.1037921	1.82200644	-18.15130944
0.61	61	0.028	-0.977	0.269	0.572958	-0.1718874	0.286479	103.1095217	1.81627686	-18.15130944
0.62	62	0.03	-0.976	0.269	0.5156622	-0.1145916	0.3437748	103.1152513	1.81627686	-18.15703902
0.63	63	0.031	-0.975	0.269	0.5156622	-0.1145916	0.286479	103.1209808	1.81054728	-18.15703902
0.64	64	0.032	-0.974	0.27	0.1718874	-0.0572958	0.1145916	103.1267104	1.81054728	-18.15703902
0.65	65	0.03	-0.975	0.271	0.1718874	-0.4010706	0.1145916	103.2241133	1.82773602	-18.16849818
0.66	66	0.029	-0.974	0.27	0.1145916	-0.4583664	0.0572958	103.2241133	1.82773602	-18.16849818
0.67	67	0.027	-0.973	0.271	0.1145916	-0.572958	0	103.2298429	1.82773602	-18.17422776
0.68	68	0.025	-0.972	0.272	0.1145916	-0.6302538	0	103.2298429	1.82773602	-18.18568692
0.69	69	0.025	-0.974	0.272	0.0572958	-0.2291832	0	103.2298429	1.8334656	-18.18568692
0.7	70	0.026	-0.972	0.273	0.1145916	-0.1145916	0	103.3673528	1.83919518	-18.18568692
0.71	71	0.028	-0.973	0.274	0.1718874	-0.1145916	0.0572958	103.3673528	1.83919518	-18.1914165
0.72	72	0.028	-0.972	0.273	0.1718874	-0.3437748	0.1718874	103.3673528	1.83919518	-18.1914165
0.73	73	0.026	-0.973	0.274	0.2291832	-0.6302538	0.2291832	103.3730824	1.83919518	-18.19714608
0.74	74	0.025	-0.974	0.273	0.1718874	-0.6875496	0.2291832	103.3730824	1.8334656	-18.20860524
0.75	75	0.024	-0.974	0.276	0.1145916	-0.5156622	0.0572958	103.5105923	1.81627686	-18.20287566
0.76	76	0.022	-0.974	0.277	0	-0.1718874	-0.0572958	103.5105923	1.81627686	-18.20860524
0.77	77	0.023	-0.973	0.275	-0.0572958	0.0572958	-0.0572958	103.5105923	1.81627686	-18.20287566
0.78	78	0.022	-0.97	0.276	-0.0572958	0.1718874	-0.1145916	103.5105923	1.81627686	-18.20287566
0.79	79	0.022	-0.972	0.275	-0.0572958	0.0572958	0	103.5105923	1.81627686	-18.20287566
0.8	80	0.023	-0.974	0.276	-0.0572958	0.0572958	0	103.9861474	1.77044022	-18.17995734
0.81	81	0.025	-0.975	0.275	0.0572958	0	-0.0572958	103.9861474	1.77044022	-18.17995734
0.82	82	0.027	-0.976	0.276	0.0572958	0.0572958	-0.1145916	103.9861474	1.77044022	-18.17995734
0.83	83	0.027	-0.975	0.277	0.1145916	0.2291832	-0.1718874	103.9861474	1.77044022	-18.17422776
0.84	84	0.025	-0.976	0.278	0	0.2291832	-0.2291832	103.9861474	1.7761698	-18.17422776
0.85	85	0.025	-0.974	0.279	-0.1145916	0.2291832	-0.3437748	104.0319841	1.78189938	-18.16849818
0.86	86	0.027	-0.972	0.279	-0.1718874	0.4010706	-0.3437748	104.0262545	1.78189938	-18.1627686
0.87	87	0.028	-0.971	0.278	-0.0572958	0.4010706	-0.286479	104.0262545	1.78762896	-18.15703902
0.88	88	0.029	-0.972	0.277	-0.1718874	0.4010706	-0.3437748	104.0262545	1.78762896	-18.15703902
0.89	89	0.029	-0.972	0.278	-0.1718874	0.286479	-0.2291832	104.0205249	1.78762896	-18.15130944
0.9	90	0.028	-0.972	0.277	-0.2291832	0.1718874	-0.1718874	104.0549024	1.8048177	-18.15130944
0.91	91	0.029	-0.971	0.277	-0.2291832	0	-0.1718874	104.0549024	1.8048177	-18.15130944
0.92	92	0.026	-0.971	0.276	-0.1718874	0.1145916	-0.1145916	104.0491728	1.8048177	-18.15130944
0.93	93	0.026	-0.974	0.275	-0.0572958	0.1145916	-0.1718874	104.0491728	1.81054728	-18.14557986
0.94	94	0.026	-0.973	0.276	-0.1145916	0.1145916	-0.286479	104.0491728	1.81054728	-18.14557986
0.95	95	0.026	-0.973	0.274	-0.0572958	0.1718874	-0.2291832	104.0835503	1.81627686	-18.14557986
0.96	96	0.027	-0.972	0.273	-0.1718874	0.1145916	-0.2291832	104.0835503	1.81627686	-18.13985028
0.97	97	0.027	-0.973	0.272	-0.1145916	0.1145916	-0.1718874	104.0835503	1.82200644	-18.13985028
0.98	98	0.027	-0.971	0.274	-0.1145916	0.1145916	-0.1145916	104.0778207	1.82200644	-18.13985028
0.99	99	0.027	-0.971	0.274	-0.0572958	0.1718874	-0.1145916	104.0778207	1.82200644	-18.1341207
1	100	0.026	-0.972	0.274	-0.1145916	0.286479	-0.1145916	104.1179278	1.82200644	-18.1341207
1.01	101	0.026	-0.973	0.276	-0.1145916	0.4010706	-0.1145916	104.1121982	1.82200644	-18.12839112
1.02	102	0.026	-0.975	0.276	-0.2291832	0.4583664	-0.1718874	104.1121982	1.82200644	-18.12266154
1.03	103	0.026	-0.976	0.276	-0.3437748	0.572958	-0.1145916	104.1064686	1.82200644	-18.11693196
1.04	104	0.027	-0.976	0.277	-0.3437748	0.572958	-0.1145916	104.1064686	1.82200644	-18.11120238
1.05	105	0.029	-0.975	0.278	-0.286479	0.4010706	-0.0572958	104.1351165	1.82773602	-18.1054728
1.06	106	0.029	-0.974	0.278	-0.286479	0.3437748	-0.0572958	104.1351165	1.82773602	-18.1054728
1.07	107	0.029	-0.975	0.278	-0.286479	0.2291832	-0.0572958	104.1293869	1.8334656	-18.09974322
1.08	108	0.03	-0.974	0.279	-0.286479	0.3437748	-0.1145916	104.1293869	1.8334656	-18.09401364
1.09	109	0.029	-0.974	0.278	-0.4010706	0.1718874	-0.0572958	104.1236573	1.8334656	-18.09401364
1.1	110	0.028	-0.973	0.278	-0.4010706	0.0572958	0	104.1637644	1.8334656	-18.09401364
1.11	111	0.028	-0.972	0.279	-0.4010706	0.2291832	0	104.1580348	1.8334656	-18.09401364
1.12	112	0.029	-0.973	0.278	-0.5156622	0.286479	0	104.1523052	1.8334656	-18.08828406
1.13	113	0.029	-0.974	0.279	-0.5156622	0.4583664	-0.0572958	104.1465757	1.8334656	-18.08255448
1.14	114	0.028	-0.972	0.278	-0.5156622	0.4583664	0	104.1408461	1.8334656	-18.0768249
1.15	115	0.029	-0.971	0.279	-0.3437748	0.3437748	0	104.1809531	1.83919518	-18.0768249
1.16	116	0.028	-0.97	0.277	-0.286479	0.1718874	0	104.1809531	1.83919518	-18.0768249
1.17	117	0.028	-0.969	0.278	-0.2291832	0	0.0572958	104.1752236	1.83919518	-18.0768249
1.18	118	0.029	-0.971	0.28	-0.286479	-0.0572958	0	104.1752236	1.83919518	-18.0768249
1.19	119	0.03	-0.971	0.279	-0.286479	-0.0572958	0	104.169494	1.83919518	-18.0768249
1.2	120	0.029	-0.971	0.279	-0.1718874	-0.3437748	0	104.1981419	1.85065434	-18.08255448
1.21	121	0.028	-0.971	0.279	-0.1718874	-0.4010706	0.1718874	104.1981419	1.85065434	-18.08828406
1.22	122	0.027	-0.972	0.279	-0.2291832	-0.4583664	0.1718874	104.1924123	1.85065434	-18.09401364
1.23	123	0.026	-0.973	0.279	-0.2291832	-0.4583664	0.1718874	104.1924123	1.85065434	-18.09974322
1.24	124	0.026	-0.973	0.279	-0.286479	-0.4583664	0.2291832	104.1866827	1.84492476	-18.1054728
1.25	125	0.027	-0.974	0.279	-0.1718874	-0.4010706	0.2291832	104.2153306	1.84492476	-18.11120238
1.26	126	0.026	-0.974	0.28	-0.1145916	-0.2291832	0.1718874	104.2153306	1.84492476	-18.11120238
1.27	127	0.026	-0.974	0.281	-0.286479	-0.1145916	0.1145916	104.2153306	1.84492476	-18.11120238
1.28	128	0.025	-0.975	0.28	-0.286479	-0.1718874	0	104.209601	1.84492476	-18.11693196
1.29	129	0.025	-0.974	0.279	-0.4010706	0	0.1145916	104.2038715	1.84492476	-18.11693196
1.3	130	0.025	-0.972	0.28	-0.286479	0	0.2291832	104.2497081	1.8334656	-18.11693196
1.31	131	0.025	-0.973	0.28	-0.3437748	0.0572958	0.3437748	104.2439785	1.82773602	-18.11693196
1.32	132	0.027	-0.973	0.279	-0.4010706	0.2291832	0.286479	104.2382489	1.82200644	-18.11120238
1.33	133	0.026	-0.973	0.278	-0.4583664	0.286479	0.3437748	104.2325194	1.82200644	-18.11120238
1.34	134	0.027	-0.973	0.278	-0.4583664	0.2291832	0.2291832	104.2267898	1.81627686	-18.11120238
1.35	135	0.027	-0.972	0.279	-0.286479	0.286479	0.286479	104.2611673	1.81627686	-18.1054728
1.36	136	0.026	-0.972	0.278	-0.1718874	0.286479	0.1145916	104.2611673	1.81054728	-18.1054728
1.37	137	0.027	-0.972	0.278	-0.2291832	0.3437748	0.0572958	104.2554377	1.81054728	-18.09974322
1.38	138	0.028	-0.971	0.278	-0.286479	0.3437748	0.0572958	104.2554377	1.81054728	-18.09974322
1.39	139	0.029	-0.971	0.278	-0.286479	0.286479	0.1145916	104.2497081	1.8048177	-18.09401364
1.4	140	0.032	-0.971	0.277	-0.2291832	0.1145916	0.2291832	104.2898152	1.8334656	-18.09974322
1.41	141	0.03	-0.972	0.277	-0.1718874	0	0.286479	104.2840856	1.8334656	-18.09974322
1.42	142	0.028	-0.973	0.278	-0.2291832	0	0.2291832	104.2840856	1.82773602	-18.1054728
1.43	143	0.027	-0.975	0.277	-0.2291832	-0.1718874	0.286479	104.278356	1.82773602	-18.1054728
1.44	144	0.025	-0.974	0.279	-0.3437748	-0.1145916	0.1145916	104.278356	1.82200644	-18.1054728
1.45	145	0.024	-0.972	0.279	-0.572958	0.0572958	0.0572958	104.2955447	1.82200644	-18.1054728
1.46	146	0.025	-0.97	0.278	-0.3437748	0.1718874	0	104.2898152	1.82200644	-18.1054728
1.47	147	0.025	-0.969	0.276	-0.3437748	0.1718874	0	104.2898152	1.82200644	-18.1054728
1.48	148	0.026	-0.973	0.278	-0.286479	0.0572958	0	104.2840856	1.82200644	-18.09974322
1.49	149	0.026	-0.975	0.278	-0.286479	-0.1145916	-0.0572958	104.2840856	1.82200644	-18.1054728
1.5	150	0.026	-0.978	0.28	-0.286479	-0.3437748	-0.1718874	104.3070039	1.82200644	-18.1054728
1.51	151	0.025	-0.977	0.279	-0.3437748	-0.286479	-0.1718874	104.3012743	1.82773602	-18.11120238
1.52	152	0.024	-0.976	0.278	-0.4583664	-0.1145916	-0.2291832	104.2955447	1.8334656	-18.11120238
1.53	153	0.022	-0.975	0.279	-0.4583664	-0.1145916	-0.1718874	104.2898152	1.8334656	-18.11120238
1.54	154	0.025	-0.974	0.28	-0.4583664	0	-0.2291832	104.2840856	1.8334656	-18.11120238
1.55	155	0.025	-0.973	0.28	-0.572958	0.2291832	-0.1718874	104.3012743	1.8334656	-18.1054728
1.56	156	0.026	-0.971	0.278	-0.4583664	0.1145916	-0.1718874	104.3012743	1.83919518	-18.1054728
1.57	157	0.026	-0.972	0.277	-0.4010706	0.1145916	-0.0572958	104.2955447	1.83919518	-18.1054728
1.58	158	0.026	-0.97	0.278	-0.3437748	0.286479	0	104.2898152	1.83919518	-18.09974322
1.59	159	0.025	-0.968	0.278	-0.3437748	0.3437748	0	104.2840856	1.83919518	-18.09401364
1.6	160	0.024	-0.968	0.276	-0.1718874	0.3437748	-0.0572958	104.3127335	1.82773602	-18.08828406
1.61	161	0.023	-0.971	0.275	-0.1145916	0.286479	-0.1145916	104.3127335	1.82773602	-18.08828406
1.62	162	0.022	-0.97	0.275	0	0.1718874	-0.1718874	104.3127335	1.8334656	-18.08255448
1.63	163	0.025	-0.969	0.277	0	0.286479	-0.1718874	104.3127335	1.8334656	-18.08255448
1.64	164	0.027	-0.969	0.274	0.1145916	0.2291832	-0.1145916	104.3127335	1.8334656	-18.0768249
1.65	165	0.027	-0.97	0.273	0.0572958	0.0572958	-0.1718874	104.347111	1.84492476	-18.0768249
1.66	166	0.027	-0.971	0.274	0.1145916	0.0572958	-0.1145916	104.347111	1.84492476	-18.0768249
1.67	167	0.027	-0.972	0.275	0.1145916	0	-0.1145916	104.347111	1.84492476	-18.0768249
1.68	168	0.025	-0.973	0.274	0.1145916	0	0	104.3528405	1.84492476	-18.0768249
1.69	169	0.024	-0.974	0.275	0.1145916	0	-0.0572958	104.3528405	1.84492476	-18.0768249
1.7	170	0.025	-0.976	0.275	0.1145916	0.0572958	0	104.4215955	1.85065434	-18.0768249
1.71	171	0.026	-0.978	0.276	0	0.1145916	0	104.4215955	1.85065434	-18.0768249
1.72	172	0.028	-0.978	0.275	0	0	0	104.4215955	1.85065434	-18.0768249
1.73	173	0.029	-0.978	0.275	-0.0572958	-0.0572958	0.0572958	104.4215955	1.85065434	-18.0768249
1.74	174	0.029	-0.977	0.276	-0.0572958	-0.1718874	0	104.4215955	1.85065434	-18.0768249
1.75	175	0.028	-0.976	0.277	-0.1718874	-0.286479	0	104.4330547	1.85638392	-18.08255448
1.76	176	0.028	-0.976	0.275	-0.2291832	-0.3437748	0	104.4330547	1.85638392	-18.08255448
1.77	177	0.028	-0.975	0.276	-0.0572958	-0.4583664	0.0572958	104.4330547	1.85638392	-18.08828406
1.78	178	0.027	-0.975	0.275	-0.1718874	-0.4583664	0	104.4273251	1.85638392	-18.09401364
1.79	179	0.026	-0.974	0.276	-0.286479	-0.3437748	0	104.4273251	1.8621135	-18.09401364
1.8	180	0.027	-0.972	0.275	-0.1718874	-0.286479	0	104.4445138	1.8621135	-18.09974322
1.81	181	0.025	-0.971	0.275	-0.1718874	-0.2291832	0	104.4445138	1.8621135	-18.09974322
1.82	182	0.026	-0.97	0.274	-0.1145916	-0.2291832	0.0572958	104.4445138	1.8621135	-18.1054728
1.83	183	0.026	-0.97	0.275	-0.0572958	-0.286479	0.1145916	104.4387842	1.8621135	-18.11120238
1.84	184	0.026	-0.97	0.276	-0.0572958	-0.286479	0	104.4387842	1.8621135	-18.11120238
1.85	185	0.025	-0.97	0.275	0	-0.286479	0	104.455973	1.8621135	-18.11693196
1.86	186	0.025	-0.969	0.275	0.0572958	-0.3437748	0	104.4617026	1.8621135	-18.11693196
1.87	187	0.025	-0.971	0.276	0.1145916	-0.1145916	-0.0572958	104.4617026	1.8621135	-18.11693196
1.88	188	0.026	-0.971	0.276	0.1145916	-0.0572958	0	104.4617026	1.8621135	-18.12266154
1.89	189	0.026	-0.971	0.275	0.1718874	-0.1718874	-0.0572958	104.4674321	1.8621135	-18.12266154
1.9	190	0.025	-0.972	0.276	0.1718874	-0.3437748	0	104.4788913	1.85638392	-18.12266154
1.91	191	0.025	-0.973	0.276	0.1145916	-0.4583664	0	104.4788913	1.8621135	-18.12839112
1.92	192	0.024	-0.974	0.275	0.1718874	-0.5156622	0	104.4788913	1.8621135	-18.1341207
1.93	193	0.023	-0.974	0.274	0.1145916	-0.6302538	0.1145916	104.4846209	1.8621135	-18.13985028
1.94	194	0.023	-0.975	0.274	0	-0.5156622	0	104.4846209	1.8621135	-18.14557986
1.95	195	0.024	-0.975	0.275	0	-0.286479	0	104.49608	1.85638392	-18.14557986
1.96	196	0.025	-0.975	0.275	0	-0.1718874	0	104.49608	1.85638392	-18.14557986
1.97	197	0.024	-0.975	0.273	0	0.1145916	0	104.49608	1.85638392	-18.14557986
1.98	198	0.025	-0.975	0.274	0	0.286479	0.0572958	104.49608	1.85065434	-18.14557986
1.99	199	0.026	-0.974	0.274	0	0.2291832	0	104.49608	1.85065434	-18.13985028
2	200	0.026	-0.974	0.274	-0.0572958	0.3437748	0.0572958	104.5018096	1.85065434	-18.13985028
2.01	201	0.028	-0.974	0.273	0	0.2291832	0.0572958	104.5018096	1.85065434	-18.1341207
2.02	202	0.027	-0.974	0.273	-0.0572958	0	0	104.5018096	1.85065434	-18.1341207
2.03	203	0.026	-0.974	0.273	-0.1145916	-0.1145916	-0.0572958	104.49608	1.85065434	-18.1341207
2.04	204	0.026	-0.974	0.275	0	-0.2291832	-0.0572958	104.49608	1.85065434	-18.13985028
2.05	205	0.026	-0.974	0.273	-0.1145916	-0.1145916	-0.0572958	104.5018096	1.85065434	-18.13985028
2.06	206	0.027	-0.974	0.273	-0.1145916	-0.1145916	-0.0572958	104.5018096	1.85065434	-18.13985028
2.07	207	0.027	-0.973	0.274	-0.1145916	-0.0572958	-0.1145916	104.5018096	1.85638392	-18.13985028
2.08	208	0.028	-0.973	0.274	-0.1145916	0	-0.0572958	104.5018096	1.85638392	-18.13985028
2.09	209	0.028	-0.973	0.272	-0.0572958	-0.0572958	0	104.5018096	1.85638392	-18.13985028
2.1	210	0.027	-0.973	0.272	-0.1145916	-0.2291832	0	104.5018096	1.85638392	-18.14557986
2.11	211	0.026	-0.975	0.272	-0.0572958	-0.286479	-0.0572958	104.5018096	1.8621135	-18.14557986
2.12	212	0.023	-0.974	0.272	-0.1145916	-0.286479	-0.0572958	104.5018096	1.8621135	-18.15130944
2.13	213	0.021	-0.972	0.275	-0.2291832	0	-0.1145916	104.49608	1.8621135	-18.15130944
2.14	214	0.022	-0.972	0.275	-0.286479	0.286479	-0.2291832	104.49608	1.8621135	-18.14557986
2.15	215	0.023	-0.972	0.273	-0.0572958	0.3437748	-0.1145916	104.49608	1.85638392	-18.13985028
2.16	216	0.025	-0.973	0.273	-0.0572958	0.4010706	-0.1145916	104.49608	1.85638392	-18.13985028
2.17	217	0.027	-0.976	0.275	-0.1145916	0.4010706	-0.0572958	104.49608	1.85638392	-18.1341207
2.18	218	0.028	-0.978	0.275	-0.1145916	-0.0572958	0	104.49608	1.85638392	-18.1341207
2.19	219	0.029	-0.978	0.276	-0.2291832	-0.3437748	0	104.4903505	1.85638392	-18.13985028
2.2	220	0.031	-0.975	0.277	-0.3437748	-0.3437748	0	104.49608	1.86784308	-18.13985028
2.21	221	0.029	-0.976	0.276	-0.3437748	-0.2291832	-0.286479	104.49608	1.87357266	-18.14557986
2.22	222	0.027	-0.975	0.277	-0.4010706	-0.286479	-0.3437748	104.4903505	1.87930224	-18.14557986
2.23	223	0.026	-0.975	0.276	-0.3437748	-0.2291832	-0.2291832	104.4846209	1.87930224	-18.14557986
2.24	224	0.024	-0.973	0.274	-0.3437748	-0.2291832	-0.1718874	104.4846209	1.88503182	-18.15130944
2.25	225	0.024	-0.971	0.273	-0.2291832	-0.1145916	-0.0572958	104.4903505	1.87357266	-18.15130944
2.26	226	0.024	-0.969	0.272	-0.2291832	0	0.0572958	104.4903505	1.87357266	-18.15130944
2.27	227	0.024	-0.97	0.27	-0.1718874	0	0	104.4846209	1.87357266	-18.15130944
2.28	228	0.024	-0.969	0.268	0.0572958	0	0.0572958	104.4846209	1.86784308	-18.15130944
2.29	229	0.024	-0.97	0.268	0.0572958	-0.1145916	0	104.4903505	1.87357266	-18.15130944
2.3	230	0.025	-0.972	0.267	0.2291832	-0.0572958	-0.0572958	104.4731617	1.86784308	-18.15130944
2.31	231	0.024	-0.973	0.268	0.2291832	-0.0572958	-0.1145916	104.4731617	1.86784308	-18.15130944
2.32	232	0.025	-0.974	0.268	0.2291832	0	-0.1718874	104.4788913	1.86784308	-18.15130944
2.33	233	0.025	-0.975	0.268	0.1145916	-0.2291832	-0.1718874	104.4788913	1.87357266	-18.15130944
2.34	234	0.024	-0.976	0.269	0	-0.1718874	-0.0572958	104.4788913	1.87357266	-18.15703902
2.35	235	0.023	-0.976	0.27	0.0572958	-0.1145916	-0.0572958	104.455973	1.8334656	-18.15130944
2.36	236	0.023	-0.977	0.271	0	0	-0.1145916	104.455973	1.8334656	-18.15130944
2.37	237	0.025	-0.978	0.271	0	0.4010706	-0.0572958	104.455973	1.8334656	-18.14557986
2.38	238	0.026	-0.978	0.27	-0.1145916	0.5156622	0	104.455973	1.8334656	-18.13985028
2.39	239	0.027	-0.979	0.27	-0.1718874	0.6875496	-0.0572958	104.4502434	1.8334656	-18.1341207
2.4	240	0.027	-0.978	0.272	-0.2291832	0.572958	0	104.4445138	1.8334656	-18.12839112
2.41	241	0.029	-0.977	0.272	-0.286479	0.6302538	0	104.4445138	1.8334656	-18.12266154
2.42	242	0.031	-0.976	0.271	-0.3437748	0.4010706	0	104.4387842	1.8334656	-18.11693196
2.43	243	0.03	-0.977	0.271	-0.4583664	0.1718874	-0.0572958	104.4330547	1.8334656	-18.11693196
2.44	244	0.029	-0.976	0.272	-0.5156622	0.1145916	-0.0572958	104.4273251	1.8334656	-18.11693196
2.45	245	0.029	-0.974	0.271	-0.6875496	0.1718874	-0.1145916	104.4215955	1.83919518	-18.11120238
2.46	246	0.03	-0.973	0.272	-0.5156622	0.286479	-0.1718874	104.4158659	1.83919518	-18.11120238
2.47	247	0.028	-0.973	0.273	-0.4010706	0.1718874	-0.1145916	104.4101363	1.83919518	-18.1054728
2.48	248	0.029	-0.973	0.272	-0.286479	0	0	104.4101363	1.83919518	-18.1054728
2.49	249	0.026	-0.972	0.273	-0.1718874	0	0	104.4044068	1.83919518	-18.1054728
2.5	250	0.028	-0.972	0.271	-0.1718874	0	0	104.4101363	1.84492476	-18.1054728
2.51	251	0.027	-0.971	0.272	-0.1718874	0	0	104.4044068	1.84492476	-18.1054728
2.52	252	0.028	-0.971	0.271	-0.1718874	0	0	104.4044068	1.84492476	-18.1054728
