TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.2	120	-0.031	-0.992	0.073	-8.2505952	14.610429	-12.2613012	85.69159848	1.0313244	-22.7750805
1.21	121	-0.033	-0.952	0.055	-6.4171296	20.6837838	-13.5791046	85.62284352	1.1745639	-22.58027478
1.22	122	-0.032	-0.908	0.056	-5.0420304	25.8977016	-14.0947668	85.57700688	1.32926256	-22.33963242
1.23	123	-0.024	-0.853	0.055	-4.0680018	29.9084076	-13.750992	85.53689982	1.47823164	-22.05315342
1.24	124	-0.003	-0.796	0.058	-2.4064236	32.8304934	-12.7196676	85.5139815	1.62147114	-21.73802652
1.25	125	0.028	-0.741	0.047	-0.4010706	34.3201842	-11.4018642	85.52544066	1.75325148	-21.40571088
1.26	126	0.07	-0.69	0.024	2.4064236	34.663959	-8.880849	85.55408856	1.8621135	-21.07339524
1.27	127	0.113	-0.64	0.023	6.4744254	32.0283522	-5.72958	85.62284352	1.93086846	-20.75826834
1.28	128	0.141	-0.61	0.018	8.9381448	26.2987722	-2.7501984	85.72024638	1.97097552	-20.50043724
1.29	129	0.153	-0.599	0.041	9.3392154	21.6005166	-1.2605076	85.82337882	1.99962342	-20.2827132
1.3	130	0.172	-0.574	0.042	9.167328	21.6578124	-0.572958	85.92078168	2.02827132	-20.07071874
1.31	131	0.182	-0.541	-0.023	12.032118	17.9335854	0.9167328	86.04683244	2.02827132	-19.89310176
1.32	132	0.181	-0.537	-0.129	15.1260912	10.8289062	2.9220858	86.20726068	1.99962342	-19.78423974
1.33	133	0.184	-0.487	-0.07	15.756345	-2.9220858	6.4744254	86.36768892	1.93659804	-19.80715806
1.34	134	0.167	-0.376	0.061	14.32395	-29.9084076	16.1574156	86.50519884	1.77044022	-20.09363706
1.35	135	0.142	-0.34	0.085	11.1153852	-58.3844202	24.2361234	86.61979044	1.5183387	-20.6551359
1.36	136	0.124	-0.541	0.119	5.9587632	-64.2285918	20.2827132	86.67135666	1.29488508	-21.27966012
1.37	137	0.013	-1.058	0.028	-1.6042824	-48.128472	-0.7448454	86.64843834	1.2891555	-21.75521526
1.38	138	-0.24	-1.732	-0.115	-13.3499214	-16.615782	-33.7472262	86.51092842	1.62147114	-21.93856182
1.39	139	-0.505	-1.935	-0.106	-16.5584862	2.0626488	-50.8786704	86.3447706	2.1199446	-21.95002098
1.4	140	-0.429	-1.664	0.016	-1.9480572	2.2345362	-38.101707	86.32185228	2.4923673	-21.95002098
1.41	141	-0.231	-1.41	0.006	3.8961144	4.6982556	-15.6990492	86.36195934	2.65279554	-21.9156435
1.42	142	-0.128	-1.264	0.072	6.589017	10.026765	7.0473834	86.43644388	2.58404058	-21.80678148
1.43	143	-0.064	-1.287	0.171	5.6722842	16.4438946	22.0015872	86.49946926	2.37204612	-21.63489408
1.44	144	-0.02	-1.429	0.203	1.5469866	17.475219	28.8770832	86.52238758	2.0912967	-21.44581794
1.45	145	0.001	-1.601	0.224	-5.5576926	12.6623718	30.366774	86.47082136	1.79335854	-21.30257844
1.46	146	0.023	-1.697	0.258	-9.5111028	7.9641162	30.3094782	86.37914808	1.49542038	-21.20517558
1.47	147	0.03	-1.699	0.243	-11.2299768	1.9480572	30.1375908	86.26455648	1.19748222	-21.1707981
1.48	148	0.031	-1.622	0.213	-11.3445684	-6.0733548	29.9657034	86.14996488	0.89381448	-21.21090516
1.49	149	0.024	-1.527	0.172	-11.5737516	-14.610429	28.7051958	86.0296437	0.60733548	-21.33695592
1.5	150	-0.006	-1.471	0.109	-14.4958374	-22.058883	26.069589	85.89213378	0.33231564	-21.5432208
1.51	151	-0.033	-1.432	0.058	-15.2406828	-28.934379	23.204799	85.73743512	0.09167328	-21.81251106
1.52	152	-0.05	-1.373	0.054	-15.0114996	-33.4034514	19.9962342	85.58846604	-0.12032118	-22.12763796
1.53	153	-0.057	-1.283	0.016	-13.464513	-36.4974246	17.3033316	85.46241528	-0.30939732	-22.47714234
1.54	154	-0.051	-1.182	0.018	-6.9900876	-38.3308902	17.0168526	85.39366032	-0.49847346	-22.84383546
1.55	155	-0.042	-1.099	0.055	-0.2291832	-38.388186	18.4492476	85.41657864	-0.70473834	-23.21052858
1.56	156	-0.03	-1.017	0.08	3.9534102	-37.24227	20.1108258	85.46814486	-0.92246238	-23.56003296
1.57	157	-0.014	-0.916	0.1	7.3338624	-36.096354	20.340009	85.55408856	-1.14018642	-23.90380776
1.58	158	0	-0.833	0.114	10.0840608	-35.809875	19.3086846	85.66868016	-1.3464513	-24.24185298
1.59	159	-0.012	-0.744	0.109	11.5164558	-37.1849742	16.7876694	85.8004605	-1.52979786	-24.59708694
1.6	160	-0.046	-0.667	0.106	14.4958374	-37.7006364	13.1207382	85.9723479	-1.67876694	-24.95805048
1.61	161	-0.098	-0.604	0.072	15.5844576	-37.3568616	9.3392154	86.1442353	-1.78762896	-25.31901402
1.62	162	-0.142	-0.543	-0.022	15.756345	-35.2942128	6.1879464	86.32185228	-1.8621135	-25.66278882
1.63	163	-0.157	-0.465	-0.107	16.8449652	-31.2835068	2.4637194	86.50519884	-1.89649098	-25.96645656
1.64	164	-0.174	-0.365	-0.173	19.9389384	-27.4446882	-1.718874	86.72292288	-1.88503182	-26.2414764
1.65	165	-0.176	-0.221	-0.213	27.4446882	-22.2880662	-5.3858052	86.99794272	-1.84492476	-26.45920044
1.66	166	-0.173	-0.098	-0.181	33.7472262	-6.302538	-9.5111028	87.34171752	-1.7475219	-26.52222582
1.67	167	-0.133	-0.038	-0.056	27.9603504	15.756345	-11.8029348	87.62246694	-1.62720072	-26.36752716
1.68	168	-0.128	-0.047	-0.092	18.4492476	14.0947668	-7.0473834	87.80008392	-1.55271618	-26.23001724
1.69	169	-0.192	0.001	0.013	26.5852512	3.2658606	-0.7448454	88.06937418	-1.54125702	-26.18991018
1.7	170	-0.162	-0.004	0.45	41.539455	10.026765	-2.9220858	88.522011	-1.5183387	-26.08677774
1.71	171	-0.041	-0.231	0.458	27.7311672	38.6173692	-9.740286	88.78557168	-1.42093584	-25.70862546
1.72	172	-0.054	-0.574	0.321	2.2345362	63.4837464	-14.7250206	88.78557168	-1.27769634	-25.07837166
1.73	173	-0.312	-1.325	0.012	-21.9442914	69.2706222	-5.6149884	88.53919974	-1.22613012	-24.39655164
1.74	174	-0.415	-2.291	-0.441	-58.441716	64.6869582	23.2620948	87.92613468	-1.4610429	-23.76056826
1.75	175	-0.116	-2.512	-0.481	-56.0352924	44.404245	55.1185596	87.33598794	-2.005353	-23.30220186
1.76	176	0.338	-1.852	-0.383	-17.3606274	38.0444112	51.279741	87.14118222	-2.50955604	-22.90686084
1.77	177	0.404	-1.438	-0.277	1.2032118	35.1796212	34.091001	87.12972306	-2.84187168	-22.54016772
1.78	178	0.302	-1.167	-0.139	6.9900876	34.6066632	12.9488508	87.18128928	-2.96219286	-22.19066334
1.79	179	0.161	-1.193	-0.065	5.156622	33.1169724	-5.7868758	87.20993718	-2.8934379	-21.86407728
1.8	180	0.039	-1.433	-0.016	-9.9121734	26.8144344	-16.6730778	87.09534558	-2.7215505	-21.61197576
1.81	181	-0.044	-1.603	0.046	-12.1467096	21.485925	-20.7983754	86.95783566	-2.50955604	-21.41144046
1.82	182	-0.078	-1.622	0.13	-2.1772404	21.485925	-23.491278	86.92345818	-2.27464326	-21.21090516
1.83	183	-0.079	-1.592	0.19	5.443101	22.7464326	-25.2674478	86.96929482	-2.01681216	-20.99318112
1.84	184	-0.055	-1.552	0.211	9.6829902	23.3193906	-23.8350528	87.05523852	-1.7761698	-20.77545708
1.85	185	-0.052	-1.526	0.239	14.1520626	23.0902074	-21.3140376	87.19847802	-1.55844576	-20.55200346
1.86	186	-0.067	-1.504	0.216	16.7303736	28.361421	-20.626488	87.35317668	-1.3464513	-20.2827132
1.87	187	-0.074	-1.428	0.178	20.2827132	38.674665	-21.5432208	87.5479824	-1.12299768	-19.90456092
1.88	188	-0.073	-1.34	0.183	23.204799	47.6128098	-22.345362	87.77143602	-0.89381448	-19.44046494
1.89	189	-0.047	-1.219	0.189	25.210152	52.8267276	-22.631841	88.01207838	-0.6589017	-18.92480274
1.9	190	-0.018	-1.094	0.176	29.1062664	56.149884	-23.1475032	88.30428696	-0.42398892	-18.36903348
1.91	191	-0.004	-0.964	0.169	34.5493674	58.441716	-22.8037284	88.64233218	-0.19480572	-17.79607548
1.92	192	0.009	-0.861	0.19	36.7839036	59.0719698	-20.340009	89.0090253	0	-17.21165832
1.93	193	0.045	-0.764	0.228	37.8725238	59.1292656	-16.7303736	89.381448	0.16042824	-16.62151158
1.94	194	0.09	-0.712	0.222	37.528749	58.0979412	-12.8342592	89.75960028	0.28074942	-16.042824
1.95	195	0.105	-0.662	0.172	34.7785506	56.4936588	-8.59437	90.11483424	0.36096354	-15.48705474
1.96	196	0.105	-0.592	0.086	30.366774	55.1758554	-3.6669312	90.41850198	0.38388186	-14.93701506
1.97	197	0.104	-0.473	0.011	26.5852512	54.0872352	2.0626488	90.68779224	0.3437748	-14.39843454
1.98	198	0.109	-0.381	-0.012	24.9809688	50.4775998	5.9587632	90.93416418	0.26356068	-13.8942315
1.99	199	0.128	-0.3	-0.122	17.3606274	42.8572584	7.161975	91.11178116	0.17761698	-13.47597216
2	200	0.162	-0.207	-0.309	10.2559482	33.0596766	7.9641162	91.1862657	0.09167328	-13.1493861
2.01	201	0.223	-0.123	-0.43	11.2872726	21.0848544	11.172681	91.29512772	-0.02291832	-12.94312122
2.02	202	0.266	-0.04	-0.504	24.2361234	0	16.2720072	91.54149966	-0.17761698	-12.94312122
2.03	203	0.32	0.048	-0.419	42.398892	-20.2827132	19.6524594	91.97694774	-0.36096354	-13.14365652
2.04	204	0.331	0.068	-0.158	44.2896534	-40.5654264	18.6784308	92.43531414	-0.5156622	-13.5504567
2.05	205	0.287	-0.001	-0.135	30.080295	-52.3110654	9.7975818	92.74471146	-0.55576926	-14.07184848
2.06	206	0.318	-0.191	-0.158	18.7357266	-40.2216516	-3.8388186	92.94524676	-0.48128472	-14.46145992
2.07	207	0.123	-0.577	0.168	14.7250206	-70.5884256	-8.5370742	93.105675	-0.3437748	-15.14900952
2.08	208	-0.316	-1.527	0	-4.3544808	-113.9040504	-18.1054728	93.08275668	-0.06875496	-16.26054804
2.09	209	-0.467	-3.378	-0.817	-71.2759752	-69.041439	-48.6441342	92.36655918	0.45263682	-16.92517932
2.1	210	-0.148	-3.299	-0.341	-37.5860448	-47.0971476	-61.306506	91.98267732	1.0886202	-17.37208656
2.11	211	-0.084	-2.083	-0.254	-6.0733548	-57.0666168	-55.1758554	91.91392236	1.67303736	-17.91639666
2.12	212	0.275	-1.586	-0.353	4.010706	-53.6861646	-50.5348956	91.94257026	2.2058883	-18.42632928
2.13	213	0.412	-1.755	-0.247	7.1046792	-45.2063862	-37.1849742	92.00559564	2.6069589	-18.86177736
2.14	214	0.244	-1.807	-0.262	2.291832	-42.2270046	-17.2460358	92.01132522	2.80176462	-19.26857754
2.15	215	0.029	-1.674	-0.132	-4.9847346	-39.1903272	0.6302538	91.94829984	2.81895336	-19.65818898
2.16	216	-0.042	-1.508	0.013	-7.448454	-37.9871154	11.9748222	91.85662656	2.7215505	-20.04207084
2.17	217	-0.022	-1.408	0.074	-5.9587632	-37.4714532	20.626488	91.78214202	2.53820394	-20.42022312
2.18	218	-0.035	-1.415	0.054	-2.86479	-37.5860448	26.9863218	91.74203496	2.291832	-20.7983754
2.19	219	-0.093	-1.442	0.009	0.5156622	-33.3461556	29.6792244	91.74203496	2.01681216	-21.13642062
2.2	220	-0.151	-1.397	0.021	7.7922288	-31.3980984	31.9710564	91.81078992	1.70741484	-21.4572771
2.21	221	-0.181	-1.331	0.038	13.1207382	-33.6899304	33.8618178	91.94257026	1.39228794	-21.8010519
2.22	222	-0.124	-1.251	0.068	13.9801752	-34.950438	32.1429438	92.08008018	1.10007936	-22.15628586
2.23	223	0.003	-1.12	0.054	14.1520626	-38.674665	26.1268848	92.22331968	0.86516658	-22.5458973
2.24	224	0.095	-0.993	0.033	18.048177	-43.831287	19.1367972	92.40666624	0.70473834	-22.98707496
2.25	225	0.148	-0.886	0.038	23.204799	-48.4722468	14.2093584	92.6473086	0.61306506	-23.46835968
2.26	226	0.142	-0.804	0.069	25.78311	-52.5402486	11.4018642	92.91086928	0.5443101	-23.98975146
2.27	227	0.079	-0.746	0.098	25.3247436	-55.7488134	10.026765	93.16870038	0.4870143	-24.53979114
2.28	228	-0.016	-0.696	0.094	23.7204612	-56.9520252	8.6516658	93.41507232	0.45263682	-25.10701956
2.29	229	-0.092	-0.633	0.077	24.637194	-55.1185596	6.589017	93.66717384	0.43544808	-25.65132966
2.3	230	-0.154	-0.58	0.06	24.350715	-51.5089242	4.010706	93.91927536	0.43544808	-26.1555327
2.31	231	-0.197	-0.521	0.023	20.5118964	-46.1804148	0.8021412	94.12554024	0.46982556	-26.60816952
2.32	232	-0.214	-0.476	-0.003	18.2773602	-41.0237928	-2.0626488	94.31461638	0.53285094	-27.00924012
2.33	233	-0.209	-0.433	-0.018	19.5378678	-36.2109456	-4.2398892	94.51515168	0.61879464	-27.3587445
2.34	234	-0.2	-0.377	-0.031	22.91832	-27.7311672	-4.870143	94.75006446	0.69900876	-27.62230518
2.35	235	-0.206	-0.319	-0.022	25.3247436	-16.902261	-4.4690724	95.00216598	0.7448454	-27.78273342
2.36	236	-0.234	-0.246	-0.01	25.0955604	-6.0733548	-3.0939732	95.25999708	0.78495246	-27.83429964
2.37	237	-0.273	-0.158	-0.016	23.0902074	2.6356068	-1.6042824	95.49490986	0.79641162	-27.80565174
2.38	238	-0.286	-0.065	-0.051	20.3973048	11.45916	-1.2605076	95.70117474	0.79641162	-27.68533056
2.39	239	-0.278	0.004	-0.139	18.6784308	23.491278	-0.9740286	95.89025088	0.77922288	-27.45041778
