TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.74	74	-0.024	-0.943	0.367	0.286479	0.0572958	0	110.0938797	-0.75057498	9.59131692
0.75	75	-0.024	-0.941	0.365	0.4583664	0.1718874	0	110.0938797	-0.76776372	9.5970465
0.76	76	-0.024	-0.941	0.367	0.5156622	0.286479	0.1145916	110.0996093	-0.7734933	9.5970465
0.77	77	-0.024	-0.943	0.366	0.5156622	0.286479	0.0572958	110.1053389	-0.7734933	9.60277608
0.78	78	-0.025	-0.945	0.367	0.4583664	0.286479	0	110.1110684	-0.7734933	9.60277608
0.79	79	-0.025	-0.943	0.368	0.286479	0.1718874	-0.0572958	110.116798	-0.7734933	9.60277608
0.8	80	-0.025	-0.941	0.367	0.1145916	0.3437748	-0.0572958	110.1339868	-0.8021412	9.60850566
0.81	81	-0.023	-0.94	0.365	0.1145916	0.6302538	-0.1145916	110.1339868	-0.8021412	9.61423524
0.82	82	-0.022	-0.94	0.366	0.2291832	0.6875496	-0.2291832	110.1339868	-0.8021412	9.61996482
0.83	83	-0.021	-0.943	0.366	0.1718874	0.6875496	-0.1718874	110.1397163	-0.8021412	9.6256944
0.84	84	-0.019	-0.945	0.367	0.1145916	0.4583664	-0.0572958	110.1397163	-0.8021412	9.63142398
0.85	85	-0.021	-0.946	0.369	0.1145916	0.0572958	-0.1145916	110.1454459	-0.8021412	9.63142398
0.86	86	-0.02	-0.946	0.369	0	0	-0.2291832	110.1454459	-0.79641162	9.63142398
0.87	87	-0.021	-0.945	0.369	0.0572958	0.0572958	-0.3437748	110.1454459	-0.79641162	9.63715356
0.88	88	-0.023	-0.945	0.37	0.0572958	0.0572958	-0.4010706	110.1454459	-0.79068204	9.63715356
0.89	89	-0.022	-0.943	0.37	-0.0572958	0.1145916	-0.4583664	110.1454459	-0.79068204	9.64288314
0.9	90	-0.019	-0.942	0.368	0	0.1145916	-0.4583664	110.1511755	-0.77922288	9.64288314
0.91	91	-0.018	-0.942	0.368	0.0572958	0.1718874	-0.4010706	110.1511755	-0.7734933	9.64288314
0.92	92	-0.016	-0.942	0.367	0.0572958	-0.0572958	-0.286479	110.1511755	-0.76776372	9.64288314
0.93	93	-0.017	-0.941	0.367	0	-0.1145916	-0.1145916	110.1511755	-0.76776372	9.64288314
0.94	94	-0.02	-0.94	0.368	-0.1145916	-0.1718874	0	110.1511755	-0.76776372	9.64288314
0.95	95	-0.022	-0.938	0.365	-0.0572958	-0.4010706	-0.1145916	110.1511755	-0.77922288	9.63715356
0.96	96	-0.022	-0.941	0.365	-0.0572958	-0.4010706	-0.1718874	110.1511755	-0.7734933	9.63715356
0.97	97	-0.023	-0.942	0.366	0	-0.3437748	-0.1718874	110.1511755	-0.76776372	9.63142398
0.98	98	-0.023	-0.943	0.365	0	-0.3437748	-0.2291832	110.1511755	-0.76776372	9.63142398
0.99	99	-0.022	-0.942	0.366	-0.0572958	-0.1145916	-0.2291832	110.1511755	-0.76203414	9.63142398
1	100	-0.021	-0.942	0.365	0	-0.1145916	-0.2291832	110.1454459	-0.76776372	9.63142398
1.01	101	-0.02	-0.943	0.367	-0.0572958	0	-0.286479	110.1397163	-0.76776372	9.63142398
1.02	102	-0.02	-0.943	0.367	0	0	-0.2291832	110.1397163	-0.76203414	9.63142398
1.03	103	-0.022	-0.943	0.368	0	0.1718874	-0.1718874	110.1397163	-0.76203414	9.63715356
1.04	104	-0.022	-0.943	0.368	-0.1145916	0.286479	-0.2291832	110.1397163	-0.76203414	9.64288314
1.05	105	-0.023	-0.944	0.368	-0.1145916	0.286479	-0.1718874	110.1397163	-0.7734933	9.64288314
1.06	106	-0.023	-0.945	0.368	-0.286479	0.4010706	-0.2291832	110.1339868	-0.7734933	9.64861272
1.07	107	-0.021	-0.949	0.369	-0.3437748	0.4583664	-0.1145916	110.1339868	-0.7734933	9.6543423
1.08	108	-0.021	-0.947	0.37	-0.4583664	0.6302538	-0.1145916	110.1282572	-0.7734933	9.66007188
1.09	109	-0.02	-0.946	0.368	-0.572958	0.6302538	0	110.1225276	-0.7734933	9.66580146
1.1	110	-0.017	-0.946	0.367	-0.5156622	0.6875496	0	110.1225276	-0.7734933	9.67153104
1.11	111	-0.017	-0.945	0.369	-0.572958	0.6875496	0	110.1110684	-0.7734933	9.67726062
1.12	112	-0.016	-0.944	0.369	-0.572958	0.6302538	0	110.1053389	-0.77922288	9.6829902
1.13	113	-0.015	-0.943	0.369	-0.6302538	0.572958	0.0572958	110.0996093	-0.77922288	9.68871978
1.14	114	-0.016	-0.942	0.368	-0.572958	0.3437748	0.1718874	110.0938797	-0.78495246	9.68871978
1.15	115	-0.015	-0.941	0.368	-0.5156622	0.1718874	0.2291832	110.0938797	-0.7734933	9.68871978
1.16	116	-0.014	-0.939	0.368	-0.4010706	0	0.286479	110.0938797	-0.77922288	9.68871978
1.17	117	-0.014	-0.939	0.368	-0.5156622	-0.0572958	0.2291832	110.0881501	-0.77922288	9.68871978
1.18	118	-0.015	-0.94	0.368	-0.3437748	-0.0572958	0.1718874	110.0824205	-0.77922288	9.6829902
1.19	119	-0.016	-0.94	0.369	-0.4010706	-0.3437748	0.1145916	110.076691	-0.77922288	9.6829902
1.2	120	-0.018	-0.942	0.368	-0.4010706	-0.3437748	0.1718874	110.0824205	-0.77922288	9.67153104
1.21	121	-0.018	-0.941	0.368	-0.2291832	-0.4583664	0.2291832	110.0824205	-0.77922288	9.67153104
1.22	122	-0.018	-0.943	0.367	-0.286479	-0.4010706	0.2291832	110.076691	-0.77922288	9.66580146
1.23	123	-0.017	-0.941	0.366	-0.2291832	-0.4010706	0.2291832	110.076691	-0.77922288	9.66007188
1.24	124	-0.016	-0.943	0.367	0	-0.286479	0.1145916	110.076691	-0.77922288	9.6543423
1.25	125	-0.02	-0.941	0.366	0	-0.286479	0.0572958	110.0996093	-0.79641162	9.64861272
1.26	126	-0.022	-0.943	0.366	0	-0.2291832	0	110.1053389	-0.79068204	9.64288314
1.27	127	-0.022	-0.943	0.366	0.0572958	-0.1718874	0	110.1053389	-0.79068204	9.64288314
1.28	128	-0.022	-0.943	0.366	-0.0572958	-0.1145916	0	110.1053389	-0.79068204	9.64288314
1.29	129	-0.023	-0.944	0.367	0	0	0	110.1053389	-0.79068204	9.64288314
1.3	130	-0.023	-0.943	0.367	-0.0572958	0.1145916	0	110.0996093	-0.81360036	9.64861272
1.31	131	-0.023	-0.944	0.367	-0.0572958	0	0	110.0996093	-0.81360036	9.64861272
1.32	132	-0.021	-0.944	0.366	-0.0572958	0.1145916	-0.0572958	110.0996093	-0.81360036	9.64861272
1.33	133	-0.022	-0.944	0.366	-0.0572958	0	0	110.0996093	-0.81360036	9.64861272
1.34	134	-0.022	-0.943	0.365	0	-0.0572958	0	110.0938797	-0.81360036	9.64861272
1.35	135	-0.022	-0.943	0.366	0.1145916	-0.2291832	0	110.1053389	-0.82505952	9.64288314
1.36	136	-0.021	-0.944	0.365	0.0572958	-0.2291832	0	110.1053389	-0.82505952	9.64288314
1.37	137	-0.021	-0.943	0.365	0	-0.2291832	0	110.1053389	-0.81932994	9.63715356
1.38	138	-0.023	-0.943	0.365	0	-0.1145916	0	110.1053389	-0.81932994	9.63715356
1.39	139	-0.023	-0.942	0.366	0	-0.0572958	-0.0572958	110.1053389	-0.81932994	9.63715356
1.4	140	-0.023	-0.942	0.365	0	-0.0572958	0	110.1110684	-0.84797784	9.63715356
1.41	141	-0.024	-0.94	0.366	0.0572958	-0.1145916	-0.0572958	110.116798	-0.84224826	9.63715356
1.42	142	-0.023	-0.94	0.367	0	-0.2291832	-0.0572958	110.1110684	-0.84224826	9.63142398
1.43	143	-0.021	-0.942	0.367	0	-0.1145916	-0.1145916	110.116798	-0.84224826	9.63142398
1.44	144	-0.021	-0.942	0.367	0	0	-0.1718874	110.1110684	-0.83651868	9.63142398
1.45	145	-0.021	-0.942	0.366	0	0.1145916	-0.2291832	110.116798	-0.84224826	9.63142398
1.46	146	-0.018	-0.942	0.366	0	0.2291832	-0.1718874	110.116798	-0.83651868	9.63715356
1.47	147	-0.018	-0.943	0.365	0.0572958	0.1718874	-0.1718874	110.1225276	-0.83651868	9.64288314
1.48	148	-0.018	-0.944	0.366	0	0.0572958	-0.1145916	110.1225276	-0.83651868	9.64288314
1.49	149	-0.019	-0.944	0.367	-0.0572958	0	-0.0572958	110.1225276	-0.83651868	9.64288314
1.5	150	-0.017	-0.946	0.367	-0.3437748	0.0572958	-0.0572958	110.116798	-0.82505952	9.64288314
1.51	151	-0.02	-0.946	0.367	-0.4583664	-0.0572958	-0.1718874	110.1110684	-0.82505952	9.64288314
1.52	152	-0.02	-0.944	0.365	-0.3437748	0	-0.2291832	110.1110684	-0.81932994	9.64288314
1.53	153	-0.018	-0.942	0.364	-0.3437748	0.1718874	-0.286479	110.1053389	-0.81932994	9.64861272
1.54	154	-0.017	-0.941	0.364	-0.2291832	0.1718874	-0.286479	110.1053389	-0.81360036	9.64861272
1.55	155	-0.014	-0.941	0.365	-0.1145916	0.0572958	-0.1145916	110.116798	-0.7734933	9.64288314
1.56	156	-0.014	-0.943	0.368	-0.0572958	-0.3437748	-0.0572958	110.116798	-0.76776372	9.64288314
1.57	157	-0.016	-0.944	0.368	0	-0.8021412	-0.1718874	110.1110684	-0.76776372	9.63715356
1.58	158	-0.018	-0.945	0.368	-0.1145916	-0.859437	-0.286479	110.1110684	-0.76203414	9.6256944
1.59	159	-0.018	-0.947	0.368	0.0572958	-0.6302538	-0.1718874	110.1110684	-0.75630456	9.61996482
1.6	160	-0.018	-0.946	0.369	0	-0.4010706	-0.1145916	110.1225276	-0.75057498	9.61996482
1.61	161	-0.016	-0.944	0.369	0	-0.3437748	-0.1145916	110.1225276	-0.7448454	9.61423524
1.62	162	-0.015	-0.943	0.367	0	-0.4010706	-0.0572958	110.1225276	-0.7448454	9.60850566
1.63	163	-0.015	-0.943	0.367	0.0572958	-0.4010706	0.0572958	110.1225276	-0.7448454	9.60850566
1.64	164	-0.016	-0.942	0.366	0.0572958	-0.4010706	0.1718874	110.1225276	-0.7448454	9.60277608
1.65	165	-0.017	-0.941	0.364	0.0572958	-0.1145916	0.1718874	110.1225276	-0.7448454	9.60277608
1.66	166	-0.018	-0.94	0.365	0.0572958	-0.0572958	0.1718874	110.1225276	-0.7448454	9.5970465
1.67	167	-0.019	-0.94	0.363	0.0572958	-0.2291832	0.1145916	110.1225276	-0.7448454	9.5970465
1.68	168	-0.019	-0.941	0.363	0.2291832	-0.1718874	0.1145916	110.1282572	-0.75057498	9.5970465
1.69	169	-0.018	-0.942	0.365	0.3437748	-0.1718874	0.1718874	110.1282572	-0.75057498	9.59131692
1.7	170	-0.016	-0.942	0.365	0.286479	-0.1145916	0.1718874	110.1397163	-0.7448454	9.59131692
1.71	171	-0.015	-0.942	0.365	0.2291832	0	0.1145916	110.1397163	-0.7448454	9.58558734
1.72	172	-0.015	-0.942	0.365	0.2291832	-0.0572958	0.1145916	110.1454459	-0.7448454	9.58558734
1.73	173	-0.016	-0.944	0.363	0.2291832	-0.1718874	0.2291832	110.1454459	-0.7448454	9.58558734
1.74	174	-0.017	-0.943	0.364	0.1718874	-0.1718874	0.1718874	110.1454459	-0.75057498	9.57985776
1.75	175	-0.017	-0.944	0.363	0.1145916	0	0.2291832	110.1397163	-0.7448454	9.57985776
1.76	176	-0.019	-0.945	0.363	0.0572958	0	0.2291832	110.1397163	-0.7448454	9.57985776
1.77	177	-0.019	-0.945	0.364	0.0572958	0.0572958	0.2291832	110.1397163	-0.75057498	9.57985776
1.78	178	-0.019	-0.945	0.364	0	0	0.3437748	110.1397163	-0.75057498	9.57985776
1.79	179	-0.017	-0.944	0.365	0.0572958	0	0.4010706	110.1397163	-0.75630456	9.57985776
1.8	180	-0.017	-0.944	0.366	0.1718874	0	0.4583664	110.1397163	-0.75630456	9.57412818
1.81	181	-0.017	-0.944	0.366	0.1718874	0	0.4010706	110.1454459	-0.76203414	9.57412818
1.82	182	-0.016	-0.946	0.368	0.1718874	0	0.286479	110.1454459	-0.76203414	9.57412818
1.83	183	-0.016	-0.946	0.368	0.2291832	0.0572958	0.1718874	110.1511755	-0.76776372	9.57412818
1.84	184	-0.017	-0.944	0.367	0.2291832	0	0.286479	110.1511755	-0.76776372	9.57412818
1.85	185	-0.018	-0.942	0.367	0.1718874	0	0.2291832	110.1569051	-0.76776372	9.57412818
1.86	186	-0.018	-0.941	0.367	0.1718874	0	0.2291832	110.1569051	-0.76776372	9.57412818
1.87	187	-0.019	-0.94	0.367	0.1718874	0.1145916	0.2291832	110.1569051	-0.7734933	9.57412818
1.88	188	-0.019	-0.939	0.368	0.2291832	0.1718874	0.2291832	110.1626347	-0.7734933	9.57412818
1.89	189	-0.017	-0.941	0.367	0.1145916	0.1718874	0.1718874	110.1626347	-0.77922288	9.57412818
1.9	190	-0.017	-0.942	0.365	0.1718874	0.1145916	0.286479	110.1626347	-0.77922288	9.57412818
1.91	191	-0.016	-0.943	0.364	0.1718874	0.1145916	0.286479	110.1626347	-0.77922288	9.57412818
1.92	192	-0.016	-0.942	0.364	0.2291832	0.0572958	0.286479	110.1683642	-0.78495246	9.57412818
1.93	193	-0.017	-0.942	0.366	0.286479	0	0.2291832	110.1683642	-0.78495246	9.57412818
1.94	194	-0.019	-0.942	0.366	0.286479	0	0.2291832	110.1740938	-0.79068204	9.57412818
1.95	195	-0.019	-0.941	0.367	0.2291832	0	0.2291832	110.185553	-0.79068204	9.57412818
1.96	196	-0.019	-0.942	0.366	0.1145916	0.1145916	0	110.185553	-0.79068204	9.57412818
1.97	197	-0.02	-0.942	0.367	0	0.3437748	0	110.185553	-0.79068204	9.57985776
1.98	198	-0.02	-0.943	0.367	0	0.4010706	0	110.185553	-0.79641162	9.57985776
1.99	199	-0.02	-0.944	0.365	-0.1145916	0.4583664	0.1145916	110.185553	-0.79641162	9.58558734
2	200	-0.018	-0.944	0.366	-0.0572958	0.4583664	0.1718874	110.185553	-0.79641162	9.59131692
2.01	201	-0.017	-0.946	0.366	0	0.4583664	0.1718874	110.185553	-0.79641162	9.59131692
2.02	202	-0.016	-0.946	0.367	-0.1718874	0.5156622	0.0572958	110.1798234	-0.8021412	9.5970465
2.03	203	-0.016	-0.945	0.367	-0.2291832	0.4583664	0	110.1798234	-0.8021412	9.60277608
2.04	204	-0.018	-0.945	0.365	-0.2291832	0.1718874	0	110.1798234	-0.8021412	9.60277608
2.05	205	-0.019	-0.944	0.365	-0.1145916	0.1718874	-0.0572958	110.1683642	-0.8021412	9.60850566
2.06	206	-0.019	-0.944	0.367	-0.1145916	0.1145916	-0.1718874	110.1683642	-0.8021412	9.60850566
2.07	207	-0.018	-0.944	0.366	-0.2291832	0.0572958	-0.1718874	110.1626347	-0.8021412	9.60850566
2.08	208	-0.019	-0.945	0.367	-0.1718874	0.1145916	-0.1145916	110.1626347	-0.8021412	9.61423524
2.09	209	-0.017	-0.944	0.366	-0.2291832	0.0572958	-0.0572958	110.1626347	-0.8021412	9.61423524
2.1	210	-0.017	-0.942	0.367	-0.1718874	0	0	110.1569051	-0.79068204	9.61423524
2.11	211	-0.018	-0.941	0.367	-0.1145916	0	-0.0572958	110.1569051	-0.79068204	9.61423524
2.12	212	-0.018	-0.941	0.368	-0.1145916	0	-0.0572958	110.1569051	-0.79068204	9.61423524
2.13	213	-0.02	-0.941	0.367	-0.0572958	0	-0.1718874	110.1569051	-0.78495246	9.61423524
2.14	214	-0.02	-0.942	0.368	-0.1145916	0.1718874	-0.1718874	110.1511755	-0.78495246	9.61423524
2.15	215	-0.019	-0.942	0.368	-0.1718874	0.0572958	-0.286479	110.1569051	-0.78495246	9.61996482
2.16	216	-0.017	-0.943	0.368	-0.1145916	0.1145916	-0.1718874	110.1511755	-0.77922288	9.61996482
2.17	217	-0.016	-0.943	0.368	0	0	-0.1718874	110.1511755	-0.77922288	9.61996482
2.18	218	-0.016	-0.943	0.367	-0.0572958	0.0572958	-0.1718874	110.1511755	-0.77922288	9.6256944
2.19	219	-0.017	-0.943	0.366	0	0	-0.1718874	110.1511755	-0.77922288	9.6256944
2.2	220	-0.017	-0.944	0.364	0	0	-0.2291832	110.1339868	-0.7734933	9.6256944
2.21	221	-0.019	-0.945	0.364	-0.1145916	-0.1718874	-0.1718874	110.1339868	-0.76776372	9.6256944
2.22	222	-0.019	-0.943	0.367	-0.2291832	-0.0572958	-0.286479	110.1282572	-0.76776372	9.6256944
2.23	223	-0.018	-0.942	0.366	-0.286479	0.0572958	-0.286479	110.1282572	-0.76203414	9.6256944
2.24	224	-0.016	-0.942	0.364	-0.1718874	0	-0.1145916	110.1225276	-0.76203414	9.63142398
2.25	225	-0.013	-0.944	0.365	-0.1718874	0	-0.0572958	110.116798	-0.7161975	9.6256944
2.26	226	-0.012	-0.947	0.364	-0.1145916	-0.3437748	0.0572958	110.116798	-0.7161975	9.6256944
2.27	227	-0.013	-0.948	0.365	0	-0.9167328	0.0572958	110.116798	-0.7161975	9.61423524
2.28	228	-0.013	-0.947	0.365	-0.1718874	-1.2032118	-0.0572958	110.116798	-0.71046792	9.60277608
2.29	229	-0.013	-0.945	0.368	-0.2291832	-1.0886202	-0.1145916	110.1110684	-0.70473834	9.5970465
2.3	230	-0.015	-0.945	0.369	-0.286479	-0.859437	-0.1145916	110.1110684	-0.69900876	9.58558734
2.31	231	-0.017	-0.943	0.366	-0.1145916	-0.6302538	-0.1145916	110.1110684	-0.69327918	9.57985776
2.32	232	-0.017	-0.943	0.366	-0.2291832	-0.572958	0	110.1110684	-0.69327918	9.57412818
2.33	233	-0.017	-0.942	0.365	-0.286479	-0.5156622	0.0572958	110.1053389	-0.6875496	9.5683986
2.34	234	-0.017	-0.941	0.363	-0.1145916	-0.5156622	0.1718874	110.1053389	-0.6875496	9.56266902
2.35	235	-0.016	-0.939	0.362	-0.1718874	-0.572958	0.1718874	110.0996093	-0.68182002	9.55693944
2.36	236	-0.016	-0.937	0.363	0	-0.6302538	0.1145916	110.0996093	-0.68182002	9.55120986
2.37	237	-0.018	-0.937	0.361	0.0572958	-0.572958	0	110.0996093	-0.68182002	9.54548028
2.38	238	-0.02	-0.939	0.362	0.1145916	-0.572958	-0.0572958	110.0996093	-0.67609044	9.5397507
2.39	239	-0.019	-0.941	0.362	0.2291832	-0.572958	-0.1145916	110.1053389	-0.67609044	9.53402112
2.4	240	-0.02	-0.941	0.363	0.1718874	-0.5156622	-0.2291832	110.0996093	-0.67036086	9.53402112
2.41	241	-0.02	-0.942	0.364	0.2291832	-0.4010706	-0.286479	110.1053389	-0.67036086	9.52829154
2.42	242	-0.021	-0.943	0.365	0.286479	-0.2291832	-0.286479	110.1053389	-0.66463128	9.52829154
2.43	243	-0.021	-0.944	0.366	0.286479	-0.1718874	-0.4010706	110.1110684	-0.6589017	9.52829154
2.44	244	-0.022	-0.943	0.367	0.286479	0	-0.4583664	110.1110684	-0.65317212	9.53402112
2.45	245	-0.021	-0.943	0.366	0.3437748	0.0572958	-0.3437748	110.1225276	-0.6589017	9.53402112
2.46	246	-0.02	-0.944	0.368	0.2291832	0.2291832	-0.3437748	110.1225276	-0.6589017	9.5397507
2.47	247	-0.018	-0.947	0.367	0.1145916	0.6875496	-0.3437748	110.1282572	-0.65317212	9.54548028
2.48	248	-0.016	-0.947	0.366	0.0572958	0.6302538	-0.3437748	110.1282572	-0.65317212	9.55120986
