TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.47	47	0.025	-0.995	0.197	-0.4010706	-0.3437748	0.2291832	100.1072218	0.37815228	-17.72159094
0.48	48	0.026	-0.994	0.197	-0.4583664	-0.3437748	0.286479	100.1014922	0.37815228	-17.72159094
0.49	49	0.026	-0.993	0.198	-0.4583664	-0.2291832	0.286479	100.0957626	0.3724227	-17.72732052
0.5	50	0.025	-0.993	0.199	-0.4010706	-0.0572958	0.2291832	100.0957626	0.4297185	-17.71586136
0.51	51	0.024	-0.992	0.2	-0.3437748	0	0.2291832	100.0957626	0.4297185	-17.71586136
0.52	52	0.026	-0.991	0.201	-0.286479	0.0572958	0.1718874	100.090033	0.42398892	-17.71586136
0.53	53	0.027	-0.99	0.201	-0.286479	0.2291832	0.1145916	100.0843034	0.42398892	-17.71586136
0.54	54	0.026	-0.987	0.199	-0.286479	0.2291832	0.1145916	100.0843034	0.42398892	-17.71013178
0.55	55	0.025	-0.987	0.197	-0.3437748	0.3437748	0.0572958	100.0785739	0.47555514	-17.69867262
0.56	56	0.023	-0.987	0.196	-0.1718874	0.286479	0.1145916	100.0785739	0.46982556	-17.69867262
0.57	57	0.023	-0.985	0.194	-0.0572958	0.1718874	0.1145916	100.0785739	0.46982556	-17.69867262
0.58	58	0.023	-0.987	0.191	0	0.1718874	0.1718874	100.0785739	0.46982556	-17.69294304
0.59	59	0.023	-0.989	0.193	0.0572958	0.286479	0	100.0785739	0.46982556	-17.69294304
0.6	60	0.024	-0.99	0.191	0.1145916	0.1718874	0	100.0441964	0.59587632	-17.67002472
0.61	61	0.024	-0.992	0.192	0.1145916	0.2291832	-0.0572958	100.0441964	0.59587632	-17.67002472
0.62	62	0.026	-0.992	0.192	0.1718874	0.2291832	-0.1145916	100.0441964	0.59587632	-17.66429514
0.63	63	0.026	-0.994	0.194	0.0572958	0.3437748	-0.1145916	100.049926	0.6016059	-17.66429514
0.64	64	0.026	-0.993	0.193	0.0572958	0.3437748	-0.1718874	100.049926	0.6016059	-17.65856556
0.65	65	0.024	-0.994	0.194	0.1718874	0.1145916	-0.0572958	100.0441964	0.66463128	-17.6471064
0.66	66	0.024	-0.992	0.196	0.1145916	0.0572958	-0.1145916	100.0441964	0.66463128	-17.6471064
0.67	67	0.023	-0.99	0.196	0.1145916	0.1145916	-0.1718874	100.0441964	0.67036086	-17.64137682
0.68	68	0.023	-0.991	0.196	0.0572958	0.2291832	-0.2291832	100.0441964	0.67036086	-17.64137682
0.69	69	0.023	-0.99	0.195	0	0.4010706	-0.1718874	100.0441964	0.67036086	-17.63564724
0.7	70	0.023	-0.991	0.193	0	0.4010706	-0.1718874	100.0327372	0.7161975	-17.62418808
0.71	71	0.023	-0.992	0.193	0	0.286479	0	100.0327372	0.7161975	-17.62418808
0.72	72	0.024	-0.99	0.194	0.0572958	0.1718874	0.0572958	100.0327372	0.7161975	-17.62418808
0.73	73	0.025	-0.99	0.195	0	0.1145916	0	100.0327372	0.7161975	-17.6184585
0.74	74	0.026	-0.989	0.195	0.1718874	0	-0.0572958	100.0384668	0.7161975	-17.6184585
0.75	75	0.026	-0.987	0.195	0.1718874	-0.1145916	-0.1145916	100.0384668	0.75630456	-17.6184585
0.76	76	0.026	-0.987	0.193	0.2291832	-0.1718874	-0.1718874	100.0384668	0.75630456	-17.6184585
0.77	77	0.025	-0.988	0.194	0.286479	-0.1718874	-0.1718874	100.0441964	0.76203414	-17.6184585
0.78	78	0.024	-0.99	0.194	0.3437748	-0.0572958	-0.286479	100.0441964	0.76203414	-17.6184585
0.79	79	0.023	-0.991	0.195	0.4010706	-0.0572958	-0.2291832	100.049926	0.76776372	-17.6184585
0.8	80	0.023	-0.99	0.195	0.3437748	-0.1145916	-0.1145916	100.049926	0.8021412	-17.61272892
0.81	81	0.022	-0.99	0.195	0.2291832	-0.1718874	-0.1145916	100.0556555	0.80787078	-17.6184585
0.82	82	0.024	-0.99	0.194	0.1718874	-0.1145916	0	100.0556555	0.80787078	-17.6184585
0.83	83	0.024	-0.99	0.195	0.2291832	-0.2291832	0	100.0613851	0.80787078	-17.6184585
0.84	84	0.025	-0.99	0.195	0.286479	-0.3437748	0	100.0613851	0.80787078	-17.62418808
0.85	85	0.025	-0.991	0.195	0.2291832	-0.1718874	-0.0572958	100.0613851	0.84224826	-17.62418808
0.86	86	0.025	-0.992	0.196	0.2291832	-0.1718874	0	100.0613851	0.84797784	-17.62418808
0.87	87	0.026	-0.991	0.196	0.2291832	-0.1145916	0	100.0671147	0.84797784	-17.62418808
0.88	88	0.025	-0.991	0.196	0.1718874	-0.4583664	0	100.0671147	0.84797784	-17.62991766
0.89	89	0.025	-0.99	0.195	0.2291832	-0.572958	0	100.0671147	0.84797784	-17.63564724
0.9	90	0.024	-0.991	0.196	0.1718874	-0.7448454	0.0572958	100.0728443	0.87662574	-17.64137682
0.91	91	0.025	-0.991	0.196	0.0572958	-0.4583664	0.1718874	100.0728443	0.87662574	-17.6471064
0.92	92	0.025	-0.992	0.196	0	-0.4010706	0.1145916	100.0728443	0.87662574	-17.6471064
0.93	93	0.024	-0.99	0.196	-0.0572958	-0.3437748	0.1718874	100.0728443	0.87662574	-17.65283598
0.94	94	0.024	-0.989	0.197	0	-0.3437748	0.1718874	100.0728443	0.87662574	-17.65856556
0.95	95	0.023	-0.988	0.195	0	-0.572958	0.1145916	100.0671147	0.89954406	-17.65856556
0.96	96	0.023	-0.989	0.196	0.0572958	-0.6875496	0.2291832	100.0671147	0.89954406	-17.67002472
0.97	97	0.024	-0.991	0.194	0.0572958	-0.6302538	0.286479	100.0671147	0.89954406	-17.6757543
0.98	98	0.025	-0.993	0.195	0.1145916	-0.572958	0.2291832	100.0728443	0.89954406	-17.68148388
0.99	99	0.023	-0.994	0.197	0	-0.4010706	0.1718874	100.0728443	0.89381448	-17.68721346
1	100	0.023	-0.993	0.196	-0.0572958	-0.1145916	0.0572958	100.0671147	0.9740286	-17.6757543
1.01	101	0.022	-0.992	0.194	0	0.1718874	0.0572958	100.0671147	0.9740286	-17.6757543
1.02	102	0.022	-0.991	0.194	-0.0572958	0.4583664	0.0572958	100.0613851	0.96829902	-17.67002472
1.03	103	0.022	-0.989	0.195	-0.1145916	0.4010706	0.1145916	100.0613851	0.96829902	-17.67002472
1.04	104	0.025	-0.989	0.196	0	0.3437748	0.1145916	100.0613851	0.96829902	-17.66429514
1.05	105	0.028	-0.989	0.196	0.0572958	0.2291832	0.0572958	100.0671147	1.05424272	-17.65283598
1.06	106	0.027	-0.99	0.197	0	0.0572958	0	100.0671147	1.05424272	-17.65283598
1.07	107	0.027	-0.989	0.197	0	0.1145916	0	100.0671147	1.05424272	-17.65283598
1.08	108	0.024	-0.989	0.196	0.0572958	0	0	100.0671147	1.05424272	-17.65283598
1.09	109	0.024	-0.989	0.197	0	0	0	100.0671147	1.05424272	-17.65283598
1.1	110	0.024	-0.989	0.194	0	0	0	100.0556555	1.14018642	-17.64137682
1.11	111	0.024	-0.991	0.196	0.0572958	0	0	100.0556555	1.14018642	-17.64137682
1.12	112	0.024	-0.992	0.196	0.0572958	0.0572958	0	100.0556555	1.14018642	-17.64137682
1.13	113	0.025	-0.992	0.196	0.1145916	0	0	100.0556555	1.14018642	-17.64137682
1.14	114	0.025	-0.992	0.195	0.0572958	0	0	100.0613851	1.14018642	-17.64137682
1.15	115	0.022	-0.99	0.197	0	0	0	100.0728443	1.20894138	-17.63564724
1.16	116	0.021	-0.992	0.194	0	0	-0.1145916	100.0728443	1.20894138	-17.62991766
1.17	117	0.02	-0.99	0.194	-0.1145916	0.2291832	-0.0572958	100.0728443	1.20894138	-17.62991766
1.18	118	0.021	-0.991	0.192	-0.0572958	0.1718874	0	100.0671147	1.20894138	-17.62991766
1.19	119	0.023	-0.991	0.195	-0.0572958	0.1718874	0.1145916	100.0671147	1.2032118	-17.62418808
1.2	120	0.023	-0.99	0.198	-0.1718874	0.0572958	0	100.0728443	1.2318597	-17.62418808
1.21	121	0.023	-0.991	0.196	-0.2291832	0.2291832	-0.1718874	100.0671147	1.2318597	-17.6184585
1.22	122	0.023	-0.992	0.196	-0.1718874	0.4010706	-0.2291832	100.0671147	1.23758928	-17.61272892
1.23	123	0.023	-0.992	0.196	-0.1718874	0.286479	-0.1718874	100.0671147	1.23758928	-17.61272892
1.24	124	0.024	-0.991	0.195	-0.1145916	0.1145916	-0.0572958	100.0613851	1.23758928	-17.61272892
1.25	125	0.024	-0.992	0.196	-0.1718874	0.0572958	-0.0572958	100.0556555	1.27196676	-17.60699934
1.26	126	0.025	-0.991	0.196	-0.2291832	-0.0572958	-0.0572958	100.0556555	1.27196676	-17.60699934
1.27	127	0.024	-0.991	0.198	-0.2291832	0	-0.0572958	100.049926	1.27196676	-17.60699934
1.28	128	0.025	-0.99	0.199	-0.1718874	0.0572958	-0.1145916	100.049926	1.27196676	-17.60699934
1.29	129	0.025	-0.99	0.2	-0.2291832	0.1145916	-0.1145916	100.049926	1.27769634	-17.60126976
1.3	130	0.026	-0.989	0.199	-0.0572958	0.1145916	-0.1145916	100.049926	1.31207382	-17.60126976
1.31	131	0.025	-0.99	0.198	-0.0572958	0	-0.0572958	100.049926	1.31207382	-17.59554018
1.32	132	0.025	-0.99	0.197	0	-0.0572958	0	100.049926	1.31207382	-17.60126976
1.33	133	0.024	-0.989	0.196	0.0572958	-0.1145916	0.0572958	100.049926	1.31207382	-17.60126976
1.34	134	0.023	-0.989	0.194	0.0572958	-0.1145916	0	100.049926	1.31207382	-17.60126976
1.35	135	0.022	-0.991	0.193	0	-0.0572958	-0.1145916	100.0327372	1.3464513	-17.60126976
1.36	136	0.022	-0.991	0.191	0	-0.0572958	-0.1145916	100.0327372	1.35218088	-17.60126976
1.37	137	0.023	-0.992	0.192	0	-0.0572958	-0.2291832	100.0270076	1.35218088	-17.60126976
1.38	138	0.022	-0.992	0.192	0	-0.0572958	-0.2291832	100.0270076	1.35791046	-17.60126976
1.39	139	0.023	-0.992	0.192	0	0.0572958	-0.2291832	100.0327372	1.35791046	-17.60126976
1.4	140	0.024	-0.991	0.193	-0.0572958	0	-0.2291832	100.0155485	1.38082878	-17.60126976
1.41	141	0.024	-0.99	0.192	0.0572958	-0.0572958	-0.1718874	100.0155485	1.38655836	-17.60126976
1.42	142	0.024	-0.989	0.194	0.0572958	-0.0572958	-0.1718874	100.0212781	1.38655836	-17.60126976
1.43	143	0.023	-0.99	0.197	0.0572958	0	-0.1718874	100.0212781	1.38655836	-17.60126976
1.44	144	0.024	-0.991	0.195	0	0.1718874	-0.286479	100.0212781	1.39228794	-17.59554018
1.45	145	0.024	-0.991	0.197	-0.0572958	0.0572958	-0.286479	100.0212781	1.40947668	-17.59554018
1.46	146	0.025	-0.993	0.196	-0.0572958	0.0572958	-0.1718874	100.0212781	1.41520626	-17.59554018
1.47	147	0.026	-0.993	0.194	0	0	-0.1145916	100.0212781	1.41520626	-17.5898106
1.48	148	0.025	-0.992	0.196	0	-0.0572958	0	100.0212781	1.41520626	-17.59554018
1.49	149	0.027	-0.991	0.196	-0.0572958	-0.2291832	0	100.0155485	1.41520626	-17.59554018
1.5	150	0.026	-0.991	0.197	-0.0572958	-0.2291832	0	100.0212781	1.432395	-17.59554018
1.51	151	0.025	-0.991	0.196	-0.1718874	-0.286479	0	100.0212781	1.432395	-17.60126976
1.52	152	0.025	-0.99	0.195	-0.1145916	-0.3437748	0.1145916	100.0155485	1.432395	-17.60126976
1.53	153	0.025	-0.99	0.195	-0.1145916	-0.286479	0.2291832	100.0155485	1.42666542	-17.60699934
1.54	154	0.025	-0.989	0.194	-0.0572958	-0.286479	0.2291832	100.0155485	1.42666542	-17.61272892
1.55	155	0.026	-0.989	0.193	0	-0.1718874	0.1718874	100.0098189	1.44385416	-17.61272892
1.56	156	0.025	-0.989	0.192	0.0572958	-0.1718874	0.1718874	100.0098189	1.44385416	-17.61272892
1.57	157	0.026	-0.989	0.193	0.2291832	-0.2291832	0.1145916	100.0155485	1.44385416	-17.6184585
1.58	158	0.025	-0.989	0.191	0.286479	-0.286479	0	100.0155485	1.44385416	-17.6184585
1.59	159	0.025	-0.989	0.191	0.4010706	-0.286479	0	100.0212781	1.44385416	-17.62418808
1.6	160	0.022	-0.991	0.19	0.4010706	-0.286479	0	100.0155485	1.44958374	-17.62418808
1.61	161	0.021	-0.99	0.189	0.4583664	-0.4583664	-0.0572958	100.0212781	1.44958374	-17.62991766
1.62	162	0.023	-0.99	0.194	0.4583664	-0.4010706	0	100.0270076	1.44958374	-17.63564724
1.63	163	0.024	-0.989	0.192	0.3437748	-0.0572958	-0.0572958	100.0270076	1.45531332	-17.63564724
1.64	164	0.025	-0.991	0.192	0.3437748	0	-0.0572958	100.0327372	1.45531332	-17.63564724
1.65	165	0.024	-0.991	0.194	0.2291832	-0.0572958	-0.0572958	100.0270076	1.47250206	-17.63564724
1.66	166	0.025	-0.991	0.195	0.2291832	-0.1718874	-0.0572958	100.0270076	1.47250206	-17.63564724
1.67	167	0.026	-0.991	0.195	0.1718874	-0.0572958	-0.1145916	100.0270076	1.47250206	-17.64137682
1.68	168	0.025	-0.991	0.195	0.1145916	0.0572958	-0.1718874	100.0327372	1.47823164	-17.63564724
1.69	169	0.025	-0.991	0.195	0.1718874	-0.0572958	-0.1718874	100.0327372	1.47823164	-17.63564724
1.7	170	0.026	-0.991	0.195	0.2291832	-0.1145916	0	100.0270076	1.50687954	-17.63564724
1.71	171	0.025	-0.99	0.195	0.286479	-0.1718874	0	100.0327372	1.50687954	-17.64137682
1.72	172	0.025	-0.99	0.195	0.3437748	-0.1718874	0	100.0327372	1.51260912	-17.64137682
1.73	173	0.025	-0.991	0.197	0.286479	-0.1145916	0	100.0384668	1.51260912	-17.64137682
1.74	174	0.025	-0.99	0.196	0.2291832	0	0	100.0384668	1.51260912	-17.64137682
1.75	175	0.023	-0.991	0.195	0.2291832	0.0572958	0	100.0384668	1.5183387	-17.64137682
1.76	176	0.023	-0.991	0.196	0.1718874	0	0	100.0441964	1.5183387	-17.64137682
1.77	177	0.024	-0.993	0.195	0.1145916	0	0	100.0441964	1.5183387	-17.64137682
1.78	178	0.023	-0.991	0.195	0.1718874	0.0572958	0	100.0441964	1.5183387	-17.64137682
1.79	179	0.024	-0.989	0.197	0.1718874	0.1145916	0	100.0441964	1.5183387	-17.64137682
1.8	180	0.024	-0.99	0.196	0.1145916	0.0572958	0	100.0441964	1.53552744	-17.63564724
1.81	181	0.025	-0.989	0.196	0.1718874	0.0572958	0	100.0441964	1.53552744	-17.63564724
1.82	182	0.024	-0.989	0.195	0.286479	0	-0.0572958	100.049926	1.53552744	-17.63564724
1.83	183	0.025	-0.989	0.196	0.1718874	0	0	100.049926	1.53552744	-17.63564724
1.84	184	0.026	-0.99	0.196	0.0572958	0	0	100.0556555	1.53552744	-17.63564724
1.85	185	0.027	-0.992	0.195	0.1718874	0.0572958	0	100.049926	1.55844576	-17.63564724
1.86	186	0.025	-0.991	0.194	0.1145916	0.0572958	0	100.049926	1.55844576	-17.63564724
1.87	187	0.024	-0.991	0.193	0.2291832	0.1145916	0	100.049926	1.55844576	-17.62991766
1.88	188	0.024	-0.99	0.195	0.2291832	0.0572958	0	100.0556555	1.55844576	-17.62991766
1.89	189	0.023	-0.989	0.192	0.1718874	0.1145916	0	100.0556555	1.55844576	-17.62991766
1.9	190	0.024	-0.988	0.195	0.2291832	0.1718874	-0.0572958	100.0556555	1.56417534	-17.62991766
1.91	191	0.026	-0.989	0.195	0.286479	0.1145916	-0.0572958	100.0556555	1.56417534	-17.62418808
1.92	192	0.027	-0.991	0.194	0.2291832	0.1718874	-0.1718874	100.0613851	1.56990492	-17.62418808
1.93	193	0.027	-0.992	0.194	0.0572958	0.0572958	-0.1145916	100.0613851	1.56990492	-17.62418808
1.94	194	0.026	-0.991	0.195	0.0572958	-0.1718874	0	100.0613851	1.56990492	-17.62418808
1.95	195	0.024	-0.99	0.197	0	-0.1718874	-0.1145916	100.0556555	1.5756345	-17.62418808
1.96	196	0.023	-0.991	0.194	0	-0.0572958	-0.0572958	100.0556555	1.58136408	-17.62991766
1.97	197	0.024	-0.991	0.195	0	-0.0572958	-0.0572958	100.0556555	1.58136408	-17.62991766
1.98	198	0.024	-0.99	0.198	0	0	-0.0572958	100.0556555	1.58136408	-17.62991766
1.99	199	0.025	-0.989	0.197	0	0.0572958	-0.0572958	100.0613851	1.58136408	-17.62991766
2	200	0.025	-0.99	0.197	0.0572958	0.1145916	-0.1145916	100.0556555	1.59855282	-17.62418808
2.01	201	0.025	-0.991	0.197	0.0572958	0.1145916	-0.0572958	100.0613851	1.59855282	-17.62418808
2.02	202	0.025	-0.99	0.197	0	0	0	100.0613851	1.59855282	-17.62418808
2.03	203	0.024	-0.99	0.196	0.0572958	0	0	100.0613851	1.59855282	-17.62418808
2.04	204	0.025	-0.991	0.198	0.1145916	0.1145916	0	100.0613851	1.59855282	-17.62418808
2.05	205	0.025	-0.992	0.199	0.1145916	0.286479	0	100.0728443	1.61001198	-17.6184585
2.06	206	0.025	-0.992	0.2	0.1145916	0.286479	0	100.0728443	1.6042824	-17.61272892
2.07	207	0.026	-0.991	0.2	0	0.286479	0	100.0728443	1.6042824	-17.61272892
2.08	208	0.027	-0.988	0.2	0	0.5156622	-0.0572958	100.0728443	1.6042824	-17.60699934
2.09	209	0.026	-0.988	0.199	0.0572958	0.5156622	-0.0572958	100.0728443	1.6042824	-17.60126976
2.1	210	0.026	-0.988	0.197	0	0.4583664	0	100.0785739	1.61001198	-17.59554018
2.11	211	0.025	-0.988	0.198	0.0572958	0.3437748	0.0572958	100.0785739	1.61001198	-17.5898106
2.12	212	0.025	-0.99	0.197	0.0572958	0.2291832	0.0572958	100.0785739	1.61001198	-17.5898106
2.13	213	0.025	-0.989	0.197	0	0.4010706	0	100.0785739	1.61001198	-17.58408102
2.14	214	0.025	-0.991	0.197	0.0572958	0.1718874	0	100.0785739	1.61001198	-17.58408102
2.15	215	0.026	-0.99	0.196	0	0.1718874	0	100.0728443	1.62720072	-17.57835144
2.16	216	0.026	-0.991	0.195	0	0.286479	0	100.0728443	1.62720072	-17.57835144
2.17	217	0.026	-0.993	0.195	0.0572958	0.2291832	-0.0572958	100.0728443	1.62720072	-17.57262186
2.18	218	0.026	-0.992	0.196	0	0.3437748	-0.0572958	100.0728443	1.62720072	-17.57262186
2.19	219	0.027	-0.992	0.196	-0.1145916	0.3437748	-0.0572958	100.0728443	1.62720072	-17.56689228
2.2	220	0.028	-0.99	0.195	-0.1718874	0.3437748	-0.0572958	100.0671147	1.63865988	-17.5611627
2.21	221	0.025	-0.991	0.196	-0.2291832	0.2291832	-0.0572958	100.0613851	1.63865988	-17.5611627
2.22	222	0.024	-0.991	0.197	-0.2291832	0.2291832	-0.1145916	100.0613851	1.64438946	-17.55543312
2.23	223	0.024	-0.99	0.197	-0.1718874	0.4010706	-0.0572958	100.0613851	1.64438946	-17.54970354
2.24	224	0.026	-0.99	0.198	-0.1718874	0.3437748	0	100.0556555	1.64438946	-17.54970354
2.25	225	0.025	-0.99	0.199	-0.1718874	0.3437748	0	100.0613851	1.65011904	-17.54397396
2.26	226	0.026	-0.991	0.199	-0.1718874	0.3437748	0.0572958	100.0556555	1.64438946	-17.53824438
2.27	227	0.027	-0.99	0.199	-0.1718874	0.286479	0.1718874	100.0556555	1.64438946	-17.53824438
2.28	228	0.027	-0.989	0.2	-0.1718874	0.286479	0.1718874	100.0556555	1.64438946	-17.53824438
2.29	229	0.026	-0.989	0.201	-0.0572958	0.3437748	0.1718874	100.049926	1.63865988	-17.5325148
2.3	230	0.028	-0.989	0.201	-0.1718874	0.6302538	0.1145916	100.0556555	1.64438946	-17.52678522
2.31	231	0.03	-0.99	0.2	-0.1718874	0.6875496	0.2291832	100.0556555	1.64438946	-17.52105564
2.32	232	0.03	-0.991	0.198	-0.1145916	0.5156622	0.4583664	100.0556555	1.63865988	-17.51532606
2.33	233	0.027	-0.99	0.201	-0.0572958	0.286479	0.6302538	100.0556555	1.62720072	-17.51532606
2.34	234	0.025	-0.989	0.2	0	0.1145916	0.572958	100.0556555	1.62147114	-17.51532606
2.35	235	0.026	-0.988	0.199	0	0.0572958	0.2291832	100.0728443	1.65011904	-17.50959648
2.36	236	0.029	-0.989	0.199	0.0572958	0.1145916	0.1145916	100.0728443	1.65011904	-17.50959648
2.37	237	0.028	-0.989	0.197	0.1145916	-0.0572958	0	100.0728443	1.65011904	-17.50959648
2.38	238	0.026	-0.99	0.198	0.286479	-0.2291832	-0.0572958	100.0785739	1.65011904	-17.51532606
2.39	239	0.024	-0.989	0.198	0.286479	-0.286479	-0.0572958	100.0785739	1.65011904	-17.51532606
2.4	240	0.023	-0.988	0.198	0.286479	-0.286479	-0.1718874	100.0843034	1.65584862	-17.52105564
2.41	241	0.022	-0.988	0.198	0.2291832	-0.286479	-0.2291832	100.0843034	1.65584862	-17.52105564
2.42	242	0.021	-0.989	0.197	0.1145916	-0.2291832	-0.1718874	100.090033	1.6615782	-17.52105564
2.43	243	0.021	-0.989	0.197	0.1145916	-0.3437748	-0.1145916	100.090033	1.6615782	-17.52678522
2.44	244	0.02	-0.991	0.195	0.1145916	-0.4583664	0	100.090033	1.6615782	-17.5325148
2.45	245	0.02	-0.991	0.195	0.1145916	-0.572958	0	100.090033	1.65584862	-17.53824438
2.46	246	0.021	-0.991	0.196	0.2291832	-0.4583664	-0.1145916	100.090033	1.65584862	-17.54397396
2.47	247	0.022	-0.993	0.196	0.286479	-0.1718874	-0.0572958	100.0957626	1.6615782	-17.54397396
2.48	248	0.022	-0.99	0.199	0.286479	-0.0572958	-0.1718874	100.0957626	1.6615782	-17.54397396
2.49	249	0.023	-0.987	0.199	0.1145916	0	-0.2291832	100.1014922	1.66730778	-17.54397396
2.5	250	0.022	-0.985	0.2	0.1145916	-0.1145916	-0.2291832	100.1072218	1.66730778	-17.54397396
2.51	251	0.024	-0.987	0.196	0.1718874	-0.2291832	-0.1145916	100.1129513	1.66730778	-17.54397396
2.52	252	0.027	-0.99	0.198	0.1718874	-0.286479	-0.1718874	100.1129513	1.66730778	-17.54970354
2.53	253	0.029	-0.991	0.198	0.286479	-0.2291832	-0.1718874	100.1129513	1.67303736	-17.54970354
2.54	254	0.028	-0.991	0.2	0.4010706	-0.3437748	-0.1718874	100.1186809	1.67303736	-17.55543312
2.55	255	0.028	-0.989	0.201	0.1718874	-0.572958	-0.1145916	100.1244105	1.68449652	-17.5611627
2.56	256	0.025	-0.988	0.2	0.1145916	-0.9167328	-0.0572958	100.1301401	1.68449652	-17.56689228
2.57	257	0.026	-0.989	0.2	0.1718874	-1.0313244	0	100.1301401	1.6902261	-17.57835144
2.58	258	0.03	-0.992	0.201	0.0572958	-0.7448454	-0.1145916	100.1301401	1.6902261	-17.58408102
