TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	-0.016	-0.996	0.176	0	0.1145916	0	98.76077046	-0.53858052	10.52523846
0.43	43	-0.017	-0.995	0.177	0	0.1145916	-0.0572958	98.76077046	-0.53858052	10.53096804
0.44	44	-0.017	-0.992	0.176	0.0572958	0.1718874	0	98.76077046	-0.53858052	10.53096804
0.45	45	-0.018	-0.992	0.175	0.0572958	0.2291832	0	98.76650004	-0.55003968	10.53096804
0.46	46	-0.019	-0.991	0.174	0	0.1718874	-0.0572958	98.76650004	-0.55003968	10.53096804
0.47	47	-0.019	-0.991	0.173	0	0.2291832	0	98.76650004	-0.55003968	10.53669762
0.48	48	-0.019	-0.992	0.172	0	0.1718874	0.0572958	98.76650004	-0.55003968	10.53669762
0.49	49	-0.02	-0.993	0.17	0.0572958	0	0.0572958	98.76650004	-0.55003968	10.53669762
0.5	50	-0.018	-0.993	0.171	0.1145916	-0.1145916	0	98.75504088	-0.56149884	10.5424272
0.51	51	-0.019	-0.992	0.17	0.1718874	-0.0572958	0	98.76077046	-0.56149884	10.53669762
0.52	52	-0.019	-0.992	0.171	0.1718874	-0.0572958	-0.0572958	98.76077046	-0.56149884	10.53669762
0.53	53	-0.018	-0.991	0.171	0.1718874	-0.0572958	-0.1145916	98.76077046	-0.56149884	10.53669762
0.54	54	-0.018	-0.992	0.171	0.286479	-0.0572958	-0.1145916	98.76650004	-0.55576926	10.53669762
0.55	55	-0.018	-0.994	0.171	0.286479	-0.1145916	-0.1718874	98.76077046	-0.572958	10.53669762
0.56	56	-0.02	-0.994	0.172	0.1718874	-0.1145916	-0.1718874	98.76077046	-0.56722842	10.53669762
0.57	57	-0.021	-0.995	0.172	0.2291832	0	-0.1145916	98.76650004	-0.56722842	10.53669762
0.58	58	-0.02	-0.997	0.172	0.1718874	0.0572958	0	98.76650004	-0.56722842	10.53669762
0.59	59	-0.02	-0.995	0.171	0.1718874	0.286479	0	98.76650004	-0.56722842	10.5424272
0.6	60	-0.018	-0.995	0.171	0.0572958	0.2291832	0.0572958	98.74358172	-0.58441716	10.55388636
0.61	61	-0.018	-0.996	0.171	0.0572958	0.1718874	0.2291832	98.74358172	-0.59014674	10.55388636
0.62	62	-0.016	-0.995	0.172	0.1718874	0.0572958	0.2291832	98.74358172	-0.59014674	10.55388636
0.63	63	-0.016	-0.995	0.172	0.1718874	0	0.2291832	98.7493113	-0.59587632	10.55388636
0.64	64	-0.017	-0.996	0.174	0.0572958	0	0.1145916	98.7493113	-0.59587632	10.55388636
0.65	65	-0.019	-0.996	0.173	0.1718874	0	0.0572958	98.73785214	-0.61306506	10.55388636
0.66	66	-0.021	-0.995	0.173	0.0572958	-0.1145916	0.1718874	98.73785214	-0.61879464	10.55388636
0.67	67	-0.021	-0.994	0.172	0	-0.1718874	0.286479	98.74358172	-0.61879464	10.54815678
0.68	68	-0.021	-0.993	0.172	0.1718874	0.0572958	0.4010706	98.74358172	-0.62452422	10.54815678
0.69	69	-0.022	-0.995	0.173	0.2291832	0.4583664	0.286479	98.74358172	-0.6302538	10.55388636
0.7	70	-0.022	-0.994	0.175	0.2291832	0.8021412	0.286479	98.7493113	-0.64171296	10.55961594
0.71	71	-0.022	-0.994	0.176	0.0572958	0.9740286	0.4010706	98.7493113	-0.64744254	10.5710751
0.72	72	-0.02	-0.991	0.176	0	1.0313244	0.4583664	98.7493113	-0.65317212	10.58253426
0.73	73	-0.017	-0.99	0.177	0.1718874	1.0886202	0.572958	98.75504088	-0.66463128	10.58826384
0.74	74	-0.016	-0.991	0.177	0.2291832	1.0886202	0.5156622	98.75504088	-0.67036086	10.599723
0.75	75	-0.015	-0.993	0.178	0.286479	0.9167328	0.6302538	98.76077046	-0.67609044	10.60545258
0.76	76	-0.013	-0.993	0.177	0.3437748	0.6875496	0.6302538	98.76650004	-0.68182002	10.61118216
0.77	77	-0.011	-0.992	0.175	0.286479	0.572958	0.5156622	98.76650004	-0.6875496	10.61691174
0.78	78	-0.011	-0.992	0.176	0.286479	0.286479	0.5156622	98.77222962	-0.69327918	10.62264132
0.79	79	-0.011	-0.994	0.176	0.286479	0.1145916	0.4010706	98.7779592	-0.69900876	10.62264132
0.8	80	-0.011	-0.994	0.175	0.3437748	0	0.286479	98.78368878	-0.69327918	10.62264132
0.81	81	-0.013	-0.995	0.175	0.286479	-0.1718874	0.2291832	98.78368878	-0.69327918	10.61691174
0.82	82	-0.015	-0.996	0.175	0.2291832	-0.4583664	0.1718874	98.78941836	-0.69327918	10.61118216
0.83	83	-0.017	-0.996	0.175	0	-0.4583664	0.2291832	98.78941836	-0.69327918	10.60545258
0.84	84	-0.018	-0.995	0.174	-0.0572958	-0.6302538	0.2291832	98.78941836	-0.69900876	10.599723
0.85	85	-0.021	-0.996	0.171	-0.1145916	-0.6875496	0.286479	98.7779592	-0.70473834	10.59399342
0.86	86	-0.023	-0.994	0.171	-0.1718874	-0.4010706	0.2291832	98.7779592	-0.71046792	10.58826384
0.87	87	-0.024	-0.994	0.172	-0.2291832	-0.4010706	0.1718874	98.7779592	-0.71046792	10.58826384
0.88	88	-0.024	-0.993	0.172	-0.1718874	-0.286479	0.1718874	98.77222962	-0.71046792	10.58253426
0.89	89	-0.025	-0.995	0.173	-0.1718874	-0.286479	0.286479	98.77222962	-0.71046792	10.57680468
0.9	90	-0.027	-0.994	0.174	-0.1145916	-0.1145916	0.4010706	98.77222962	-0.7448454	10.57680468
0.91	91	-0.026	-0.994	0.173	-0.1145916	0.1145916	0.4010706	98.76650004	-0.75057498	10.57680468
0.92	92	-0.024	-0.995	0.175	-0.1718874	0.286479	0.286479	98.76650004	-0.75057498	10.58253426
0.93	93	-0.023	-0.995	0.175	0	0.2291832	0.286479	98.76650004	-0.75630456	10.58253426
0.94	94	-0.025	-0.995	0.174	0	0.3437748	0.2291832	98.76650004	-0.76203414	10.58253426
0.95	95	-0.029	-0.995	0.176	-0.1145916	0.3437748	0.1718874	98.76650004	-0.79068204	10.58826384
0.96	96	-0.033	-0.994	0.177	-0.2291832	0.2291832	0.1718874	98.76650004	-0.79068204	10.58826384
0.97	97	-0.033	-0.992	0.175	-0.2291832	0.6302538	0.2291832	98.76077046	-0.79641162	10.59399342
0.98	98	-0.027	-0.989	0.174	-0.286479	1.0313244	0.1718874	98.76077046	-0.79641162	10.60545258
0.99	99	-0.024	-0.988	0.174	-0.286479	1.3178034	0.2291832	98.75504088	-0.8021412	10.61691174
1	100	-0.019	-0.991	0.174	-0.1718874	1.2605076	0.286479	98.75504088	-0.80787078	10.6283709
1.01	101	-0.017	-0.993	0.175	-0.1718874	1.0886202	0.286479	98.7493113	-0.81360036	10.63983006
1.02	102	-0.015	-0.994	0.175	-0.0572958	0.6302538	0.3437748	98.7493113	-0.81932994	10.64555964
1.03	103	-0.016	-0.995	0.175	-0.286479	0.2291832	0.1718874	98.7493113	-0.81932994	10.65128922
1.04	104	-0.018	-0.997	0.174	-0.1145916	0.1718874	0.0572958	98.74358172	-0.82505952	10.65128922
1.05	105	-0.022	-0.996	0.174	-0.0572958	0.286479	0	98.74358172	-0.83651868	10.65128922
1.06	106	-0.021	-0.996	0.175	-0.1718874	0.0572958	0	98.74358172	-0.83651868	10.6570188
1.07	107	-0.019	-0.994	0.176	-0.1145916	0.1718874	0	98.74358172	-0.83651868	10.6570188
1.08	108	-0.016	-0.997	0.178	-0.1145916	0.4010706	0	98.73785214	-0.83651868	10.66274838
1.09	109	-0.016	-0.996	0.176	-0.1718874	0.4583664	0.0572958	98.73785214	-0.84224826	10.66274838
1.1	110	-0.017	-0.993	0.176	-0.1718874	0.2291832	0	98.74358172	-0.81932994	10.66847796
1.11	111	-0.017	-0.992	0.175	-0.1718874	-0.1145916	0	98.74358172	-0.81932994	10.66274838
1.12	112	-0.019	-0.992	0.175	-0.2291832	-0.1718874	0	98.73785214	-0.81932994	10.66274838
1.13	113	-0.021	-0.992	0.174	-0.1145916	-0.4010706	0	98.73785214	-0.81932994	10.6570188
1.14	114	-0.022	-0.991	0.173	-0.2291832	-0.4583664	0	98.73785214	-0.81932994	10.65128922
1.15	115	-0.022	-0.992	0.174	-0.0572958	-0.4010706	0	98.74358172	-0.8307891	10.65128922
1.16	116	-0.024	-0.993	0.171	-0.0572958	-0.3437748	0	98.74358172	-0.8307891	10.64555964
1.17	117	-0.023	-0.991	0.171	-0.1145916	-0.4010706	0	98.73785214	-0.8307891	10.63983006
1.18	118	-0.023	-0.99	0.171	-0.0572958	-0.4010706	-0.0572958	98.73785214	-0.82505952	10.63983006
1.19	119	-0.024	-0.99	0.171	-0.0572958	-0.4583664	-0.1145916	98.73785214	-0.82505952	10.63410048
1.2	120	-0.025	-0.992	0.172	0	-0.4010706	-0.1718874	98.73212256	-0.85370742	10.6283709
1.21	121	-0.024	-0.992	0.17	0	-0.1718874	-0.1145916	98.73212256	-0.84797784	10.6283709
1.22	122	-0.024	-0.992	0.172	-0.1145916	-0.0572958	-0.1718874	98.73212256	-0.84797784	10.6283709
1.23	123	-0.025	-0.994	0.172	-0.1718874	0	-0.1145916	98.73212256	-0.84797784	10.6283709
1.24	124	-0.025	-0.996	0.172	-0.1145916	-0.0572958	0	98.72639298	-0.84797784	10.6283709
1.25	125	-0.024	-0.997	0.173	-0.2291832	0	0.0572958	98.72639298	-0.86516658	10.6283709
1.26	126	-0.021	-0.996	0.172	-0.1718874	0	0	98.7206634	-0.86516658	10.6283709
1.27	127	-0.019	-0.995	0.174	-0.1718874	0	0	98.7206634	-0.86516658	10.6283709
1.28	128	-0.019	-0.997	0.173	-0.1145916	-0.1718874	0	98.7206634	-0.86516658	10.62264132
1.29	129	-0.02	-0.997	0.174	-0.1718874	-0.1718874	-0.1145916	98.71493382	-0.859437	10.62264132
1.3	130	-0.02	-0.997	0.175	-0.2291832	0	-0.1145916	98.71493382	-0.859437	10.62264132
1.31	131	-0.021	-0.996	0.175	-0.3437748	0	-0.1718874	98.71493382	-0.859437	10.62264132
1.32	132	-0.023	-0.995	0.174	-0.3437748	0	-0.1718874	98.70920424	-0.859437	10.62264132
1.33	133	-0.022	-0.994	0.173	-0.3437748	0.1718874	-0.1718874	98.70347466	-0.85370742	10.62264132
1.34	134	-0.021	-0.994	0.174	-0.4010706	0.1718874	-0.1718874	98.70347466	-0.85370742	10.6283709
1.35	135	-0.02	-0.992	0.174	-0.3437748	0	-0.1145916	98.70347466	-0.85370742	10.62264132
1.36	136	-0.019	-0.993	0.175	-0.286479	-0.0572958	-0.0572958	98.69774508	-0.85370742	10.62264132
1.37	137	-0.019	-0.992	0.174	-0.2291832	-0.286479	-0.0572958	98.69774508	-0.85370742	10.62264132
1.38	138	-0.019	-0.992	0.174	-0.2291832	-0.3437748	-0.0572958	98.6920155	-0.84797784	10.61691174
1.39	139	-0.022	-0.993	0.174	-0.1718874	-0.2291832	-0.1145916	98.6920155	-0.84797784	10.61691174
1.4	140	-0.022	-0.992	0.174	-0.3437748	-0.3437748	-0.1145916	98.68628592	-0.84797784	10.61118216
1.41	141	-0.022	-0.992	0.174	-0.0572958	-0.2291832	-0.1145916	98.68628592	-0.84797784	10.61118216
1.42	142	-0.022	-0.993	0.174	0.0572958	0	0	98.68628592	-0.84797784	10.61118216
1.43	143	-0.022	-0.993	0.174	0.0572958	0	0	98.6920155	-0.84797784	10.61118216
1.44	144	-0.022	-0.992	0.174	0.0572958	-0.0572958	0	98.6920155	-0.84797784	10.61118216
1.45	145	-0.023	-0.992	0.173	0.0572958	-0.0572958	0	98.69774508	-0.86516658	10.60545258
1.46	146	-0.022	-0.993	0.173	0	0	0	98.69774508	-0.86516658	10.60545258
1.47	147	-0.021	-0.995	0.174	0.0572958	0.0572958	0	98.69774508	-0.86516658	10.61118216
1.48	148	-0.019	-0.996	0.172	0.0572958	0.1718874	0.1145916	98.69774508	-0.87089616	10.61118216
1.49	149	-0.019	-0.995	0.172	0.1145916	0	0.1718874	98.70347466	-0.87089616	10.61118216
1.5	150	-0.02	-0.994	0.172	0.0572958	0.0572958	0.2291832	98.69774508	-0.87089616	10.61118216
1.51	151	-0.021	-0.994	0.171	0.1145916	0	0.286479	98.69774508	-0.87662574	10.61118216
1.52	152	-0.021	-0.993	0.172	0.1145916	-0.1718874	0.2291832	98.70347466	-0.87662574	10.60545258
1.53	153	-0.021	-0.993	0.173	0.0572958	-0.286479	0.1145916	98.70347466	-0.87662574	10.60545258
1.54	154	-0.023	-0.994	0.173	0	-0.1145916	0	98.70347466	-0.87662574	10.60545258
1.55	155	-0.023	-0.995	0.172	-0.0572958	0	0	98.6920155	-0.90527364	10.60545258
1.56	156	-0.022	-0.996	0.172	-0.1145916	0.0572958	-0.0572958	98.6920155	-0.90527364	10.60545258
1.57	157	-0.022	-0.995	0.173	-0.1145916	0.0572958	0	98.68628592	-0.90527364	10.60545258
1.58	158	-0.02	-0.994	0.171	-0.0572958	0	0.1718874	98.68628592	-0.90527364	10.60545258
1.59	159	-0.017	-0.995	0.172	0	0	0.1718874	98.68628592	-0.91100322	10.60545258
1.6	160	-0.017	-0.995	0.172	0	-0.0572958	0.1145916	98.67482676	-0.87662574	10.60545258
1.61	161	-0.019	-0.995	0.172	0	-0.0572958	0.0572958	98.67482676	-0.87662574	10.60545258
1.62	162	-0.021	-0.995	0.172	0	-0.2291832	0	98.67482676	-0.87662574	10.60545258
1.63	163	-0.024	-0.995	0.173	-0.1145916	-0.2291832	0.0572958	98.67482676	-0.87662574	10.599723
1.64	164	-0.024	-0.993	0.173	-0.1718874	-0.0572958	0	98.66909718	-0.87662574	10.599723
1.65	165	-0.023	-0.993	0.17	-0.1145916	0.1718874	0.0572958	98.6633676	-0.88235532	10.599723
1.66	166	-0.022	-0.993	0.17	0	0.2291832	0.0572958	98.6633676	-0.8880849	10.60545258
1.67	167	-0.02	-0.994	0.172	-0.1145916	0.1145916	0.0572958	98.6633676	-0.8880849	10.60545258
1.68	168	-0.02	-0.992	0.174	-0.1145916	-0.0572958	0	98.6633676	-0.8880849	10.60545258
1.69	169	-0.02	-0.994	0.173	-0.1145916	-0.4010706	0	98.65763802	-0.8880849	10.599723
1.7	170	-0.021	-0.996	0.174	-0.1145916	-0.3437748	-0.0572958	98.6633676	-0.8880849	10.59399342
1.71	171	-0.023	-0.998	0.173	0	-0.286479	0	98.6633676	-0.8880849	10.59399342
1.72	172	-0.023	-0.998	0.174	0	-0.2291832	0	98.6633676	-0.8880849	10.59399342
1.73	173	-0.021	-0.996	0.176	0	0.1145916	0.0572958	98.6633676	-0.8880849	10.59399342
1.74	174	-0.02	-0.994	0.175	0	0.1145916	0.1718874	98.6633676	-0.89381448	10.59399342
1.75	175	-0.02	-0.994	0.176	0.0572958	0.2291832	0.1718874	98.67482676	-0.8880849	10.59399342
1.76	176	-0.022	-0.994	0.177	0	0.2291832	0.1718874	98.67482676	-0.8880849	10.59399342
1.77	177	-0.021	-0.991	0.174	0	0.286479	0.2291832	98.67482676	-0.89381448	10.599723
1.78	178	-0.023	-0.991	0.173	0	0.0572958	0.286479	98.67482676	-0.89381448	10.599723
1.79	179	-0.025	-0.992	0.172	0.0572958	0.1718874	0.2291832	98.67482676	-0.89954406	10.599723
1.8	180	-0.024	-0.992	0.172	0.2291832	0.0572958	0.2291832	98.68055634	-0.90527364	10.599723
1.81	181	-0.024	-0.992	0.171	0.1145916	0.0572958	0.1145916	98.68055634	-0.91100322	10.599723
1.82	182	-0.023	-0.993	0.172	0.2291832	0	0	98.68055634	-0.91100322	10.60545258
1.83	183	-0.021	-0.993	0.17	0.1718874	0.0572958	0	98.68628592	-0.91100322	10.60545258
1.84	184	-0.022	-0.991	0.168	0.2291832	0.0572958	0	98.68628592	-0.91100322	10.60545258
1.85	185	-0.023	-0.991	0.169	0.3437748	0	0	98.67482676	-0.92246238	10.60545258
1.86	186	-0.024	-0.991	0.168	0.3437748	0.1145916	-0.0572958	98.68055634	-0.9167328	10.60545258
1.87	187	-0.025	-0.992	0.169	0.286479	0.2291832	-0.2291832	98.68055634	-0.9167328	10.61118216
1.88	188	-0.026	-0.994	0.17	0.3437748	0.4010706	-0.1718874	98.68628592	-0.9167328	10.61691174
1.89	189	-0.025	-0.995	0.17	0.3437748	0.4010706	-0.1145916	98.68628592	-0.9167328	10.62264132
1.9	190	-0.026	-0.997	0.17	0.286479	0.3437748	0	98.68055634	-0.92819196	10.62264132
1.91	191	-0.024	-0.997	0.17	0.286479	0.5156622	0	98.68628592	-0.92819196	10.6283709
1.92	192	-0.023	-0.998	0.17	0.1145916	0.4583664	0.0572958	98.68628592	-0.92819196	10.63410048
1.93	193	-0.022	-0.997	0.171	0.1145916	0.4010706	0.0572958	98.68628592	-0.93392154	10.63983006
1.94	194	-0.021	-0.997	0.17	0.0572958	0.5156622	0	98.68628592	-0.93392154	10.64555964
1.95	195	-0.02	-0.995	0.171	0.0572958	0.5156622	0	98.68055634	-0.92819196	10.65128922
1.96	196	-0.019	-0.996	0.172	0.0572958	0.5156622	0	98.68055634	-0.93392154	10.6570188
1.97	197	-0.019	-0.996	0.171	-0.0572958	0.3437748	0	98.68055634	-0.93392154	10.6570188
1.98	198	-0.02	-0.994	0.171	0	0.286479	0	98.68055634	-0.93392154	10.66274838
1.99	199	-0.021	-0.994	0.172	0	0.286479	0	98.68055634	-0.93392154	10.66274838
2	200	-0.021	-0.993	0.174	0	0.4010706	0	98.68628592	-0.93392154	10.66847796
2.01	201	-0.021	-0.993	0.173	0	0.4010706	0	98.68628592	-0.93392154	10.67420754
2.02	202	-0.02	-0.993	0.173	0	0.2291832	-0.0572958	98.68628592	-0.93392154	10.67420754
2.03	203	-0.02	-0.992	0.174	-0.0572958	0.1145916	0	98.68055634	-0.93392154	10.67420754
2.04	204	-0.02	-0.991	0.174	-0.0572958	0	-0.1145916	98.68055634	-0.93392154	10.67420754
2.05	205	-0.019	-0.991	0.174	-0.1718874	-0.1145916	0	98.68628592	-0.92246238	10.67420754
2.06	206	-0.021	-0.991	0.173	-0.0572958	-0.2291832	0	98.68628592	-0.92246238	10.67420754
2.07	207	-0.022	-0.992	0.175	0	-0.286479	0	98.68628592	-0.92246238	10.66847796
2.08	208	-0.023	-0.992	0.176	0	-0.286479	-0.0572958	98.68628592	-0.9167328	10.66847796
2.09	209	-0.023	-0.993	0.175	0	-0.2291832	-0.0572958	98.68628592	-0.9167328	10.66274838
2.1	210	-0.024	-0.994	0.175	0	-0.1145916	-0.1145916	98.70347466	-0.92246238	10.66274838
2.11	211	-0.025	-0.994	0.174	0.1145916	-0.1145916	-0.0572958	98.70347466	-0.92246238	10.6570188
2.12	212	-0.023	-0.997	0.175	0.1718874	-0.0572958	-0.1145916	98.70920424	-0.92246238	10.6570188
2.13	213	-0.022	-0.996	0.174	0.1145916	0	-0.0572958	98.70920424	-0.92246238	10.6570188
2.14	214	-0.023	-0.996	0.174	0.1145916	0	0	98.70920424	-0.92246238	10.6570188
2.15	215	-0.022	-0.998	0.173	0	0	-0.0572958	98.70920424	-0.93965112	10.6570188
2.16	216	-0.023	-0.995	0.173	0.0572958	-0.0572958	0	98.70920424	-0.93965112	10.6570188
2.17	217	-0.022	-0.994	0.173	0	-0.1145916	-0.0572958	98.70920424	-0.93965112	10.6570188
2.18	218	-0.024	-0.994	0.172	-0.0572958	-0.286479	0	98.70920424	-0.93965112	10.65128922
2.19	219	-0.024	-0.994	0.171	-0.1145916	-0.4583664	0	98.70347466	-0.93392154	10.65128922
2.2	220	-0.023	-0.994	0.171	-0.0572958	-0.4010706	-0.0572958	98.69774508	-0.93965112	10.64555964
2.21	221	-0.024	-0.995	0.17	-0.0572958	-0.4010706	0	98.69774508	-0.93965112	10.63983006
2.22	222	-0.024	-0.995	0.17	-0.1145916	-0.2291832	-0.0572958	98.69774508	-0.93965112	10.63983006
2.23	223	-0.025	-0.995	0.172	-0.1145916	-0.1145916	-0.1718874	98.69774508	-0.93392154	10.63983006
2.24	224	-0.025	-0.993	0.17	-0.0572958	-0.0572958	-0.1145916	98.69774508	-0.93392154	10.63410048
2.25	225	-0.023	-0.992	0.171	-0.1145916	-0.0572958	-0.1145916	98.68628592	-0.93965112	10.63983006
2.26	226	-0.023	-0.993	0.17	-0.0572958	-0.0572958	-0.0572958	98.68628592	-0.93965112	10.63410048
2.27	227	-0.023	-0.993	0.17	0	0	-0.0572958	98.68628592	-0.93965112	10.63983006
2.28	228	-0.023	-0.993	0.171	-0.0572958	0	-0.1145916	98.68055634	-0.93392154	10.63983006
2.29	229	-0.025	-0.992	0.169	-0.0572958	-0.1145916	-0.1718874	98.68055634	-0.93392154	10.63410048
2.3	230	-0.027	-0.993	0.17	-0.0572958	-0.0572958	-0.1718874	98.66909718	-0.95111028	10.63983006
2.31	231	-0.028	-0.992	0.172	0	0.1145916	-0.1145916	98.66909718	-0.95111028	10.63983006
2.32	232	-0.026	-0.991	0.172	-0.0572958	0.286479	-0.1718874	98.66909718	-0.9453807	10.63983006
2.33	233	-0.024	-0.992	0.171	0	0.286479	-0.1145916	98.66909718	-0.9453807	10.64555964
2.34	234	-0.022	-0.994	0.171	0.0572958	0.4583664	-0.0572958	98.66909718	-0.9453807	10.65128922
2.35	235	-0.019	-0.996	0.174	0.0572958	0.286479	-0.0572958	98.68055634	-0.92246238	10.65128922
2.36	236	-0.018	-0.997	0.175	0	-0.1718874	-0.0572958	98.68055634	-0.92246238	10.65128922
2.37	237	-0.017	-0.999	0.175	-0.1145916	-0.572958	-0.1145916	98.68055634	-0.92246238	10.64555964
2.38	238	-0.018	-0.999	0.174	-0.1718874	-0.5156622	-0.2291832	98.67482676	-0.9167328	10.63983006
2.39	239	-0.021	-0.999	0.176	0	-0.286479	-0.1718874	98.67482676	-0.9167328	10.63983006
2.4	240	-0.022	-0.998	0.176	-0.0572958	-0.1145916	-0.1718874	98.68628592	-0.9167328	10.63410048
2.41	241	-0.021	-0.993	0.175	0	-0.0572958	-0.1145916	98.68628592	-0.9167328	10.63410048
2.42	242	-0.02	-0.991	0.174	0.0572958	0	-0.0572958	98.68628592	-0.9167328	10.63410048
2.43	243	-0.02	-0.99	0.176	0.0572958	0	-0.1145916	98.68628592	-0.91100322	10.63410048
2.44	244	-0.022	-0.989	0.174	0.1718874	0.1145916	0	98.6920155	-0.91100322	10.63410048
2.45	245	-0.022	-0.989	0.173	0.1718874	0	0	98.69774508	-0.9167328	10.63410048
2.46	246	-0.022	-0.992	0.172	0.1718874	0	0	98.69774508	-0.9167328	10.63410048
2.47	247	-0.023	-0.992	0.171	0.1718874	-0.1145916	-0.0572958	98.69774508	-0.9167328	10.63410048
2.48	248	-0.024	-0.991	0.17	0.1145916	-0.3437748	-0.0572958	98.70347466	-0.9167328	10.63410048
2.49	249	-0.023	-0.992	0.171	0.286479	-0.3437748	-0.1718874	98.70347466	-0.91100322	10.6283709
2.5	250	-0.023	-0.991	0.171	0.2291832	-0.3437748	-0.1718874	98.70347466	-0.91100322	10.62264132
