TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.023	-1.007	0.018	-0.5156622	-1.0886202	0.2291832	89.93148768	-0.30939732	-20.10509622
0.25	25	-0.022	-1.008	0.018	-0.572958	-1.0886202	0.1718874	89.91429894	-0.33804522	-20.10509622
0.26	26	-0.022	-1.008	0.018	-0.5156622	-1.3178034	0.2291832	89.91429894	-0.33804522	-20.11655538
0.27	27	-0.022	-1.008	0.018	-0.5156622	-1.2605076	0.2291832	89.90856936	-0.3437748	-20.12801454
0.28	28	-0.022	-1.007	0.019	-0.6875496	-1.3178034	0.3437748	89.8971102	-0.3437748	-20.14520328
0.29	29	-0.021	-1.006	0.017	-0.8021412	-1.3750992	0.286479	89.89138062	-0.34950438	-20.15666244
0.3	30	-0.022	-1.005	0.017	-0.7448454	-1.4896908	0.2291832	89.87992146	-0.3724227	-20.16239202
0.31	31	-0.022	-1.005	0.017	-0.6875496	-1.3750992	0.1718874	89.8684623	-0.3724227	-20.17958076
0.32	32	-0.022	-1.004	0.016	-0.6302538	-1.3750992	0.2291832	89.86273272	-0.3724227	-20.19103992
0.33	33	-0.023	-1.005	0.015	-0.5156622	-1.432395	0.1145916	89.85700314	-0.3724227	-20.20822866
0.34	34	-0.023	-1.005	0.014	-0.5156622	-1.5469866	0.1145916	89.85127356	-0.37815228	-20.21968782
0.35	35	-0.024	-1.004	0.014	-0.4583664	-1.718874	0.1145916	89.84554398	-0.4010706	-20.23114698
0.36	36	-0.023	-1.003	0.014	-0.4010706	-1.7761698	0.1718874	89.8398144	-0.4010706	-20.24833572
0.37	37	-0.023	-1.003	0.014	-0.3437748	-1.6042824	0.1145916	89.83408482	-0.40680018	-20.25979488
0.38	38	-0.022	-1.003	0.014	-0.2291832	-1.4896908	0	89.83408482	-0.4010706	-20.27698362
0.39	39	-0.023	-1.004	0.014	-0.0572958	-1.2032118	0	89.83408482	-0.4010706	-20.28844278
0.4	40	-0.023	-1.006	0.013	-0.0572958	-0.9740286	0	89.81689608	-0.44690724	-20.2827132
0.41	41	-0.026	-1.006	0.014	0	-1.0313244	0.0572958	89.81689608	-0.44690724	-20.29417236
0.42	42	-0.026	-1.007	0.012	0	-1.145916	0	89.81689608	-0.44690724	-20.30563152
0.43	43	-0.025	-1.007	0.017	-0.1718874	-1.2605076	0	89.8111665	-0.44690724	-20.31709068
0.44	44	-0.023	-1.008	0.017	-0.3437748	-1.2032118	0	89.8111665	-0.44690724	-20.32854984
0.45	45	-0.021	-1.008	0.017	-0.6302538	-1.0313244	0	89.79397776	-0.46982556	-20.33427942
0.46	46	-0.022	-1.009	0.014	-0.4583664	-0.7448454	0.0572958	89.79397776	-0.46982556	-20.340009
0.47	47	-0.023	-1.01	0.015	-0.4583664	-0.3437748	0	89.78824818	-0.46982556	-20.34573858
0.48	48	-0.02	-1.011	0.018	-0.286479	-0.1718874	0.1145916	89.7825186	-0.46982556	-20.34573858
0.49	49	-0.018	-1.011	0.017	-0.286479	-0.6875496	0.0572958	89.7825186	-0.46982556	-20.35146816
0.5	50	-0.016	-1.007	0.016	-0.1718874	-1.3750992	0.1145916	89.77678902	-0.47555514	-20.36292732
0.51	51	-0.014	-1.004	0.018	-0.0572958	-1.718874	0.2291832	89.77678902	-0.47555514	-20.38011606
0.52	52	-0.014	-1.003	0.018	-0.0572958	-1.8334656	0.2291832	89.77678902	-0.48128472	-20.40303438
0.53	53	-0.018	-1.001	0.018	0.1718874	-0.9740286	0.0572958	89.77678902	-0.48128472	-20.40876396
0.54	54	-0.021	-1.002	0.016	0.286479	-0.0572958	-0.0572958	89.7825186	-0.47555514	-20.40876396
0.55	55	-0.024	-1.001	0.014	0.286479	0.286479	-0.0572958	89.76532986	-0.53285094	-20.38584564
0.56	56	-0.025	-1.003	0.014	0.2291832	0.286479	-0.0572958	89.77105944	-0.53285094	-20.38584564
0.57	57	-0.023	-1.005	0.016	0.1718874	0.1145916	-0.0572958	89.77105944	-0.53285094	-20.38011606
0.58	58	-0.022	-1.006	0.015	0.1718874	-0.1145916	-0.0572958	89.77105944	-0.53285094	-20.38584564
0.59	59	-0.022	-1.004	0.014	0.286479	-0.4583664	-0.1145916	89.77678902	-0.53285094	-20.38584564
0.6	60	-0.02	-1.005	0.012	0.4583664	-0.572958	-0.286479	89.77105944	-0.53858052	-20.39157522
0.61	61	-0.02	-1.006	0.012	0.6875496	-0.6875496	-0.4010706	89.77678902	-0.53858052	-20.3973048
0.62	62	-0.019	-1.008	0.014	0.8021412	-0.5156622	-0.286479	89.78824818	-0.53285094	-20.40303438
0.63	63	-0.018	-1.008	0.016	0.6875496	-0.4010706	-0.2291832	89.79397776	-0.53285094	-20.40876396
0.64	64	-0.018	-1.008	0.015	0.6875496	-0.4010706	-0.1718874	89.79970734	-0.52712136	-20.40876396
0.65	65	-0.018	-1.009	0.014	0.6875496	-0.6302538	-0.1145916	89.79970734	-0.5443101	-20.40876396
0.66	66	-0.019	-1.009	0.017	0.7448454	-0.7448454	-0.1145916	89.8111665	-0.53858052	-20.42022312
0.67	67	-0.021	-1.007	0.016	0.572958	-0.7448454	-0.1145916	89.81689608	-0.53858052	-20.4259527
0.68	68	-0.022	-1.006	0.016	0.572958	-0.9740286	-0.1718874	89.82262566	-0.53858052	-20.43741186
0.69	69	-0.022	-1.005	0.016	0.5156622	-1.4896908	-0.1718874	89.82835524	-0.53285094	-20.44887102
0.7	70	-0.022	-1.006	0.013	0.3437748	-1.8334656	-0.2291832	89.82262566	-0.5443101	-20.46605976
0.71	71	-0.021	-1.007	0.012	0.4010706	-2.005353	-0.2291832	89.82835524	-0.5443101	-20.4832485
0.72	72	-0.02	-1.008	0.014	0.4583664	-2.1772404	-0.3437748	89.83408482	-0.53858052	-20.50616682
0.73	73	-0.021	-1.008	0.017	0.286479	-2.1199446	-0.5156622	89.83408482	-0.53285094	-20.52908514
0.74	74	-0.022	-1.009	0.02	0	-2.005353	-0.5156622	89.83408482	-0.52712136	-20.54627388
0.75	75	-0.022	-1.008	0.017	-0.3437748	-1.9480572	-0.4010706	89.82835524	-0.53285094	-20.56346262
0.76	76	-0.021	-1.006	0.015	-0.4583664	-2.1772404	-0.2291832	89.82262566	-0.52712136	-20.58638094
0.77	77	-0.023	-1.006	0.016	-0.3437748	-2.9220858	-0.1718874	89.82262566	-0.52712136	-20.61502884
0.78	78	-0.024	-1.004	0.015	-0.6302538	-3.2658606	-0.2291832	89.81689608	-0.52139178	-20.64367674
0.79	79	-0.024	-1.005	0.014	-0.8021412	-3.6669312	-0.4010706	89.80543692	-0.5156622	-20.6837838
0.8	80	-0.023	-1.006	0.012	-0.6875496	-4.1825934	-0.572958	89.79397776	-0.52139178	-20.72389086
0.81	81	-0.023	-1.009	0.01	-0.6302538	-4.5263682	-0.6302538	89.78824818	-0.50993262	-20.7697275
0.82	82	-0.024	-1.009	0.009	-0.4583664	-4.870143	-0.7448454	89.78824818	-0.50420304	-20.81556414
0.83	83	-0.026	-1.01	0.015	-0.6302538	-4.870143	-0.8021412	89.7825186	-0.49274388	-20.86140078
0.84	84	-0.024	-1.01	0.011	-1.145916	-5.156622	-0.7448454	89.77105944	-0.48128472	-20.912967
0.85	85	-0.022	-1.006	0.008	-1.0886202	-6.016059	-0.6875496	89.7538707	-0.48128472	-20.97599238
0.86	86	-0.023	-1.003	0.008	-0.8021412	-6.8182002	-0.8021412	89.74814112	-0.46982556	-21.03901776
0.87	87	-0.026	-1.002	0.011	-0.7448454	-7.3911582	-0.9167328	89.74241154	-0.4583664	-21.1135023
0.88	88	-0.027	-1.006	0.016	-1.2032118	-7.3338624	-1.0313244	89.73095238	-0.44690724	-21.18798684
0.89	89	-0.03	-1.01	0.02	-1.6042824	-7.3338624	-1.2032118	89.71376364	-0.43544808	-21.26247138
0.9	90	-0.033	-1.017	0.024	-1.7761698	-7.448454	-1.4896908	89.70230448	-0.42398892	-21.33122634
0.91	91	-0.038	-1.022	0.028	-1.9480572	-7.5630456	-1.8907614	89.68511574	-0.40680018	-21.40571088
0.92	92	-0.041	-1.025	0.04	-2.1199446	-7.1046792	-2.1772404	89.66219742	-0.38388186	-21.48019542
0.93	93	-0.046	-1.023	0.043	-3.151269	-7.1046792	-2.3491278	89.63354952	-0.35523396	-21.54895038
0.94	94	-0.053	-1.017	0.04	-3.7815228	-7.0473834	-2.2345362	89.59344246	-0.33231564	-21.61770534
0.95	95	-0.06	-1.015	0.034	-3.7815228	-6.0733548	-2.2345362	89.56479456	-0.32658606	-21.67500114
0.96	96	-0.055	-1.012	0.025	-3.6096354	-4.3544808	-2.0626488	89.5246875	-0.30939732	-21.72083778
0.97	97	-0.046	-1.009	0.015	-3.0366774	-3.2085648	-1.718874	89.4960396	-0.286479	-21.74948568
0.98	98	-0.038	-1.009	0.01	-2.4064236	-2.2345362	-1.2605076	89.47312128	-0.27501984	-21.772404
0.99	99	-0.032	-1.009	0.008	-2.4637194	-1.8334656	-0.9167328	89.44447338	-0.26929026	-21.78959274
1	100	-0.028	-1.008	0.008	-2.86479	-1.6042824	-0.7448454	89.41582548	-0.27501984	-21.80678148
1.01	101	-0.028	-1.009	0.008	-3.4950438	-1.5469866	-0.7448454	89.37571842	-0.26356068	-21.81824064
1.02	102	-0.023	-1.011	-0.002	-4.2398892	-1.145916	-0.6875496	89.33561136	-0.2578311	-21.8296998
1.03	103	-0.018	-1.016	-0.01	-4.0680018	-1.0886202	-0.3437748	89.2955043	-0.2578311	-21.84115896
1.04	104	-0.017	-1.02	-0.01	-3.3231564	-1.4896908	0	89.26112682	-0.2578311	-21.8583477
1.05	105	-0.018	-1.02	-0.007	-2.6356068	-2.005353	0.1718874	89.22101976	-0.26356068	-21.87553644
1.06	106	-0.02	-1.013	-0.007	-2.2345362	-2.6356068	0.0572958	89.19810144	-0.26356068	-21.90418434
1.07	107	-0.021	-1.003	-0.005	-1.8334656	-2.9220858	-0.1718874	89.1809127	-0.26356068	-21.93283224
1.08	108	-0.023	-0.994	-0.003	-1.6042824	-2.7501984	-0.4583664	89.16372396	-0.2578311	-21.96148014
1.09	109	-0.023	-0.99	-0.003	-1.5469866	-2.3491278	-0.6302538	89.14653522	-0.25210152	-21.98439846
1.1	110	-0.023	-0.991	-0.004	-1.6042824	-1.7761698	-0.7448454	89.1236169	-0.2578311	-21.99585762
1.11	111	-0.023	-0.993	-0.001	-2.1199446	-1.3178034	-0.859437	89.10069858	-0.25210152	-22.01304636
1.12	112	-0.024	-0.993	-0.001	-2.6356068	-0.8021412	-0.9167328	89.07205068	-0.24064236	-22.01877594
1.13	113	-0.023	-0.997	0.002	-3.2658606	-0.3437748	-0.9740286	89.0376732	-0.23491278	-22.02450552
1.14	114	-0.016	-1.002	0.003	-4.0680018	0.0572958	-0.8021412	88.99756614	-0.22345362	-22.02450552
1.15	115	-0.011	-1.004	0.002	-4.4117766	0.1718874	-0.6302538	88.9517295	-0.21772404	-22.02450552
1.16	116	-0.011	-1.002	0.002	-4.1252976	0.0572958	-0.4010706	88.91162244	-0.21772404	-22.01877594
1.17	117	-0.016	-0.995	0	-3.6669312	-0.0572958	-0.286479	88.87151538	-0.21199446	-22.02450552
1.18	118	-0.023	-0.989	0.007	-3.437748	0	-0.4583664	88.8371379	-0.20626488	-22.02450552
1.19	119	-0.022	-0.994	0.016	-4.5263682	-0.4010706	-0.2291832	88.79130126	-0.20626488	-22.0302351
1.2	120	-0.012	-0.999	0.005	-6.4171296	-1.3750992	0.0572958	88.72827588	-0.20626488	-22.04169426
1.21	121	-0.004	-1.015	-0.001	-6.875496	-2.86479	0	88.65952092	-0.20626488	-22.07034216
1.22	122	-0.006	-1.037	-0.019	-7.5057498	-4.7555514	-0.5156622	88.5793068	-0.20626488	-22.12190838
1.23	123	-0.015	-1.033	-0.033	-7.6203414	-6.1879464	-1.2605076	88.50482226	-0.18907614	-22.18493376
1.24	124	-0.022	-1.008	-0.026	-6.3598338	-8.2505952	-1.4896908	88.44179688	-0.17761698	-22.26514788
1.25	125	-0.025	-0.985	-0.001	-5.8441716	-10.8289062	-1.3750992	88.39023066	-0.16615782	-22.3740099
1.26	126	-0.03	-0.975	0.03	-7.1046792	-12.6623718	-1.718874	88.31574612	-0.14896908	-22.50006066
1.27	127	-0.04	-0.979	0.041	-9.3392154	-13.2926256	-2.5210152	88.22407284	-0.12605076	-22.631841
1.28	128	-0.044	-0.988	0.03	-10.599723	-13.5791046	-3.3804522	88.1209404	-0.09740286	-22.76935092
1.29	129	-0.041	-0.991	0.02	-10.6570188	-13.6364004	-4.1825934	88.01207838	-0.0572958	-22.90686084
1.3	130	-0.046	-0.989	0.01	-9.7975818	-13.2353298	-4.8128472	87.9204051	-0.01718874	-23.03864118
1.31	131	-0.064	-0.984	0.016	-8.7662574	-12.5477802	-5.2139178	87.82873182	0.0286479	-23.16469194
1.32	132	-0.09	-0.971	0.028	-8.59437	-12.3758928	-5.2712136	87.74278812	0.08021412	-23.2907427
1.33	133	-0.106	-0.957	0.037	-7.5057498	-13.0634424	-5.6722842	87.66830358	0.13178034	-23.42252304
1.34	134	-0.105	-0.946	0.035	-6.4171296	-12.8342592	-6.4744254	87.6052782	0.19480572	-23.55430338
1.35	135	-0.092	-0.937	0.032	-4.583664	-12.3758928	-7.2765666	87.57090072	0.24637194	-23.67462456
1.36	136	-0.079	-0.935	0.042	-2.0626488	-12.032118	-8.021412	87.5479824	0.32658606	-23.79494574
1.37	137	-0.07	-0.94	0.06	0.3437748	-10.8289062	-8.59437	87.55371198	0.41252976	-23.90953734
1.38	138	-0.069	-0.953	0.079	2.3491278	-9.453807	-8.8235532	87.5766303	0.49847346	-24.00121062
1.39	139	-0.071	-0.974	0.088	3.724227	-8.0787078	-8.7089616	87.61673736	0.58441716	-24.08715432
1.4	140	-0.066	-1.003	0.082	4.7555514	-6.589017	-8.307891	87.68549232	0.64744254	-24.1501797
1.41	141	-0.061	-1.028	0.067	7.1046792	-4.3544808	-7.2765666	87.75997686	0.72192708	-24.19601634
1.42	142	-0.057	-1.044	0.052	9.9694692	-2.8074942	-5.9587632	87.85737972	0.77922288	-24.22466424
1.43	143	-0.052	-1.046	0.048	12.7769634	-1.2605076	-4.297185	87.98916006	0.82505952	-24.2361234
1.44	144	-0.051	-1.044	0.051	14.4958374	0.1718874	-2.5210152	88.13812914	0.84797784	-24.2361234
1.45	145	-0.058	-1.044	0.063	14.4958374	1.6615782	-0.9740286	88.30428696	0.84224826	-24.2074755
1.46	146	-0.073	-1.049	0.065	12.6623718	3.3804522	0.286479	88.43033772	0.84224826	-24.17309802
1.47	147	-0.083	-1.042	0.045	10.1413566	6.589017	1.2032118	88.53347016	0.8307891	-24.11007264
1.48	148	-0.078	-1.018	0.009	7.8495246	11.745639	2.1199446	88.61368428	0.80787078	-23.98975146
1.49	149	-0.052	-0.986	-0.037	4.1252976	19.8816426	4.9274388	88.65379134	0.75630456	-23.79494574
1.5	150	-0.019	-0.933	-0.082	0.6875496	26.2987722	8.7089616	88.65379134	0.67036086	-23.53138506
1.51	151	0.002	-0.866	-0.077	-1.718874	30.366774	13.464513	88.6366026	0.53285094	-23.22771732
1.52	152	0	-0.814	-0.055	-4.6409598	31.9710564	18.7357266	88.58503638	0.3437748	-22.90686084
1.53	153	-0.014	-0.794	-0.033	-8.0787078	32.372127	23.204799	88.49909268	0.1145916	-22.58027478
1.54	154	-0.027	-0.839	-0.012	-11.0007936	30.5959572	26.2987722	88.38450108	-0.1432395	-22.27660704
1.55	155	-0.025	-0.956	0.009	-13.464513	28.9916748	26.6998428	88.24699116	-0.40680018	-21.98439846
1.56	156	-0.01	-1.14	0.029	-13.5218088	29.0489706	23.5485738	88.10375166	-0.64171296	-21.69218988
1.57	157	0.01	-1.27	0.057	-9.5111028	31.8564648	15.9855282	87.99488964	-0.8021412	-21.3713334
1.58	158	0.02	-1.273	0.12	-2.86479	33.0596766	9.3392154	87.96051216	-0.89381448	-21.03901776
1.59	159	0.033	-1.191	0.156	3.437748	32.945085	4.583664	87.98343048	-0.93392154	-20.7124317
1.6	160	0.06	-1.118	0.201	9.2246238	31.8564648	1.5469866	88.08656292	-0.93965112	-20.3973048
1.61	161	0.085	-1.098	0.229	11.9748222	30.4813656	-0.2291832	88.20115452	-0.93392154	-20.09363706
1.62	162	0.086	-1.123	0.247	12.7196676	29.220858	-2.1199446	88.3214757	-0.91100322	-19.80715806
1.63	163	0.079	-1.152	0.273	11.2872726	28.2468294	-4.3544808	88.43033772	-0.86516658	-19.52640864
1.64	164	0.075	-1.156	0.276	8.9381448	26.5279554	-6.6463128	88.51055184	-0.8021412	-19.26284796
1.65	165	0.086	-1.144	0.247	5.6149884	25.0955604	-9.740286	88.5793068	-0.69327918	-19.0222056
1.66	166	0.101	-1.131	0.207	1.8334656	24.064236	-12.2040054	88.59649554	-0.572958	-18.78729282
1.67	167	0.117	-1.102	0.159	-2.6929026	22.8610242	-13.9228794	88.56211806	-0.43544808	-18.5638392
1.68	168	0.131	-1.055	0.119	-6.4171296	20.5118964	-14.8396122	88.4933631	-0.286479	-18.3633039
1.69	169	0.131	-0.998	0.103	-9.167328	17.18874	-14.4385416	88.39596024	-0.1432395	-18.19714608
1.7	170	0.121	-0.942	0.1	-11.9748222	13.4072172	-12.7769634	88.28136864	0	-18.07109532
1.71	171	0.107	-0.901	0.092	-15.183387	9.9121734	-11.2299768	88.12666998	0.10313244	-17.97942204
1.72	172	0.093	-0.884	0.065	-17.0741484	7.1046792	-10.1413566	87.95478258	0.2005353	-17.91639666
1.73	173	0.08	-0.887	0.051	-18.621135	4.1252976	-9.167328	87.76570644	0.29220858	-17.8762896
1.74	174	0.069	-0.897	0.036	-18.907614	2.0626488	-9.3392154	87.57090072	0.38388186	-17.86483044
1.75	175	0.054	-0.901	0.03	-17.761698	1.8907614	-9.8548776	87.39901332	0.4870143	-17.85337128
1.76	176	0.041	-0.895	0.045	-17.0741484	1.718874	-9.9694692	87.22139634	0.58441716	-17.84191212
1.77	177	0.033	-0.892	0.067	-17.18874	0.7448454	-9.6829902	87.04950894	0.68182002	-17.84191212
1.78	178	0.034	-0.895	0.081	-16.7876694	-0.1718874	-9.167328	86.87762154	0.7734933	-17.8476417
1.79	179	0.046	-0.906	0.092	-15.4125702	-0.9740286	-8.3651868	86.72292288	0.85370742	-17.86483044
1.8	180	0.061	-0.929	0.103	-13.750992	-2.4064236	-7.3338624	86.60833128	0.93392154	-17.89920792
1.81	181	0.072	-0.94	0.111	-11.3445684	-4.6982556	-6.1879464	86.49373968	0.99694692	-17.95077414
1.82	182	0.079	-0.944	0.119	-8.6516658	-6.5317212	-5.0420304	86.4020664	1.04278356	-18.0195291
1.83	183	0.085	-0.943	0.13	-6.1306506	-7.9068204	-3.724227	86.33904102	1.07716104	-18.09974322
1.84	184	0.083	-0.95	0.143	-3.8388186	-9.2246238	-2.5210152	86.29893396	1.10007936	-18.1914165
1.85	185	0.075	-0.962	0.152	-2.005353	-10.1413566	-1.0886202	86.35622976	1.12872726	-18.30027852
1.86	186	0.065	-0.968	0.166	-1.2032118	-11.172681	0.7448454	86.3447706	1.1172681	-18.40914054
1.87	187	0.057	-0.969	0.172	-0.9740286	-11.9175264	2.578311	86.33331144	1.0886202	-18.52946172
1.88	188	0.072	-0.974	0.172	-1.0313244	-12.3758928	3.9534102	86.32185228	1.04278356	-18.6497829
1.89	189	0.107	-0.986	0.158	-1.3750992	-13.2353298	4.7555514	86.30466354	0.99121734	-18.77583366
1.9	190	0.142	-1.003	0.148	-0.572958	-14.4958374	4.6982556	86.3447706	0.97975818	-18.92480274
1.91	191	0.174	-1.014	0.14	0.7448454	-17.0168526	4.2398892	86.35622976	0.92819196	-19.09096056
1.92	192	0.199	-1.012	0.131	2.4637194	-20.5118964	3.3231564	86.37914808	0.8880849	-19.29149586
1.93	193	0.209	-0.999	0.128	6.1306506	-25.3247436	2.291832	86.44217346	0.859437	-19.54359738
1.94	194	0.2	-1.013	0.175	7.5630456	-29.0489706	0.9167328	86.516658	0.84224826	-19.8243468
1.95	195	0.181	-1.039	0.208	0.7448454	-28.8770832	-1.5469866	86.55676506	0.87089616	-20.11655538
1.96	196	0.137	-1.085	0.1	-4.9274388	-26.5852512	-6.589017	86.50519884	0.92246238	-20.38584564
1.97	197	0.048	-1.181	-0.067	5.2139178	-22.058883	-15.0687954	86.55676506	1.06570188	-20.61502884
1.98	198	-0.044	-1.306	-0.051	16.7303736	-19.194093	-22.2880662	86.72292288	1.28342592	-20.81556414
1.99	199	-0.07	-1.339	0.006	14.896908	-15.4125702	-25.0382646	86.87189196	1.52979786	-20.97599238
2	200	-0.018	-1.259	-0.025	15.183387	-19.0795014	-21.6005166	87.02086104	1.74179232	-21.17652768
2.01	201	0.065	-1.22	-0.038	18.6784308	-26.4706596	-16.1001198	87.20993718	1.89649098	-21.44581794
2.02	202	0.113	-1.238	-0.09	18.5638392	-29.9084076	-11.2299768	87.39328374	2.005353	-21.7437561
2.03	203	0.139	-1.245	-0.111	19.9389384	-31.7418732	-6.7036086	87.58808946	2.06837838	-22.058883
2.04	204	0.125	-1.254	-0.132	16.042824	-34.7785506	-3.8388186	87.74278812	2.10275586	-22.4026578
2.05	205	0.104	-1.209	-0.211	9.7975818	-41.825934	-4.6409598	87.81727266	2.1485925	-22.81518756
2.06	206	0.086	-1.138	-0.219	8.7662574	-45.9512316	-7.7922288	87.89748678	2.22307704	-23.27355396
2.07	207	0.05	-1.066	-0.197	5.0420304	-48.5868384	-11.172681	87.93759384	2.33193906	-23.75483868
2.08	208	0	-1.014	-0.196	-0.8021412	-50.3630082	-13.9801752	87.91467552	2.4637194	-24.25904172
2.09	209	-0.033	-1.002	-0.174	-5.3858052	-47.9565846	-16.3865988	87.84019098	2.62414764	-24.74032644
2.1	210	-0.06	-1.031	-0.154	-7.5057498	-42.7426668	-17.0168526	87.74278812	2.7788463	-25.17004494
2.11	211	-0.08	-1.068	-0.132	-7.3338624	-37.24227	-14.4958374	87.65111484	2.91635622	-25.54246764
2.12	212	-0.102	-1.088	-0.108	-6.1306506	-31.1116194	-8.880849	87.5766303	3.00229992	-25.85759454
2.13	213	-0.133	-1.08	-0.074	-0.6875496	-22.0015872	-0.1718874	87.56517114	3.00229992	-26.07531858
2.14	214	-0.166	-1.071	-0.051	3.5523396	-16.2147114	7.3338624	87.59381904	2.9220858	-26.23001724
2.15	215	-0.195	-1.049	-0.021	6.589017	-10.5424272	13.5791046	87.65684442	2.7501984	-26.32169052
2.16	216	-0.203	-1.027	0.001	8.4224826	-5.9587632	17.8189938	87.74278812	2.57258142	-26.37325674
2.17	217	-0.198	-1.008	0.013	9.3392154	-2.3491278	20.5691922	87.84019098	2.36631654	-26.39044548
2.18	218	-0.183	-0.992	0.022	9.8548776	0.5156622	22.2307704	87.93759384	2.1485925	-26.37325674
2.19	219	-0.159	-0.964	0.025	10.7143146	2.86479	22.8610242	88.05218544	1.9194093	-26.33887926
2.2	220	-0.119	-0.922	0.047	11.6883432	4.6409598	22.1734746	88.1782362	1.68449652	-26.27585388
2.21	221	-0.072	-0.886	0.056	11.3445684	6.1306506	20.05353	88.2928278	1.48396122	-26.20709892
2.22	222	-0.038	-0.856	0.042	10.4851314	6.2452422	17.761698	88.40168982	1.30634424	-26.14407354
2.23	223	-0.018	-0.837	0.036	9.6256944	6.1306506	15.5271618	88.50482226	1.15737516	-26.07531858
2.24	224	-0.003	-0.823	0.027	8.4797784	5.3285094	13.6364004	88.59076596	1.01986524	-26.01802278
2.25	225	0.002	-0.817	0.025	7.448454	4.4690724	12.1467096	88.67098008	0.89954406	-25.97218614
2.26	226	0.007	-0.818	0.018	5.9587632	3.7815228	10.8289062	88.72827588	0.79068204	-25.93207908
2.27	227	0.007	-0.815	0.013	4.1825934	3.3231564	9.453807	88.77411252	0.69900876	-25.8977016
2.28	228	0	-0.81	0.016	2.7501984	2.6929026	7.8495246	88.80276042	0.61879464	-25.8690537
2.29	229	-0.013	-0.808	0.021	2.0626488	1.9480572	5.6722842	88.81994916	0.56149884	-25.84613538
2.3	230	-0.029	-0.816	0.034	1.718874	1.2605076	3.9534102	88.84859706	0.50993262	-25.82894664
2.31	231	-0.044	-0.829	0.05	0.859437	0.8021412	2.6356068	88.86005622	0.4870143	-25.82321706
2.32	232	-0.057	-0.84	0.065	0.3437748	0.4583664	1.718874	88.86005622	0.46982556	-25.81748748
2.33	233	-0.066	-0.856	0.078	0	0.572958	0.859437	88.86005622	0.4583664	-25.8117579
2.34	234	-0.063	-0.871	0.073	-0.1145916	0.2291832	0	88.86005622	0.4583664	-25.80602832
2.35	235	-0.054	-0.883	0.085	0.2291832	-0.1145916	-1.0886202	88.91735202	0.43544808	-25.80029874
2.36	236	-0.042	-0.904	0.1	0.2291832	-0.4583664	-2.1772404	88.9230816	0.4583664	-25.80602832
