TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.063	-0.941	0.147	-7.734933	-11.5737516	-0.4583664	96.9444936	-0.87662574	-70.50821148
0.22	22	-0.05	-0.944	0.153	-6.875496	-11.0007936	-0.9167328	96.87573864	-0.84797784	-70.6170735
0.23	23	-0.044	-0.956	0.162	-5.6149884	-11.4018642	-0.859437	96.82417242	-0.82505952	-70.7316651
0.24	24	-0.04	-0.975	0.184	-5.0420304	-11.8029348	-0.7448454	96.7726062	-0.8021412	-70.8462567
0.25	25	-0.039	-1	0.202	-6.0733548	-12.2040054	-1.3178034	96.73249914	-0.77922288	-70.97803704
0.26	26	-0.034	-1.027	0.202	-8.307891	-11.4018642	-2.291832	96.65228502	-0.73911582	-71.08689906
0.27	27	-0.024	-1.054	0.194	-11.745639	-8.9954406	-2.578311	96.53196384	-0.70473834	-71.17284276
0.28	28	-0.001	-1.059	0.187	-16.5011904	-5.2139178	-1.5469866	96.36580602	-0.68182002	-71.22440898
0.29	29	0.034	-1.023	0.165	-20.05353	0.1145916	0.5156622	96.16527072	-0.6875496	-71.22440898
0.3	30	0.075	-0.962	0.143	-21.6005166	7.6776372	3.437748	95.9418171	-0.7161975	-71.14419486
0.31	31	0.092	-0.913	0.136	-23.491278	15.5844576	7.161975	95.70117474	-0.80787078	-71.00095536
0.32	32	0.079	-0.895	0.142	-25.3820394	18.907614	11.6310474	95.43761406	-0.9453807	-70.82906796
0.33	33	0.029	-0.915	0.159	-25.2674478	18.621135	15.756345	95.17405338	-1.12872726	-70.66291014
0.34	34	-0.028	-0.976	0.187	-22.4599536	15.8709366	18.1627686	94.9391406	-1.32353298	-70.52540022
0.35	35	-0.079	-1.054	0.216	-18.621135	13.9801752	16.615782	94.76152362	-1.5183387	-70.4165382
0.36	36	-0.097	-1.106	0.233	-15.9855282	15.183387	11.1153852	94.58963622	-1.64438946	-70.27902828
0.37	37	-0.076	-1.112	0.268	-14.8396122	16.042824	3.2658606	94.43493756	-1.69595568	-70.12432962
0.38	38	-0.019	-1.069	0.308	-12.7196676	15.0687954	-6.016059	94.29742764	-1.65011904	-69.96963096
0.39	39	0.054	-1.025	0.332	-7.8495246	13.9801752	-11.8602306	94.21148394	-1.5469866	-69.82639146
0.4	40	0.105	-1.02	0.328	-3.3231564	14.1520626	-15.0687954	94.20002478	-1.38655836	-69.66023364
0.41	41	0.121	-1.044	0.314	-1.4896908	14.610429	-16.7303736	94.17710646	-1.23758928	-69.50553498
0.42	42	0.107	-1.056	0.318	-3.0939732	13.9228794	-17.2460358	94.14272898	-1.07716104	-69.3565659
0.43	43	0.075	-1.038	0.317	-6.1879464	12.605076	-17.475219	94.07397402	-0.9167328	-69.21905598
0.44	44	0.043	-1.003	0.29	-8.2505952	12.2040054	-18.1054728	93.98803032	-0.75057498	-69.08727564
0.45	45	0.019	-0.973	0.268	-10.1413566	11.8602306	-18.3919518	93.90208662	-0.57868758	-68.96122488
0.46	46	0.014	-0.944	0.261	-14.2093584	11.3445684	-17.9335854	93.75311754	-0.41252976	-68.83517412
0.47	47	0.027	-0.921	0.258	-19.6524594	10.8289062	-16.7303736	93.55258224	-0.2578311	-68.72058252
0.48	48	0.041	-0.908	0.243	-23.4339822	8.9954406	-14.5531332	93.31193988	-0.12032118	-68.62317966
0.49	49	0.053	-0.897	0.215	-25.210152	7.3338624	-12.4331886	93.05410878	-0.00572958	-68.54869512
0.5	50	0.054	-0.892	0.196	-25.7258142	5.72958	-11.0007936	92.80773684	0.09740286	-68.48566974
0.51	51	0.044	-0.886	0.182	-25.78311	3.9534102	-10.1986524	92.54417616	0.19480572	-68.44556268
0.52	52	0.033	-0.885	0.175	-24.8090814	2.2345362	-10.1413566	92.29207464	0.29220858	-68.42264436
0.53	53	0.016	-0.887	0.168	-23.5485738	0.1718874	-10.4278356	92.05143228	0.39534102	-68.41691478
0.54	54	-0.002	-0.892	0.162	-21.5432208	-1.3750992	-10.4851314	91.83370824	0.49847346	-68.42837394
0.55	55	-0.009	-0.886	0.156	-19.5951636	-1.4896908	-10.026765	91.65036168	0.59014674	-68.45129226
0.56	56	-0.005	-0.876	0.159	-17.6471064	-1.7761698	-8.9954406	91.4727447	0.68182002	-68.468481
0.57	57	-0.002	-0.864	0.173	-15.5844576	-2.6356068	-7.6776372	91.31231646	0.75630456	-68.4971289
0.58	58	0.003	-0.861	0.192	-13.9228794	-4.1825934	-6.0733548	91.16907696	0.81932994	-68.53723596
0.59	59	0.016	-0.866	0.212	-12.891555	-5.5003968	-4.4690724	91.0430262	0.86516658	-68.59453176
0.6	60	0.028	-0.878	0.23	-11.745639	-6.5317212	-3.0366774	90.96854166	0.89954406	-68.66328672
0.61	61	0.047	-0.896	0.248	-10.5424272	-7.3338624	-1.8907614	90.85967964	0.92246238	-68.73777126
0.62	62	0.067	-0.907	0.256	-10.6570188	-8.307891	-1.0886202	90.75081762	0.93392154	-68.81798538
0.63	63	0.086	-0.91	0.257	-11.1153852	-8.8235532	-0.4010706	90.63622602	0.93965112	-68.90965866
0.64	64	0.095	-0.925	0.259	-11.0580894	-9.3392154	0.3437748	90.52163442	0.93965112	-69.00133194
0.65	65	0.104	-0.951	0.252	-11.0580894	-9.6829902	1.3750992	90.45860904	0.95683986	-69.08727564
0.66	66	0.116	-0.977	0.242	-11.745639	-10.1986524	3.0939732	90.33828786	0.92819196	-69.19040808
0.67	67	0.126	-0.996	0.235	-12.7769634	-11.3445684	5.5576926	90.2122371	0.87662574	-69.30499968
0.68	68	0.133	-1.015	0.231	-13.9228794	-13.464513	8.5370742	90.0689976	0.79068204	-69.4425096
0.69	69	0.144	-1.041	0.219	-14.4958374	-15.4125702	11.5737516	89.92002852	0.68182002	-69.59720826
0.7	70	0.16	-1.066	0.202	-13.5218088	-17.1314442	15.183387	89.79970734	0.55576926	-69.75190692
0.71	71	0.165	-1.083	0.19	-10.6570188	-19.3086846	17.6471064	89.69084532	0.38388186	-69.94671264
0.72	72	0.153	-1.088	0.203	-6.2452422	-22.0015872	18.5638392	89.62781994	0.2005353	-70.16443668
0.73	73	0.122	-1.086	0.234	-0.8021412	-25.8977016	17.9335854	89.62781994	0.0286479	-70.4165382
0.74	74	0.077	-1.092	0.222	3.7815228	-29.507337	16.8449652	89.667927	-0.12605076	-70.70874678
0.75	75	-0.023	-1.16	0.109	6.4171296	-29.3927454	12.5477802	89.74814112	-0.25210152	-71.00668494
0.76	76	-0.08	-1.33	0.237	11.9748222	-11.9748222	1.7761698	89.8684623	-0.26356068	-71.12127654
0.77	77	-0.141	-1.445	0.268	-7.5057498	-2.86479	-5.0420304	89.79397776	-0.21199446	-71.14992444
0.78	78	-0.19	-1.406	0.069	-24.8090814	15.2406828	-9.3965112	89.54187624	-0.12605076	-71.00668494
0.79	79	-0.153	-1.209	-0.072	-9.9121734	31.5699858	-5.3285094	89.43301422	-0.08021412	-70.69155804
0.8	80	-0.036	-1.063	-0.136	18.7930224	13.0634424	4.9847346	89.6106312	-0.12605076	-70.55404812
0.81	81	0.069	-1.003	0.155	26.8144344	-18.7930224	11.8029348	89.88565104	-0.23491278	-70.73739468
0.82	82	0.235	-1.118	0.155	24.2361234	-31.51269	10.7143146	90.13775256	-0.33231564	-71.046792
0.83	83	0.382	-1.377	0.07	19.767051	-34.0337052	6.3598338	90.34401744	-0.38388186	-71.37910764
0.84	84	0.367	-1.469	-0.139	12.9488508	-38.961144	5.5576926	90.48152736	-0.42398892	-71.7629895
0.85	85	0.19	-1.415	-0.356	7.2765666	-44.3469492	6.302538	90.5560119	-0.46409598	-72.19843758
0.86	86	-0.071	-1.33	-0.428	1.432395	-49.9619376	2.8074942	90.57893022	-0.47555514	-72.69118146
0.87	87	-0.215	-1.219	-0.338	-2.4064236	-52.998615	-1.6615782	90.56747106	-0.44117766	-73.21257324
0.88	88	-0.224	-1.11	-0.233	-7.2765666	-47.2117392	-6.016059	90.50444568	-0.36096354	-73.6823988
0.89	89	-0.166	-1.067	-0.145	-11.9175264	-38.8465524	-8.9954406	90.38985408	-0.2578311	-74.06628066
0.9	90	-0.093	-1.109	-0.113	-16.042824	-29.0489706	-11.172681	90.21796668	-0.1432395	-74.35275966
0.91	91	-0.039	-1.203	-0.089	-15.8136408	-19.194093	-9.9121734	90.06326802	-0.04010706	-74.54756538
0.92	92	-0.02	-1.319	-0.062	-12.318597	-10.1986524	-3.5523396	89.93721726	-0.00572958	-74.64496824
0.93	93	-0.04	-1.338	-0.03	-9.6256944	-4.0680018	4.5263682	89.8398144	-0.05156622	-74.69080488
0.94	94	-0.067	-1.267	-0.002	-5.8441716	-1.5469866	10.4278356	89.7825186	-0.15469866	-74.70799362
0.95	95	-0.105	-1.17	0.016	-3.3231564	-1.0313244	13.6936962	89.7538707	-0.3151269	-74.73664152
0.96	96	-0.123	-1.121	0.031	-2.5210152	0.286479	14.2093584	89.7252228	-0.4583664	-74.73091194
0.97	97	-0.113	-1.086	0.041	-2.0626488	3.151269	14.3812458	89.70230448	-0.6016059	-74.70226404
0.98	98	-0.096	-1.042	0.058	-1.8907614	5.5003968	14.610429	89.68511574	-0.7448454	-74.64496824
0.99	99	-0.075	-0.988	0.079	-1.432395	6.4171296	14.2093584	89.667927	-0.8880849	-74.58194286
1	100	-0.057	-0.925	0.076	-1.3750992	5.9014674	13.5218088	89.667927	-1.03705398	-74.53610622
1.01	101	-0.034	-0.846	0.082	-0.8021412	4.6982556	12.3758928	89.65646784	-1.16310474	-74.49026958
1.02	102	-0.017	-0.782	0.097	0.1145916	3.3804522	11.0007936	89.65646784	-1.27196676	-74.4558921
1.03	103	-0.014	-0.713	0.113	0.0572958	2.4637194	9.5111028	89.65646784	-1.36936962	-74.4272442
1.04	104	-0.024	-0.666	0.098	-1.3178034	2.6356068	8.59437	89.64500868	-1.45531332	-74.40432588
1.05	105	-0.045	-0.63	0.078	-2.6929026	4.2398892	8.307891	89.62209036	-1.54125702	-74.3699484
1.06	106	-0.066	-0.602	0.073	-3.6669312	6.4171296	9.0527364	89.5819833	-1.6329303	-74.30119344
1.07	107	-0.099	-0.586	0.085	-3.8961144	9.7975818	10.4851314	89.53614666	-1.74179232	-74.20379058
1.08	108	-0.121	-0.572	0.086	-4.3544808	12.9488508	12.2040054	89.48458044	-1.86784308	-74.07773982
1.09	109	-0.155	-0.555	0.082	-4.583664	16.5584862	12.891555	89.43301422	-1.99962342	-73.911582
1.1	110	-0.173	-0.55	0.082	-4.9847346	20.2827132	11.9748222	89.381448	-2.13713334	-73.72250586
1.11	111	-0.171	-0.559	0.085	-4.5263682	23.4339822	9.3965112	89.31842262	-2.2345362	-73.49332266
1.12	112	-0.157	-0.598	0.053	-4.1252976	26.2987722	6.5317212	89.2668564	-2.30329116	-73.22976198
1.13	113	-0.134	-0.636	0.067	-1.8334656	28.2468294	3.724227	89.23247892	-2.34339822	-72.94901256
1.14	114	-0.111	-0.683	0.078	0	29.5646328	1.0313244	89.21529018	-2.36058696	-72.65680398
1.15	115	-0.082	-0.727	0.083	0.9740286	30.2521824	-1.2605076	89.21529018	-2.36058696	-72.3645954
1.16	116	-0.053	-0.766	0.066	1.3178034	30.080295	-2.9220858	89.21529018	-2.33193906	-72.06665724
1.17	117	-0.013	-0.796	0.047	2.291832	29.3927454	-3.7815228	89.22101976	-2.29756158	-71.78017824
1.18	118	0.014	-0.813	0.079	5.5576926	27.6738714	-3.724227	89.2668564	-2.2631841	-71.5051584
1.19	119	0.029	-0.83	0.128	8.7662574	24.8663772	-3.3231564	89.34134094	-2.2345362	-71.25878646
1.2	120	0.015	-0.849	0.134	11.2872726	22.5172494	-2.9793816	89.46166212	-2.20015872	-71.02960326
1.21	121	-0.018	-0.882	0.129	14.037471	19.9962342	-2.8074942	89.59344246	-2.1772404	-70.83479754
1.22	122	-0.055	-0.919	0.145	17.475219	19.0222056	-2.9220858	89.75960028	-2.1485925	-70.63999182
1.23	123	-0.088	-0.968	0.198	21.3140376	19.0222056	-3.9534102	89.96586516	-2.11421502	-70.45091568
1.24	124	-0.121	-1.026	0.242	23.204799	20.2254174	-5.7868758	90.19504836	-2.0626488	-70.25038038
1.25	125	-0.144	-1.093	0.264	24.2361234	23.3193906	-7.734933	90.44714988	-1.99962342	-70.02692676
1.26	126	-0.148	-1.148	0.29	26.1841806	27.9603504	-8.3651868	90.6992514	-1.92513888	-69.74617734
1.27	127	-0.142	-1.204	0.31	28.3041252	33.2888598	-7.8495246	90.97427124	-1.8621135	-69.4138617
1.28	128	-0.127	-1.249	0.317	28.9916748	38.388186	-7.161975	91.24929108	-1.8048177	-69.02997984
1.29	129	-0.102	-1.316	0.277	28.4760126	42.398892	-6.0733548	91.51858134	-1.76471064	-68.60599092
1.3	130	-0.071	-1.431	0.162	25.210152	41.6540466	-2.6929026	91.7592237	-1.75898106	-68.18773158
1.31	131	-0.012	-1.535	0.054	21.6005166	35.5806918	3.0939732	91.959759	-1.81054728	-67.83249762
1.32	132	0.052	-1.579	-0.002	20.3973048	26.5852512	9.5683986	92.15456472	-1.9194093	-67.57466652
1.33	133	0.085	-1.507	-0.007	21.3713334	22.8037284	14.0947668	92.3608296	-2.07410796	-67.3512129
1.34	134	0.041	-1.349	0.044	23.1475032	24.7517856	14.0947668	92.58428322	-2.22880662	-67.11057054
1.35	135	-0.059	-1.226	0.049	20.7983754	28.8770832	10.4278356	92.77908894	-2.35485738	-66.82982112
1.36	136	-0.176	-1.174	-0.017	16.1001198	37.24227	4.6982556	92.92232844	-2.42934192	-66.463128
1.37	137	-0.26	-1.186	-0.073	12.7769634	48.8160216	-2.3491278	93.02546088	-2.44653066	-65.98184328
1.38	138	-0.285	-1.228	-0.118	11.8602306	60.6189564	-9.1100322	93.11140458	-2.40069402	-65.3745078
1.39	139	-0.252	-1.24	-0.137	12.8342592	73.052145	-13.464513	93.20307786	-2.32620948	-64.64685114
1.4	140	-0.193	-1.191	-0.192	10.9434978	86.4020664	-13.8082878	93.25464408	-2.26891368	-63.78741414
1.41	141	-0.141	-1.065	-0.292	7.6776372	96.543423	-9.5683986	93.28329198	-2.25172494	-62.8248447
1.42	142	-0.116	-0.95	-0.305	6.4171296	99.0644382	-3.437748	93.29475114	-2.30329116	-61.84508652
1.43	143	-0.084	-0.885	-0.277	3.8388186	95.5120986	1.432395	93.28329198	-2.39496444	-60.9054354
1.44	144	-0.034	-0.869	-0.279	-2.005353	88.9803774	4.870143	93.21453702	-2.5210152	-60.03453924
1.45	145	0.009	-0.914	-0.286	-8.6516658	80.2714158	7.1046792	93.05410878	-2.64706596	-59.23812762
1.46	146	0.048	-1.022	-0.302	-14.2666542	69.1560306	8.307891	92.87076222	-2.78457588	-58.56203718
1.47	147	0.117	-1.172	-0.333	-19.6524594	56.6082504	9.0527364	92.63584944	-2.9220858	-58.00626792
1.48	148	0.225	-1.301	-0.315	-22.1161788	43.3156248	6.8182002	92.38374792	-3.01948866	-57.58800858
1.49	149	0.353	-1.368	-0.251	-20.2827132	30.080295	1.0313244	92.1602943	-3.05386614	-57.29007042
1.5	150	0.414	-1.348	-0.204	-15.469866	16.5011904	-6.6463128	91.97694774	-2.96792244	-57.10672386
1.51	151	0.368	-1.277	-0.139	-7.9641162	5.0420304	-12.7196676	91.89100404	-2.84760126	-57.05515764
1.52	152	0.265	-1.244	-0.066	-1.6615782	-2.0626488	-15.8709366	91.87954488	-2.68717302	-57.0666168
1.53	153	0.166	-1.276	-0.005	3.3231564	-5.6722842	-18.1054728	91.91392236	-2.50382646	-57.11818302
1.54	154	0.089	-1.308	0.025	6.4171296	-4.5263682	-19.480572	91.98267732	-2.30902074	-57.1525605
1.55	155	0.025	-1.308	0.043	7.448454	-2.9793816	-18.2200644	92.05716186	-2.1199446	-57.16974924
1.56	156	-0.018	-1.268	0.063	6.9327918	-2.9220858	-14.7250206	92.12591682	-1.97097552	-57.19266756
1.57	157	-0.026	-1.196	0.077	4.6409598	-4.0680018	-10.2559482	92.17748304	-1.8621135	-57.23277462
1.58	158	-0.009	-1.116	0.07	2.2345362	-4.583664	-6.6463128	92.20040136	-1.79335854	-57.27288168
1.59	159	0.006	-1.04	0.068	1.432395	-5.443101	-4.9274388	92.2175901	-1.74179232	-57.3244479
1.6	160	0.019	-0.986	0.076	0.2291832	-5.6722842	-4.583664	92.23477884	-1.64438946	-57.34736622
1.61	161	0.037	-0.928	0.086	-1.7761698	-4.8128472	-4.9847346	92.2175901	-1.59282324	-57.39320286
1.62	162	0.058	-0.876	0.087	-4.0680018	-4.4117766	-5.3285094	92.17748304	-1.53552744	-57.43330992
1.63	163	0.074	-0.821	0.055	-6.4744254	-4.297185	-5.5003968	92.11445766	-1.47823164	-57.47914656
1.64	164	0.088	-0.76	0.047	-7.5057498	-6.016059	-5.156622	92.03997312	-1.42666542	-57.53644236
1.65	165	0.098	-0.7	0.063	-8.1360036	-8.1360036	-4.9847346	91.96548858	-1.35218088	-57.59946774
1.66	166	0.106	-0.657	0.084	-7.6203414	-9.2819196	-5.3858052	91.89100404	-1.29488508	-57.69114102
1.67	167	0.109	-0.628	0.089	-6.7609044	-9.5683986	-5.6149884	91.82224908	-1.2318597	-57.78854388
1.68	168	0.101	-0.61	0.088	-6.4744254	-10.599723	-4.870143	91.7592237	-1.1745639	-57.89167632
1.69	169	0.081	-0.588	0.101	-6.0733548	-13.3499214	-3.0366774	91.7019279	-1.14018642	-58.02345666
1.7	170	0.07	-0.568	0.109	-6.016059	-16.2720072	-0.4010706	91.65609126	-1.1172681	-58.17815532
1.71	171	0.058	-0.545	0.121	-6.6463128	-19.9389384	2.0626488	91.59306588	-1.12872726	-58.37296104
1.72	172	0.031	-0.522	0.122	-6.9327918	-23.4339822	3.8388186	91.5300405	-1.15164558	-58.60787382
1.73	173	0	-0.516	0.127	-5.7868758	-25.78311	4.7555514	91.47847428	-1.18602306	-58.86570492
1.74	174	-0.017	-0.528	0.11	-5.3285094	-26.9863218	5.0993262	91.43263764	-1.22613012	-59.13499518
1.75	175	-0.017	-0.557	0.047	-5.5576926	-25.3247436	5.2712136	91.386801	-1.26623718	-59.3870967
1.76	176	-0.006	-0.581	-0.004	-5.7868758	-25.0382646	6.302538	91.33523478	-1.3178034	-59.63919822
1.77	177	0.017	-0.588	-0.049	-5.6722842	-28.8197874	8.7662574	91.28939814	-1.38655836	-59.92567722
1.78	178	0.059	-0.566	-0.038	-3.151269	-38.7892566	11.745639	91.2722094	-1.48396122	-60.30955908
1.79	179	0.121	-0.538	0.017	1.3178034	-52.9413192	13.8655836	91.30658688	-1.59855282	-60.83668044
1.8	180	0.183	-0.51	0.071	6.7609044	-66.6923112	14.610429	91.40971932	-1.6902261	-61.48985256
1.81	181	0.249	-0.498	0.133	13.750992	-78.781725	13.8655836	91.58160672	-1.78762896	-62.26907544
1.82	182	0.281	-0.513	0.239	24.4080108	-92.3608296	12.7769634	91.8738153	-1.85638392	-63.18007866
1.83	183	0.274	-0.58	0.389	33.6899304	-102.6167778	11.4018642	92.26342674	-1.90222056	-64.19421432
1.84	184	0.254	-0.702	0.534	38.3308902	-104.4502434	9.9694692	92.69887482	-1.92513888	-65.22553872
1.85	185	0.208	-0.904	0.552	36.669312	-97.4601558	9.167328	93.1343229	-1.92513888	-66.18237858
1.86	186	0.137	-1.157	0.368	28.6479	-87.4906866	10.4278356	93.46663854	-1.95378678	-67.04754516
1.87	187	-0.009	-1.415	0.073	23.6058696	-78.5525418	13.5791046	93.74165838	-2.01681216	-67.82676804
1.88	188	-0.229	-1.656	-0.04	26.4706596	-66.4058322	12.9488508	94.04532612	-2.07983754	-68.48566974
1.89	189	-0.455	-1.792	-0.023	33.1742682	-50.3630082	3.0939732	94.40628966	-2.0626488	-68.97841362
1.9	190	-0.472	-1.643	-0.006	35.0077338	-31.9137606	-8.5370742	94.77871236	-1.9480572	-69.28781094
1.91	191	-0.265	-1.342	0.074	32.2575354	-22.9756158	-7.2192708	95.11675758	-1.84492476	-69.50553498
1.92	192	0	-1.275	0.075	26.2987722	-23.2620948	6.7609044	95.39177742	-1.88503182	-69.73471818
1.93	193	0.153	-1.372	-0.044	23.2620948	-30.939732	27.5592798	95.64387894	-2.1199446	-70.06130424
1.94	194	0.19	-1.551	-0.067	24.923673	-39.1330314	46.8106686	95.91889878	-2.52674478	-70.49102274
1.95	195	0.168	-1.703	-0.048	21.485925	-42.685371	55.6342218	96.16527072	-3.01948866	-70.96657788
1.96	196	0.049	-1.687	-0.149	13.178034	-45.8939358	50.3630082	96.33715812	-3.45493674	-71.47078092
1.97	197	-0.131	-1.442	-0.286	9.1100322	-50.0765292	33.0023808	96.46893846	-3.70703826	-71.99790228
1.98	198	-0.242	-1.216	-0.32	6.589017	-54.4883058	12.7196676	96.57780048	-3.75860448	-72.54794196
1.99	199	-0.229	-0.989	-0.291	-0.9740286	-56.0925882	-2.9220858	96.61217796	-3.64974246	-73.09225206
2	200	-0.157	-0.833	-0.253	-7.448454	-53.285094	-12.5477802	96.543423	-3.45493674	-73.5964551
2.01	201	-0.128	-0.818	-0.144	-9.0527364	-46.0085274	-15.9855282	96.48039762	-3.2372127	-74.03190318
2.02	202	-0.171	-0.97	-0.039	-9.5111028	-35.809875	-12.8342592	96.41164266	-3.05959572	-74.3699484
2.03	203	-0.261	-1.242	-0.044	-10.1413566	-22.5745452	-4.1252976	96.31996938	-2.98511118	-74.58767244
2.04	204	-0.369	-1.55	-0.044	-10.8289062	-6.4744254	7.3338624	96.21683694	-3.05386614	-74.66215698
2.05	205	-0.468	-1.644	-0.003	-13.0061466	7.3911582	18.1627686	96.07932702	-3.24867186	-74.61059076
2.06	206	-0.52	-1.458	0.028	-11.6883432	19.3086846	25.4393352	95.94754668	-3.52942128	-74.45016252
2.07	207	-0.508	-1.218	0.069	-8.2505952	29.0489706	26.7571386	95.84441424	-3.82735944	-74.19233142
2.08	208	-0.439	-1.124	0.102	-6.0733548	34.4347758	24.1215318	95.75274096	-4.11383844	-73.8829341
2.09	209	-0.35	-1.162	0.142	-4.870143	36.2682414	20.7410796	95.67825642	-4.36021038	-73.54488888
2.1	210	-0.263	-1.266	0.181	-4.0680018	34.6066632	18.1627686	95.60950146	-4.59512316	-73.22976198
2.11	211	-0.174	-1.312	0.197	-4.9847346	31.51269	15.3552744	95.52928734	-4.7841993	-72.9375534
2.12	212	-0.128	-1.274	0.203	-4.4690724	27.3873924	11.5737516	95.46053238	-4.93316838	-72.6797223
2.13	213	-0.095	-1.186	0.199	-2.9220858	23.4339822	7.5630456	95.40896616	-5.03630082	-72.45626868
2.14	214	-0.07	-1.095	0.178	-2.2345362	18.9649098	3.437748	95.36312952	-5.09359662	-72.27292212
2.15	215	-0.049	-1.011	0.159	-2.291832	16.329303	1.5469866	95.3402112	-5.10505578	-72.10103472
2.16	216	-0.044	-0.941	0.144	-3.3231564	13.6364004	1.0886202	95.28864498	-5.13370368	-71.96925438
2.17	217	-0.047	-0.879	0.124	-4.8128472	10.886202	1.2032118	95.23134918	-5.16235158	-71.86039236
2.18	218	-0.062	-0.828	0.098	-6.5317212	8.5370742	1.6042824	95.15686464	-5.1852699	-71.78017824
2.19	219	-0.096	-0.789	0.05	-8.6516658	6.7609044	1.6042824	95.05946178	-5.20818822	-71.71715286
2.2	220	-0.12	-0.745	0.024	-10.7716104	6.7609044	1.0313244	94.93341102	-5.2425657	-71.65412748
2.21	221	-0.133	-0.688	0.035	-11.6883432	7.8495246	0.1145916	94.80736026	-5.25402486	-71.57964294
2.22	222	-0.144	-0.632	0.052	-12.2040054	9.5683986	-1.3178034	94.67557992	-5.24829528	-71.48796966
2.23	223	-0.139	-0.58	0.067	-12.318597	11.0580894	-2.9220858	94.53807	-5.23110654	-71.37337806
2.24	224	-0.128	-0.544	0.09	-11.2872726	12.6623718	-4.7555514	94.41201924	-5.20245864	-71.2473273
2.25	225	-0.115	-0.522	0.116	-9.9121734	14.1520626	-7.161975	94.30315722	-5.15089242	-71.10981738
2.26	226	-0.099	-0.515	0.131	-8.4224826	15.0114996	-9.5683986	94.20002478	-5.0706783	-70.95511872
2.27	227	-0.079	-0.518	0.132	-6.9900876	15.0114996	-12.4331886	94.11408108	-4.96754586	-70.79469048
2.28	228	-0.065	-0.535	0.124	-5.9587632	14.5531332	-15.4125702	94.03386696	-4.82430636	-70.63999182
2.29	229	-0.05	-0.55	0.105	-5.5576926	14.037471	-17.9908812	93.965112	-4.66387812	-70.49102274
2.3	230	-0.041	-0.551	0.098	-4.1825934	12.2613012	-20.05353	93.91354578	-4.47480198	-70.3592424
2.31	231	-0.038	-0.546	0.118	-2.2345362	9.9694692	-20.626488	93.8791683	-4.27999626	-70.2446508
2.32	232	-0.032	-0.548	0.144	-1.3750992	7.448454	-20.5118964	93.85624998	-4.08519054	-70.1587071
2.33	233	-0.025	-0.566	0.138	-1.432395	5.5576926	-19.9962342	93.83333166	-3.89038482	-70.08995214
2.34	234	-0.013	-0.594	0.114	-0.3437748	4.2398892	-19.4232762	93.82760208	-3.70130868	-70.03265634
2.35	235	-0.009	-0.641	0.111	2.4637194	2.86479	-19.0222056	93.85624998	-3.51223254	-69.9868197
2.36	236	-0.024	-0.693	0.135	5.0420304	1.3178034	-18.6784308	93.9078162	-3.32888598	-69.96390138
