TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.65	65	0.018	-0.971	0.29	0.859437	0.1718874	-0.859437	98.69774508	1.58709366	-17.06841882
0.66	66	0.02	-0.972	0.291	0.6875496	0.0572958	-0.859437	98.70347466	1.59855282	-17.06268924
0.67	67	0.019	-0.972	0.292	0.5156622	-0.0572958	-1.0313244	98.70920424	1.61001198	-17.06268924
0.68	68	0.02	-0.971	0.291	0.4010706	-0.286479	-1.145916	98.71493382	1.62147114	-17.06268924
0.69	69	0.02	-0.973	0.29	0.3437748	-0.3437748	-1.2605076	98.7206634	1.6329303	-17.06841882
0.7	70	0.021	-0.972	0.29	0.286479	-0.2291832	-1.3178034	98.93838744	1.65011904	-17.06841882
0.71	71	0.021	-0.971	0.29	0.2291832	-0.1145916	-1.3178034	98.93838744	1.6615782	-17.06841882
0.72	72	0.021	-0.972	0.291	-0.0572958	0.1145916	-1.145916	98.93838744	1.67303736	-17.06268924
0.73	73	0.019	-0.972	0.291	-0.7448454	0.1145916	-0.7448454	98.93265786	1.68449652	-17.06268924
0.74	74	0.019	-0.973	0.289	-0.859437	0.4583664	-0.9740286	98.9211987	1.6902261	-17.05695966
0.75	75	0.02	-0.973	0.288	-0.9167328	0.572958	-1.2032118	99.07016778	1.70168526	-17.05123008
0.76	76	0.021	-0.971	0.286	-1.0886202	0.6302538	-1.3750992	99.05870862	1.71314442	-17.03977092
0.77	77	0.023	-0.969	0.287	-1.0313244	0.572958	-1.3178034	99.04724946	1.72460358	-17.03404134
0.78	78	0.025	-0.969	0.287	-0.9740286	0.5156622	-1.145916	99.0357903	1.73606274	-17.02831176
0.79	79	0.027	-0.969	0.288	-0.859437	0.4010706	-0.9740286	99.03006072	1.7475219	-17.02258218
0.8	80	0.028	-0.969	0.288	-0.859437	0.2291832	-0.6302538	99.28789182	1.77044022	-17.02831176
0.81	81	0.028	-0.968	0.289	-0.6875496	0.1145916	-0.5156622	99.28216224	1.7761698	-17.02258218
0.82	82	0.028	-0.967	0.29	-0.572958	0	-0.3437748	99.27643266	1.78189938	-17.02258218
0.83	83	0.027	-0.966	0.29	-0.5156622	0	-0.1718874	99.27070308	1.78189938	-17.02258218
0.84	84	0.026	-0.969	0.29	-0.4583664	-0.1718874	-0.1718874	99.2649735	1.78189938	-17.02831176
0.85	85	0.024	-0.969	0.289	-0.4010706	-0.0572958	-0.1718874	100.0040893	1.79908812	-17.03404134
0.86	86	0.025	-0.971	0.288	-0.4010706	0.1145916	-0.2291832	99.99835974	1.8048177	-17.03404134
0.87	87	0.023	-0.969	0.289	-0.4010706	0.3437748	-0.286479	99.99263016	1.8048177	-17.02831176
0.88	88	0.023	-0.969	0.289	-0.4010706	0.3437748	-0.2291832	99.98690058	1.8048177	-17.02831176
0.89	89	0.024	-0.969	0.288	-0.3437748	0.6302538	-0.2291832	99.98690058	1.81054728	-17.0168526
0.9	90	0.026	-0.968	0.287	-0.4010706	0.6302538	-0.1718874	100.2848387	1.81627686	-17.0168526
0.91	91	0.027	-0.969	0.287	-0.4010706	0.4583664	-0.1145916	100.2791092	1.82200644	-17.01112302
0.92	92	0.029	-0.968	0.287	-0.3437748	0.5156622	-0.1718874	100.2733796	1.82200644	-17.00539344
0.93	93	0.03	-0.97	0.286	-0.3437748	0.286479	-0.0572958	100.2733796	1.82200644	-17.00539344
0.94	94	0.03	-0.971	0.287	-0.4583664	0.1718874	-0.1718874	100.26765	1.82200644	-16.99966386
0.95	95	0.03	-0.971	0.288	-0.572958	0.1718874	-0.2291832	100.5827769	1.85065434	-17.01112302
0.96	96	0.03	-0.971	0.288	-0.286479	-0.1145916	0	100.5770473	1.85065434	-17.01112302
0.97	97	0.032	-0.972	0.287	0	-0.286479	0.1718874	100.5770473	1.85065434	-17.0168526
0.98	98	0.035	-0.972	0.287	0	-0.2291832	0.286479	100.5770473	1.84492476	-17.0168526
0.99	99	0.036	-0.972	0.285	0.1145916	-0.4010706	0.3437748	100.5770473	1.84492476	-17.02258218
1	100	0.035	-0.971	0.286	0.1718874	-0.286479	0.4583664	100.8348784	1.87930224	-17.0455005
1.01	101	0.03	-0.973	0.286	0.1718874	-0.3437748	0.5156622	100.840608	1.87357266	-17.0455005
1.02	102	0.025	-0.972	0.285	0.1145916	-0.3437748	0.572958	100.840608	1.86784308	-17.05123008
1.03	103	0.024	-0.972	0.286	-0.0572958	-0.2291832	0.5156622	100.840608	1.8621135	-17.05695966
1.04	104	0.025	-0.97	0.286	-0.1145916	0	0.572958	100.840608	1.85638392	-17.05695966
1.05	105	0.028	-0.969	0.285	-0.0572958	0.3437748	0.6302538	101.0812504	1.87357266	-17.06268924
1.06	106	0.031	-0.968	0.283	-0.0572958	0.572958	0.6302538	101.0812504	1.8621135	-17.05695966
1.07	107	0.032	-0.969	0.286	0	0.4583664	0.572958	101.0812504	1.85638392	-17.05695966
1.08	108	0.032	-0.972	0.287	0.0572958	-0.0572958	0.572958	101.0812504	1.85065434	-17.05695966
1.09	109	0.035	-0.974	0.289	0	-0.3437748	0.5156622	101.0812504	1.84492476	-17.06268924
1.1	110	0.037	-0.975	0.289	-0.1145916	-0.3437748	0.3437748	101.4307547	1.90795014	-17.09133714
1.11	111	0.035	-0.974	0.288	-0.1718874	-0.4010706	0.3437748	101.4307547	1.90222056	-17.09706672
1.12	112	0.031	-0.972	0.289	-0.1718874	-0.5156622	0.4010706	101.4250252	1.90222056	-17.1027963
1.13	113	0.03	-0.969	0.289	-0.3437748	-0.286479	0.4583664	101.4250252	1.89649098	-17.10852588
1.14	114	0.03	-0.966	0.288	-0.286479	-0.286479	0.6302538	101.4192956	1.8907614	-17.10852588
1.15	115	0.03	-0.964	0.288	-0.1145916	-0.3437748	0.7448454	101.6141013	1.90222056	-17.11998504
1.16	116	0.03	-0.963	0.287	0	-0.2291832	0.7448454	101.6141013	1.89649098	-17.12571462
1.17	117	0.031	-0.964	0.286	0.1145916	-0.0572958	0.4583664	101.6198309	1.8907614	-17.12571462
1.18	118	0.03	-0.965	0.285	0.2291832	0.0572958	0.4583664	101.6198309	1.88503182	-17.12571462
1.19	119	0.03	-0.966	0.284	0.286479	0.0572958	0.5156622	101.6255605	1.87930224	-17.12571462
1.2	120	0.033	-0.967	0.283	0.4010706	0.1145916	0.5156622	101.7859887	1.89649098	-17.13717378
1.21	121	0.034	-0.969	0.282	0.4010706	0.0572958	0.6302538	101.7917183	1.8907614	-17.13717378
1.22	122	0.036	-0.971	0.282	0.4583664	0.1718874	0.7448454	101.7974479	1.87930224	-17.13717378
1.23	123	0.034	-0.971	0.284	0.4010706	-0.0572958	0.859437	101.8031774	1.87357266	-17.13717378
1.24	124	0.031	-0.97	0.284	0.2291832	-0.286479	0.9167328	101.8031774	1.8621135	-17.14290336
1.25	125	0.025	-0.969	0.286	0.0572958	-0.4010706	0.8021412	101.9693353	1.85065434	-17.14863294
1.26	126	0.022	-0.97	0.285	0	-0.4010706	0.6875496	101.9636057	1.84492476	-17.15436252
1.27	127	0.02	-0.97	0.286	0.0572958	-0.2291832	0.4010706	101.9693353	1.84492476	-17.15436252
1.28	128	0.019	-0.972	0.286	0.0572958	-0.0572958	0.286479	101.9693353	1.83919518	-17.1600921
1.29	129	0.023	-0.973	0.286	0.1145916	0.0572958	0.3437748	101.9693353	1.83919518	-17.1600921
1.3	130	0.027	-0.973	0.287	0.1718874	0.0572958	0.286479	102.2386255	1.85065434	-17.1600921
1.31	131	0.03	-0.973	0.287	0.1718874	0.0572958	0.286479	102.2443551	1.84492476	-17.1600921
1.32	132	0.031	-0.974	0.287	0.1718874	0.2291832	0.2291832	102.2443551	1.84492476	-17.1600921
1.33	133	0.032	-0.973	0.286	0.1145916	0	0.2291832	102.2443551	1.83919518	-17.1600921
1.34	134	0.03	-0.972	0.286	0.1145916	-0.0572958	0.286479	102.2500847	1.83919518	-17.1600921
1.35	135	0.028	-0.972	0.286	0.0572958	-0.1718874	0.3437748	102.4162425	1.83919518	-17.16582168
1.36	136	0.028	-0.972	0.284	0.0572958	-0.3437748	0.572958	102.4162425	1.83919518	-17.17155126
1.37	137	0.028	-0.971	0.285	0	-0.3437748	0.4010706	102.4162425	1.8334656	-17.17728084
1.38	138	0.027	-0.97	0.286	-0.1145916	-0.4010706	0.286479	102.4162425	1.8334656	-17.18301042
1.39	139	0.028	-0.97	0.285	-0.1145916	-0.4583664	0.286479	102.4105129	1.82773602	-17.18874
1.4	140	0.027	-0.97	0.285	-0.1145916	-0.3437748	0.1145916	102.6626144	1.84492476	-17.19446958
1.41	141	0.027	-0.968	0.284	-0.0572958	-0.4583664	0.1145916	102.6626144	1.84492476	-17.20019916
1.42	142	0.027	-0.968	0.284	-0.1145916	-0.3437748	0	102.6626144	1.84492476	-17.20019916
1.43	143	0.027	-0.967	0.286	0	-0.286479	0	102.6626144	1.84492476	-17.20592874
1.44	144	0.029	-0.967	0.284	0.0572958	-0.1145916	0	102.6626144	1.84492476	-17.20592874
1.45	145	0.029	-0.967	0.285	0.0572958	-0.1145916	-0.0572958	103.1095217	1.90222056	-17.22884706
1.46	146	0.03	-0.967	0.286	0.0572958	0	0	103.1095217	1.90222056	-17.22884706
1.47	147	0.031	-0.966	0.285	0	-0.0572958	0	103.1095217	1.90222056	-17.22884706
1.48	148	0.032	-0.965	0.286	0	-0.0572958	-0.0572958	103.1152513	1.90222056	-17.22884706
1.49	149	0.031	-0.967	0.286	0.1145916	-0.0572958	-0.0572958	103.1152513	1.90795014	-17.22884706
1.5	150	0.034	-0.967	0.287	0.286479	0	0	103.2871387	1.9480572	-17.2460358
1.51	151	0.032	-0.97	0.289	0.3437748	0.1145916	0	103.2928682	1.9480572	-17.24030622
1.52	152	0.028	-0.973	0.285	0.4583664	0.0572958	0.1145916	103.2985978	1.9480572	-17.24030622
1.53	153	0.027	-0.97	0.286	0.286479	-0.2291832	0.2291832	103.2985978	1.9480572	-17.2460358
1.54	154	0.029	-0.968	0.286	0.1718874	-0.3437748	0.286479	103.3043274	1.94232762	-17.2460358
1.55	155	0.029	-0.968	0.286	0.1718874	-0.4010706	0.4010706	103.3902711	1.9480572	-17.25749496
1.56	156	0.03	-0.969	0.285	0.286479	-0.6302538	0.4583664	103.3960007	1.9480572	-17.26322454
1.57	157	0.031	-0.971	0.284	0.286479	-0.6302538	0.4583664	103.3960007	1.94232762	-17.26895412
1.58	158	0.029	-0.972	0.285	0.286479	-0.3437748	0.3437748	103.4017303	1.94232762	-17.2746837
1.59	159	0.026	-0.973	0.285	0.2291832	-0.286479	0.1145916	103.4017303	1.93659804	-17.2746837
1.6	160	0.026	-0.973	0.285	0.1145916	-0.1718874	0	103.7283163	1.93086846	-17.2746837
1.61	161	0.027	-0.975	0.285	0	0	0	103.7283163	1.93086846	-17.2746837
1.62	162	0.029	-0.973	0.285	0	0.1718874	0	103.7283163	1.93086846	-17.26895412
1.63	163	0.034	-0.973	0.284	-0.0572958	0.2291832	0	103.7283163	1.93086846	-17.26895412
1.64	164	0.035	-0.974	0.283	-0.0572958	0.1718874	0	103.7283163	1.93086846	-17.26322454
1.65	165	0.035	-0.972	0.282	-0.1718874	0	0	103.8944741	1.99389384	-17.28614286
1.66	166	0.033	-0.969	0.28	-0.286479	0	-0.0572958	103.8887446	1.99389384	-17.28614286
1.67	167	0.031	-0.969	0.279	-0.2291832	0.1145916	-0.1145916	103.8887446	1.99389384	-17.28614286
1.68	168	0.03	-0.968	0.278	-0.3437748	0.0572958	-0.1145916	103.883015	1.99389384	-17.28041328
1.69	169	0.031	-0.967	0.282	-0.286479	0.0572958	-0.0572958	103.883015	1.99389384	-17.28041328
1.7	170	0.03	-0.965	0.281	-0.2291832	0	-0.0572958	104.0090657	1.99962342	-17.28041328
1.71	171	0.029	-0.967	0.28	-0.0572958	0.0572958	-0.2291832	104.0090657	2.005353	-17.28041328
1.72	172	0.029	-0.973	0.283	0	0.1145916	-0.2291832	104.0090657	2.005353	-17.28041328
1.73	173	0.029	-0.974	0.286	-0.1718874	-0.1145916	-0.2291832	104.0033362	2.005353	-17.28041328
1.74	174	0.03	-0.973	0.286	-0.2291832	-0.4583664	-0.286479	104.0033362	2.01108258	-17.28041328
1.75	175	0.032	-0.973	0.287	-0.286479	-0.4010706	-0.4010706	104.0491728	2.02827132	-17.28614286
1.76	176	0.029	-0.973	0.287	-0.2291832	-0.1718874	-0.5156622	104.0491728	2.0340009	-17.28614286
1.77	177	0.024	-0.973	0.288	-0.4010706	-0.0572958	-0.4583664	104.0434432	2.03973048	-17.28614286
1.78	178	0.022	-0.968	0.288	-0.4010706	0	-0.3437748	104.0377136	2.03973048	-17.28614286
1.79	179	0.023	-0.966	0.287	-0.1718874	0.286479	-0.2291832	104.0377136	2.04546006	-17.28614286
1.8	180	0.026	-0.964	0.287	0	0.6875496	-0.1718874	104.100739	2.0340009	-17.2746837
1.81	181	0.027	-0.964	0.283	0.2291832	0.859437	-0.0572958	104.1064686	2.0340009	-17.26322454
1.82	182	0.028	-0.964	0.282	0.572958	0.8021412	0	104.1121982	2.0340009	-17.25749496
1.83	183	0.028	-0.965	0.282	0.6302538	0.5156622	-0.0572958	104.1179278	2.02827132	-17.25176538
1.84	184	0.028	-0.965	0.281	0.6875496	0.4583664	-0.0572958	104.1236573	2.02827132	-17.2460358
1.85	185	0.027	-0.968	0.284	0.7448454	0.4010706	-0.1145916	104.169494	2.02254174	-17.24030622
1.86	186	0.026	-0.968	0.285	0.7448454	0.4010706	-0.1718874	104.1809531	2.02254174	-17.23457664
1.87	187	0.028	-0.97	0.285	0.6302538	0.6302538	-0.1718874	104.1866827	2.02254174	-17.22884706
1.88	188	0.029	-0.972	0.286	0.6302538	0.8021412	-0.1718874	104.1924123	2.02254174	-17.2173879
1.89	189	0.032	-0.972	0.287	0.6302538	0.6875496	0	104.2038715	2.02254174	-17.21165832
1.9	190	0.032	-0.972	0.286	0.4583664	0.6875496	0.0572958	104.2382489	2.02254174	-17.20592874
1.91	191	0.031	-0.972	0.286	0.5156622	0.6875496	0.1718874	104.2439785	2.02254174	-17.20019916
1.92	192	0.031	-0.971	0.286	0.6302538	0.7448454	0.2291832	104.2554377	2.01681216	-17.19446958
1.93	193	0.031	-0.971	0.283	0.5156622	0.859437	0.1145916	104.2611673	2.01108258	-17.18301042
1.94	194	0.031	-0.972	0.282	0.5156622	0.859437	0.1145916	104.2668968	2.01108258	-17.17728084
1.95	195	0.032	-0.972	0.283	0.4583664	0.6875496	0.1718874	104.2955447	2.01108258	-17.17155126
1.96	196	0.033	-0.973	0.283	0.3437748	0.5156622	0.2291832	104.3012743	2.005353	-17.16582168
1.97	197	0.034	-0.972	0.284	0.286479	0.4583664	0.2291832	104.3070039	2.005353	-17.16582168
1.98	198	0.035	-0.972	0.282	0.1145916	0.2291832	0.1718874	104.3070039	1.99962342	-17.1600921
1.99	199	0.033	-0.973	0.283	0.286479	0.0572958	0.1718874	104.3127335	1.99962342	-17.1600921
2	200	0.032	-0.973	0.285	0.286479	0.0572958	0.0572958	104.4101363	2.005353	-17.1600921
2.01	201	0.03	-0.973	0.285	0.1145916	0.0572958	0	104.4158659	2.005353	-17.1600921
2.02	202	0.029	-0.971	0.285	0.1145916	0	0	104.4158659	2.005353	-17.1600921
2.03	203	0.028	-0.969	0.285	0.1718874	0.0572958	0	104.4158659	2.005353	-17.1600921
2.04	204	0.027	-0.967	0.286	0.1145916	0.1145916	0.1718874	104.4215955	2.005353	-17.1600921
2.05	205	0.028	-0.965	0.287	0.1718874	0.2291832	0.1718874	104.4731617	1.99962342	-17.15436252
2.06	206	0.029	-0.966	0.286	0.2291832	0.3437748	0.286479	104.4731617	1.99962342	-17.15436252
2.07	207	0.03	-0.968	0.285	0.286479	0.5156622	0.1718874	104.4788913	1.99389384	-17.14863294
2.08	208	0.031	-0.969	0.285	0.2291832	0.3437748	0.1718874	104.4788913	1.99389384	-17.14290336
2.09	209	0.029	-0.97	0.286	0.1145916	0.1718874	0.0572958	104.4788913	1.98816426	-17.14290336
2.1	210	0.028	-0.969	0.287	0.1145916	0.1145916	0	104.5877533	1.98243468	-17.13717378
2.11	211	0.028	-0.968	0.288	0	0	0	104.5877533	1.98243468	-17.13717378
2.12	212	0.027	-0.967	0.288	0	-0.1145916	0.0572958	104.5877533	1.9767051	-17.13717378
2.13	213	0.027	-0.968	0.287	0.0572958	-0.2291832	0.1145916	104.5877533	1.9767051	-17.14290336
2.14	214	0.027	-0.968	0.287	0.1718874	-0.1145916	0.1145916	104.5877533	1.9767051	-17.14290336
2.15	215	0.026	-0.97	0.288	0.1718874	-0.1145916	0.0572958	104.6679674	1.96524594	-17.14290336
2.16	216	0.026	-0.971	0.288	0.1718874	0	0	104.6679674	1.96524594	-17.13717378
2.17	217	0.025	-0.972	0.288	0.1145916	0.1145916	-0.0572958	104.6679674	1.96524594	-17.13717378
2.18	218	0.024	-0.971	0.288	0.1145916	0.286479	-0.1145916	104.6679674	1.96524594	-17.13717378
2.19	219	0.026	-0.97	0.288	0	0.4583664	-0.1145916	104.6679674	1.96524594	-17.1314442
2.2	220	0.027	-0.97	0.287	0	0.5156622	-0.1145916	104.7080745	1.95951636	-17.11998504
2.21	221	0.028	-0.97	0.285	0	0.572958	0	104.7080745	1.95951636	-17.11425546
2.22	222	0.029	-0.971	0.285	0	0.5156622	0.0572958	104.7080745	1.95951636	-17.11425546
2.23	223	0.028	-0.971	0.286	0	0.4010706	0	104.7138041	1.95951636	-17.10852588
2.24	224	0.028	-0.972	0.285	0	0.3437748	-0.0572958	104.7138041	1.95951636	-17.1027963
2.25	225	0.026	-0.972	0.286	0	0.5156622	-0.1718874	104.7367224	1.95378678	-17.09706672
2.26	226	0.027	-0.971	0.286	-0.1145916	0.572958	-0.286479	104.7367224	1.95378678	-17.09133714
2.27	227	0.029	-0.97	0.287	-0.1718874	0.4583664	-0.2291832	104.7367224	1.95378678	-17.08560756
2.28	228	0.031	-0.97	0.285	-0.2291832	0.2291832	-0.1145916	104.7309928	1.95951636	-17.07987798
2.29	229	0.033	-0.969	0.287	-0.1718874	0.1718874	0	104.7309928	1.95378678	-17.07987798
2.3	230	0.034	-0.969	0.286	-0.1718874	0.1145916	0.0572958	104.8341253	2.005353	-17.09133714
2.31	231	0.03	-0.968	0.286	-0.1718874	0	0	104.8341253	2.005353	-17.09133714
2.32	232	0.027	-0.969	0.287	-0.286479	0	0	104.8283957	2.005353	-17.09133714
2.33	233	0.024	-0.971	0.287	-0.2291832	0	-0.1145916	104.8283957	2.01108258	-17.09133714
2.34	234	0.025	-0.97	0.29	-0.4010706	0	-0.1145916	104.8226661	2.01108258	-17.09133714
2.35	235	0.027	-0.971	0.289	-0.5156622	0	-0.0572958	104.8570436	2.005353	-17.09133714
2.36	236	0.029	-0.969	0.289	-0.4010706	0	0	104.851314	2.005353	-17.09133714
2.37	237	0.031	-0.968	0.29	-0.572958	0	0	104.8455844	2.005353	-17.09133714
2.38	238	0.03	-0.97	0.29	-0.572958	-0.3437748	0	104.8398548	2.005353	-17.09133714
2.39	239	0.032	-0.973	0.291	-0.5156622	-0.9740286	0	104.8341253	2.01108258	-17.1027963
2.4	240	0.032	-0.973	0.291	-0.6875496	-1.0313244	0	104.8398548	2.01681216	-17.11425546
2.41	241	0.028	-0.973	0.292	-0.859437	-0.9167328	-0.0572958	104.8341253	2.01681216	-17.11998504
2.42	242	0.024	-0.974	0.292	-0.859437	-0.7448454	-0.0572958	104.8226661	2.02254174	-17.1314442
2.43	243	0.024	-0.972	0.293	-0.9167328	-0.5156622	-0.2291832	104.8112069	2.02254174	-17.1314442
2.44	244	0.026	-0.969	0.292	-0.9740286	-0.3437748	-0.286479	104.8054774	2.02827132	-17.13717378
2.45	245	0.028	-0.967	0.29	-0.9740286	-0.4010706	-0.1718874	104.8112069	2.02827132	-17.13717378
2.46	246	0.029	-0.967	0.289	-0.859437	-0.5156622	-0.1718874	104.7997478	2.0340009	-17.14290336
2.47	247	0.029	-0.966	0.286	-0.9167328	-0.4583664	-0.1145916	104.7940182	2.0340009	-17.14863294
2.48	248	0.029	-0.964	0.285	-0.859437	-0.5156622	-0.2291832	104.782559	2.03973048	-17.15436252
2.49	249	0.028	-0.964	0.284	-0.4010706	-0.4583664	-0.286479	104.7768295	2.04546006	-17.15436252
2.5	250	0.026	-0.966	0.286	0	-0.5156622	-0.2291832	104.8054774	2.03973048	-17.1600921
