TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	0.016	-1.013	0.032	-0.3437748	-0.0572958	-0.0572958	91.29512772	0.86516658	12.59361684
0.36	36	0.021	-1.008	0.033	-0.286479	-0.4583664	0	91.28939814	0.86516658	12.58788726
0.37	37	0.025	-1.003	0.035	-0.1145916	-0.6875496	-0.0572958	91.28939814	0.86516658	12.58215768
0.38	38	0.024	-1.002	0.034	-0.1145916	-0.6302538	0	91.28939814	0.86516658	12.5764281
0.39	39	0.02	-1.002	0.035	-0.2291832	-0.286479	-0.1145916	91.28366856	0.86516658	12.5764281
0.4	40	0.014	-1.004	0.033	-0.2291832	0.2291832	0	91.22637276	0.88235532	12.59934642
0.41	41	0.01	-1.006	0.029	-0.1718874	0.4583664	0	91.22064318	0.88235532	12.59934642
0.42	42	0.006	-1.005	0.028	-0.0572958	0.4583664	-0.0572958	91.22064318	0.88235532	12.605076
0.43	43	0.007	-1.004	0.027	0	0.2291832	0	91.22064318	0.88235532	12.61080558
0.44	44	0.009	-1.005	0.026	0.1718874	0.286479	-0.0572958	91.22637276	0.88235532	12.61080558
0.45	45	0.012	-1.005	0.025	0.3437748	0.2291832	-0.1718874	91.16907696	0.89954406	12.6337239
0.46	46	0.013	-1.006	0.026	0.572958	0.572958	-0.2291832	91.17480654	0.89954406	12.63945348
0.47	47	0.014	-1.006	0.028	0.6875496	0.9167328	-0.2291832	91.18053612	0.89954406	12.65091264
0.48	48	0.015	-1.007	0.027	0.6302538	1.145916	-0.1718874	91.1862657	0.90527364	12.6623718
0.49	49	0.014	-1.007	0.027	0.6302538	1.2032118	0	91.19772486	0.90527364	12.67383096
0.5	50	0.015	-1.01	0.029	0.6302538	1.2605076	0.2291832	91.18053612	0.90527364	12.69674928
0.51	51	0.015	-1.01	0.027	0.572958	1.432395	0.3437748	91.1862657	0.90527364	12.70820844
0.52	52	0.015	-1.009	0.025	0.572958	1.3750992	0.4583664	91.19199528	0.89954406	12.72539718
0.53	53	0.016	-1.009	0.024	0.8021412	1.3750992	0.4583664	91.20345444	0.89381448	12.73685634
0.54	54	0.015	-1.006	0.025	0.9740286	1.3750992	0.4010706	91.20918402	0.8880849	12.75404508
0.55	55	0.015	-1.005	0.027	0.9740286	1.2605076	0.3437748	91.19772486	0.89381448	12.77123382
0.56	56	0.014	-1.004	0.027	1.0313244	1.145916	0.286479	91.20918402	0.8880849	12.78269298
0.57	57	0.014	-1.006	0.027	0.9740286	0.9167328	0.2291832	91.22064318	0.8880849	12.79415214
0.58	58	0.014	-1.007	0.027	0.9167328	0.7448454	0.1145916	91.23210234	0.88235532	12.79988172
0.59	59	0.014	-1.009	0.027	0.7448454	0.7448454	0.1145916	91.23783192	0.88235532	12.81134088
0.6	60	0.015	-1.01	0.028	0.4583664	0.8021412	0.1145916	91.19772486	0.89954406	12.8342592
0.61	61	0.017	-1.011	0.027	0.1718874	0.7448454	0.0572958	91.19772486	0.89954406	12.83998878
0.62	62	0.018	-1.011	0.025	0.1145916	0.6875496	0.1718874	91.19772486	0.89381448	12.84571836
0.63	63	0.018	-1.01	0.023	0.0572958	0.572958	0.286479	91.20345444	0.89381448	12.85144794
0.64	64	0.019	-1.008	0.022	0.1718874	0.4583664	0.3437748	91.20345444	0.8880849	12.85717752
0.65	65	0.016	-1.007	0.025	0.3437748	0.3437748	0.286479	91.16334738	0.89381448	12.87436626
0.66	66	0.014	-1.006	0.026	0.4010706	0.286479	0.286479	91.16907696	0.89381448	12.88009584
0.67	67	0.012	-1.006	0.027	0.286479	0.1718874	0.2291832	91.16907696	0.8880849	12.88009584
0.68	68	0.011	-1.008	0.025	0.286479	0.2291832	0.1718874	91.17480654	0.8880849	12.88582542
0.69	69	0.011	-1.008	0.026	0.2291832	0.2291832	0.2291832	91.17480654	0.88235532	12.88582542
0.7	70	0.013	-1.008	0.026	0.1718874	0.3437748	0.1718874	91.10605158	0.89954406	12.91447332
0.71	71	0.015	-1.007	0.026	0.1718874	0.4583664	0.2291832	91.10605158	0.89381448	12.9202029
0.72	72	0.017	-1.008	0.026	0.1145916	0.5156622	0.2291832	91.11178116	0.89381448	12.92593248
0.73	73	0.018	-1.007	0.028	0.0572958	0.6875496	0.3437748	91.11178116	0.8880849	12.93166206
0.74	74	0.017	-1.006	0.026	0.1718874	0.572958	0.3437748	91.11178116	0.8880849	12.93739164
0.75	75	0.017	-1.005	0.028	0.5156622	0.3437748	0.286479	91.08886284	0.89381448	12.9488508
0.76	76	0.014	-1.004	0.028	0.6875496	0.286479	0.286479	91.09459242	0.89381448	12.95458038
0.77	77	0.012	-1.005	0.027	0.6302538	0.1718874	0.4010706	91.10605158	0.8880849	12.95458038
0.78	78	0.013	-1.007	0.025	0.9167328	0.1718874	0.4583664	91.11178116	0.88235532	12.95458038
0.79	79	0.012	-1.008	0.024	1.0886202	0.286479	0.3437748	91.12324032	0.88235532	12.96030996
0.8	80	0.013	-1.006	0.025	1.2605076	0.2291832	0.4010706	91.11178116	0.88235532	12.97176912
0.81	81	0.014	-1.006	0.028	1.0313244	-0.0572958	0.1718874	91.12324032	0.88235532	12.97176912
0.82	82	0.015	-1.007	0.029	0.5156622	-0.4010706	0	91.1289699	0.88235532	12.96603954
0.83	83	0.017	-1.007	0.028	0.572958	-0.5156622	0	91.13469948	0.88235532	12.96030996
0.84	84	0.016	-1.007	0.027	0.6302538	-0.859437	0.0572958	91.14042906	0.87662574	12.9488508
0.85	85	0.014	-1.006	0.026	0.6302538	-1.145916	0	91.12324032	0.88235532	12.9488508
0.86	86	0.015	-1.004	0.026	0.859437	-1.145916	-0.1145916	91.13469948	0.8880849	12.93739164
0.87	87	0.013	-1.005	0.031	1.0313244	-1.0886202	-0.1718874	91.14615864	0.8880849	12.92593248
0.88	88	0.01	-1.005	0.032	0.8021412	-0.859437	-0.286479	91.15188822	0.89381448	12.91447332
0.89	89	0.01	-1.007	0.031	0.6875496	-0.7448454	-0.1718874	91.16334738	0.89381448	12.90874374
0.9	90	0.012	-1.008	0.029	0.8021412	-0.6302538	-0.0572958	91.14042906	0.90527364	12.90874374
0.91	91	0.014	-1.01	0.025	0.8021412	-0.859437	0.1145916	91.15188822	0.90527364	12.90301416
0.92	92	0.015	-1.01	0.026	0.7448454	-1.2605076	0.3437748	91.1576178	0.89954406	12.891555
0.93	93	0.015	-1.01	0.028	0.572958	-1.6615782	0.2291832	91.16334738	0.89954406	12.87436626
0.94	94	0.015	-1.009	0.03	0.3437748	-1.6615782	0	91.16907696	0.89954406	12.85717752
0.95	95	0.014	-1.008	0.029	0.2291832	-1.2605076	-0.1718874	91.14042906	0.91100322	12.85144794
0.96	96	0.015	-1.01	0.026	0.1718874	-1.0313244	-0.2291832	91.14615864	0.91100322	12.83998878
0.97	97	0.011	-1.012	0.029	0.1145916	-1.0886202	-0.286479	91.14615864	0.9167328	12.82852962
0.98	98	0.01	-1.013	0.037	0.2291832	-1.3750992	-0.286479	91.14615864	0.92246238	12.81707046
0.99	99	0.011	-1.011	0.039	0.0572958	-1.6042824	-0.3437748	91.14615864	0.92819196	12.79988172
1	100	0.014	-1.007	0.038	-0.0572958	-1.718874	-0.3437748	91.14042906	0.93392154	12.78269298
1.01	101	0.015	-1.005	0.035	-0.1145916	-1.8334656	-0.2291832	91.14042906	0.93965112	12.76550424
1.02	102	0.015	-1.006	0.032	-0.1145916	-1.718874	-0.1718874	91.14042906	0.93965112	12.7483155
1.03	103	0.015	-1.007	0.027	-0.3437748	-1.432395	-0.1718874	91.13469948	0.9453807	12.73685634
1.04	104	0.015	-1.008	0.024	-0.3437748	-1.2032118	-0.1145916	91.1289699	0.9453807	12.7196676
1.05	105	0.013	-1.008	0.022	0	-1.2605076	-0.1718874	91.09459242	0.95111028	12.7196676
1.06	106	0.012	-1.004	0.024	0.286479	-1.432395	0	91.09459242	0.95111028	12.70247886
1.07	107	0.011	-1.004	0.026	0.4010706	-1.6615782	0	91.100322	0.95683986	12.6910197
1.08	108	0.011	-1.005	0.031	0.4583664	-1.7761698	0	91.10605158	0.95683986	12.66810138
1.09	109	0.013	-1.007	0.033	0.0572958	-1.6042824	0	91.10605158	0.95683986	12.65664222
1.1	110	0.012	-1.008	0.034	-0.2291832	-1.432395	-0.1145916	91.08886284	0.96256944	12.64518306
1.11	111	0.012	-1.007	0.031	-0.1718874	-1.432395	-0.1718874	91.08313326	0.96256944	12.62799432
1.12	112	0.01	-1.006	0.03	0.1145916	-1.6042824	-0.2291832	91.08886284	0.96829902	12.61653516
1.13	113	0.009	-1.005	0.03	0.1718874	-1.8907614	-0.3437748	91.08886284	0.96829902	12.59361684
1.14	114	0.009	-1.004	0.031	0.4010706	-2.1199446	-0.3437748	91.09459242	0.9740286	12.5764281
1.15	115	0.01	-1.002	0.033	0.859437	-1.9480572	-0.5156622	91.09459242	0.97975818	12.55923936
1.16	116	0.011	-1.003	0.036	0.859437	-1.8334656	-0.5156622	91.10605158	0.98548776	12.53632104
1.17	117	0.011	-1.007	0.039	0.6302538	-1.8907614	-0.4583664	91.11178116	0.99121734	12.5191323
1.18	118	0.01	-1.011	0.038	0.4010706	-1.9480572	-0.3437748	91.11751074	0.99694692	12.50194356
1.19	119	0.009	-1.011	0.036	0.1718874	-1.9480572	-0.2291832	91.11751074	1.0026765	12.47902524
1.2	120	0.008	-1.013	0.033	0	-2.005353	-0.1718874	91.100322	1.0026765	12.4618365
1.21	121	0.009	-1.01	0.03	-0.1145916	-1.3750992	-0.0572958	91.100322	1.0026765	12.45037734
1.22	122	0.011	-1.009	0.028	-0.0572958	-0.5156622	-0.0572958	91.100322	1.0026765	12.44464776
1.23	123	0.013	-1.007	0.03	0.1145916	-0.286479	-0.1718874	91.100322	1.0026765	12.44464776
1.24	124	0.015	-1.006	0.033	0.286479	-0.1145916	-0.1718874	91.10605158	1.00840608	12.43891818
1.25	125	0.017	-1.007	0.032	0.0572958	-0.0572958	-0.1718874	91.02010788	1.0599723	12.4618365
1.26	126	0.015	-1.005	0.031	0.1145916	-0.3437748	-0.1145916	91.02010788	1.0599723	12.4618365
1.27	127	0.013	-1.005	0.031	0.1718874	-0.6302538	0	91.02583746	1.0599723	12.45610692
1.28	128	0.011	-1.003	0.031	0	-0.6302538	0	91.02583746	1.0599723	12.45037734
1.29	129	0.009	-1.004	0.034	0.0572958	-0.4583664	-0.0572958	91.02583746	1.0599723	12.44464776
1.3	130	0.007	-1.005	0.035	-0.2291832	-0.2291832	-0.1145916	91.00291914	1.0313244	12.44464776
1.31	131	0.006	-1.006	0.035	-0.2291832	0.1718874	-0.1145916	90.99718956	1.0313244	12.44464776
1.32	132	0.006	-1.008	0.031	-0.286479	0.6302538	-0.0572958	90.99718956	1.0313244	12.45037734
1.33	133	0.008	-1.007	0.031	-0.0572958	0.7448454	0	90.99718956	1.0313244	12.45610692
1.34	134	0.01	-1.009	0.034	-0.1145916	0.9167328	0	90.99718956	1.0313244	12.46756608
1.35	135	0.013	-1.01	0.033	-0.0572958	0.9167328	0	90.97427124	1.03705398	12.47902524
1.36	136	0.014	-1.009	0.035	0.0572958	0.9167328	0.0572958	90.97427124	1.0313244	12.4904844
1.37	137	0.012	-1.008	0.038	0.0572958	1.2032118	0.1145916	90.98000082	1.0313244	12.50194356
1.38	138	0.01	-1.004	0.04	0.0572958	1.4896908	0.1145916	90.98000082	1.0313244	12.5191323
1.39	139	0.009	-1.004	0.039	0	1.7761698	0	90.98000082	1.0313244	12.53632104
1.4	140	0.008	-1.004	0.039	0.0572958	2.005353	-0.0572958	90.98000082	1.02559482	12.55350978
1.41	141	0.009	-1.005	0.039	0.1718874	2.0626488	0	90.98000082	1.02559482	12.5764281
1.42	142	0.01	-1.006	0.038	0	1.9480572	0.0572958	90.98000082	1.01986524	12.59361684
1.43	143	0.013	-1.009	0.036	-0.1145916	1.9480572	0.0572958	90.98000082	1.01986524	12.61653516
1.44	144	0.016	-1.009	0.037	0	1.8334656	0.1718874	90.98000082	1.01413566	12.6337239
1.45	145	0.019	-1.009	0.037	0.0572958	1.718874	0.1718874	90.97427124	1.02559482	12.65091264
1.46	146	0.016	-1.007	0.036	0.2291832	1.8334656	0	90.98000082	1.01986524	12.67383096
1.47	147	0.014	-1.005	0.04	0.3437748	1.9480572	0	90.98000082	1.01986524	12.6910197
1.48	148	0.01	-1.004	0.042	0.4010706	2.1772404	-0.1718874	90.9857304	1.02559482	12.71393802
1.49	149	0.01	-1.006	0.043	0.4583664	2.4064236	-0.2291832	90.99145998	1.02559482	12.73685634
1.5	150	0.012	-1.01	0.046	0.3437748	2.7501984	-0.0572958	91.00291914	1.02559482	12.76550424
1.51	151	0.013	-1.013	0.043	0.286479	2.6356068	0.1145916	91.00291914	1.02559482	12.78842256
1.52	152	0.016	-1.014	0.041	0.2291832	2.4064236	0.2291832	91.00864872	1.01986524	12.81134088
1.53	153	0.017	-1.013	0.041	0.1718874	2.0626488	0.4583664	91.00864872	1.01413566	12.8342592
1.54	154	0.019	-1.013	0.037	0	1.6042824	0.572958	91.00864872	1.00840608	12.85144794
1.55	155	0.02	-1.011	0.035	-0.1718874	1.5469866	0.4010706	91.00291914	1.01413566	12.86863668
1.56	156	0.02	-1.007	0.032	-0.1145916	1.6615782	0.286479	90.99718956	1.00840608	12.88582542
1.57	157	0.02	-1.005	0.03	-0.1145916	1.6042824	0.1718874	90.99718956	1.00840608	12.90301416
1.58	158	0.02	-1.004	0.029	0	1.3750992	0.1718874	90.99718956	1.0026765	12.91447332
1.59	159	0.017	-1.004	0.03	0	1.145916	0.1145916	90.99718956	1.0026765	12.92593248
1.6	160	0.012	-1.006	0.033	0	0.9167328	0.2291832	90.9857304	0.99121734	12.93739164
1.61	161	0.008	-1.007	0.033	-0.1145916	0.9740286	0.286479	90.98000082	0.99121734	12.9488508
1.62	162	0.008	-1.006	0.032	-0.1718874	1.432395	0.2291832	90.98000082	0.98548776	12.96030996
1.63	163	0.011	-1.008	0.032	-0.286479	1.8334656	0.1718874	90.97427124	0.98548776	12.98322828
1.64	164	0.011	-1.013	0.039	-0.4583664	1.9480572	0.0572958	90.97427124	0.97975818	13.00041702
1.65	165	0.014	-1.015	0.04	-0.7448454	1.8334656	0	90.96281208	0.98548776	13.01760576
1.66	166	0.017	-1.014	0.04	-0.859437	1.3178034	-0.0572958	90.9570825	0.98548776	13.0347945
1.67	167	0.021	-1.012	0.04	-0.8021412	0.7448454	-0.1718874	90.94562334	0.98548776	13.04052408
1.68	168	0.025	-1.006	0.041	-0.859437	0.4583664	-0.1145916	90.93989376	0.98548776	13.04625366
1.69	169	0.026	-1.002	0.039	-0.6875496	0.4583664	-0.0572958	90.93416418	0.98548776	13.05198324
1.7	170	0.021	-1.002	0.037	-0.572958	0.6875496	0	90.92270502	1.0026765	13.05771282
1.71	171	0.015	-1.003	0.038	-0.6302538	0.9740286	0.0572958	90.91697544	1.0026765	13.06917198
1.72	172	0.01	-1.005	0.037	-0.6875496	1.0886202	0.0572958	90.91124586	0.99694692	13.08063114
1.73	173	0.008	-1.006	0.036	-0.6875496	1.0313244	0.1718874	90.90551628	0.99694692	13.08636072
1.74	174	0.009	-1.006	0.034	-0.6875496	1.0886202	0.0572958	90.8997867	0.99694692	13.09781988
1.75	175	0.011	-1.008	0.034	-0.859437	1.2605076	0.0572958	90.88259796	0.99694692	13.11500862
1.76	176	0.015	-1.009	0.032	-1.0313244	1.6615782	0	90.8711388	0.99694692	13.13219736
1.77	177	0.018	-1.011	0.029	-0.8021412	1.8907614	0.0572958	90.86540922	0.99121734	13.1493861
1.78	178	0.019	-1.009	0.03	-0.4583664	1.8907614	0.0572958	90.85967964	0.99121734	13.16657484
1.79	179	0.02	-1.008	0.034	-0.3437748	1.7761698	0	90.85395006	0.99121734	13.18376358
1.8	180	0.018	-1.009	0.036	-0.4583664	1.718874	-0.0572958	90.84822048	0.99694692	13.2066819
1.81	181	0.017	-1.009	0.037	-0.6875496	1.718874	-0.1718874	90.8424909	1.0026765	13.22387064
1.82	182	0.015	-1.008	0.035	-0.7448454	1.6615782	-0.286479	90.83103174	1.0026765	13.2353298
1.83	183	0.014	-1.007	0.035	-0.6875496	1.7761698	-0.4010706	90.82530216	1.00840608	13.25824812
1.84	184	0.014	-1.005	0.036	-0.6875496	2.0626488	-0.5156622	90.81957258	1.00840608	13.27543686
1.85	185	0.014	-1.006	0.036	-0.6302538	2.1772404	-0.4583664	90.813843	1.01413566	13.29835518
1.86	186	0.016	-1.007	0.036	-0.6875496	2.1772404	-0.3437748	90.80238384	1.01986524	13.3212735
1.87	187	0.019	-1.008	0.038	-0.859437	2.291832	-0.3437748	90.79665426	1.01986524	13.34419182
1.88	188	0.021	-1.007	0.036	-0.9740286	2.291832	-0.2291832	90.7851951	1.02559482	13.36711014
1.89	189	0.023	-1.008	0.034	-0.859437	2.2345362	-0.3437748	90.77946552	1.02559482	13.39002846
1.9	190	0.023	-1.007	0.035	-0.8021412	2.0626488	-0.286479	90.76800636	1.03705398	13.4072172
1.91	191	0.023	-1.008	0.032	-0.8021412	2.005353	-0.1718874	90.76227678	1.03705398	13.43013552
1.92	192	0.021	-1.008	0.031	-0.7448454	1.6615782	-0.1718874	90.75081762	1.04278356	13.44732426
1.93	193	0.019	-1.007	0.033	-0.7448454	1.4896908	-0.1145916	90.74508804	1.04278356	13.45878342
1.94	194	0.02	-1.007	0.032	-0.859437	1.3178034	-0.1718874	90.73362888	1.04278356	13.47597216
1.95	195	0.019	-1.005	0.033	-0.9740286	1.145916	-0.286479	90.72216972	1.05424272	13.48743132
1.96	196	0.018	-1.003	0.035	-0.859437	1.145916	-0.286479	90.71644014	1.05424272	13.49889048
1.97	197	0.015	-1.004	0.038	-0.6875496	1.5469866	-0.4010706	90.70498098	1.0599723	13.51607922
1.98	198	0.014	-1.004	0.035	-0.8021412	1.8334656	-0.4583664	90.6992514	1.0599723	13.53326796
1.99	199	0.015	-1.007	0.036	-0.7448454	1.8907614	-0.3437748	90.69352182	1.06570188	13.5504567
2	200	0.016	-1.007	0.037	-0.5156622	1.8907614	-0.1145916	90.69352182	1.07143146	13.56764544
2.01	201	0.019	-1.009	0.038	-0.572958	2.005353	0	90.68779224	1.07143146	13.59056376
2.02	202	0.02	-1.009	0.036	-0.5156622	1.9480572	0.1145916	90.68206266	1.07143146	13.6077525
2.03	203	0.021	-1.008	0.034	-0.4583664	1.7761698	0.0572958	90.67633308	1.06570188	13.62494124
2.04	204	0.02	-1.008	0.034	-0.4010706	1.7761698	0	90.6706035	1.06570188	13.64212998
2.05	205	0.019	-1.006	0.034	-0.4010706	1.6615782	0	90.66487392	1.07716104	13.65931872
2.06	206	0.019	-1.003	0.036	-0.1718874	1.5469866	0.0572958	90.66487392	1.07716104	13.67650746
2.07	207	0.017	-1.002	0.04	-0.0572958	1.432395	0.0572958	90.66487392	1.07143146	13.6936962
2.08	208	0.016	-1.005	0.039	-0.286479	1.5469866	0.1145916	90.65914434	1.07143146	13.70515536
2.09	209	0.016	-1.007	0.034	-0.286479	1.6042824	0.2291832	90.65914434	1.06570188	13.7223441
2.1	210	0.018	-1.009	0.032	-0.286479	1.432395	0.2291832	90.65341476	1.07143146	13.73953284
2.11	211	0.02	-1.006	0.031	0.0572958	0.3437748	0.4010706	90.65341476	1.06570188	13.74526242
2.12	212	0.019	-1.007	0.031	0.6302538	-0.5156622	0.5156622	90.65914434	1.06570188	13.73953284
2.13	213	0.02	-1.007	0.033	0.7448454	-0.6302538	0.4583664	90.66487392	1.0599723	13.73380326
2.14	214	0.02	-1.006	0.035	0.6875496	-0.6302538	0.4583664	90.6706035	1.05424272	13.7223441
2.15	215	0.019	-1.005	0.036	0.572958	-0.5156622	0.4583664	90.68206266	1.0599723	13.71661452
2.16	216	0.018	-1.006	0.038	0.5156622	-0.6875496	0.3437748	90.68779224	1.0599723	13.71088494
2.17	217	0.017	-1.007	0.036	0.5156622	-0.6875496	0.4010706	90.69352182	1.05424272	13.70515536
2.18	218	0.017	-1.008	0.036	0.6302538	-0.859437	0.4583664	90.6992514	1.04851314	13.69942578
2.19	219	0.016	-1.009	0.036	0.6875496	-0.9167328	0.5156622	90.71071056	1.04278356	13.68796662
2.2	220	0.015	-1.01	0.035	0.572958	-0.9167328	0.5156622	90.71644014	1.04278356	13.67650746
2.21	221	0.014	-1.009	0.034	0.3437748	-0.8021412	0.572958	90.71644014	1.03705398	13.67077788
2.22	222	0.017	-1.009	0.03	0.1145916	-0.4010706	0.4583664	90.72216972	1.0313244	13.6650483
2.23	223	0.021	-1.006	0.029	0.286479	-0.572958	0.4010706	90.72216972	1.02559482	13.65931872
2.24	224	0.022	-1.005	0.03	0.5156622	-0.6302538	0.3437748	90.7278993	1.02559482	13.65358914
2.25	225	0.02	-1.004	0.032	0.6302538	-0.859437	0.4010706	90.73362888	1.0313244	13.64212998
2.26	226	0.017	-1.006	0.033	0.572958	-1.0886202	0.3437748	90.73935846	1.0313244	13.6364004
2.27	227	0.013	-1.006	0.036	0.3437748	-1.0886202	0.286479	90.74508804	1.02559482	13.62494124
2.28	228	0.013	-1.01	0.038	0	-0.859437	0.286479	90.74508804	1.02559482	13.61348208
2.29	229	0.013	-1.011	0.035	-0.3437748	-0.6302538	0.286479	90.73935846	1.01986524	13.6077525
2.3	230	0.013	-1.014	0.033	-0.4010706	-0.572958	0.286479	90.73362888	1.01986524	13.60202292
2.31	231	0.015	-1.015	0.035	-0.4010706	-0.572958	0.2291832	90.7278993	1.01413566	13.59629334
2.32	232	0.016	-1.012	0.039	-0.2291832	-0.9167328	0.1718874	90.7278993	1.01413566	13.58483418
2.33	233	0.02	-1.009	0.04	-0.4583664	-1.3178034	0.0572958	90.72216972	1.01413566	13.57337502
2.34	234	0.023	-1.006	0.039	-0.6875496	-1.5469866	0.2291832	90.71644014	1.01413566	13.55618628
2.35	235	0.024	-1.005	0.036	-0.6302538	-1.5469866	0.2291832	90.71071056	1.02559482	13.54472712
2.36	236	0.021	-1.006	0.035	-0.6875496	-1.2032118	0.3437748	90.6992514	1.01986524	13.52753838
2.37	237	0.016	-1.006	0.031	-0.572958	-1.0313244	0.4583664	90.69352182	1.01413566	13.5218088
2.38	238	0.012	-1.005	0.029	-0.572958	-1.0313244	0.4010706	90.68779224	1.01413566	13.51034964
2.39	239	0.011	-1.004	0.03	-0.4583664	-0.9740286	0.3437748	90.68206266	1.00840608	13.49889048
2.4	240	0.009	-1.002	0.031	-0.3437748	-0.9740286	0.286479	90.68206266	1.0026765	13.48743132
2.41	241	0.01	-1.001	0.031	-0.4010706	-0.9167328	0.1145916	90.67633308	1.0026765	13.48170174
2.42	242	0.012	-1.003	0.033	-0.286479	-0.8021412	0	90.6706035	1.0026765	13.47024258
2.43	243	0.013	-1.006	0.035	-0.2291832	-0.4010706	0	90.6706035	1.0026765	13.464513
2.44	244	0.013	-1.007	0.036	-0.1145916	-0.0572958	-0.0572958	90.6706035	1.0026765	13.464513
2.45	245	0.012	-1.009	0.038	-0.1718874	0	0	90.6992514	0.98548776	13.45878342
2.46	246	0.012	-1.011	0.039	-0.286479	0	0	90.69352182	0.98548776	13.45878342
2.47	247	0.012	-1.014	0.036	-0.286479	0.2291832	0.0572958	90.69352182	0.98548776	13.464513
2.48	248	0.014	-1.014	0.031	-0.286479	0.1145916	0.1145916	90.68779224	0.98548776	13.464513
2.49	249	0.017	-1.012	0.028	-0.286479	0	0.1718874	90.68206266	0.98548776	13.464513
2.5	250	0.017	-1.01	0.03	-0.1718874	-0.1145916	0.286479	90.6706035	0.99694692	13.464513
2.51	251	0.02	-1.007	0.03	-0.286479	-0.0572958	0.3437748	90.66487392	0.99121734	13.464513
2.52	252	0.02	-1.008	0.029	-0.5156622	-0.1718874	0.4583664	90.66487392	0.99121734	13.464513
2.53	253	0.017	-1.005	0.031	-0.5156622	-0.4583664	0.5156622	90.65914434	0.98548776	13.45878342
