TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.032	-1.009	0.008	0.5156622	0.9740286	-0.1145916	93.15724122	-0.32085648	-19.6238115
0.2	20	-0.032	-1.009	0.008	0.5156622	0.9167328	-0.1145916	92.9337876	-0.38388186	-19.62954108
0.21	21	-0.033	-1.007	0.009	0.4583664	0.9740286	-0.0572958	92.93951718	-0.38388186	-19.61808192
0.22	22	-0.033	-1.007	0.009	0.5156622	0.9167328	-0.0572958	92.94524676	-0.38388186	-19.61235234
0.23	23	-0.037	-1.008	0.008	0.3437748	1.0313244	-0.0572958	92.95097634	-0.38388186	-19.60089318
0.24	24	-0.036	-1.008	0.007	0.3437748	1.0313244	0	92.95097634	-0.38388186	-19.58943402
0.25	25	-0.035	-1.008	0.006	0.286479	1.2032118	0	92.75044104	-0.44690724	-19.58943402
0.26	26	-0.035	-1.006	0.005	0.2291832	1.3178034	0	92.75617062	-0.44690724	-19.57797486
0.27	27	-0.033	-1.005	0.004	0.3437748	1.4896908	0	92.75617062	-0.44690724	-19.56078612
0.28	28	-0.032	-1.005	0.005	0.3437748	1.4896908	0	92.7619002	-0.44690724	-19.54359738
0.29	29	-0.031	-1.007	0.004	0.2291832	1.432395	0	92.7619002	-0.44690724	-19.53213822
0.3	30	-0.03	-1.006	0.004	0.286479	1.4896908	0.0572958	92.62439028	-0.4870143	-19.52640864
0.31	31	-0.031	-1.006	0.005	0.4010706	1.2605076	0.0572958	92.63011986	-0.4870143	-19.5092199
0.32	32	-0.032	-1.006	0.005	0.5156622	1.0886202	0.0572958	92.63584944	-0.4870143	-19.49776074
0.33	33	-0.031	-1.004	0.004	0.5156622	0.9740286	0.0572958	92.64157902	-0.49274388	-19.49203116
0.34	34	-0.032	-1.004	0.004	0.572958	0.859437	0	92.6473086	-0.49274388	-19.480572
0.35	35	-0.032	-1.004	0.004	0.5156622	0.6302538	0	92.3894775	-0.55576926	-19.48630158
0.36	36	-0.031	-1.004	0.004	0.5156622	0.4010706	-0.1145916	92.39520708	-0.55576926	-19.48630158
0.37	37	-0.03	-1.007	0.004	0.4583664	0.4583664	-0.0572958	92.40093666	-0.55576926	-19.480572
0.38	38	-0.03	-1.006	0.005	0.5156622	0.4010706	-0.1145916	92.40666624	-0.55576926	-19.47484242
0.39	39	-0.032	-1.008	0.009	0.5156622	0.286479	-0.1145916	92.41239582	-0.55003968	-19.46911284
0.4	40	-0.034	-1.009	0.013	-0.3437748	-0.4010706	-0.1145916	92.246238	-0.60733548	-19.48630158
0.41	41	-0.034	-1.008	0.011	-0.6875496	-0.7448454	0	92.23477884	-0.60733548	-19.49203116
0.42	42	-0.035	-1.007	0.009	-0.6875496	-0.859437	0	92.22904926	-0.60733548	-19.50349032
0.43	43	-0.035	-1.007	0.009	-0.6302538	-0.859437	0	92.22331968	-0.60733548	-19.5092199
0.44	44	-0.036	-1.009	0.01	-0.6875496	-0.9167328	0	92.2175901	-0.60733548	-19.52067906
0.45	45	-0.035	-1.009	0.006	-0.7448454	-0.9167328	0	92.05143228	-0.6589017	-19.5378678
0.46	46	-0.035	-1.006	0.004	-0.572958	-1.0886202	-0.0572958	92.0457027	-0.65317212	-19.54932696
0.47	47	-0.036	-1.004	0.002	-0.286479	-1.0313244	-0.1145916	92.0457027	-0.65317212	-19.55505654
0.48	48	-0.038	-1.004	0.001	-0.1718874	-1.145916	-0.3437748	92.03997312	-0.64744254	-19.57224528
0.49	49	-0.038	-1.005	0.003	-0.1718874	-1.0886202	-0.286479	92.03997312	-0.64744254	-19.57797486
0.5	50	-0.036	-1.004	0.004	-0.3437748	-0.9167328	-0.286479	91.88527446	-0.69327918	-19.5951636
0.51	51	-0.035	-1.002	0.003	-0.286479	-0.8021412	-0.1718874	91.87954488	-0.6875496	-19.60662276
0.52	52	-0.033	-1.003	0.002	-0.286479	-0.9167328	-0.0572958	91.87954488	-0.6875496	-19.61235234
0.53	53	-0.034	-1.004	0.002	-0.3437748	-1.0313244	0.0572958	91.8738153	-0.6875496	-19.6238115
0.54	54	-0.034	-1.005	0.004	-0.1718874	-1.145916	0.1718874	91.8738153	-0.6875496	-19.63527066
0.55	55	-0.036	-1.006	0.005	-0.286479	-1.145916	0.2291832	91.72484622	-0.7448454	-19.65818898
0.56	56	-0.039	-1.007	0.004	-0.286479	-0.9740286	0.1145916	91.72484622	-0.7448454	-19.66391856
0.57	57	-0.04	-1.007	0.004	-0.1145916	-0.859437	0	91.71911664	-0.7448454	-19.67537772
0.58	58	-0.042	-1.008	0.005	-0.1145916	-0.7448454	-0.1145916	91.71911664	-0.73911582	-19.6811073
0.59	59	-0.042	-1.01	0.007	-0.1718874	-0.8021412	-0.1718874	91.71911664	-0.73911582	-19.69256646
0.6	60	-0.039	-1.009	0.007	-0.2291832	-1.145916	-0.286479	91.59879546	-0.77922288	-19.7097552
0.61	61	-0.035	-1.008	0.006	-0.1718874	-1.432395	-0.4583664	91.59879546	-0.7734933	-19.72121436
0.62	62	-0.031	-1.005	0.005	-0.1145916	-1.5469866	-0.4583664	91.59879546	-0.76776372	-19.7384031
0.63	63	-0.028	-1.002	0.004	0.1145916	-1.7761698	-0.5156622	91.59879546	-0.76203414	-19.75559184
0.64	64	-0.03	-1.002	0.005	0.2291832	-1.6615782	-0.4583664	91.60452504	-0.75630456	-19.77278058
0.65	65	-0.033	-1.005	0.004	0.1718874	-1.6042824	-0.286479	91.49566302	-0.78495246	-19.78996932
0.66	66	-0.035	-1.004	0.005	0.2291832	-1.6042824	-0.2291832	91.49566302	-0.78495246	-19.80715806
0.67	67	-0.037	-1.005	0.008	0.1718874	-1.432395	-0.2291832	91.5013926	-0.77922288	-19.8243468
0.68	68	-0.038	-1.004	0.008	0.0572958	-1.432395	-0.0572958	91.5013926	-0.77922288	-19.83580596
0.69	69	-0.036	-1.003	0.007	0.1145916	-1.4896908	-0.0572958	91.5013926	-0.77922288	-19.8529947
0.7	70	-0.036	-1.004	0.007	0.1718874	-1.6615782	0	91.42117848	-0.80787078	-19.87018344
0.71	71	-0.037	-1.005	0.009	0.3437748	-1.7761698	0	91.42690806	-0.80787078	-19.88737218
0.72	72	-0.038	-1.005	0.008	0.4010706	-1.5469866	-0.1145916	91.42690806	-0.80787078	-19.90456092
0.73	73	-0.038	-1.006	0.009	0.6302538	0	0	91.43836722	-0.80787078	-19.90456092
0.74	74	-0.038	-1.008	0.011	0.6302538	0.1145916	0	91.4440968	-0.80787078	-19.90456092
0.75	75	-0.037	-1.007	0.011	0.6875496	0.2291832	-0.0572958	91.32377562	-0.859437	-19.90456092
0.76	76	-0.037	-1.008	0.011	0.8021412	0.3437748	0	91.33523478	-0.859437	-19.90456092
0.77	77	-0.037	-1.006	0.009	0.9167328	0.5156622	0	91.34096436	-0.859437	-19.89883134
0.78	78	-0.038	-1.005	0.01	0.9740286	0.6302538	0	91.35242352	-0.859437	-19.89310176
0.79	79	-0.037	-1.006	0.011	0.9167328	0.7448454	0.0572958	91.3581531	-0.86516658	-19.8816426
0.8	80	-0.035	-1.004	0.013	0.8021412	0.9167328	0.1718874	91.3008573	-0.89381448	-19.87591302
0.81	81	-0.034	-1.006	0.014	0.7448454	0.859437	0.2291832	91.31231646	-0.89381448	-19.87018344
0.82	82	-0.033	-1.007	0.014	0.6875496	0.859437	0.286479	91.31804604	-0.89954406	-19.85872428
0.83	83	-0.032	-1.007	0.013	0.7448454	0.8021412	0.286479	91.32377562	-0.89954406	-19.8529947
0.84	84	-0.032	-1.008	0.012	0.8021412	0.8021412	0.286479	91.33523478	-0.90527364	-19.84153554
0.85	85	-0.034	-1.007	0.013	0.859437	0.9167328	0.286479	91.2722094	-0.93392154	-19.83580596
0.86	86	-0.034	-1.009	0.018	0.572958	1.145916	0.3437748	91.27793898	-0.93965112	-19.8243468
0.87	87	-0.035	-1.008	0.016	0.1145916	1.2032118	0.286479	91.27793898	-0.9453807	-19.81288764
0.88	88	-0.035	-1.008	0.016	0.1718874	1.432395	0.286479	91.28366856	-0.9453807	-19.7956989
0.89	89	-0.035	-1.008	0.015	0.1145916	1.5469866	0.3437748	91.28366856	-0.95111028	-19.78423974
0.9	90	-0.034	-1.01	0.016	0	1.6042824	0.4010706	91.23210234	-0.97975818	-19.767051
0.91	91	-0.032	-1.012	0.016	0	1.4896908	0.4583664	91.23210234	-0.98548776	-19.75559184
0.92	92	-0.032	-1.01	0.015	-0.0572958	1.6615782	0.4583664	91.23210234	-0.99121734	-19.7384031
0.93	93	-0.033	-1.01	0.013	0	1.718874	0.4583664	91.22637276	-0.99694692	-19.72121436
0.94	94	-0.032	-1.009	0.012	0	1.7761698	0.3437748	91.22637276	-1.0026765	-19.70402562
0.95	95	-0.031	-1.008	0.012	0	1.8907614	0.3437748	91.16907696	-1.01986524	-19.68683688
0.96	96	-0.031	-1.008	0.011	-0.0572958	1.718874	0.1718874	91.16334738	-1.02559482	-19.66964814
0.97	97	-0.032	-1.008	0.013	-0.1145916	1.6615782	0.0572958	91.16334738	-1.02559482	-19.6524594
0.98	98	-0.032	-1.007	0.015	-0.286479	1.6615782	0	91.1576178	-1.02559482	-19.63527066
0.99	99	-0.03	-1.006	0.015	-0.5156622	1.8334656	0	91.15188822	-1.02559482	-19.61808192
1	100	-0.03	-1.007	0.015	-0.5156622	1.7761698	0.0572958	91.100322	-1.04278356	-19.60089318
1.01	101	-0.028	-1.008	0.013	-0.4010706	1.8334656	0.1145916	91.09459242	-1.04278356	-19.58370444
1.02	102	-0.027	-1.006	0.015	-0.4010706	1.6615782	0.1718874	91.08886284	-1.04278356	-19.5665157
1.03	103	-0.028	-1.005	0.016	-0.4583664	1.432395	0.2291832	91.08313326	-1.04851314	-19.54932696
1.04	104	-0.027	-1.005	0.015	-0.4010706	1.2605076	0.1718874	91.07740368	-1.04851314	-19.5378678
1.05	105	-0.029	-1.006	0.013	-0.3437748	1.2032118	0.1718874	91.0143783	-1.06570188	-19.52640864
1.06	106	-0.028	-1.007	0.015	-0.4010706	1.145916	0.2291832	91.0143783	-1.06570188	-19.51494948
1.07	107	-0.029	-1.007	0.017	-0.572958	1.0886202	0.1145916	91.00291914	-1.07143146	-19.50349032
1.08	108	-0.03	-1.007	0.014	-0.6302538	1.145916	0.1145916	90.99718956	-1.07143146	-19.49203116
1.09	109	-0.03	-1.007	0.011	-0.4583664	1.0886202	0.1145916	90.99145998	-1.07716104	-19.480572
1.1	110	-0.03	-1.007	0.012	-0.3437748	0.9740286	0.1145916	90.91124586	-1.10007936	-19.47484242
1.11	111	-0.031	-1.007	0.015	-0.286479	0.9740286	0.0572958	90.90551628	-1.10007936	-19.46338326
1.12	112	-0.032	-1.009	0.018	-0.4010706	1.145916	0	90.90551628	-1.10007936	-19.4519241
1.13	113	-0.034	-1.009	0.017	-0.6302538	1.2605076	-0.0572958	90.89405712	-1.10007936	-19.44046494
1.14	114	-0.035	-1.009	0.017	-0.6302538	1.0886202	-0.1718874	90.88832754	-1.10007936	-19.42900578
1.15	115	-0.034	-1.008	0.017	-0.572958	1.2605076	-0.1718874	90.8424909	-1.1172681	-19.41754662
1.16	116	-0.032	-1.005	0.016	-0.572958	1.6042824	-0.1145916	90.83676132	-1.1172681	-19.40035788
1.17	117	-0.03	-1.006	0.013	-0.572958	1.6615782	0	90.83103174	-1.1172681	-19.38889872
1.18	118	-0.028	-1.005	0.011	-0.5156622	1.5469866	0	90.82530216	-1.1172681	-19.37170998
1.19	119	-0.028	-1.005	0.009	-0.2291832	1.4896908	0.2291832	90.81957258	-1.1172681	-19.35452124
1.2	120	-0.03	-1.006	0.01	-0.0572958	1.2605076	0.286479	90.7565472	-1.14018642	-19.34306208
1.21	121	-0.032	-1.004	0.014	-0.1718874	1.2605076	0.2291832	90.75081762	-1.145916	-19.33160292
1.22	122	-0.032	-1.005	0.014	-0.4010706	1.3178034	0.2291832	90.75081762	-1.145916	-19.32014376
1.23	123	-0.033	-1.006	0.013	-0.572958	1.3750992	0.2291832	90.73935846	-1.15164558	-19.30295502
1.24	124	-0.034	-1.008	0.013	-0.4010706	0.9740286	0.1718874	90.73935846	-1.15164558	-19.29722544
1.25	125	-0.034	-1.01	0.016	-0.1718874	0.3437748	0.1718874	90.65914434	-1.19175264	-19.29149586
1.26	126	-0.033	-1.011	0.017	-0.2291832	0.4010706	0.1145916	90.65914434	-1.19748222	-19.29149586
1.27	127	-0.03	-1.009	0.014	-0.1145916	0.0572958	0.2291832	90.65914434	-1.19748222	-19.29149586
1.28	128	-0.023	-1.006	0.014	0.2291832	-0.4010706	0.286479	90.65914434	-1.2032118	-19.29149586
1.29	129	-0.022	-1.001	0.017	0.4583664	-0.6875496	0.3437748	90.66487392	-1.2032118	-19.30295502
1.3	130	-0.023	-0.999	0.016	0.4583664	-0.859437	0.3437748	90.63049644	-1.2032118	-19.3086846
1.31	131	-0.026	-0.999	0.012	0.3437748	-0.859437	0.286479	90.63622602	-1.2032118	-19.32014376
1.32	132	-0.03	-1.001	0.011	0.4010706	-0.859437	0.3437748	90.63622602	-1.20894138	-19.32587334
1.33	133	-0.033	-1.003	0.012	0.3437748	-0.8021412	0.2291832	90.6419556	-1.20894138	-19.3373325
1.34	134	-0.034	-1.004	0.011	0.1718874	-0.7448454	0	90.64768518	-1.20894138	-19.34306208
1.35	135	-0.033	-1.005	0.012	0.1145916	-0.7448454	-0.1145916	90.56174148	-1.23758928	-19.35452124
1.36	136	-0.033	-1.007	0.013	0	-0.7448454	-0.1145916	90.56174148	-1.2318597	-19.36025082
1.37	137	-0.032	-1.007	0.013	0	-0.6875496	-0.0572958	90.56174148	-1.2318597	-19.3659804
1.38	138	-0.031	-1.008	0.013	0.1145916	-0.4583664	0	90.56174148	-1.2318597	-19.37170998
1.39	139	-0.031	-1.009	0.012	0.286479	-0.4583664	0.0572958	90.56747106	-1.2318597	-19.37743956
1.4	140	-0.03	-1.009	0.012	0.5156622	-0.4010706	0.286479	90.51590484	-1.24331886	-19.38316914
1.41	141	-0.028	-1.007	0.013	0.572958	-0.572958	0.286479	90.52163442	-1.24904844	-19.38889872
1.42	142	-0.03	-1.006	0.012	0.572958	-0.4583664	0.286479	90.527364	-1.24904844	-19.3946283
1.43	143	-0.032	-1.005	0.011	0.4583664	-0.5156622	0.2291832	90.53309358	-1.25477802	-19.40035788
1.44	144	-0.031	-1.005	0.011	0.4583664	-0.5156622	0.1718874	90.53882316	-1.25477802	-19.40608746
1.45	145	-0.031	-1.006	0.014	0.1718874	-0.4010706	0.1718874	90.45860904	-1.27769634	-19.41181704
1.46	146	-0.032	-1.008	0.015	-0.0572958	-0.5156622	0.1718874	90.45860904	-1.27769634	-19.41754662
1.47	147	-0.032	-1.009	0.016	-0.3437748	-0.6302538	0.1718874	90.45287946	-1.28342592	-19.4232762
1.48	148	-0.032	-1.009	0.014	-0.4010706	-0.6875496	0.1145916	90.44714988	-1.28342592	-19.42900578
1.49	149	-0.033	-1.008	0.012	-0.3437748	-0.8021412	0.1145916	90.44714988	-1.28342592	-19.43473536
1.5	150	-0.034	-1.008	0.01	-0.2291832	-0.7448454	0.1145916	90.37266534	-1.30634424	-19.44619452
1.51	151	-0.032	-1.009	0.011	-0.1718874	-0.6302538	0.1145916	90.37266534	-1.30634424	-19.4519241
1.52	152	-0.031	-1.006	0.009	-0.0572958	-0.6302538	0.1718874	90.37266534	-1.30634424	-19.45765368
1.53	153	-0.029	-1.003	0.008	0	-0.8021412	0.286479	90.37266534	-1.31207382	-19.46911284
1.54	154	-0.028	-1.002	0.007	0	-0.6875496	0.4010706	90.37266534	-1.31207382	-19.47484242
1.55	155	-0.028	-1.004	0.008	0	-0.9167328	0.4583664	90.3268287	-1.32353298	-19.48630158
1.56	156	-0.028	-1.004	0.01	0	-0.9740286	0.5156622	90.3268287	-1.32926256	-19.49776074
1.57	157	-0.028	-1.004	0.01	-0.0572958	-1.145916	0.5156622	90.3268287	-1.33499214	-19.5092199
1.58	158	-0.029	-1.005	0.01	0	-1.2605076	0.572958	90.3268287	-1.34072172	-19.52067906
1.59	159	-0.03	-1.004	0.009	0.0572958	-1.432395	0.5156622	90.3268287	-1.34072172	-19.53213822
1.6	160	-0.031	-1.005	0.009	0.1718874	-1.5469866	0.5156622	90.30391038	-1.35218088	-19.54932696
1.61	161	-0.033	-1.005	0.009	0.2291832	-1.145916	0.286479	90.30963996	-1.35791046	-19.56078612
1.62	162	-0.035	-1.007	0.009	0.2291832	-0.9167328	0.1145916	90.30963996	-1.35791046	-19.57224528
1.63	163	-0.036	-1.009	0.011	0	-0.859437	0	90.30963996	-1.35791046	-19.57797486
1.64	164	-0.037	-1.008	0.011	-0.0572958	-0.8021412	0	90.30963996	-1.35791046	-19.58943402
1.65	165	-0.035	-1.007	0.01	0	-0.8021412	-0.0572958	90.23515542	-1.38655836	-19.60089318
1.66	166	-0.032	-1.008	0.012	0	-0.859437	0	90.23515542	-1.38655836	-19.60662276
1.67	167	-0.031	-1.008	0.012	-0.0572958	-0.9167328	0	90.23515542	-1.38655836	-19.61808192
1.68	168	-0.032	-1.006	0.011	-0.0572958	-0.859437	0	90.23515542	-1.38655836	-19.6238115
1.69	169	-0.031	-1.006	0.01	0	-0.8021412	0	90.23515542	-1.38655836	-19.63527066
1.7	170	-0.032	-1.003	0.008	0	-0.7448454	0.0572958	90.16640046	-1.39801752	-19.64100024
1.71	171	-0.033	-1.003	0.007	0.2291832	-0.859437	0.1145916	90.16640046	-1.39801752	-19.6524594
1.72	172	-0.033	-1.003	0.008	0.1145916	-0.8021412	0.1145916	90.17213004	-1.39801752	-19.65818898
1.73	173	-0.033	-1.004	0.008	0.0572958	-0.8021412	0.1718874	90.17213004	-1.39801752	-19.66964814
1.74	174	-0.032	-1.004	0.007	0	-0.859437	0.0572958	90.17213004	-1.4037471	-19.67537772
1.75	175	-0.033	-1.006	0.009	0.0572958	-0.8021412	0	90.1262934	-1.41520626	-19.68683688
1.76	176	-0.033	-1.007	0.01	0.0572958	-0.9167328	0	90.1262934	-1.41520626	-19.69256646
1.77	177	-0.033	-1.009	0.009	0.1145916	-0.9167328	0	90.1262934	-1.41520626	-19.70402562
1.78	178	-0.035	-1.008	0.01	0.1718874	-0.859437	0	90.13202298	-1.41520626	-19.7097552
1.79	179	-0.037	-1.008	0.009	0.286479	-0.9740286	-0.0572958	90.13202298	-1.41520626	-19.72121436
1.8	180	-0.037	-1.007	0.008	0.286479	-0.8021412	-0.1145916	90.0976455	-1.432395	-19.73267352
1.81	181	-0.037	-1.005	0.007	0.5156622	-0.7448454	-0.1145916	90.10337508	-1.42666542	-19.7384031
1.82	182	-0.035	-1.003	0.006	0.5156622	-0.6302538	-0.1145916	90.10910466	-1.42666542	-19.74413268
1.83	183	-0.031	-1.006	0.007	0.5156622	-0.286479	-0.0572958	90.11483424	-1.42666542	-19.74986226
1.84	184	-0.029	-1.007	0.007	0.2291832	-0.5156622	0	90.11483424	-1.42666542	-19.75559184
1.85	185	-0.03	-1.007	0.008	0.1718874	-0.7448454	0	90.07472718	-1.42666542	-19.76132142
1.86	186	-0.031	-1.009	0.011	0	-0.6302538	0.0572958	90.08045676	-1.42666542	-19.767051
1.87	187	-0.033	-1.009	0.011	-0.286479	-0.0572958	-0.0572958	90.07472718	-1.42666542	-19.767051
1.88	188	-0.034	-1.01	0.009	-0.3437748	0	-0.0572958	90.0689976	-1.42666542	-19.767051
1.89	189	-0.037	-1.011	0.007	-0.2291832	0.0572958	0	90.0689976	-1.42666542	-19.767051
1.9	190	-0.04	-1.011	0.007	-0.1718874	0.3437748	0	89.99451306	-1.46677248	-19.767051
1.91	191	-0.039	-1.011	0.009	-0.1145916	0.6875496	0.0572958	89.99451306	-1.46677248	-19.75559184
1.92	192	-0.037	-1.011	0.009	-0.286479	0.4583664	-0.0572958	89.99451306	-1.46677248	-19.75559184
1.93	193	-0.033	-1.008	0.007	-0.3437748	0.1145916	-0.1145916	89.98878348	-1.46677248	-19.74986226
1.94	194	-0.029	-1.005	0.007	-0.2291832	-0.1718874	-0.1718874	89.9830539	-1.4610429	-19.75559184
1.95	195	-0.028	-1.002	0.005	-0.1145916	-0.4010706	-0.2291832	89.92002852	-1.44958374	-19.75559184
1.96	196	-0.029	-1	0.004	0	-0.286479	-0.2291832	89.92002852	-1.44958374	-19.76132142
1.97	197	-0.031	-1	0.004	0	-0.0572958	-0.1718874	89.92002852	-1.44385416	-19.76132142
1.98	198	-0.033	-1.001	0.005	0	0.1145916	-0.2291832	89.92002852	-1.44385416	-19.76132142
1.99	199	-0.035	-1.004	0.005	0	0.2291832	-0.0572958	89.92002852	-1.44385416	-19.75559184
2	200	-0.035	-1.005	0.005	0	0.286479	0	89.81689608	-1.46677248	-19.75559184
2.01	201	-0.034	-1.005	0.005	0.1145916	0.286479	0.0572958	89.82262566	-1.46677248	-19.74986226
2.02	202	-0.033	-1.005	0.004	0.286479	0.1718874	0.1145916	89.82262566	-1.46677248	-19.74986226
2.03	203	-0.033	-1.004	0.004	0.4583664	0.1718874	0.0572958	89.82835524	-1.47250206	-19.74986226
2.04	204	-0.035	-1.004	0.006	0.6302538	0.1145916	0	89.83408482	-1.46677248	-19.74986226
2.05	205	-0.037	-1.005	0.007	0.6302538	0.2291832	-0.0572958	89.8111665	-1.48396122	-19.74413268
2.06	206	-0.036	-1.007	0.009	0.572958	0.5156622	-0.1718874	89.81689608	-1.48396122	-19.7384031
2.07	207	-0.036	-1.009	0.009	0.572958	0.4010706	-0.1718874	89.82262566	-1.48396122	-19.73267352
2.08	208	-0.036	-1.008	0.008	0.3437748	0.4583664	-0.2291832	89.82835524	-1.47823164	-19.73267352
2.09	209	-0.037	-1.008	0.008	0.4010706	0.4583664	-0.2291832	89.83408482	-1.47823164	-19.72694394
2.1	210	-0.035	-1.007	0.008	0.4010706	0.5156622	-0.2291832	89.8111665	-1.4896908	-19.72121436
2.11	211	-0.036	-1.005	0.006	0.286479	0.6875496	-0.286479	89.8111665	-1.48396122	-19.71548478
2.12	212	-0.037	-1.004	0.006	0.5156622	0.572958	-0.2291832	89.81689608	-1.48396122	-19.7097552
2.13	213	-0.035	-1.006	0.006	0.572958	0.6302538	-0.2291832	89.82262566	-1.48396122	-19.69829604
2.14	214	-0.035	-1.006	0.006	0.5156622	0.6302538	-0.286479	89.82835524	-1.47823164	-19.69256646
2.15	215	-0.036	-1.007	0.008	0.4583664	0.572958	-0.3437748	89.8111665	-1.48396122	-19.68683688
2.16	216	-0.034	-1.008	0.01	0.3437748	0.6875496	-0.3437748	89.81689608	-1.48396122	-19.6811073
2.17	217	-0.032	-1.01	0.009	0.286479	0.6302538	-0.2291832	89.82262566	-1.47823164	-19.67537772
2.18	218	-0.033	-1.007	0.01	0.1718874	0.4010706	-0.0572958	89.82262566	-1.47823164	-19.66964814
2.19	219	-0.036	-1.006	0.011	0.1145916	0.4010706	-0.1145916	89.82262566	-1.47823164	-19.66391856
2.2	220	-0.038	-1.008	0.012	0	0.3437748	-0.0572958	89.7825186	-1.5183387	-19.66391856
2.21	221	-0.038	-1.006	0.01	-0.0572958	0.6302538	-0.1145916	89.7825186	-1.5183387	-19.65818898
2.22	222	-0.038	-1.006	0.009	0.1145916	0.6875496	-0.0572958	89.7825186	-1.5183387	-19.6524594
2.23	223	-0.039	-1.004	0.008	0.286479	0.5156622	0	89.78824818	-1.5183387	-19.64672982
2.24	224	-0.038	-1.005	0.009	0.2291832	0.6875496	-0.1145916	89.78824818	-1.51260912	-19.63527066
2.25	225	-0.037	-1.006	0.01	0.1718874	0.6875496	-0.2291832	89.77105944	-1.52406828	-19.62954108
2.26	226	-0.037	-1.005	0.01	0.2291832	0.7448454	-0.2291832	89.77105944	-1.52406828	-19.6238115
2.27	227	-0.036	-1.006	0.01	0.286479	0.6875496	-0.2291832	89.77678902	-1.5183387	-19.61808192
2.28	228	-0.035	-1.006	0.01	0.1718874	0.5156622	-0.1718874	89.77678902	-1.5183387	-19.61235234
2.29	229	-0.034	-1.007	0.011	0.1145916	0.4583664	0	89.77678902	-1.5183387	-19.60662276
2.3	230	-0.035	-1.008	0.014	0.0572958	0.5156622	0	89.7538707	-1.53552744	-19.60089318
2.31	231	-0.035	-1.01	0.013	0	0.5156622	0.0572958	89.7538707	-1.53552744	-19.5951636
2.32	232	-0.035	-1.009	0.012	-0.0572958	0.3437748	0	89.7538707	-1.53552744	-19.58943402
2.33	233	-0.036	-1.008	0.014	-0.0572958	0.4010706	0	89.7538707	-1.53552744	-19.58943402
2.34	234	-0.036	-1.008	0.012	-0.0572958	0.3437748	0	89.7538707	-1.54125702	-19.58370444
2.35	235	-0.036	-1.005	0.009	-0.1145916	0.2291832	0	89.70803406	-1.56417534	-19.58370444
2.36	236	-0.035	-1.005	0.01	-0.0572958	0.1145916	0	89.70803406	-1.56417534	-19.57797486
2.37	237	-0.037	-1.004	0.008	0	0	0	89.70803406	-1.56417534	-19.57797486
2.38	238	-0.036	-1.004	0.01	0	-0.3437748	0.1145916	89.70803406	-1.56990492	-19.58370444
2.39	239	-0.035	-1.004	0.011	0	-0.5156622	0.0572958	89.70803406	-1.56990492	-19.58943402
2.4	240	-0.034	-1.007	0.01	0	-0.4583664	0.0572958	89.67938616	-1.58136408	-19.5951636
2.41	241	-0.035	-1.006	0.01	0	-0.5156622	0.1145916	89.67938616	-1.58136408	-19.60089318
2.42	242	-0.034	-1.006	0.012	0.0572958	-0.5156622	0.1145916	89.67938616	-1.58136408	-19.60662276
2.43	243	-0.036	-1.007	0.014	0	-0.572958	0.1145916	89.67938616	-1.58709366	-19.61235234
