TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	-0.02	-1.001	0.095	0.5156622	-0.8021412	0.6875496	94.88757438	-1.4037471	-20.26552446
0.29	29	-0.019	-1.004	0.094	0.1718874	-1.145916	0.8021412	94.88757438	-1.40947668	-20.27698362
0.3	30	-0.019	-1.006	0.092	0.0572958	-1.3750992	0.8021412	94.86465606	-1.39801752	-20.29417236
0.31	31	-0.021	-1.005	0.09	0.3437748	-1.5469866	0.6875496	94.87038564	-1.4037471	-20.3113611
0.32	32	-0.024	-1.005	0.093	0.5156622	-1.3750992	0.6302538	94.87611522	-1.40947668	-20.32282026
0.33	33	-0.028	-1.005	0.095	0.6302538	-1.3178034	0.5156622	94.8818448	-1.40947668	-20.340009
0.34	34	-0.03	-1.005	0.096	0.6875496	-1.0313244	0.6302538	94.89330396	-1.41520626	-20.34573858
0.35	35	-0.029	-1.003	0.094	0.6302538	-0.7448454	0.6302538	94.87611522	-1.42093584	-20.35719774
0.36	36	-0.028	-1.004	0.095	0.7448454	-0.859437	0.7448454	94.8818448	-1.42666542	-20.36292732
0.37	37	-0.025	-1.005	0.091	0.6302538	-0.6302538	0.7448454	94.89330396	-1.432395	-20.37438648
0.38	38	-0.025	-1.005	0.091	0.6875496	-0.4583664	0.8021412	94.89903354	-1.44385416	-20.37438648
0.39	39	-0.025	-1.004	0.092	0.6875496	-0.3437748	0.8021412	94.90476312	-1.44958374	-20.38011606
0.4	40	-0.026	-1.003	0.093	0.6302538	-0.1145916	0.8021412	94.8818448	-1.44958374	-20.38584564
0.41	41	-0.027	-1.004	0.094	0.4583664	0	0.7448454	94.88757438	-1.45531332	-20.38584564
0.42	42	-0.027	-1.005	0.094	0.1718874	-0.0572958	0.8021412	94.88757438	-1.46677248	-20.38584564
0.43	43	-0.027	-1.005	0.094	0	-0.0572958	0.859437	94.88757438	-1.47250206	-20.38584564
0.44	44	-0.025	-1.004	0.091	-0.0572958	0	0.7448454	94.88757438	-1.48396122	-20.38584564
0.45	45	-0.023	-1.005	0.09	0	0	0.7448454	94.83027858	-1.46677248	-20.39157522
0.46	46	-0.023	-1.004	0.09	0.1718874	0.0572958	0.7448454	94.83027858	-1.47250206	-20.39157522
0.47	47	-0.024	-1.004	0.089	0.3437748	0	0.8021412	94.83600816	-1.47823164	-20.39157522
0.48	48	-0.024	-1.002	0.089	0.4583664	-0.1145916	0.8021412	94.84173774	-1.4896908	-20.3973048
0.49	49	-0.025	-1.002	0.089	0.572958	-0.2291832	0.7448454	94.84746732	-1.49542038	-20.3973048
0.5	50	-0.023	-1.001	0.09	0.6302538	-0.4010706	0.7448454	94.824549	-1.4896908	-20.40876396
0.51	51	-0.025	-1.002	0.092	0.6302538	-0.5156622	0.7448454	94.83027858	-1.49542038	-20.41449354
0.52	52	-0.026	-1.003	0.092	0.572958	-0.4583664	0.572958	94.83600816	-1.50114996	-20.42022312
0.53	53	-0.025	-1.003	0.091	0.6302538	-0.4583664	0.6302538	94.84173774	-1.50687954	-20.4259527
0.54	54	-0.026	-1.002	0.092	0.8021412	-0.4583664	0.6875496	94.8531969	-1.51260912	-20.4259527
0.55	55	-0.025	-1.004	0.093	0.8021412	-0.4583664	0.6875496	94.83600816	-1.50687954	-20.43741186
0.56	56	-0.026	-1.004	0.092	0.7448454	-0.4583664	0.6875496	94.84746732	-1.51260912	-20.44314144
0.57	57	-0.025	-1.004	0.094	0.859437	-0.4583664	0.7448454	94.8531969	-1.5183387	-20.44887102
0.58	58	-0.025	-1.004	0.094	0.6875496	-0.572958	0.6875496	94.86465606	-1.52406828	-20.4546006
0.59	59	-0.026	-1.003	0.094	0.7448454	-0.6875496	0.6302538	94.87038564	-1.52979786	-20.46033018
0.6	60	-0.024	-1.004	0.094	0.8021412	-0.8021412	0.6302538	94.85892648	-1.52406828	-20.47178934
0.61	61	-0.026	-1.005	0.092	0.9740286	-0.859437	0.5156622	94.87038564	-1.52979786	-20.4832485
0.62	62	-0.028	-1.006	0.092	0.9167328	-0.7448454	0.4583664	94.8818448	-1.53552744	-20.48897808
0.63	63	-0.026	-1.006	0.094	0.859437	-0.7448454	0.5156622	94.88757438	-1.53552744	-20.49470766
0.64	64	-0.026	-1.004	0.093	0.8021412	-0.6875496	0.572958	94.89903354	-1.54125702	-20.50616682
0.65	65	-0.024	-1.002	0.092	0.859437	-0.572958	0.6875496	94.8818448	-1.53552744	-20.5118964
0.66	66	-0.024	-1	0.093	1.0313244	-0.572958	0.6875496	94.89330396	-1.54125702	-20.51762598
0.67	67	-0.024	-1	0.095	1.145916	-0.6875496	0.7448454	94.90476312	-1.5469866	-20.52908514
0.68	68	-0.025	-1.002	0.094	1.2605076	-0.8021412	0.6302538	94.91622228	-1.55271618	-20.53481472
0.69	69	-0.027	-1.004	0.092	1.3750992	-0.9167328	0.6302538	94.93341102	-1.55844576	-20.54627388
0.7	70	-0.026	-1.005	0.092	1.432395	-0.859437	0.572958	94.92768144	-1.55844576	-20.55773304
0.71	71	-0.027	-1.007	0.092	1.3750992	-0.859437	0.4010706	94.9391406	-1.55844576	-20.56346262
0.72	72	-0.027	-1.006	0.091	0.9740286	-0.5156622	0.1145916	94.95059976	-1.55844576	-20.5691922
0.73	73	-0.028	-1.004	0.091	0.572958	-0.286479	-0.2291832	94.95632934	-1.55844576	-20.5691922
0.74	74	-0.026	-1.002	0.093	0.572958	-0.1718874	-0.286479	94.96205892	-1.55271618	-20.57492178
0.75	75	-0.026	-1.002	0.093	0.4010706	-0.2291832	-0.3437748	94.91622228	-1.52979786	-20.58065136
0.76	76	-0.025	-1.004	0.096	0.3437748	-0.1718874	-0.286479	94.92195186	-1.52406828	-20.58065136
0.77	77	-0.026	-1.004	0.096	0.4583664	-0.286479	-0.2291832	94.92768144	-1.52406828	-20.58065136
0.78	78	-0.026	-1.004	0.096	0.6302538	-0.286479	-0.1145916	94.93341102	-1.5183387	-20.58638094
0.79	79	-0.026	-1.005	0.096	0.6302538	-0.2291832	-0.2291832	94.9391406	-1.5183387	-20.58638094
0.8	80	-0.026	-1.004	0.096	0.6302538	-0.0572958	-0.286479	94.9104927	-1.49542038	-20.59211052
0.81	81	-0.027	-1.005	0.096	0.6875496	-0.0572958	-0.1718874	94.91622228	-1.49542038	-20.59211052
0.82	82	-0.025	-1.007	0.091	0.5156622	0	-0.1145916	94.92195186	-1.4896908	-20.59211052
0.83	83	-0.024	-1.005	0.091	0.3437748	-0.1718874	0	94.92195186	-1.49542038	-20.59211052
0.84	84	-0.025	-1.006	0.089	0.286479	-0.1145916	0.0572958	94.92768144	-1.49542038	-20.5978401
0.85	85	-0.026	-1.006	0.091	0	-0.1145916	0.1145916	94.83027858	-1.47250206	-20.5978401
0.86	86	-0.028	-1.004	0.091	0	-0.2291832	0.1145916	94.83027858	-1.47250206	-20.5978401
0.87	87	-0.03	-1.001	0.091	0	0	0.0572958	94.83027858	-1.47823164	-20.5978401
0.88	88	-0.029	-1	0.091	0.1145916	0.4010706	0.0572958	94.83027858	-1.47823164	-20.5978401
0.89	89	-0.028	-1.002	0.094	0.0572958	0.6875496	0.0572958	94.83027858	-1.47823164	-20.58638094
0.9	90	-0.028	-1.008	0.096	0	0.6302538	0	94.7959011	-1.4610429	-20.58638094
0.91	91	-0.026	-1.01	0.099	-0.0572958	0.572958	0.0572958	94.79017152	-1.46677248	-20.58065136
0.92	92	-0.023	-1.007	0.097	0	0	0.0572958	94.79017152	-1.46677248	-20.58065136
0.93	93	-0.019	-1.005	0.099	-0.2291832	-0.3437748	0	94.79017152	-1.46677248	-20.58065136
0.94	94	-0.019	-1.003	0.102	-0.4583664	-0.5156622	0	94.78444194	-1.46677248	-20.58638094
0.95	95	-0.023	-1.003	0.1	-0.6302538	-0.5156622	0	94.76152362	-1.44385416	-20.5978401
0.96	96	-0.026	-1.004	0.097	-0.572958	-0.4583664	-0.0572958	94.75579404	-1.44385416	-20.60356968
0.97	97	-0.028	-1.005	0.094	-0.5156622	-0.5156622	-0.1145916	94.75006446	-1.44385416	-20.60929926
0.98	98	-0.029	-1.006	0.094	-0.7448454	-0.2291832	-0.1718874	94.74433488	-1.43812458	-20.60929926
0.99	99	-0.028	-1.003	0.089	-0.7448454	-0.1145916	-0.0572958	94.73287572	-1.43812458	-20.60929926
1	100	-0.027	-0.999	0.09	-0.4010706	-0.4010706	0	94.68703908	-1.42666542	-20.61502884
1.01	101	-0.025	-0.999	0.091	-0.286479	-0.3437748	0.1145916	94.6813095	-1.42666542	-20.62075842
1.02	102	-0.024	-0.998	0.094	-0.1145916	-0.2291832	0.1145916	94.6813095	-1.42666542	-20.62075842
1.03	103	-0.024	-1	0.096	0.1145916	0	0.1718874	94.6813095	-1.432395	-20.62075842
1.04	104	-0.027	-1.003	0.097	0.1718874	0.0572958	0	94.6813095	-1.432395	-20.62075842
1.05	105	-0.029	-1.005	0.097	0.2291832	0.1145916	-0.0572958	94.6526616	-1.432395	-20.61502884
1.06	106	-0.03	-1.006	0.095	0.2291832	0.4010706	-0.1718874	94.65839118	-1.42666542	-20.61502884
1.07	107	-0.03	-1.007	0.093	0.1718874	0.4010706	-0.0572958	94.65839118	-1.42666542	-20.60929926
1.08	108	-0.028	-1.004	0.095	0	0.2291832	-0.0572958	94.65839118	-1.42666542	-20.60356968
1.09	109	-0.027	-1.003	0.095	-0.0572958	0.1718874	0	94.65839118	-1.42666542	-20.60356968
1.1	110	-0.026	-1.002	0.093	0	0.286479	0	94.60109538	-1.40947668	-20.60356968
1.11	111	-0.026	-1.002	0.093	0	0.4010706	-0.0572958	94.60109538	-1.40947668	-20.5978401
1.12	112	-0.027	-1.004	0.094	0	0.5156622	-0.2291832	94.60109538	-1.40947668	-20.59211052
1.13	113	-0.028	-1.004	0.095	0.1145916	0.5156622	-0.2291832	94.60682496	-1.4037471	-20.58638094
1.14	114	-0.026	-1.004	0.094	0.1145916	0.4583664	-0.2291832	94.60682496	-1.4037471	-20.58065136
1.15	115	-0.025	-1.006	0.094	0.1145916	0.4010706	-0.2291832	94.57817706	-1.38655836	-20.58065136
1.16	116	-0.026	-1.005	0.094	0.1145916	0.2291832	0	94.57817706	-1.38655836	-20.57492178
1.17	117	-0.026	-1.006	0.097	0	0.1145916	0.0572958	94.57817706	-1.38655836	-20.57492178
1.18	118	-0.026	-1.005	0.096	-0.1718874	0.286479	0.1145916	94.57817706	-1.38655836	-20.57492178
1.19	119	-0.026	-1.003	0.094	-0.2291832	0.286479	0	94.57817706	-1.38655836	-20.5691922
1.2	120	-0.027	-1.002	0.095	-0.1145916	0.286479	-0.1145916	94.54379958	-1.3750992	-20.5691922
1.21	121	-0.028	-1.002	0.097	-0.1145916	0.286479	-0.1718874	94.54379958	-1.3750992	-20.56346262
1.22	122	-0.029	-1.002	0.097	-0.1718874	0.1718874	-0.2291832	94.54379958	-1.36936962	-20.56346262
1.23	123	-0.029	-1.001	0.1	-0.1718874	0.3437748	-0.1145916	94.53807	-1.36936962	-20.55773304
1.24	124	-0.027	-1.004	0.104	-0.1145916	0.5156622	0	94.53807	-1.36936962	-20.55200346
1.25	125	-0.025	-1.01	0.097	-0.572958	0.286479	0.1145916	94.5094221	-1.36364004	-20.55200346
1.26	126	-0.023	-1.008	0.095	-0.286479	0	0.1718874	94.50369252	-1.36364004	-20.55200346
1.27	127	-0.024	-1.009	0.099	-0.1145916	-0.2291832	0.1145916	94.50369252	-1.36936962	-20.55773304
1.28	128	-0.025	-1.008	0.1	-0.2291832	-0.4583664	0.0572958	94.50369252	-1.36936962	-20.55773304
1.29	129	-0.029	-1.007	0.1	-0.0572958	-0.572958	0	94.50369252	-1.36936962	-20.56346262
1.3	130	-0.03	-1.006	0.101	0.1145916	-0.4010706	0	94.5094221	-1.36936962	-20.5691922
1.31	131	-0.029	-1.005	0.1	-0.0572958	-0.0572958	-0.1145916	94.50369252	-1.36936962	-20.5691922
1.32	132	-0.029	-1.004	0.097	-0.286479	0	-0.1145916	94.50369252	-1.36936962	-20.5691922
1.33	133	-0.029	-1.005	0.096	-0.3437748	0.0572958	-0.0572958	94.49796294	-1.36936962	-20.5691922
1.34	134	-0.028	-1.005	0.095	-0.572958	0	0	94.49223336	-1.36936962	-20.5691922
1.35	135	-0.027	-1.005	0.094	-0.859437	-0.1718874	0.1145916	94.47504462	-1.36364004	-20.57492178
1.36	136	-0.025	-1.006	0.096	-1.0313244	-0.3437748	0.286479	94.46358546	-1.36936962	-20.57492178
1.37	137	-0.022	-1.006	0.093	-1.2032118	-0.4010706	0.3437748	94.4521263	-1.3750992	-20.58065136
1.38	138	-0.021	-1.005	0.091	-1.2605076	-0.6302538	0.2291832	94.44066714	-1.3750992	-20.58638094
1.39	139	-0.022	-1.005	0.092	-1.2032118	-0.572958	0	94.42920798	-1.3750992	-20.59211052
1.4	140	-0.025	-1.005	0.093	-1.145916	-0.6875496	-0.0572958	94.40628966	-1.36936962	-20.60356968
1.41	141	-0.027	-1.004	0.092	-1.0313244	-0.6302538	-0.1145916	94.3948305	-1.36936962	-20.60929926
1.42	142	-0.029	-1.005	0.094	-0.859437	-0.4583664	-0.0572958	94.38910092	-1.36936962	-20.61502884
1.43	143	-0.029	-1.003	0.096	-0.9167328	-0.3437748	0.0572958	94.37764176	-1.36936962	-20.61502884
1.44	144	-0.028	-1.002	0.096	-0.9740286	-0.4010706	0.1145916	94.3661826	-1.36936962	-20.62075842
1.45	145	-0.025	-1.001	0.094	-0.8021412	-0.4010706	0.1718874	94.34899386	-1.35791046	-20.626488
1.46	146	-0.022	-1.003	0.093	-0.859437	-0.4583664	0.2291832	94.3375347	-1.36364004	-20.63221758
1.47	147	-0.02	-1.003	0.093	-0.9167328	-0.6302538	0.0572958	94.33180512	-1.36364004	-20.63794716
1.48	148	-0.022	-1.004	0.095	-1.0886202	-0.9740286	0	94.32034596	-1.35791046	-20.64940632
1.49	149	-0.022	-1.004	0.094	-1.2032118	-1.2032118	-0.1145916	94.3088868	-1.35791046	-20.66086548
1.5	150	-0.025	-1.003	0.093	-1.2032118	-1.4896908	-0.286479	94.29169806	-1.35218088	-20.67805422
1.51	151	-0.027	-1.004	0.096	-1.2605076	-1.6615782	-0.4010706	94.2802389	-1.3464513	-20.69524296
1.52	152	-0.028	-1.005	0.094	-1.2605076	-1.5469866	-0.572958	94.26877974	-1.33499214	-20.70670212
1.53	153	-0.029	-1.003	0.094	-1.145916	-1.2605076	-0.572958	94.25732058	-1.32926256	-20.72389086
1.54	154	-0.027	-1.002	0.094	-0.9167328	-0.6875496	-0.572958	94.24586142	-1.32353298	-20.72962044
1.55	155	-0.024	-1.003	0.091	-0.6302538	-0.3437748	-0.4010706	94.2229431	-1.30634424	-20.72962044
1.56	156	-0.022	-1.003	0.094	-0.3437748	-0.6875496	-0.1145916	94.2229431	-1.30634424	-20.7410796
1.57	157	-0.022	-1.004	0.096	-0.5156622	-0.9167328	-0.0572958	94.21721352	-1.30634424	-20.74680918
1.58	158	-0.023	-1.003	0.096	-0.6875496	-1.0886202	0	94.21148394	-1.30061466	-20.75826834
1.59	159	-0.023	-1.002	0.097	-0.8021412	-1.2605076	-0.1145916	94.20002478	-1.30061466	-20.7697275
1.6	160	-0.024	-1.002	0.097	-0.9167328	-1.2605076	-0.1718874	94.1942952	-1.29488508	-20.78691624
1.61	161	-0.024	-1.003	0.095	-1.0313244	-1.0313244	-0.2291832	94.18283604	-1.2891555	-20.7983754
1.62	162	-0.025	-1.005	0.094	-0.8021412	-0.9740286	-0.1718874	94.17710646	-1.2891555	-20.80410498
1.63	163	-0.026	-1.004	0.097	-0.6875496	-1.2032118	-0.286479	94.1656473	-1.28342592	-20.81556414
1.64	164	-0.024	-1.003	0.096	-0.4583664	-1.6042824	-0.4583664	94.1656473	-1.27769634	-20.83275288
1.65	165	-0.021	-1.003	0.097	-0.286479	-1.8907614	-0.4010706	94.1656473	-1.2605076	-20.8556712
1.66	166	-0.018	-0.999	0.1	-0.286479	-2.005353	-0.4010706	94.15991772	-1.25477802	-20.87285994
1.67	167	-0.016	-0.998	0.1	0	-1.8907614	-0.4010706	94.15991772	-1.24904844	-20.89004868
1.68	168	-0.017	-1.001	0.101	0.0572958	-1.5469866	-0.3437748	94.1656473	-1.24331886	-20.90723742
1.69	169	-0.022	-1.004	0.098	0	-1.4896908	-0.286479	94.1656473	-1.23758928	-20.92442616
1.7	170	-0.025	-1.005	0.096	-0.0572958	-1.6042824	-0.1145916	94.1656473	-1.2318597	-20.9416149
1.71	171	-0.026	-1.005	0.095	0	-1.718874	-0.0572958	94.1656473	-1.2318597	-20.95880364
1.72	172	-0.024	-1.003	0.093	0	-1.9480572	-0.1145916	94.1656473	-1.22613012	-20.97599238
1.73	173	-0.023	-1.002	0.093	-0.0572958	-1.9480572	-0.1718874	94.1656473	-1.22613012	-20.99318112
1.74	174	-0.022	-1.001	0.093	0.1145916	-1.8907614	-0.286479	94.1656473	-1.22040054	-21.01609944
1.75	175	-0.024	-1.001	0.095	0.0572958	-1.8334656	-0.286479	94.1656473	-1.20894138	-21.03328818
1.76	176	-0.025	-1.002	0.095	0.0572958	-1.5469866	-0.3437748	94.17137688	-1.20894138	-21.05047692
1.77	177	-0.023	-1.004	0.097	0.1718874	-1.4896908	-0.286479	94.17137688	-1.2032118	-21.06193608
1.78	178	-0.024	-1.005	0.099	0.2291832	-1.432395	-0.3437748	94.17710646	-1.19748222	-21.07912482
1.79	179	-0.027	-1.005	0.099	0.3437748	-1.3178034	-0.3437748	94.17710646	-1.19175264	-21.09058398
1.8	180	-0.027	-1.005	0.102	0.1718874	-1.145916	-0.286479	94.20575436	-1.18602306	-21.10204314
1.81	181	-0.024	-1.003	0.105	-0.1145916	-0.859437	-0.286479	94.20002478	-1.18029348	-21.1135023
1.82	182	-0.022	-1.002	0.101	-0.2291832	-0.7448454	-0.2291832	94.20002478	-1.18029348	-21.11923188
1.83	183	-0.021	-1.003	0.098	-0.1718874	-0.7448454	-0.1145916	94.20002478	-1.1745639	-21.12496146
1.84	184	-0.021	-1.004	0.097	-0.1145916	-0.6875496	0	94.1942952	-1.1745639	-21.13069104
1.85	185	-0.023	-1.006	0.096	-0.1145916	-0.6302538	0	94.18856562	-1.16883432	-21.1421502
1.86	186	-0.024	-1.007	0.094	-0.286479	-0.6302538	-0.0572958	94.18856562	-1.16883432	-21.14787978
1.87	187	-0.023	-1.004	0.092	-0.2291832	-0.6875496	0	94.18283604	-1.16883432	-21.15360936
1.88	188	-0.021	-1.001	0.092	-0.1718874	-0.9167328	0	94.18283604	-1.16883432	-21.16506852
1.89	189	-0.018	-1.001	0.097	-0.2291832	-0.7448454	0	94.18283604	-1.16310474	-21.1707981
1.9	190	-0.017	-1.003	0.096	-0.4583664	-0.8021412	0.0572958	94.17710646	-1.145916	-21.18225726
1.91	191	-0.018	-1.007	0.095	-0.572958	-0.7448454	0.1718874	94.17137688	-1.15164558	-21.19371642
1.92	192	-0.019	-1.01	0.094	-0.8021412	-0.572958	0.3437748	94.15991772	-1.15164558	-21.199446
1.93	193	-0.02	-1.015	0.093	-1.2605076	-0.7448454	0.572958	94.14845856	-1.15737516	-21.20517558
1.94	194	-0.018	-1.016	0.086	-1.8334656	-1.3178034	0.9167328	94.13126982	-1.16883432	-21.22236432
1.95	195	-0.011	-1.015	0.083	-2.005353	-1.8334656	1.0886202	94.10262192	-1.16310474	-21.23955306
1.96	196	-0.01	-1.014	0.084	-2.291832	-2.5210152	1.2605076	94.0797036	-1.1745639	-21.26820096
1.97	197	-0.011	-1.013	0.086	-2.9220858	-2.578311	1.2032118	94.0510557	-1.18602306	-21.29111928
1.98	198	-0.014	-1.015	0.083	-3.6669312	-2.5210152	1.2605076	94.01667822	-1.19748222	-21.31976718
1.99	199	-0.016	-1.016	0.079	-4.297185	-2.6929026	1.2032118	93.97084158	-1.20894138	-21.34841508
2	200	-0.02	-1.016	0.076	-4.7555514	-3.0366774	1.3178034	93.91927536	-1.21467096	-21.38279256
2.01	201	-0.024	-1.015	0.077	-4.9847346	-3.2658606	1.432395	93.86770914	-1.22613012	-21.41144046
2.02	202	-0.028	-1.013	0.08	-5.2139178	-3.5523396	1.4896908	93.81614292	-1.23758928	-21.45154752
2.03	203	-0.03	-1.014	0.081	-5.72958	-3.5523396	1.432395	93.75884712	-1.24904844	-21.485925
2.04	204	-0.03	-1.017	0.08	-6.8182002	-3.437748	1.3750992	93.69009216	-1.2605076	-21.52603206
2.05	205	-0.028	-1.02	0.074	-7.9641162	-3.2658606	1.2605076	93.60987804	-1.27196676	-21.55467996
2.06	206	-0.029	-1.023	0.071	-8.7662574	-3.437748	1.2032118	93.51820476	-1.28342592	-21.59478702
2.07	207	-0.03	-1.024	0.07	-9.2246238	-3.3231564	1.2605076	93.42653148	-1.29488508	-21.6291645
2.08	208	-0.032	-1.024	0.07	-9.5683986	-3.0366774	1.3750992	93.32912862	-1.30634424	-21.6578124
2.09	209	-0.032	-1.024	0.067	-10.1986524	-2.9220858	1.3750992	93.23172576	-1.3178034	-21.69218988
2.1	210	-0.032	-1.023	0.062	-11.0007936	-3.0939732	1.432395	93.11713416	-1.32926256	-21.72656736
2.11	211	-0.029	-1.025	0.057	-11.8029348	-3.151269	1.432395	92.99681298	-1.34072172	-21.75521526
2.12	212	-0.028	-1.026	0.052	-13.0634424	-3.2658606	1.3750992	92.86503264	-1.35218088	-21.78959274
2.13	213	-0.027	-1.028	0.046	-14.32395	-3.437748	1.3750992	92.72179314	-1.36936962	-21.8296998
2.14	214	-0.031	-1.03	0.042	-15.469866	-3.6096354	1.145916	92.5613649	-1.3750992	-21.86980686
2.15	215	-0.034	-1.031	0.044	-17.0168526	-3.151269	0.859437	92.3894775	-1.38655836	-21.89845476
2.16	216	-0.036	-1.031	0.049	-19.1367972	-2.1772404	0.7448454	92.19467178	-1.39228794	-21.92710266
2.17	217	-0.037	-1.027	0.044	-21.3713334	-1.5469866	0.9740286	91.97694774	-1.4037471	-21.9442914
2.18	218	-0.032	-1.021	0.029	-22.5745452	-1.4896908	1.4896908	91.74776454	-1.42093584	-21.96148014
2.19	219	-0.024	-1.02	0.022	-23.204799	-1.432395	2.2345362	91.51285176	-1.44385416	-21.97866888
2.2	220	-0.015	-1.014	0.016	-23.6631654	-1.145916	2.9793816	91.2722094	-1.47250206	-21.99585762
2.21	221	-0.01	-1.008	0.007	-23.8350528	-1.6042824	3.5523396	91.03156704	-1.50687954	-22.01304636
2.22	222	-0.007	-1.005	0.014	-24.637194	-1.8334656	4.0680018	90.77946552	-1.55271618	-22.03596468
2.23	223	0.003	-1	0.023	-26.1268848	-1.718874	4.0680018	90.51590484	-1.59282324	-22.058883
2.24	224	0.005	-0.996	0.024	-27.9030546	-1.8907614	3.437748	90.23515542	-1.62720072	-22.08180132
2.25	225	-0.003	-0.986	0.013	-29.3927454	-2.7501984	2.7501984	89.93721726	-1.65584862	-22.11044922
2.26	226	-0.011	-0.974	0.003	-30.939732	-3.3231564	2.4064236	89.62209036	-1.68449652	-22.15055628
2.27	227	-0.015	-0.956	-0.008	-32.7159018	-3.6669312	2.6929026	89.28977472	-1.71314442	-22.19066334
2.28	228	-0.011	-0.95	-0.032	-34.2055926	-4.1252976	3.3804522	88.94599992	-1.7475219	-22.2307704
2.29	229	-0.008	-0.939	-0.05	-35.3515086	-4.870143	4.4117766	88.59076596	-1.79335854	-22.28233662
2.3	230	-0.008	-0.925	-0.064	-35.809875	-5.7868758	5.6149884	88.22407284	-1.85065434	-22.345362
2.31	231	0	-0.901	-0.07	-35.2942128	-6.9900876	6.4744254	87.86883888	-1.9194093	-22.41411696
2.32	232	0.006	-0.879	-0.06	-35.7525792	-7.3911582	6.875496	87.50787534	-1.98816426	-22.4886015
2.33	233	0.018	-0.864	-0.046	-37.7579322	-8.1932994	6.7609044	87.12972306	-2.0626488	-22.5745452
2.34	234	0.02	-0.855	-0.026	-40.6227222	-10.9434978	6.302538	86.72292288	-2.13140376	-22.68340722
2.35	235	0.001	-0.84	-0.028	-43.0864416	-13.5791046	5.2139178	86.29320438	-2.18869956	-22.82091714
2.36	236	-0.026	-0.833	-0.033	-43.831287	-15.183387	3.3804522	85.8577563	-2.2345362	-22.96988622
2.37	237	-0.053	-0.838	-0.027	-43.1437374	-14.6677248	1.2605076	85.4280378	-2.25745452	-23.1188553
2.38	238	-0.074	-0.861	-0.037	-42.6280752	-12.7769634	-0.9740286	84.9983193	-2.25745452	-23.25063564
