TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.039	-1.004	0.079	-3.0939732	-9.8548776	4.4117766	96.24548484	3.50650296	-20.1681216
0.02	2	-0.014	-1.006	0.104	-1.0313244	0.4583664	-0.2291832	96.23402568	3.51223254	-20.16239202
0.03	3	-0.013	-1.004	0.103	-0.6875496	0.286479	-0.286479	96.2282961	3.51223254	-20.15666244
0.04	4	-0.01	-1.002	0.101	-0.572958	0.1145916	-0.2291832	96.22256652	3.51223254	-20.15666244
0.05	5	-0.008	-1.001	0.1	-0.5156622	0	-0.2291832	96.01630164	2.87624916	-20.61502884
0.06	6	-0.009	-0.998	0.097	-0.3437748	0.0572958	-0.0572958	96.01057206	2.87624916	-20.61502884
0.07	7	-0.011	-0.999	0.097	-0.3437748	0.4010706	-0.0572958	96.00484248	2.87624916	-20.60929926
0.08	8	-0.012	-1	0.098	-0.4010706	0.6302538	-0.0572958	96.00484248	2.87624916	-20.60356968
0.09	9	-0.014	-1.001	0.098	-0.4010706	0.7448454	-0.0572958	95.9991129	2.87624916	-20.5978401
0.1	10	-0.015	-1.001	0.098	-0.572958	0.8021412	-0.0572958	95.89025088	2.54393352	-20.8270233
0.11	11	-0.014	-1.001	0.097	-0.4010706	0.6302538	0	95.8845213	2.54393352	-20.82129372
0.12	12	-0.014	-1.001	0.095	-0.286479	0.4583664	0	95.8845213	2.54393352	-20.81556414
0.13	13	-0.013	-1.002	0.095	-0.1718874	0.4583664	0	95.87879172	2.54393352	-20.80983456
0.14	14	-0.012	-1.002	0.099	0	0.4583664	-0.0572958	95.87879172	2.54393352	-20.80410498
0.15	15	-0.012	-1.002	0.097	0.1145916	0.4010706	-0.1145916	95.72409306	2.06837838	-21.13642062
0.16	16	-0.011	-1.002	0.097	0.2291832	0.5156622	-0.1145916	95.72409306	2.06837838	-21.13069104
0.17	17	-0.011	-1.002	0.099	0.1145916	0.3437748	-0.1145916	95.72982264	2.06837838	-21.12496146
0.18	18	-0.013	-1.003	0.1	0.1145916	0.4010706	-0.1718874	95.72982264	2.06837838	-21.12496146
0.19	19	-0.014	-1.005	0.099	0.1718874	0.5156622	-0.1718874	95.72982264	2.07410796	-21.11923188
0.2	20	-0.014	-1.004	0.1	0.1145916	0.4583664	-0.2291832	95.56366482	1.56417534	-21.46300668
0.21	21	-0.015	-1.003	0.099	0.0572958	0.572958	-0.2291832	95.56366482	1.56417534	-21.4572771
0.22	22	-0.014	-1.003	0.098	0.0572958	0.6875496	-0.286479	95.56366482	1.56990492	-21.45154752
0.23	23	-0.015	-1.004	0.099	0	0.5156622	-0.3437748	95.56366482	1.56990492	-21.44581794
0.24	24	-0.014	-1.003	0.098	-0.0572958	0.4583664	-0.4583664	95.56366482	1.5756345	-21.44008836
0.25	25	-0.013	-1.004	0.098	-0.0572958	0.3437748	-0.4583664	95.44907322	1.30634424	-21.62343492
0.26	26	-0.012	-1.004	0.098	0.0572958	0.3437748	-0.4583664	95.44907322	1.30634424	-21.61770534
0.27	27	-0.013	-1.003	0.097	0.0572958	0.4583664	-0.4583664	95.44907322	1.31207382	-21.61197576
0.28	28	-0.014	-1.003	0.096	0.1145916	0.4583664	-0.4010706	95.4548028	1.3178034	-21.61197576
0.29	29	-0.015	-1.003	0.098	0.286479	0.4583664	-0.3437748	95.4548028	1.3178034	-21.60624618
0.3	30	-0.015	-1.003	0.1	0.1145916	0.6875496	-0.3437748	95.38031826	1.1172681	-21.73802652
0.31	31	-0.015	-1.003	0.1	0	0.5156622	-0.3437748	95.38604784	1.1172681	-21.73229694
0.32	32	-0.014	-1.003	0.101	-0.0572958	0.6302538	-0.2291832	95.38031826	1.12299768	-21.72656736
0.33	33	-0.015	-1.003	0.101	0	0.572958	-0.2291832	95.38031826	1.12299768	-21.7151082
0.34	34	-0.015	-1.003	0.102	0	0.7448454	-0.1718874	95.38031826	1.12299768	-21.70937862
0.35	35	-0.015	-1.005	0.102	0.0572958	0.6302538	-0.1718874	95.32302246	0.93392154	-21.8296998
0.36	36	-0.013	-1.002	0.102	0.1145916	0.7448454	0	95.32875204	0.93392154	-21.82397022
0.37	37	-0.013	-1.003	0.102	0.0572958	0.859437	0	95.32875204	0.92819196	-21.81251106
0.38	38	-0.013	-1.002	0.1	0.1145916	0.859437	0	95.32875204	0.92819196	-21.80678148
0.39	39	-0.014	-1.003	0.099	0.286479	0.7448454	0.1145916	95.33448162	0.92819196	-21.79532232
0.4	40	-0.015	-1.003	0.099	0.286479	0.572958	0.0572958	95.2542675	0.71046792	-21.93283224
0.41	41	-0.014	-1.002	0.098	0.1718874	0.6875496	0	95.2542675	0.71046792	-21.92710266
0.42	42	-0.015	-1.002	0.097	0.1145916	0.6302538	0	95.25999708	0.71046792	-21.9156435
0.43	43	-0.014	-1.002	0.099	0	0.286479	0.0572958	95.25999708	0.71046792	-21.9156435
0.44	44	-0.014	-1.002	0.098	0	0.286479	0.0572958	95.25999708	0.71046792	-21.90991392
0.45	45	-0.013	-1.002	0.099	0.0572958	0.3437748	0.0572958	95.12248716	0.40680018	-22.10471964
0.46	46	-0.015	-1.004	0.102	0.0572958	0.1145916	0.1718874	95.12248716	0.40680018	-22.10471964
0.47	47	-0.013	-1.004	0.102	-0.0572958	-0.1718874	0.286479	95.12248716	0.4010706	-22.10471964
0.48	48	-0.013	-1.004	0.103	-0.572958	-0.3437748	0.4010706	95.11675758	0.4010706	-22.11044922
0.49	49	-0.014	-1.006	0.105	-1.0886202	-0.5156622	0.3437748	95.10529842	0.39534102	-22.1161788
0.5	50	-0.015	-1.004	0.1	-1.3750992	-0.7448454	0.2291832	95.07665052	0.34950438	-22.15055628
0.51	51	-0.019	-1.005	0.099	-1.3178034	-1.0313244	0.1145916	95.05946178	0.34950438	-22.16201544
0.52	52	-0.022	-1.003	0.098	-1.4896908	-1.2605076	0	95.04800262	0.34950438	-22.1734746
