TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.035	-1.006	0.067	4.1825934	1.0313244	0.4010706	97.21378386	1.44958374	-7.80941754
0.02	2	-0.015	-1.007	0.038	0.0572958	-1.5469866	0.2291832	97.21378386	1.44958374	-7.82660628
0.03	3	-0.014	-1.007	0.037	0	-1.4896908	0.1718874	97.21378386	1.44958374	-7.84379502
0.04	4	-0.013	-1.007	0.036	0	-1.5469866	0.1145916	97.21378386	1.44958374	-7.85525418
0.05	5	-0.015	-1.007	0.036	0.1145916	-1.6042824	0	96.73249914	1.21467096	-7.68909636
0.06	6	-0.018	-1.005	0.037	0.1718874	-1.8334656	0	96.73249914	1.22040054	-7.7062851
0.07	7	-0.017	-1.004	0.037	0.1718874	-1.8334656	0	96.73249914	1.22040054	-7.72920342
0.08	8	-0.015	-1.004	0.039	0.286479	-1.718874	0.1145916	96.73822872	1.22040054	-7.74639216
0.09	9	-0.013	-1.005	0.042	0.3437748	-1.7761698	0.1718874	96.7439583	1.22040054	-7.7635809
0.1	10	-0.012	-1.007	0.042	0.0572958	-2.005353	0.2291832	96.36580602	1.04851314	-7.64325972
0.11	11	-0.012	-1.009	0.038	0.1718874	-1.9480572	0.286479	96.3715356	1.04851314	-7.66617804
0.12	12	-0.013	-1.01	0.037	0.286479	-2.2345362	0.1145916	96.3715356	1.04851314	-7.68336678
0.13	13	-0.017	-1.01	0.037	0.4583664	-2.4064236	0	96.37726518	1.05424272	-7.7062851
0.14	14	-0.02	-1.01	0.038	0.4010706	-2.4064236	-0.0572958	96.38299476	1.05424272	-7.734933
0.15	15	-0.021	-1.008	0.038	0.286479	-2.0626488	-0.2291832	96.12516366	0.93392154	-7.65471888
0.16	16	-0.021	-1.006	0.037	0.3437748	-1.6615782	-0.1718874	96.13089324	0.93392154	-7.67190762
0.17	17	-0.018	-1.006	0.038	0.286479	-1.6042824	-0.1145916	96.13662282	0.93965112	-7.68909636
0.18	18	-0.019	-1.005	0.035	0.1145916	-1.432395	0	96.13662282	0.93965112	-7.70055552
0.19	19	-0.02	-1.005	0.035	0.1145916	-1.432395	0	96.13662282	0.9453807	-7.71774426
0.2	20	-0.022	-1.005	0.033	0.286479	-1.3750992	-0.0572958	95.78711844	0.7734933	-7.59742308
0.21	21	-0.021	-1.005	0.031	0.286479	-1.3750992	-0.2291832	95.78711844	0.7734933	-7.60888224
0.22	22	-0.021	-1.002	0.031	0.4583664	-1.432395	-0.286479	95.79284802	0.77922288	-7.62607098
0.23	23	-0.019	-1.002	0.035	0.4583664	-1.3178034	-0.2291832	95.7985776	0.78495246	-7.63753014
0.24	24	-0.016	-1.004	0.035	0.4583664	-1.0886202	-0.2291832	95.80430718	0.79068204	-7.6489893
0.25	25	-0.018	-1.005	0.033	0.3437748	-1.0313244	-0.1145916	95.40323658	0.61306506	-7.51147938
0.26	26	-0.019	-1.006	0.031	0.5156622	-1.0313244	0.1145916	95.40896616	0.61306506	-7.52293854
0.27	27	-0.019	-1.009	0.034	0.5156622	-0.7448454	0.1145916	95.41469574	0.61306506	-7.52866812
0.28	28	-0.02	-1.009	0.037	0.5156622	-0.8021412	0.1145916	95.42042532	0.61306506	-7.5343977
0.29	29	-0.02	-1.01	0.037	0.286479	-0.7448454	0.1145916	95.4261549	0.61306506	-7.54585686
0.3	30	-0.017	-1.011	0.04	0.1718874	-0.5156622	0.2291832	94.7672532	0.33231564	-7.31094408
0.31	31	-0.015	-1.009	0.038	0.2291832	-0.1718874	0.3437748	94.77298278	0.33231564	-7.31667366
0.32	32	-0.014	-1.009	0.039	0.4583664	-0.1145916	0.286479	94.77298278	0.32658606	-7.31667366
0.33	33	-0.013	-1.008	0.04	0.3437748	-0.1718874	0.2291832	94.77871236	0.32658606	-7.32240324
0.34	34	-0.012	-1.006	0.039	0.5156622	-0.9740286	0.1718874	94.78444194	0.32658606	-7.32813282
0.35	35	-0.009	-1.003	0.04	0.4583664	-1.4896908	0.2291832	94.5953658	0.27501984	-7.28229618
0.36	36	-0.006	-0.999	0.039	0.5156622	-1.7761698	0.3437748	94.60109538	0.27501984	-7.29948492
0.37	37	-0.007	-1	0.041	0.572958	-1.9480572	0.286479	94.61255454	0.27501984	-7.32240324
0.38	38	-0.009	-1	0.042	0.4583664	-2.0626488	0.286479	94.61255454	0.27501984	-7.33959198
0.39	39	-0.013	-1.003	0.039	0.4583664	-2.2345362	0.2291832	94.61828412	0.27501984	-7.3625103
0.4	40	-0.016	-1.004	0.041	0.4583664	-2.3491278	0.0572958	94.50369252	0.22345362	-7.34532156
0.41	41	-0.02	-1.004	0.04	0.4583664	-2.4064236	0	94.5094221	0.2291832	-7.36823988
0.42	42	-0.02	-1.005	0.04	0.572958	-2.4637194	0	94.51515168	0.2291832	-7.3911582
0.43	43	-0.02	-1.006	0.043	0.4583664	-2.4064236	-0.1718874	94.52088126	0.23491278	-7.4198061
0.44	44	-0.021	-1.005	0.041	0.4010706	-2.1772404	-0.3437748	94.52661084	0.24064236	-7.43699484
0.45	45	-0.022	-1.007	0.041	0.6302538	-1.8334656	-0.4583664	94.41774882	0.19480572	-7.41407652
0.46	46	-0.022	-1.007	0.04	0.9740286	-1.7761698	-0.5156622	94.42920798	0.2005353	-7.43126526
0.47	47	-0.023	-1.007	0.042	0.9740286	-1.432395	-0.5156622	94.44066714	0.20626488	-7.448454
0.48	48	-0.023	-1.005	0.044	0.9740286	-1.0886202	-0.4583664	94.4521263	0.21199446	-7.45418358
0.49	49	-0.024	-1.005	0.041	1.0886202	-0.7448454	-0.4010706	94.46358546	0.21772404	-7.46564274
0.5	50	-0.023	-1.006	0.041	1.2032118	-0.286479	-0.286479	94.29742764	0.13750992	-7.40261736
0.51	51	-0.021	-1.006	0.042	1.2032118	-0.1145916	-0.2291832	94.3088868	0.1432395	-7.40261736
0.52	52	-0.021	-1.006	0.042	1.2032118	0	-0.1718874	94.32034596	0.1432395	-7.40261736
0.53	53	-0.02	-1.005	0.043	1.2032118	0	0	94.3375347	0.1432395	-7.40261736
0.54	54	-0.018	-1.005	0.043	1.2032118	0.1145916	0	94.34899386	0.1432395	-7.40261736
0.55	55	-0.015	-1.005	0.045	1.145916	0.1145916	0	94.15418814	0.07448454	-7.32813282
0.56	56	-0.015	-1.005	0.045	1.2032118	0	0.1145916	94.1656473	0.07448454	-7.32813282
0.57	57	-0.016	-1.005	0.044	1.145916	-0.1145916	0.0572958	94.17710646	0.06875496	-7.32813282
0.58	58	-0.017	-1.004	0.043	1.145916	-0.2291832	0	94.18856562	0.06875496	-7.3338624
0.59	59	-0.018	-1.005	0.042	1.2032118	-0.4010706	0	94.20002478	0.07448454	-7.33959198
0.6	60	-0.018	-1.005	0.043	1.2032118	-0.4583664	0	94.07397402	0.01718874	-7.29375534
0.61	61	-0.018	-1.007	0.043	1.2605076	-0.572958	-0.0572958	94.08543318	0.01718874	-7.29948492
0.62	62	-0.017	-1.008	0.042	1.2032118	-0.572958	-0.0572958	94.09689234	0.01718874	-7.3052145
0.63	63	-0.016	-1.007	0.043	1.3750992	-0.572958	-0.0572958	94.11408108	0.02291832	-7.31094408
0.64	64	-0.015	-1.008	0.042	1.432395	-0.572958	-0.0572958	94.12554024	0.02291832	-7.31667366
0.65	65	-0.015	-1.007	0.04	1.3178034	-0.6302538	0	93.9937599	-0.01718874	-7.2765666
0.66	66	-0.016	-1.006	0.04	1.3750992	-0.6302538	0	94.01094864	-0.01718874	-7.28229618
0.67	67	-0.017	-1.006	0.042	1.3178034	-0.8021412	0.1145916	94.0224078	-0.01718874	-7.28802576
