TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.63	63	0	-1.035	0.092	-7.6776372	-3.6096354	2.3491278	92.68741566	-1.87357266	-29.6505765
0.64	64	0.022	-1.032	0.105	-6.4171296	-4.870143	2.5210152	92.62439028	-1.89649098	-29.70214272
0.65	65	0.031	-1.028	0.138	-4.583664	-6.016059	2.1199446	92.6186607	-1.86784308	-29.78235684
0.66	66	0.021	-1.023	0.142	-4.870143	-6.8182002	1.0313244	92.57282406	-1.87357266	-29.8511118
0.67	67	0.002	-1.014	0.133	-5.9014674	-7.5057498	-0.1718874	92.51552826	-1.86784308	-29.92559634
0.68	68	-0.02	-1.01	0.137	-7.734933	-8.1932994	-0.9740286	92.44104372	-1.85065434	-30.00581046
0.69	69	-0.046	-1.01	0.138	-10.4278356	-9.2819196	-1.432395	92.33791128	-1.8334656	-30.09748374
0.7	70	-0.079	-1.008	0.132	-13.178034	-9.5111028	-1.8907614	92.22331968	-1.82773602	-30.18915702
0.71	71	-0.107	-1.01	0.123	-14.8396122	-7.8495246	-2.4637194	92.0743506	-1.79335854	-30.26937114
0.72	72	-0.122	-1.009	0.116	-16.1574156	-5.2139178	-3.151269	91.91392236	-1.76471064	-30.32093736
0.73	73	-0.128	-1.007	0.108	-17.1314442	-1.9480572	-4.2398892	91.74203496	-1.718874	-30.3381261
0.74	74	-0.129	-1.007	0.112	-16.9595568	0.9740286	-5.6722842	91.57014756	-1.66730778	-30.33239652
0.75	75	-0.126	-1.007	0.118	-15.9282324	3.4950438	-6.7036086	91.42117848	-1.6329303	-30.28655988
0.76	76	-0.118	-1.004	0.128	-15.1260912	5.6722842	-7.1046792	91.26647982	-1.56417534	-30.22926408
0.77	77	-0.104	-0.994	0.133	-14.7823164	7.5630456	-6.875496	91.11178116	-1.50114996	-30.15477954
0.78	78	-0.089	-0.989	0.138	-14.5531332	9.0527364	-6.4744254	90.96281208	-1.44385416	-30.06310626
0.79	79	-0.082	-0.988	0.144	-14.6677248	9.7975818	-6.302538	90.80811342	-1.38655836	-29.9657034
0.8	80	-0.078	-0.994	0.142	-14.896908	9.8548776	-6.1879464	90.67633308	-1.34072172	-29.86257096
0.81	81	-0.073	-1	0.141	-14.9542038	9.9694692	-6.016059	90.52163442	-1.2891555	-29.7651681
0.82	82	-0.068	-1.006	0.15	-14.4385416	10.599723	-5.6722842	90.37266534	-1.23758928	-29.66203566
0.83	83	-0.068	-1.016	0.154	-14.7823164	11.172681	-5.3285094	90.21796668	-1.18602306	-29.55317364
0.84	84	-0.073	-1.019	0.151	-15.5271618	11.5737516	-4.9847346	90.05180886	-1.14018642	-29.43858204
0.85	85	-0.083	-1.018	0.14	-16.2720072	11.745639	-4.6982556	89.90856936	-1.1172681	-29.31826086
0.86	86	-0.093	-1.014	0.128	-16.902261	11.2872726	-4.6409598	89.73095238	-1.07716104	-29.20939884
0.87	87	-0.099	-1.009	0.118	-17.2460358	10.599723	-4.870143	89.5533354	-1.0313244	-29.1062664
0.88	88	-0.1	-1.009	0.113	-17.2460358	9.9694692	-4.9274388	89.37571842	-0.98548776	-29.00886354
0.89	89	-0.097	-1.009	0.111	-17.1314442	9.740286	-4.9274388	89.19810144	-0.93965112	-28.91719026
0.9	90	-0.093	-1.018	0.111	-17.1314442	10.1986524	-4.7555514	89.04340278	-0.91100322	-28.81405782
0.91	91	-0.094	-1.023	0.112	-17.3033316	10.6570188	-4.4117766	88.86005622	-0.87089616	-28.71092538
0.92	92	-0.096	-1.02	0.112	-17.4179232	10.7143146	-3.6669312	88.68243924	-0.83651868	-28.60779294
0.93	93	-0.091	-1.011	0.1	-17.761698	10.4278356	-2.7501984	88.49909268	-0.80787078	-28.5046605
0.94	94	-0.082	-1.008	0.097	-17.9908812	9.453807	-1.718874	88.31574612	-0.79641162	-28.41298722
0.95	95	-0.071	-1.008	0.097	-19.3086846	8.7662574	-1.145916	88.13812914	-0.79641162	-28.32131394
0.96	96	-0.063	-1.002	0.087	-20.626488	8.7662574	-0.9740286	87.92613468	-0.79068204	-28.24109982
0.97	97	-0.06	-0.991	0.078	-21.2567418	8.4224826	-1.2032118	87.70841064	-0.77922288	-28.1608857
0.98	98	-0.06	-0.981	0.073	-21.199446	7.448454	-1.4896908	87.4906866	-0.76203414	-28.08640116
0.99	99	-0.055	-0.974	0.078	-20.8556712	6.1306506	-1.5469866	87.27296256	-0.75057498	-28.02910536
1	100	-0.052	-0.978	0.088	-20.626488	4.297185	-1.718874	87.09534558	-0.7448454	-27.9889983
1.01	101	-0.051	-0.995	0.093	-22.2307704	2.1772404	-1.718874	86.87189196	-0.72765666	-27.96607998
1.02	102	-0.042	-1	0.084	-24.350715	0.9167328	-1.0886202	86.61979044	-0.72192708	-27.9603504
1.03	103	-0.02	-0.999	0.062	-25.6685184	1.0886202	0	86.36195934	-0.72192708	-27.95462082
1.04	104	0.015	-0.977	0.051	-26.7571386	3.2085648	1.2032118	86.0869395	-0.73338624	-27.92597292
1.05	105	0.054	-0.936	0.054	-27.3873924	6.7036086	2.6356068	85.82337882	-0.73911582	-27.86867712
1.06	106	0.093	-0.886	0.045	-27.9603504	10.886202	4.6982556	85.53689982	-0.78495246	-27.7598151
1.07	107	0.127	-0.827	0.051	-27.8457588	13.5791046	7.7922288	85.25042082	-0.859437	-27.62230518
1.08	108	0.138	-0.779	0.067	-28.074942	13.6936962	11.5164558	84.95821224	-0.96829902	-27.47906568
1.09	109	0.119	-0.768	0.099	-29.793816	11.45916	16.2720072	84.6545445	-1.12299768	-27.35301492
1.1	110	0.089	-0.821	0.113	-32.372127	8.3651868	20.626488	84.3394176	-1.31207382	-27.26134164
1.11	111	0.063	-0.939	0.106	-35.3515086	5.7868758	22.2307704	83.97845406	-1.52979786	-27.1868571
1.12	112	0.054	-1.086	0.113	-35.9244666	3.6096354	20.912967	83.61176094	-1.73606274	-27.1295613
1.13	113	0.056	-1.223	0.129	-34.0337052	2.7501984	16.4438946	83.26798614	-1.90222056	-27.08945424
1.14	114	0.06	-1.277	0.156	-29.9657034	3.3231564	9.5111028	82.95858882	-1.99389384	-27.04934718
1.15	115	0.067	-1.233	0.167	-23.2620948	2.5210152	2.1199446	82.75805352	-1.99962342	-27.03215844
1.16	116	0.068	-1.161	0.174	-17.1314442	1.145916	-4.2398892	82.58043654	-1.95378678	-27.02642886
1.17	117	0.077	-1.09	0.187	-13.178034	-1.432395	-8.1360036	82.4486562	-1.87930224	-27.05507676
1.18	118	0.086	-1.061	0.197	-9.167328	-6.7036086	-11.5164558	82.3627125	-1.77044022	-27.13529088
1.19	119	0.088	-1.074	0.214	-8.307891	-8.2505952	-14.32395	82.2767688	-1.63865988	-27.23842332
1.2	120	0.085	-1.113	0.222	-10.0840608	-8.4797784	-17.4179232	82.219473	-1.4610429	-27.35301492
1.21	121	0.07	-1.15	0.208	-13.5218088	-7.6203414	-20.626488	82.08769266	-1.26623718	-27.45614736
1.22	122	0.058	-1.15	0.189	-17.1314442	-5.0420304	-23.5485738	81.91580526	-1.04278356	-27.54209106
1.23	123	0.048	-1.122	0.178	-20.2827132	-1.718874	-25.6112226	81.70954038	-0.79641162	-27.59365728
1.24	124	0.04	-1.1	0.169	-24.0069402	0.286479	-26.642547	81.46316844	-0.53285094	-27.63376434
1.25	125	0.037	-1.094	0.142	-28.3041252	-0.1718874	-26.1268848	81.20533734	-0.27501984	-27.67960098
1.26	126	0.03	-1.085	0.12	-32.372127	-2.8074942	-24.4080108	80.87875128	-0.04010706	-27.74262636
1.27	127	0.021	-1.063	0.117	-34.37748	-3.8961144	-24.350715	80.5292469	0.18334656	-27.82284048
1.28	128	0.016	-1.04	0.102	-34.2055926	-3.0939732	-25.7258142	80.17974252	0.4297185	-27.9030546
1.29	129	0.027	-1.046	0.106	-31.9137606	-2.005353	-28.361421	79.85888604	0.69900876	-27.97180956
1.3	130	0.064	-1.067	0.106	-31.5699858	-2.291832	-30.8824362	79.56094788	1.0026765	-28.05775326
1.31	131	0.109	-1.096	0.071	-30.653253	-1.0313244	-31.5699858	79.24582098	1.30634424	-28.12650822
1.32	132	0.155	-1.128	0.06	-26.8717302	0.4583664	-30.4813656	78.97080114	1.6042824	-28.17807444
1.33	133	0.183	-1.147	0.061	-22.5172494	0.286479	-27.8457588	78.74161794	1.87357266	-28.22964066
1.34	134	0.199	-1.125	0.054	-17.3033316	-2.2345362	-22.1161788	78.56400096	2.08556712	-28.29839562
1.35	135	0.188	-1.091	0.077	-9.6829902	-4.7555514	-17.18874	78.51816432	2.28037284	-28.3900689
1.36	136	0.166	-1.06	0.107	-3.3804522	-6.016059	-13.5218088	78.47805726	2.40069402	-28.4760126
1.37	137	0.151	-1.016	0.119	0	-8.307891	-10.5424272	78.47805726	2.4923673	-28.57914504
1.38	138	0.146	-0.96	0.101	2.2345362	-11.0580894	-7.5630456	78.495246	2.54393352	-28.69946622
1.39	139	0.147	-0.895	0.053	4.6409598	-13.3499214	-4.3544808	78.53535306	2.56685184	-28.83697614
1.4	140	0.142	-0.824	0.016	9.167328	-16.4438946	-1.3178034	78.64994466	2.578311	-29.00886354
1.41	141	0.14	-0.748	-0.007	13.9228794	-19.5951636	1.3178034	78.78745458	2.53247436	-29.19793968
1.42	142	0.151	-0.671	0.014	20.05353	-21.485925	3.6669312	78.9822603	2.4637194	-29.39847498
1.43	143	0.174	-0.583	0.033	27.1582092	-22.8610242	4.5263682	79.25155056	2.38350528	-29.61046944
1.44	144	0.187	-0.512	-0.043	36.0390582	-26.7571386	4.6982556	79.6125141	2.30329116	-29.85684138
1.45	145	0.183	-0.474	-0.04	44.0031744	-35.3515086	4.9274388	80.05369176	2.21734746	-30.1948866
1.46	146	0.161	-0.483	0.054	43.0291458	-50.1911208	6.1879464	80.48341026	2.0912967	-30.67617132
1.47	147	0.099	-0.453	-0.013	32.7159018	-63.6556338	8.307891	80.79853716	1.93086846	-31.2835068
1.48	148	0.049	-0.456	-0.065	28.8197874	-72.3645954	8.0787078	81.07928658	1.75898106	-31.97678598
1.49	149	-0.044	-0.638	-0.136	24.1788276	-74.1407652	1.6042824	81.31419936	1.65584862	-32.69871306
1.5	150	-0.16	-0.981	-0.215	13.0061466	-53.9153478	-19.3086846	81.43452054	1.75898106	-33.24875274
1.51	151	-0.322	-1.399	-0.205	6.016059	-33.4034514	-39.3622146	81.48608676	2.10848544	-33.6326346
1.52	152	-0.349	-1.605	-0.134	1.145916	-28.9916748	-42.5707794	81.48608676	2.4923673	-33.98213898
1.53	153	-0.209	-1.648	-0.141	-2.1199446	-28.7624916	-28.9916748	81.45170928	2.74446882	-34.30299546
1.54	154	-0.058	-1.525	-0.194	-3.724227	-21.2567418	-13.8655836	81.40587264	2.85333084	-34.53217866
1.55	155	-0.025	-1.401	-0.197	0.9167328	-11.45916	0	81.41160222	2.8361421	-34.64677026
1.56	156	-0.049	-1.382	-0.113	3.8961144	-5.2139178	13.3499214	81.45170928	2.69863218	-34.67541816
1.57	157	-0.027	-1.413	-0.01	4.1825934	-1.8334656	23.2620948	81.49181634	2.4637194	-34.65822942
1.58	158	0	-1.463	0.039	1.2032118	0.8021412	28.8770832	81.50900508	2.18296998	-34.61239278
1.59	159	-0.022	-1.488	0.08	-3.7815228	2.291832	30.1375908	81.4746276	1.8907614	-34.54363782
1.6	160	-0.069	-1.512	0.091	-5.2712136	3.4950438	28.0176462	81.42879096	1.61001198	-34.46915328
1.61	161	-0.079	-1.543	0.111	-4.1252976	3.5523396	24.8090814	81.3886839	1.3750992	-34.40039832
1.62	162	-0.03	-1.554	0.132	-3.5523396	1.5469866	22.345362	81.35430642	1.15737516	-34.3488321
1.63	163	0.018	-1.519	0.114	-3.3804522	-2.9793816	21.0275586	81.31992894	0.9453807	-34.3488321
1.64	164	0.021	-1.461	0.108	-2.4637194	-8.8235532	20.9702628	81.29701062	0.72765666	-34.4061279
1.65	165	-0.011	-1.384	0.076	-3.0366774	-13.9228794	21.6005166	81.27982188	0.49274388	-34.50926034
1.66	166	-0.038	-1.282	0.054	-2.1772404	-19.3086846	22.0015872	81.25690356	0.2578311	-34.663959
1.67	167	-0.043	-1.184	0.045	0.3437748	-21.3140376	22.345362	81.26263314	0.01145916	-34.84157598
1.68	168	-0.038	-1.092	0.038	3.0939732	-21.1421502	22.5172494	81.3027402	-0.2291832	-35.01919296
1.69	169	-0.031	-1.004	0.035	6.016059	-19.480572	22.6891368	81.36576558	-0.47555514	-35.17389162
1.7	170	-0.025	-0.916	0.04	9.2246238	-17.3606274	22.631841	81.48608676	-0.72192708	-35.31140154
1.71	171	-0.024	-0.832	0.048	12.2040054	-15.1260912	22.058883	81.6178671	-0.95683986	-35.42599314
1.72	172	-0.027	-0.748	0.043	14.610429	-13.464513	21.0275586	81.76683618	-1.18029348	-35.52912558
1.73	173	-0.021	-0.651	0.03	17.0168526	-13.2353298	18.8503182	81.94445316	-1.3750992	-35.63225802
1.74	174	-0.009	-0.57	0	20.626488	-14.3812458	15.4125702	82.1621772	-1.54125702	-35.74684962
1.75	175	-0.001	-0.501	-0.012	23.204799	-16.3865988	11.8029348	82.40281956	-1.67303736	-35.89008912
1.76	176	-0.004	-0.438	-0.021	24.9809688	-19.6524594	7.161975	82.66638024	-1.75898106	-36.07343568
1.77	177	-0.023	-0.359	-0.041	26.2987722	-20.2827132	2.005353	82.94140008	-1.79908812	-36.2682414
1.78	178	-0.066	-0.285	-0.079	27.7311672	-15.5271618	-2.3491278	83.22787908	-1.78762896	-36.42294006
1.79	179	-0.129	-0.208	-0.122	27.6738714	-5.2712136	-5.7868758	83.51435808	-1.73033316	-36.47450628
1.8	180	-0.187	-0.122	-0.13	28.1322378	9.5111028	-7.7922288	83.78937792	-1.6615782	-36.382833
1.81	181	-0.235	-0.046	-0.042	31.0543236	21.1421502	-8.9954406	84.09304566	-1.55844576	-36.1822977
1.82	182	-0.267	-0.021	-0.011	33.7472262	31.6845774	-9.6256944	84.4253613	-1.43812458	-35.87290038
1.83	183	-0.261	-0.08	-0.05	30.2521824	34.4920716	-7.1046792	84.71756988	-1.34072172	-35.53485516
1.84	184	-0.225	-0.21	-0.058	26.4706596	31.4553942	0.1718874	84.97540098	-1.3178034	-35.21972826
1.85	185	-0.16	-0.348	0.124	33.9191136	30.9970278	6.016059	85.32490536	-1.36364004	-34.90460136
1.86	186	0.034	-0.732	0.156	27.0436176	48.0138804	10.1986524	85.58273646	-1.43812458	-34.41758706
1.87	187	0.086	-1.401	-0.118	0.9740286	48.0711762	23.8350528	85.5712773	-1.65011904	-33.92484318
1.88	188	0.137	-2.132	-0.441	-38.0444112	36.382833	41.3102718	85.1702067	-2.04546006	-33.54096132
1.89	189	0.219	-2.336	-0.222	-32.7159018	34.0337052	44.1750618	84.82070232	-2.4637194	-33.16853862
1.9	190	0.269	-1.871	-0.067	14.32395	28.5906042	39.4195104	84.94675308	-2.83041252	-32.85341172
1.91	191	0.185	-1.358	-0.183	15.6417534	24.637194	31.51269	85.08999258	-3.12835068	-32.58412146
1.92	192	0.079	-1.262	-0.183	18.7930224	17.7044022	17.7044022	85.26760956	-3.2945085	-32.38931574
1.93	193	0.025	-1.498	-0.119	13.1207382	10.313244	4.5263682	85.39366032	-3.32888598	-32.28045372
1.94	194	0.008	-1.654	0.006	5.3285094	4.5263682	-2.4637194	85.44522654	-3.30023808	-32.24034666
1.95	195	0.003	-1.638	0.118	-0.7448454	2.4064236	-8.5370742	85.43949696	-3.21429438	-32.22315792
1.96	196	0.015	-1.559	0.131	-4.0680018	2.86479	-14.7250206	85.39366032	-3.0653253	-32.20596918
1.97	197	0.025	-1.513	0.126	-1.7761698	3.3804522	-17.8189938	85.37647158	-2.88770832	-32.18878044
1.98	198	0.038	-1.485	0.16	0.5156622	2.9220858	-17.9908812	85.37647158	-2.71009134	-32.1715917
1.99	199	0.04	-1.44	0.191	2.005353	1.6615782	-18.3919518	85.3993899	-2.52674478	-32.16586212
2	200	0.026	-1.384	0.185	4.6409598	3.3231564	-19.9389384	85.4566857	-2.3204799	-32.14867338
2.01	201	0.008	-1.331	0.188	7.6776372	7.5630456	-21.7151082	85.53117024	-2.10275586	-32.09137758
2.02	202	-0.001	-1.289	0.186	8.5370742	12.3758928	-22.91832	85.61711394	-1.86784308	-31.98824514
2.03	203	0.013	-1.223	0.163	8.4224826	17.475219	-23.7204612	85.69159848	-1.62147114	-31.8278169
2.04	204	0.035	-1.148	0.16	10.7143146	20.4546006	-24.064236	85.79473092	-1.3750992	-31.64447034
2.05	205	0.06	-1.074	0.154	12.7769634	22.7464326	-24.0069402	85.93797042	-1.11153852	-31.43820546
2.06	206	0.063	-0.996	0.143	14.32395	26.2414764	-23.0329116	86.07548034	-0.87089616	-31.19183352
2.07	207	0.055	-0.918	0.147	15.2979786	27.3873924	-21.0848544	86.22444942	-0.64744254	-30.93400242
2.08	208	0.049	-0.834	0.153	15.8136408	27.215505	-18.2200644	86.37914808	-0.4583664	-30.67044174
2.09	209	0.056	-0.746	0.161	15.8709366	26.2414764	-14.0947668	86.53384674	-0.30366774	-30.41834022
2.1	210	0.058	-0.677	0.149	16.5584862	24.8090814	-9.6256944	86.7171933	-0.19480572	-30.18342744
2.11	211	0.043	-0.653	0.088	17.5325148	25.0955604	-5.6149884	86.8890807	-0.12605076	-29.93132592
2.12	212	0.026	-0.642	-0.003	17.3606274	27.6738714	-1.8907614	87.0609681	-0.10313244	-29.65630608
2.13	213	0.022	-0.599	-0.092	17.18874	28.8770832	2.1772404	87.2328555	-0.1145916	-29.36982708
2.14	214	0.052	-0.508	-0.112	15.6417534	25.9549974	5.8441716	87.38755416	-0.16615782	-29.11199598
2.15	215	0.101	-0.389	-0.167	12.9488508	22.9756158	7.6203414	87.49641618	-0.22345362	-28.88281278
2.16	216	0.152	-0.245	-0.242	15.3552744	19.5378678	7.448454	87.65111484	-0.29793816	-28.68227748
2.17	217	0.193	-0.119	-0.269	22.4026578	14.3812458	5.156622	87.87456846	-0.3437748	-28.53903798
2.18	218	0.216	-0.027	-0.271	27.2728008	7.0473834	1.9480572	88.15531788	-0.36096354	-28.46455344
2.19	219	0.206	0.057	-0.259	30.5959572	-6.016059	0.4583664	88.4647152	-0.36096354	-28.51611966
2.2	220	0.177	0.103	-0.118	26.0122932	-19.8243468	1.0886202	88.7225463	-0.34950438	-28.71665496
2.21	221	0.129	0.118	-0.113	17.0741484	-31.51269	2.5210152	88.90589286	-0.3724227	-29.02605228
2.22	222	0.052	-0.052	0.018	16.8449652	-42.97185	-3.3231564	89.08350984	-0.33231564	-29.4500412
2.23	223	0.062	-0.429	-0.138	7.0473834	-29.3927454	-18.2200644	89.16372396	-0.14896908	-29.74224978
2.24	224	-0.029	-0.892	-0.224	3.4950438	-22.345362	-32.7159018	89.19810144	0.1718874	-29.9657034
2.25	225	-0.267	-1.737	-0.145	-1.2605076	-31.1116194	-42.2270046	89.18664228	0.59587632	-30.2808303
2.26	226	-0.197	-2.706	-0.057	-33.5753388	-33.0596766	-38.8465524	88.84286748	0.98548776	-30.61314594
2.27	227	0.105	-2.497	0.171	-36.669312	-39.1330314	-28.7051958	88.47044478	1.26623718	-31.01421654
2.28	228	0.176	-1.814	0.012	-9.740286	-40.10706	-20.4546006	88.36731234	1.46677248	-31.41528714
2.29	229	0.062	-1.5	0.011	16.1574156	-31.9137606	-11.745639	88.52774058	1.58709366	-31.73041404
2.3	230	0.018	-1.539	0.148	21.2567418	-14.7823164	-2.86479	88.74546462	1.61574156	-31.87365354
2.31	231	-0.064	-1.646	0.227	22.0015872	-10.6570188	0.4010706	88.96891824	1.61574156	-31.97678598
2.32	232	-0.137	-1.692	0.277	13.4072172	-10.4851314	0.5156622	89.10069858	1.61001198	-32.07991842
2.33	233	-0.131	-1.617	0.285	4.010706	-8.7662574	3.724227	89.14080564	1.5756345	-32.16586212
2.34	234	-0.094	-1.563	0.296	3.151269	-5.6722842	8.9381448	89.17518312	1.4896908	-32.22315792
2.35	235	-0.054	-1.55	0.303	2.6929026	-3.2658606	14.1520626	89.2095606	1.3464513	-32.25180582
2.36	236	-0.018	-1.529	0.29	0	-2.9220858	17.0168526	89.2095606	1.1745639	-32.28045372
2.37	237	0.012	-1.468	0.23	-1.432395	-5.156622	18.1054728	89.19237186	0.99694692	-32.33201994
