TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.005	-0.98	0.246	-0.572958	0.1145916	-0.286479	102.7829356	0.3724227	-18.47216592
0.02	2	0.007	-0.981	0.247	-0.6875496	0.1718874	-0.286479	102.7714765	0.37815228	-18.46643634
0.03	3	0.009	-0.98	0.246	-0.6302538	0.2291832	-0.2291832	102.7657469	0.37815228	-18.46643634
0.04	4	0.01	-0.98	0.245	-0.572958	0.1718874	-0.2291832	102.7600173	0.37815228	-18.46070676
0.05	5	0.009	-0.981	0.246	-0.572958	0.0572958	-0.1145916	102.7657469	0.40680018	-18.46643634
0.06	6	0.008	-0.981	0.246	-0.4010706	0	-0.1718874	102.7657469	0.40680018	-18.46643634
0.07	7	0.007	-0.981	0.246	-0.3437748	0.1718874	-0.1718874	102.7600173	0.40680018	-18.46643634
0.08	8	0.006	-0.98	0.244	-0.3437748	0.0572958	-0.1718874	102.7542877	0.41252976	-18.46643634
0.09	9	0.005	-0.98	0.245	-0.4583664	0.1718874	-0.1145916	102.7485581	0.41252976	-18.46070676
0.1	10	0.005	-0.98	0.247	-0.4583664	0.286479	0	102.7600173	0.4297185	-18.46643634
0.11	11	0.007	-0.98	0.245	-0.4010706	0.1718874	0	102.7600173	0.4297185	-18.46643634
0.12	12	0.008	-0.982	0.247	-0.5156622	0.2291832	0	102.7542877	0.4297185	-18.46070676
0.13	13	0.01	-0.982	0.249	-0.6302538	0.3437748	-0.1145916	102.7485581	0.4297185	-18.46070676
0.14	14	0.01	-0.984	0.248	-0.6875496	0	-0.1145916	102.737099	0.4297185	-18.45497718
0.15	15	0.01	-0.984	0.248	-0.6302538	-0.3437748	-0.0572958	102.7485581	0.4583664	-18.47216592
0.16	16	0.011	-0.983	0.249	-0.6302538	-0.286479	-0.0572958	102.7428286	0.4583664	-18.47216592
0.17	17	0.009	-0.984	0.25	-0.4010706	-0.0572958	0	102.737099	0.4583664	-18.47216592
0.18	18	0.008	-0.983	0.251	-0.4010706	-0.1145916	-0.0572958	102.7313694	0.4583664	-18.47216592
0.19	19	0.006	-0.982	0.25	-0.4010706	0	-0.0572958	102.7313694	0.4583664	-18.47216592
0.2	20	0.008	-0.979	0.249	-0.3437748	0	-0.0572958	102.7542877	0.4870143	-18.48362508
0.21	21	0.009	-0.978	0.249	-0.286479	0	0	102.7485581	0.4870143	-18.48362508
0.22	22	0.009	-0.976	0.247	-0.2291832	0	0.0572958	102.7485581	0.4870143	-18.48362508
0.23	23	0.009	-0.974	0.245	-0.2291832	0	0.1145916	102.7428286	0.4870143	-18.48362508
0.24	24	0.008	-0.974	0.244	0	-0.0572958	0.0572958	102.7428286	0.4870143	-18.48362508
0.25	25	0.006	-0.975	0.243	0.0572958	-0.1718874	0	102.7657469	0.5156622	-18.49508424
0.26	26	0.005	-0.975	0.242	0.1145916	0	0	102.7657469	0.5156622	-18.49508424
0.27	27	0.005	-0.978	0.243	0.286479	-0.0572958	0	102.7714765	0.5156622	-18.49508424
0.28	28	0.005	-0.978	0.244	0.2291832	0	0	102.7714765	0.52139178	-18.49508424
0.29	29	0.006	-0.98	0.244	0.286479	0.0572958	0	102.777206	0.52139178	-18.49508424
0.3	30	0.006	-0.981	0.242	0.2291832	0.1145916	-0.0572958	102.7714765	0.52712136	-18.49508424
0.31	31	0.007	-0.982	0.243	0.1145916	0.1145916	-0.0572958	102.7714765	0.52712136	-18.49508424
0.32	32	0.005	-0.981	0.245	0.1718874	0	-0.1145916	102.777206	0.52712136	-18.49508424
0.33	33	0.006	-0.982	0.246	0.0572958	0.2291832	-0.1145916	102.777206	0.53285094	-18.48935466
0.34	34	0.007	-0.983	0.245	0	0.2291832	-0.1145916	102.777206	0.53285094	-18.48935466
0.35	35	0.007	-0.984	0.245	0	0.286479	-0.0572958	102.777206	0.56149884	-18.48935466
0.36	36	0.008	-0.984	0.245	0	0.286479	-0.0572958	102.777206	0.56149884	-18.48935466
0.37	37	0.01	-0.984	0.245	-0.0572958	0.0572958	0	102.777206	0.56149884	-18.48935466
0.38	38	0.01	-0.985	0.247	-0.1718874	0	0	102.777206	0.56149884	-18.48935466
0.39	39	0.011	-0.983	0.245	-0.1145916	0	0	102.777206	0.56149884	-18.48935466
0.4	40	0.01	-0.983	0.246	-0.1718874	0	-0.0572958	102.7829356	0.59014674	-18.49508424
0.41	41	0.009	-0.982	0.247	-0.3437748	0	-0.1718874	102.7829356	0.59014674	-18.49508424
0.42	42	0.008	-0.981	0.246	-0.286479	-0.0572958	-0.1145916	102.777206	0.59587632	-18.49508424
0.43	43	0.008	-0.98	0.247	-0.286479	-0.1718874	-0.1718874	102.7714765	0.59587632	-18.49508424
0.44	44	0.009	-0.979	0.247	-0.286479	-0.1718874	-0.0572958	102.7714765	0.59587632	-18.50081382
0.45	45	0.008	-0.978	0.246	-0.1718874	-0.1718874	-0.0572958	102.7886652	0.62452422	-18.5065434
0.46	46	0.007	-0.977	0.246	-0.1145916	-0.1718874	0	102.7886652	0.62452422	-18.5065434
0.47	47	0.008	-0.979	0.247	-0.0572958	-0.1145916	0	102.7886652	0.62452422	-18.51227298
0.48	48	0.009	-0.978	0.247	0	-0.1718874	-0.0572958	102.7886652	0.62452422	-18.51227298
0.49	49	0.008	-0.978	0.247	0	-0.286479	-0.0572958	102.7886652	0.62452422	-18.51800256
0.5	50	0.007	-0.977	0.246	0	-0.286479	0	102.8058539	0.63598338	-18.52373214
0.51	51	0.008	-0.977	0.247	0	-0.1718874	0	102.8058539	0.63598338	-18.52373214
0.52	52	0.008	-0.978	0.246	0.0572958	-0.1145916	0	102.8115835	0.63598338	-18.52373214
0.53	53	0.008	-0.979	0.247	0.0572958	-0.1145916	0	102.8115835	0.63598338	-18.52373214
0.54	54	0.008	-0.978	0.246	0.0572958	-0.0572958	0	102.8115835	0.63598338	-18.52373214
0.55	55	0.008	-0.979	0.246	0.1718874	-0.1145916	0	102.8345018	0.6589017	-18.5351913
0.56	56	0.009	-0.98	0.246	0.0572958	-0.0572958	0	102.8345018	0.6589017	-18.5351913
0.57	57	0.009	-0.981	0.248	0.0572958	-0.1145916	0.0572958	102.8345018	0.6589017	-18.5351913
0.58	58	0.007	-0.982	0.247	0.0572958	-0.2291832	0.0572958	102.8402314	0.6589017	-18.54092088
0.59	59	0.008	-0.982	0.248	0.0572958	-0.1718874	0.0572958	102.8402314	0.6589017	-18.54092088
0.6	60	0.007	-0.982	0.247	0	-0.2291832	0	102.845961	0.67036086	-18.54665046
0.61	61	0.007	-0.982	0.247	0.0572958	-0.1718874	0	102.845961	0.67036086	-18.54665046
0.62	62	0.007	-0.982	0.247	0	-0.1145916	0	102.845961	0.67036086	-18.54665046
0.63	63	0.008	-0.981	0.247	0.1145916	-0.1145916	0	102.8516906	0.67036086	-18.55238004
0.64	64	0.007	-0.981	0.247	0.0572958	-0.1145916	0	102.8516906	0.67036086	-18.55238004
0.65	65	0.007	-0.981	0.247	0.1145916	0	0	102.8574202	0.67036086	-18.55238004
0.66	66	0.006	-0.983	0.246	0.1145916	0	0	102.8631497	0.67036086	-18.55238004
0.67	67	0.007	-0.981	0.245	0.0572958	0	0	102.8631497	0.67036086	-18.55238004
0.68	68	0.008	-0.98	0.244	0.1145916	0.1145916	0	102.8631497	0.67036086	-18.55238004
0.69	69	0.01	-0.978	0.244	0.1718874	0.1145916	0	102.8631497	0.67036086	-18.55238004
0.7	70	0.011	-0.978	0.243	0.286479	0.1718874	0.0572958	102.8631497	0.69900876	-18.55238004
0.71	71	0.01	-0.977	0.244	0.3437748	0.1145916	0.1145916	102.8688793	0.69327918	-18.55238004
0.72	72	0.01	-0.977	0.243	0.4583664	0.0572958	0.1145916	102.8688793	0.69327918	-18.55238004
0.73	73	0.009	-0.977	0.243	0.572958	0.0572958	0	102.8803385	0.69327918	-18.55238004
0.74	74	0.009	-0.979	0.245	0.572958	0	0.0572958	102.8860681	0.69327918	-18.55238004
0.75	75	0.009	-0.979	0.245	0.572958	0	0	102.8917976	0.69900876	-18.55238004
0.76	76	0.011	-0.981	0.245	0.6302538	-0.0572958	0	102.8975272	0.69900876	-18.55238004
0.77	77	0.012	-0.981	0.245	0.4583664	-0.0572958	0	102.9032568	0.69900876	-18.55238004
0.78	78	0.012	-0.981	0.244	0.3437748	-0.0572958	0	102.9032568	0.70473834	-18.55810962
0.79	79	0.011	-0.983	0.245	0.3437748	-0.2291832	0	102.9089864	0.70473834	-18.55810962
0.8	80	0.008	-0.983	0.246	0.2291832	-0.3437748	-0.0572958	102.914716	0.70473834	-18.5638392
0.81	81	0.006	-0.984	0.247	0.1145916	-0.286479	-0.0572958	102.914716	0.71046792	-18.5638392
0.82	82	0.006	-0.984	0.245	0	-0.3437748	-0.1145916	102.914716	0.71046792	-18.56956878
0.83	83	0.005	-0.981	0.247	-0.0572958	-0.3437748	0.0572958	102.914716	0.71046792	-18.56956878
0.84	84	0.006	-0.981	0.25	-0.1145916	-0.1145916	0.0572958	102.914716	0.71046792	-18.57529836
0.85	85	0.006	-0.981	0.249	-0.286479	0	-0.0572958	102.9261751	0.7161975	-18.57529836
0.86	86	0.007	-0.983	0.25	-0.286479	0.1145916	-0.1145916	102.9261751	0.7161975	-18.57529836
0.87	87	0.009	-0.984	0.251	-0.4010706	0.0572958	-0.1718874	102.9204455	0.7161975	-18.56956878
0.88	88	0.009	-0.984	0.252	-0.4583664	-0.1718874	-0.0572958	102.914716	0.7161975	-18.57529836
0.89	89	0.009	-0.984	0.252	-0.3437748	-0.572958	0	102.914716	0.72192708	-18.58102794
0.9	90	0.01	-0.981	0.254	-0.4583664	-0.4010706	0	102.9261751	0.72765666	-18.58675752
0.91	91	0.009	-0.981	0.253	-0.4010706	-0.286479	0	102.9204455	0.72765666	-18.58675752
0.92	92	0.006	-0.98	0.256	-0.4010706	-0.2291832	-0.0572958	102.914716	0.72765666	-18.5924871
0.93	93	0.007	-0.978	0.255	-0.4010706	-0.0572958	-0.2291832	102.914716	0.72765666	-18.5924871
0.94	94	0.007	-0.976	0.254	-0.3437748	0	-0.1718874	102.9089864	0.73338624	-18.5924871
0.95	95	0.007	-0.975	0.253	-0.2291832	0.1145916	-0.1718874	102.9490934	0.73338624	-18.5924871
0.96	96	0.008	-0.975	0.251	-0.0572958	0.2291832	-0.1145916	102.9490934	0.73338624	-18.58675752
0.97	97	0.008	-0.974	0.248	0.1145916	0.0572958	0	102.9490934	0.73338624	-18.58675752
0.98	98	0.009	-0.974	0.246	0.2291832	0.1145916	0	102.9490934	0.73338624	-18.58675752
0.99	99	0.009	-0.974	0.246	0.4583664	0	0	102.954823	0.73338624	-18.58675752
1	100	0.009	-0.975	0.246	0.6302538	0	-0.1145916	102.9662822	0.73911582	-18.58675752
1.01	101	0.01	-0.975	0.245	0.6302538	0.0572958	-0.1718874	102.9720118	0.7448454	-18.58102794
1.02	102	0.01	-0.979	0.243	0.6302538	-0.0572958	-0.2291832	102.9777413	0.7448454	-18.58102794
1.03	103	0.009	-0.98	0.244	0.572958	-0.2291832	-0.2291832	102.9834709	0.75057498	-18.58675752
1.04	104	0.009	-0.981	0.244	0.4583664	-0.1145916	-0.1718874	102.9892005	0.75057498	-18.58675752
1.05	105	0.01	-0.983	0.243	0.286479	-0.1718874	-0.0572958	102.9777413	0.76203414	-18.58675752
1.06	106	0.009	-0.985	0.243	0.2291832	-0.3437748	-0.1145916	102.9777413	0.76203414	-18.5924871
1.07	107	0.009	-0.986	0.244	0.0572958	-0.286479	-0.1718874	102.9777413	0.76776372	-18.5924871
1.08	108	0.009	-0.988	0.245	-0.0572958	-0.0572958	-0.1718874	102.9777413	0.76776372	-18.5924871
1.09	109	0.008	-0.987	0.246	-0.286479	0.1145916	-0.0572958	102.9720118	0.76776372	-18.5924871
1.1	110	0.008	-0.986	0.246	-0.4010706	0.2291832	-0.0572958	102.9662822	0.76776372	-18.5924871
1.11	111	0.008	-0.985	0.246	-0.4583664	0.3437748	-0.1718874	102.9605526	0.76776372	-18.58675752
1.12	112	0.009	-0.984	0.248	-0.6302538	0.2291832	-0.0572958	102.954823	0.76776372	-18.58675752
1.13	113	0.01	-0.984	0.247	-0.6302538	0.2291832	0.0572958	102.9433639	0.76776372	-18.58102794
1.14	114	0.011	-0.982	0.248	-0.6302538	0.0572958	0	102.9376343	0.76776372	-18.58102794
1.15	115	0.012	-0.981	0.247	-0.6302538	0.0572958	0	102.9319047	0.78495246	-18.58675752
1.16	116	0.011	-0.978	0.248	-0.572958	0	0	102.9261751	0.78495246	-18.58675752
1.17	117	0.011	-0.977	0.249	-0.572958	0	-0.0572958	102.9204455	0.78495246	-18.58675752
1.18	118	0.011	-0.977	0.248	-0.5156622	-0.0572958	-0.0572958	102.914716	0.78495246	-18.58675752
1.19	119	0.01	-0.977	0.248	-0.2291832	-0.0572958	0	102.914716	0.78495246	-18.58675752
1.2	120	0.009	-0.975	0.248	-0.286479	0	-0.0572958	102.9261751	0.79068204	-18.58675752
1.21	121	0.009	-0.974	0.249	-0.1718874	0.0572958	0	102.9204455	0.79068204	-18.58675752
1.22	122	0.01	-0.975	0.25	-0.1145916	0	0	102.9204455	0.79068204	-18.58675752
1.23	123	0.01	-0.977	0.249	0	0.0572958	0.0572958	102.9204455	0.79068204	-18.58675752
