TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.67	167	0.008	-1	0.133	-0.1718874	-0.0572958	-0.286479	96.43456098	0.92819196	9.95801004
1.68	168	0.009	-0.999	0.133	-0.1145916	-0.0572958	-0.286479	96.4288314	0.93392154	9.95801004
1.69	169	0.007	-0.997	0.134	-0.1145916	0	-0.1718874	96.4288314	0.93392154	9.95801004
1.7	170	0.007	-0.997	0.134	-0.1145916	0	-0.1145916	96.42310182	0.89954406	9.95801004
1.71	171	0.006	-0.997	0.135	-0.0572958	0.1718874	-0.1718874	96.42310182	0.89954406	9.96373962
1.72	172	0.007	-0.998	0.134	0	0.4010706	-0.3437748	96.42310182	0.90527364	9.96373962
1.73	173	0.009	-0.998	0.135	0	0.5156622	-0.2291832	96.42310182	0.90527364	9.9694692
1.74	174	0.011	-0.999	0.135	0	0.572958	-0.1718874	96.42310182	0.90527364	9.97519878
1.75	175	0.013	-1.001	0.135	0.1718874	0.7448454	-0.1145916	96.4288314	0.9167328	9.98665794
1.76	176	0.015	-1.001	0.135	0.1718874	0.6875496	-0.0572958	96.43456098	0.9167328	9.99238752
1.77	177	0.016	-1	0.134	0.3437748	0.572958	-0.0572958	96.43456098	0.9167328	9.9981171
1.78	178	0.016	-1.001	0.135	0.286479	0.6302538	-0.1145916	96.44029056	0.9167328	10.00384668
1.79	179	0.015	-1	0.134	0.2291832	0.4583664	-0.1145916	96.44029056	0.9167328	10.00957626
1.8	180	0.015	-0.998	0.134	0.3437748	0.286479	-0.1145916	96.44602014	0.92819196	10.01530584
1.81	181	0.017	-0.997	0.136	0.1145916	0.286479	-0.1718874	96.45174972	0.93392154	10.01530584
1.82	182	0.018	-0.997	0.136	0.0572958	0.3437748	-0.1718874	96.45174972	0.93392154	10.02103542
1.83	183	0.019	-0.998	0.134	0.1145916	0.3437748	-0.1718874	96.45174972	0.93392154	10.026765
1.84	184	0.016	-0.999	0.137	0.286479	0	-0.1145916	96.45174972	0.93392154	10.026765
1.85	185	0.013	-0.999	0.138	0.2291832	-0.286479	-0.1145916	96.46320888	0.9453807	10.02103542
1.86	186	0.012	-0.999	0.137	0.286479	-0.4583664	-0.0572958	96.46893846	0.9453807	10.01530584
1.87	187	0.014	-1.001	0.137	0.2291832	-0.572958	-0.1145916	96.46893846	0.9453807	10.00957626
1.88	188	0.013	-1.002	0.138	0.4583664	-0.4583664	-0.1145916	96.47466804	0.95111028	10.00957626
1.89	189	0.014	-1.003	0.139	0.5156622	-0.4010706	-0.1718874	96.48039762	0.95111028	10.00384668
1.9	190	0.014	-1.002	0.137	0.4583664	-0.572958	-0.286479	96.4861272	0.95683986	9.9981171
1.91	191	0.014	-1.001	0.137	0.572958	-0.5156622	-0.286479	96.49185678	0.96256944	9.99238752
1.92	192	0.013	-1	0.137	0.5156622	-0.4010706	-0.4010706	96.49758636	0.96829902	9.99238752
1.93	193	0.013	-1	0.136	0.5156622	-0.286479	-0.3437748	96.50331594	0.9740286	9.98665794
1.94	194	0.012	-1	0.137	0.4583664	-0.0572958	-0.2291832	96.50904552	0.9740286	9.98665794
1.95	195	0.01	-0.998	0.135	0.5156622	0	-0.1718874	96.5147751	0.9740286	9.98665794
1.96	196	0.009	-0.996	0.136	0.4583664	0.1145916	-0.0572958	96.5147751	0.9740286	9.98665794
1.97	197	0.009	-0.996	0.136	0.4010706	0.1718874	0	96.52050468	0.9740286	9.99238752
1.98	198	0.009	-0.996	0.135	0.4010706	0.1718874	-0.0572958	96.52623426	0.9740286	9.99238752
1.99	199	0.011	-0.996	0.136	0.4010706	0.2291832	-0.1718874	96.53196384	0.9740286	9.99238752
2	200	0.013	-0.996	0.137	0.4010706	0.286479	-0.1145916	96.53769342	0.97975818	9.9981171
2.01	201	0.014	-0.996	0.136	0.3437748	0.286479	-0.1718874	96.543423	0.97975818	10.00384668
2.02	202	0.017	-0.996	0.135	0.4010706	0.286479	-0.2291832	96.54915258	0.97975818	10.00384668
2.03	203	0.018	-0.997	0.135	0.572958	0.2291832	-0.1145916	96.55488216	0.98548776	10.00957626
2.04	204	0.017	-0.999	0.135	0.6302538	0.2291832	-0.1145916	96.56061174	0.98548776	10.00957626
2.05	205	0.016	-1	0.135	0.4583664	0.286479	-0.1718874	96.56061174	0.99694692	10.01530584
2.06	206	0.014	-1	0.136	0.1145916	0.1718874	0	96.56061174	0.99694692	10.01530584
2.07	207	0.015	-0.999	0.137	0	0.1145916	0	96.56061174	0.99694692	10.01530584
2.08	208	0.016	-1.001	0.139	0	0.2291832	0	96.56061174	0.99694692	10.02103542
2.09	209	0.017	-1.003	0.137	0	0.0572958	0.1145916	96.56061174	0.99121734	10.02103542
2.1	210	0.016	-1.002	0.138	-0.0572958	0.0572958	0.1718874	96.5720709	1.01413566	10.02103542
2.11	211	0.017	-1.001	0.137	-0.1145916	-0.0572958	0.1145916	96.56634132	1.00840608	10.02103542
2.12	212	0.017	-1.001	0.138	-0.0572958	-0.286479	0.1145916	96.56634132	1.00840608	10.01530584
2.13	213	0.017	-1.002	0.137	-0.0572958	-0.4583664	0.1145916	96.56634132	1.00840608	10.00957626
2.14	214	0.018	-1	0.137	0	-0.4583664	0.0572958	96.56634132	1.00840608	10.00957626
2.15	215	0.017	-1.001	0.139	0	-0.4583664	0	96.57780048	1.01986524	10.00384668
2.16	216	0.016	-0.999	0.138	-0.0572958	-0.1718874	-0.0572958	96.5720709	1.02559482	9.9981171
2.17	217	0.015	-0.999	0.139	-0.1145916	-0.1145916	0	96.5720709	1.02559482	9.9981171
2.18	218	0.014	-0.998	0.138	-0.0572958	-0.0572958	0	96.5720709	1.02559482	9.9981171
2.19	219	0.013	-0.997	0.139	-0.1145916	0	0.0572958	96.5720709	1.01986524	9.9981171
2.2	220	0.013	-0.997	0.138	-0.1145916	0	0.1145916	96.57780048	1.02559482	9.9981171
2.21	221	0.013	-0.998	0.138	-0.1145916	0	0.1718874	96.5720709	1.02559482	9.9981171
2.22	222	0.014	-0.998	0.139	-0.0572958	0.1718874	0.1145916	96.5720709	1.01986524	9.9981171
2.23	223	0.015	-0.999	0.139	0	0.2291832	0.1718874	96.5720709	1.01986524	9.9981171
2.24	224	0.014	-0.999	0.139	0	0.1718874	0.1145916	96.5720709	1.01986524	10.00384668
2.25	225	0.014	-0.997	0.139	0	0.1718874	0.1145916	96.58353006	1.02559482	10.00384668
2.26	226	0.015	-0.999	0.139	0	-0.0572958	0.1145916	96.58353006	1.02559482	10.00384668
2.27	227	0.016	-1	0.14	0.0572958	0.0572958	0.1718874	96.58353006	1.01986524	10.00384668
2.28	228	0.016	-1	0.139	0	0.1718874	0.1718874	96.58353006	1.01986524	10.00384668
2.29	229	0.017	-1.002	0.139	0	0.1718874	0.1718874	96.58353006	1.01413566	10.00384668
2.3	230	0.018	-1.002	0.139	0	0.1718874	0.1718874	96.58925964	1.0313244	10.00957626
2.31	231	0.017	-1.003	0.139	-0.0572958	0.286479	0.3437748	96.58925964	1.02559482	10.00957626
2.32	232	0.016	-1.002	0.138	-0.1145916	0.1145916	0.286479	96.58925964	1.02559482	10.00957626
2.33	233	0.017	-1.001	0.137	-0.1145916	0.1145916	0.3437748	96.58925964	1.01986524	10.00957626
2.34	234	0.017	-1.001	0.138	-0.2291832	0.1718874	0.3437748	96.58353006	1.01413566	10.01530584
2.35	235	0.017	-1.002	0.137	-0.286479	0.1718874	0.3437748	96.57780048	1.02559482	10.01530584
2.36	236	0.019	-1.002	0.138	-0.3437748	0.1145916	0.286479	96.57780048	1.01986524	10.01530584
2.37	237	0.018	-1.002	0.138	-0.3437748	0.1718874	0.286479	96.5720709	1.01986524	10.01530584
2.38	238	0.018	-1.002	0.137	-0.3437748	0.1145916	0.3437748	96.56634132	1.01413566	10.02103542
2.39	239	0.018	-1.001	0.138	-0.4010706	0.2291832	0.3437748	96.56634132	1.00840608	10.02103542
2.4	240	0.016	-1	0.138	-0.3437748	0.1145916	0.4010706	96.56061174	1.01413566	10.02103542
2.41	241	0.018	-0.998	0.138	-0.4583664	0.1718874	0.3437748	96.55488216	1.00840608	10.02103542
2.42	242	0.016	-0.997	0.137	-0.5156622	0.3437748	0.286479	96.55488216	1.00840608	10.026765
2.43	243	0.015	-0.995	0.139	-0.5156622	0.4010706	0.1718874	96.54915258	1.0026765	10.03249458
2.44	244	0.015	-0.996	0.14	-0.4010706	0.4583664	0.1145916	96.543423	1.0026765	10.03249458
2.45	245	0.015	-0.995	0.14	-0.4583664	0.572958	0.1145916	96.543423	1.0026765	10.03822416
2.46	246	0.015	-0.995	0.141	-0.3437748	0.5156622	0.2291832	96.53769342	1.0026765	10.04395374
2.47	247	0.016	-0.998	0.14	-0.1718874	0.4010706	0.2291832	96.53769342	0.99694692	10.04968332
2.48	248	0.018	-1	0.138	-0.1718874	0.572958	0.3437748	96.53769342	0.99694692	10.0554129
2.49	249	0.018	-1.001	0.14	-0.2291832	0.6875496	0.3437748	96.53196384	0.99121734	10.06114248
2.5	250	0.014	-1.002	0.14	-0.2291832	0.7448454	0.286479	96.53769342	0.98548776	10.06687206
2.51	251	0.015	-1	0.14	-0.0572958	0.4010706	0.4010706	96.53196384	0.98548776	10.07260164
2.52	252	0.011	-0.996	0.145	0.6875496	-0.286479	0.572958	96.543423	0.97975818	10.06687206
2.53	253	0.01	-0.999	0.142	0.6302538	-0.2291832	0.5156622	96.54915258	0.9740286	10.06687206
2.54	254	0.013	-0.999	0.139	0.2291832	0.1718874	0.4010706	96.54915258	0.96829902	10.06687206
2.55	255	0.014	-0.999	0.139	0.0572958	0.286479	0.3437748	96.56061174	0.9740286	10.06687206
2.56	256	0.016	-0.997	0.143	-0.4010706	0.1145916	0.3437748	96.56061174	0.96829902	10.06687206
2.57	257	0.013	-0.998	0.141	-0.4583664	-0.5156622	0.2291832	96.55488216	0.96829902	10.06687206
2.58	258	0.014	-1	0.138	-0.5156622	-0.572958	0.286479	96.54915258	0.96256944	10.0554129
2.59	259	0.016	-1.002	0.14	-0.5156622	-0.5156622	0.3437748	96.543423	0.96256944	10.04968332
2.6	260	0.019	-1.006	0.141	-0.6875496	-0.4583664	0.2291832	96.543423	0.9740286	10.04395374
