TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.024	-1.003	0.098	-0.5156622	0.859437	-0.5156622	94.42920798	-0.73338624	-23.35949766
0.28	28	-0.021	-1.004	0.1	-0.6875496	0.6875496	-0.6302538	94.4234784	-0.72765666	-23.35376808
0.29	29	-0.019	-1.003	0.102	-0.572958	0.8021412	-0.6302538	94.41774882	-0.72192708	-23.34230892
0.3	30	-0.019	-1.003	0.102	-0.5156622	0.8021412	-0.6875496	94.41774882	-0.7161975	-23.33657934
0.31	31	-0.018	-1.003	0.103	-0.4583664	0.8021412	-0.6302538	94.41201924	-0.71046792	-23.32512018
0.32	32	-0.018	-1.004	0.106	-0.4010706	0.9167328	-0.572958	94.40628966	-0.70473834	-23.31366102
0.33	33	-0.018	-1.005	0.107	-0.4583664	1.0313244	-0.5156622	94.40056008	-0.70473834	-23.30793144
0.34	34	-0.018	-1.006	0.105	-0.4583664	1.145916	-0.5156622	94.3948305	-0.69900876	-23.29647228
0.35	35	-0.02	-1.007	0.104	-0.4010706	1.2032118	-0.4010706	94.40056008	-0.70473834	-23.27928354
0.36	36	-0.019	-1.006	0.104	-0.6302538	1.2605076	-0.5156622	94.3948305	-0.69900876	-23.26782438
0.37	37	-0.019	-1.004	0.104	-0.572958	1.0886202	-0.5156622	94.38910092	-0.69327918	-23.25636522
0.38	38	-0.019	-1.004	0.104	-0.4583664	0.8021412	-0.4010706	94.38337134	-0.69327918	-23.24490606
0.39	39	-0.018	-1.003	0.102	0	-0.0572958	0	94.38337134	-0.69327918	-23.24490606
0.4	40	-0.018	-1.003	0.103	-0.1145916	-0.286479	0	94.41774882	-0.6875496	-23.25063564
0.41	41	-0.017	-1.002	0.103	-0.1718874	-0.2291832	0	94.41201924	-0.6875496	-23.25636522
0.42	42	-0.019	-1.001	0.102	0	-0.4010706	-0.0572958	94.41201924	-0.6875496	-23.2620948
0.43	43	-0.02	-1.002	0.103	0	-0.3437748	-0.0572958	94.41201924	-0.6875496	-23.2620948
0.44	44	-0.018	-1.005	0.101	-0.2291832	-0.1718874	0	94.41201924	-0.6875496	-23.26782438
0.45	45	-0.018	-1.008	0.099	-0.2291832	-0.3437748	0.0572958	94.41201924	-0.69327918	-23.26782438
0.46	46	-0.019	-1.009	0.103	-0.1145916	-0.4010706	0.1718874	94.40628966	-0.69327918	-23.27355396
0.47	47	-0.022	-1.008	0.106	-0.286479	-0.286479	0.0572958	94.40628966	-0.69327918	-23.27355396
0.48	48	-0.021	-1.008	0.105	-0.7448454	0	-0.0572958	94.3948305	-0.69327918	-23.27355396
0.49	49	-0.02	-1.005	0.103	-1.2032118	0	0	94.38337134	-0.69327918	-23.27355396
0.5	50	-0.018	-1.003	0.111	-1.3750992	-0.4010706	0.286479	94.3948305	-0.69900876	-23.27928354
0.51	51	-0.014	-1.008	0.113	-2.1199446	-0.5156622	0.4583664	94.37191218	-0.69900876	-23.28501312
0.52	52	-0.007	-1.011	0.104	-3.2658606	-0.859437	0.7448454	94.3375347	-0.71046792	-23.29647228
0.53	53	-0.002	-1.01	0.097	-3.437748	-2.1199446	1.3178034	94.30315722	-0.72192708	-23.3193906
0.54	54	0.002	-1.009	0.097	-3.2085648	-3.6096354	1.8907614	94.27450932	-0.73338624	-23.35949766
0.55	55	0.001	-1.006	0.097	-2.86479	-4.8128472	1.9480572	94.24586142	-0.7448454	-23.41106388
0.56	56	-0.005	-1.001	0.096	-2.3491278	-5.5576926	1.718874	94.2229431	-0.75630456	-23.4626301
0.57	57	-0.018	-1.001	0.105	-2.005353	-5.5576926	1.145916	94.20002478	-0.76203414	-23.5199259
0.58	58	-0.04	-1.01	0.123	-3.3804522	-4.8128472	0.859437	94.17137688	-0.76776372	-23.57149212
0.59	59	-0.058	-1.021	0.124	-6.5317212	-3.8388186	0.9167328	94.10262192	-0.7734933	-23.61159918
0.6	60	-0.064	-1.027	0.108	-9.740286	-3.5523396	1.4896908	94.00521906	-0.79641162	-23.64597666
0.61	61	-0.056	-1.028	0.09	-11.8029348	-4.297185	2.578311	93.89062746	-0.81932994	-23.6918133
0.62	62	-0.036	-1.027	0.081	-13.6936962	-5.72958	3.151269	93.75311754	-0.84224826	-23.7491091
0.63	63	-0.02	-1.024	0.073	-14.2093584	-8.3651868	3.3804522	93.60987804	-0.87089616	-23.8350528
0.64	64	-0.01	-1.021	0.073	-13.9801752	-10.7143146	3.2085648	93.47236812	-0.89381448	-23.94391482
0.65	65	-0.006	-1.016	0.079	-13.8655836	-11.9175264	2.9220858	93.3348582	-0.91100322	-24.06996558
0.66	66	-0.011	-1.002	0.081	-12.6623718	-12.6623718	2.1199446	93.20880744	-0.92246238	-24.19601634
0.67	67	-0.027	-0.99	0.082	-10.886202	-13.8655836	1.3178034	93.09994542	-0.92819196	-24.33352626
0.68	68	-0.044	-0.98	0.097	-9.5111028	-15.0687954	0.3437748	93.00827214	-0.9167328	-24.48249534
0.69	69	-0.061	-0.982	0.123	-9.9121734	-16.1574156	-0.1145916	92.91086928	-0.90527364	-24.64292358
0.7	70	-0.074	-0.991	0.138	-11.6310474	-16.6730778	-0.3437748	92.80773684	-0.89954406	-24.8090814
0.71	71	-0.078	-1.002	0.138	-13.4072172	-16.5584862	-0.1718874	92.6759565	-0.88235532	-24.97523922
0.72	72	-0.081	-1.006	0.121	-14.1520626	-16.615782	-0.0572958	92.53844658	-0.87089616	-25.14139704
0.73	73	-0.087	-0.998	0.11	-13.5791046	-16.5584862	-0.286479	92.40666624	-0.859437	-25.30755486
0.74	74	-0.093	-0.986	0.117	-12.3758928	-15.9282324	-1.145916	92.28061548	-0.83651868	-25.46225352
0.75	75	-0.098	-0.982	0.128	-11.172681	-15.183387	-2.2345362	92.18321262	-0.81932994	-25.6112226
0.76	76	-0.106	-0.982	0.14	-9.9121734	-14.0947668	-3.4950438	92.08580976	-0.7734933	-25.74873252
0.77	77	-0.11	-0.985	0.15	-8.8235532	-13.0061466	-4.010706	91.99986606	-0.72765666	-25.88051286
0.78	78	-0.112	-0.99	0.158	-8.59437	-11.4018642	-4.297185	91.91392236	-0.67609044	-25.98937488
0.79	79	-0.114	-1.001	0.161	-9.8548776	-9.5111028	-4.297185	91.8165195	-0.6302538	-26.08677774
0.8	80	-0.111	-1.01	0.162	-11.6310474	-8.4797784	-3.724227	91.71911664	-0.6016059	-26.16699186
0.81	81	-0.104	-1.013	0.156	-12.4331886	-8.1360036	-2.8074942	91.59306588	-0.572958	-26.24720598
0.82	82	-0.094	-1.014	0.147	-12.2613012	-7.9641162	-1.7761698	91.4727447	-0.55003968	-26.3274201
0.83	83	-0.083	-1.009	0.14	-11.8029348	-7.448454	-0.9740286	91.35242352	-0.53858052	-26.40190464
0.84	84	-0.075	-1.001	0.13	-10.8289062	-7.1046792	-0.9167328	91.2435615	-0.52712136	-26.4706596
0.85	85	-0.071	-0.999	0.124	-10.4278356	-6.6463128	-1.145916	91.1576178	-0.52712136	-26.53941456
0.86	86	-0.066	-0.997	0.119	-10.6570188	-6.3598338	-1.3750992	91.04875578	-0.50993262	-26.60243994
0.87	87	-0.061	-0.994	0.114	-11.1153852	-6.4744254	-1.718874	90.93989376	-0.4870143	-26.66546532
0.88	88	-0.059	-0.99	0.1	-11.0580894	-6.9327918	-1.9480572	90.82530216	-0.46982556	-26.73422028
0.89	89	-0.063	-0.988	0.09	-10.026765	-6.9900876	-2.2345362	90.7278993	-0.44117766	-26.80870482
0.9	90	-0.069	-0.989	0.085	-9.2819196	-6.5317212	-2.6356068	90.64768518	-0.4297185	-26.8717302
0.91	91	-0.071	-0.99	0.083	-9.3392154	-4.870143	-3.2658606	90.55028232	-0.39534102	-26.91756684
0.92	92	-0.073	-0.985	0.081	-8.880849	-3.3804522	-4.0680018	90.45860904	-0.35523396	-26.95194432
0.93	93	-0.072	-0.974	0.07	-7.161975	-1.5469866	-3.8961144	90.38985408	-0.3151269	-26.96913306
0.94	94	-0.054	-0.962	0.091	-5.2712136	2.4637194	-3.151269	90.33255828	-0.286479	-26.94621474
0.95	95	-0.032	-0.948	0.113	-6.2452422	8.2505952	-1.6042824	90.28672164	-0.27501984	-26.86027104
0.96	96	-0.018	-0.945	0.109	-9.3392154	14.4958374	1.3178034	90.18931878	-0.29793816	-26.71703154
0.97	97	-0.002	-0.946	0.098	-12.318597	19.2513888	6.1879464	90.06326802	-0.36669312	-26.53368498
0.98	98	0.008	-0.94	0.092	-14.4958374	21.0275586	12.4904844	89.90856936	-0.49274388	-26.3274201
0.99	99	-0.009	-0.939	0.083	-16.329303	20.8556712	19.3659804	89.74241154	-0.69327918	-26.12115522
1	100	-0.041	-0.962	0.091	-16.8449652	20.7983754	23.9496444	89.57052414	-0.93965112	-25.91489034
1.01	101	-0.069	-1.013	0.115	-16.7303736	21.0848544	24.8663772	89.39290716	-1.19175264	-25.70862546
1.02	102	-0.083	-1.077	0.13	-17.18874	22.4026578	22.2880662	89.2095606	-1.42093584	-25.48517184
1.03	103	-0.078	-1.113	0.138	-16.3865988	23.777757	16.3865988	89.0376732	-1.58709366	-25.25025906
1.04	104	-0.06	-1.108	0.154	-13.2353298	24.9809688	8.4797784	88.88870412	-1.67303736	-25.00388712
1.05	105	-0.026	-1.073	0.172	-8.6516658	25.7258142	1.2605076	88.81421958	-1.68449652	-24.7517856
1.06	106	0.023	-1.036	0.197	-4.2398892	25.6112226	-3.724227	88.75692378	-1.65011904	-24.49968408
1.07	107	0.071	-1.021	0.212	0.1718874	24.064236	-6.4171296	88.7511942	-1.58709366	-24.25904172
1.08	108	0.105	-1.039	0.237	3.3804522	22.058883	-8.0787078	88.77411252	-1.50687954	-24.04131768
1.09	109	0.108	-1.072	0.253	3.6096354	19.4232762	-9.740286	88.80276042	-1.41520626	-23.85224154
1.1	110	0.098	-1.087	0.267	1.5469866	16.5584862	-12.0894138	88.84286748	-1.27769634	-23.69754288
1.11	111	0.082	-1.08	0.268	-0.7448454	14.5531332	-14.3812458	88.83140832	-1.14018642	-23.55430338
1.12	112	0.072	-1.052	0.233	-4.6409598	14.1520626	-16.2147114	88.7798421	-0.97975818	-23.41679346
1.13	113	0.071	-1.009	0.19	-8.021412	14.0947668	-16.7303736	88.6938984	-0.81360036	-23.27928354
1.14	114	0.079	-0.97	0.163	-10.1413566	13.3499214	-16.2720072	88.58503638	-0.65317212	-23.15323278
1.15	115	0.084	-0.951	0.148	-13.3499214	11.3445684	-15.1260912	88.4647152	-0.49274388	-23.05010034
1.16	116	0.082	-0.934	0.12	-16.9595568	9.0527364	-13.3499214	88.28709822	-0.36096354	-22.96415664
1.17	117	0.079	-0.914	0.117	-17.475219	5.5003968	-11.9175264	88.10948124	-0.24064236	-22.91832
1.18	118	0.063	-0.909	0.113	-16.615782	1.0886202	-11.0007936	87.94332342	-0.13750992	-22.91259042
1.19	119	0.046	-0.909	0.103	-15.9855282	-2.1199446	-10.599723	87.7771656	-0.0286479	-22.93550874
1.2	120	0.019	-0.913	0.105	-15.0114996	-4.9847346	-10.313244	87.63965568	0.06875496	-22.99280454
1.21	121	0.001	-0.922	0.097	-13.5218088	-5.7868758	-10.1986524	87.50787534	0.16615782	-23.05582992
1.22	122	-0.005	-0.927	0.083	-12.2040054	-4.8128472	-10.2559482	87.38182458	0.26356068	-23.10739614
1.23	123	0	-0.914	0.089	-10.2559482	-3.724227	-10.1986524	87.27869214	0.36669312	-23.15323278
1.24	124	0	-0.895	0.125	-8.2505952	-3.437748	-10.1986524	87.19274844	0.46409598	-23.19333984
1.25	125	0.002	-0.884	0.157	-7.161975	-4.4117766	-10.026765	87.15264138	0.56149884	-23.24490606
1.26	126	0.004	-0.887	0.171	-6.7609044	-5.3858052	-9.3965112	87.08388642	0.65317212	-23.30220186
1.27	127	0.012	-0.907	0.178	-6.1306506	-5.6149884	-8.5370742	87.02086104	0.73911582	-23.35949766
1.28	128	0.022	-0.938	0.176	-5.9587632	-5.3858052	-7.3911582	86.95783566	0.80787078	-23.42252304
1.29	129	0.042	-0.971	0.17	-6.1306506	-5.5576926	-6.1306506	86.89481028	0.87089616	-23.47981884
1.3	130	0.078	-0.989	0.159	-6.875496	-5.6722842	-4.7555514	86.87762154	0.93965112	-23.54284422
1.31	131	0.109	-0.996	0.158	-6.8182002	-6.875496	-3.2085648	86.80886658	0.96829902	-23.61732876
1.32	132	0.125	-0.999	0.161	-6.3598338	-8.4224826	-1.8334656	86.74011162	0.98548776	-23.69754288
1.33	133	0.129	-1.008	0.168	-5.0993262	-10.026765	-0.572958	86.6885454	0.98548776	-23.80067532
1.34	134	0.122	-1.022	0.175	-4.297185	-11.745639	0.3437748	86.64270876	0.97975818	-23.91526692
1.35	135	0.127	-1.046	0.194	-3.5523396	-11.8602306	1.2605076	86.6598975	0.99121734	-24.04131768
1.36	136	0.129	-1.076	0.206	-3.2658606	-13.178034	2.291832	86.62552002	0.96256944	-24.17309802
1.37	137	0.134	-1.103	0.206	-1.718874	-14.7250206	3.6669312	86.60833128	0.92246238	-24.31633752
1.38	138	0.126	-1.115	0.233	1.6042824	-15.9282324	5.443101	86.62552002	0.859437	-24.47103618
1.39	139	0.105	-1.107	0.249	5.3858052	-16.329303	6.589017	86.67708624	0.79068204	-24.62573484
1.4	140	0.078	-1.087	0.263	8.59437	-16.329303	6.875496	86.79740742	0.72765666	-24.78616308
1.41	141	0.053	-1.063	0.272	11.5164558	-15.1260912	5.9014674	86.9177286	0.66463128	-24.92940258
1.42	142	0.037	-1.042	0.282	14.610429	-12.6623718	4.4117766	87.06669768	0.61879464	-25.04972376
1.43	143	0.034	-1.027	0.3	16.9595568	-11.3445684	3.151269	87.23858508	0.58441716	-25.15858578
1.44	144	0.046	-1.014	0.313	17.475219	-11.745639	2.5210152	87.41620206	0.56149884	-25.27317738
1.45	145	0.062	-0.992	0.296	17.2460358	-12.2040054	2.578311	87.6339261	0.5443101	-25.39349856
1.46	146	0.046	-1.019	0.158	16.3865988	-13.6364004	2.0626488	87.8058135	0.52712136	-25.5252789
1.47	147	-0.042	-1.191	0.043	19.9962342	-2.6356068	-7.5057498	88.0063488	0.6016059	-25.5539268
1.48	148	-0.145	-1.445	0.004	14.2666542	17.9335854	-21.5432208	88.1495883	0.81932994	-25.3820394
1.49	149	-0.183	-1.391	-0.213	7.2192708	27.1582092	-23.8923486	88.22407284	1.05424272	-25.11847872
1.5	150	-0.029	-1.146	-0.136	24.8090814	11.9748222	-12.0894138	88.47044478	1.18029348	-24.99815754
1.51	151	0.131	-0.951	0.02	29.8511118	-18.334656	2.4637194	88.77411252	1.15737516	-25.17577452
1.52	152	0.241	-0.833	0.039	23.4339822	-34.0337052	7.8495246	89.0090253	1.0886202	-25.50809016
1.53	153	0.266	-0.86	-0.098	21.6578124	-36.8411994	4.8128472	89.23247892	1.04278356	-25.8690537
1.54	154	0.193	-0.974	-0.191	18.7357266	-43.8885828	-0.572958	89.41582548	1.0599723	-26.30450178
1.55	155	0.109	-1.11	-0.236	9.167328	-46.409598	-8.3651868	89.4960396	1.15737516	-26.76286818
1.56	156	0.04	-1.232	-0.231	-0.5156622	-41.5967508	-17.18874	89.48458044	1.33499214	-27.17539794
1.57	157	-0.046	-1.327	-0.199	-2.8074942	-38.7892566	-23.8923486	89.45593254	1.5756345	-27.5592798
1.58	158	-0.108	-1.353	-0.173	-6.5317212	-33.6326346	-25.7258142	89.381448	1.83919518	-27.89732502
1.59	159	-0.114	-1.287	-0.118	-8.2505952	-25.4393352	-21.4286292	89.28977472	2.05691922	-28.14942654
1.6	160	-0.091	-1.248	-0.076	-5.3285094	-17.9908812	-12.4331886	89.22674934	2.17151082	-28.32704352
1.61	161	-0.068	-1.245	-0.049	-0.572958	-10.7716104	-1.2032118	89.21529018	2.18296998	-28.43590554
1.62	162	-0.055	-1.249	-0.017	3.437748	-4.6409598	10.9434978	89.25539724	2.07983754	-28.48174218
1.63	163	-0.056	-1.241	0.019	5.6149884	-1.3750992	19.9962342	89.31269304	1.87930224	-28.49320134
1.64	164	-0.073	-1.207	0.053	5.9014674	-0.4583664	23.2620948	89.36998884	1.65011904	-28.49320134
1.65	165	-0.1	-1.171	0.065	5.6149884	0.3437748	22.631841	89.43301422	1.40947668	-28.48747176
1.66	166	-0.098	-1.138	0.079	5.156622	1.8334656	20.9702628	89.49031002	1.2032118	-28.46455344
1.67	167	-0.067	-1.101	0.084	4.7555514	2.291832	19.7097552	89.53614666	1.00840608	-28.44163512
1.68	168	-0.024	-1.056	0.085	5.443101	2.1772404	19.0222056	89.59344246	0.81932994	-28.4187168
1.69	169	0.007	-1.007	0.088	5.3858052	1.9480572	18.8503182	89.65073826	0.6302538	-28.39579848
1.7	170	0.026	-0.933	0.065	4.4117766	2.1199446	18.4492476	89.70230448	0.45263682	-28.37288016
1.71	171	0.024	-0.852	0.038	3.2085648	1.2605076	17.6471064	89.73095238	0.27501984	-28.361421
1.72	172	0.008	-0.779	0.033	2.6356068	0.0572958	16.6730778	89.75960028	0.10886202	-28.361421
1.73	173	-0.008	-0.728	0.029	2.291832	-0.5156622	16.042824	89.7825186	-0.04583664	-28.36715058
1.74	174	-0.031	-0.688	0.03	1.432395	0.286479	15.6990492	89.79970734	-0.2005353	-28.361421
1.75	175	-0.047	-0.649	0.037	1.0313244	2.291832	15.6990492	89.8111665	-0.36096354	-28.33850268
1.76	176	-0.056	-0.617	0.031	1.3178034	3.8388186	15.2406828	89.82262566	-0.50993262	-28.29839562
1.77	177	-0.064	-0.604	0.045	1.7761698	5.0420304	14.2666542	89.8398144	-0.65317212	-28.2468294
1.78	178	-0.065	-0.616	0.056	1.3750992	5.5003968	12.7196676	89.85700314	-0.78495246	-28.19526318
1.79	179	-0.075	-0.653	0.072	-0.4010706	6.7609044	10.599723	89.85127356	-0.8880849	-28.12650822
1.8	180	-0.089	-0.699	0.067	-2.5210152	9.2246238	7.9068204	89.82262566	-0.97975818	-28.03483494
1.81	181	-0.103	-0.735	0.061	-2.578311	11.4018642	4.6982556	89.79397776	-1.0313244	-27.92024334
1.82	182	-0.111	-0.765	0.076	-1.8334656	14.2666542	1.6042824	89.77105944	-1.04851314	-27.77700384
1.83	183	-0.109	-0.794	0.086	-1.7761698	17.7044022	-0.9167328	89.74814112	-1.04278356	-27.60511644
1.84	184	-0.094	-0.822	0.081	-1.7761698	20.2254174	-2.6929026	89.7252228	-1.01986524	-27.40458114
1.85	185	-0.058	-0.841	0.1	-0.1145916	22.345362	-3.7815228	89.73095238	-0.99121734	-27.18112752
1.86	186	-0.003	-0.863	0.126	2.86479	24.1788276	-4.1825934	89.74814112	-0.95683986	-26.94621474
1.87	187	0.021	-0.885	0.158	5.6722842	24.350715	-3.8388186	89.79970734	-0.92246238	-26.6998428
1.88	188	0	-0.936	0.202	6.4171296	22.91832	-2.86479	89.86273272	-0.89954406	-26.47638918
1.89	189	-0.061	-1.003	0.195	4.6982556	20.7983754	-1.8334656	89.90283978	-0.8880849	-26.2701243
1.9	190	-0.126	-1.083	0.203	4.6409598	20.3973048	-1.8907614	89.96586516	-0.8880849	-26.06385942
1.91	191	-0.18	-1.162	0.188	5.5003968	20.7410796	-2.7501984	90.01743138	-0.86516658	-25.85759454
1.92	192	-0.198	-1.226	0.196	5.0420304	22.058883	-3.2085648	90.06326802	-0.84224826	-25.6398705
1.93	193	-0.161	-1.254	0.21	4.297185	23.6058696	-3.0366774	90.0976455	-0.81932994	-25.40495772
1.94	194	-0.08	-1.281	0.214	4.1252976	23.9496444	-1.145916	90.13202298	-0.81360036	-25.16431536
1.95	195	0.005	-1.31	0.189	3.3804522	21.8296998	2.2345362	90.17213004	-0.83651868	-24.9523209
1.96	196	0.081	-1.343	0.15	3.2658606	17.6471064	5.8441716	90.20077794	-0.89954406	-24.77470392
1.97	197	0.122	-1.373	0.187	7.2192708	14.1520626	8.2505952	90.2695329	-0.98548776	-24.637194
1.98	198	0.064	-1.405	0.254	11.745639	7.5057498	9.0527364	90.3841245	-1.07716104	-24.56270946
1.99	199	-0.072	-1.401	0.207	12.1467096	3.4950438	8.7089616	90.51017526	-1.16310474	-24.5226024
2	200	-0.215	-1.334	0.102	10.026765	12.6623718	6.8182002	90.60757812	-1.24904844	-24.39655164
2.01	201	-0.27	-1.246	0.026	7.9641162	30.5959572	1.8334656	90.67633308	-1.27769634	-24.0928839
2.02	202	-0.252	-1.186	-0.085	0.859437	40.1643558	-4.6409598	90.6706035	-1.24904844	-23.69754288
2.03	203	-0.15	-1.152	-0.187	-11.745639	45.0917946	-6.7609044	90.53882316	-1.19748222	-23.25063564
2.04	204	0.029	-1.169	-0.263	-19.9389384	45.8939358	-1.7761698	90.32109912	-1.19748222	-22.79799882
2.05	205	0.235	-1.156	-0.326	-26.642547	45.6647526	7.6203414	90.01743138	-1.27769634	-22.35109158
2.06	206	0.383	-1.05	-0.433	-31.8564648	48.5868384	18.621135	89.67938616	-1.47250206	-21.87553644
2.07	207	0.382	-0.898	-0.518	-31.7418732	50.6494872	29.507337	89.33561136	-1.78189938	-21.37706298
2.08	208	0.23	-0.758	-0.442	-24.9809688	39.6486936	36.4974246	89.06059152	-2.1485925	-20.98172196
2.09	209	0.027	-0.768	-0.27	-19.0795014	21.7151082	35.4088044	88.86005622	-2.50382646	-20.76399792
2.1	210	-0.173	-0.94	-0.18	-24.637194	12.2040054	26.4133638	88.58503638	-2.79030546	-20.63794716
2.11	211	-0.309	-1.136	-0.125	-31.1116194	6.2452422	12.318597	88.2641799	-2.91635622	-20.57492178
2.12	212	-0.346	-1.284	-0.059	-32.6013102	3.437748	-1.0886202	87.93186426	-2.90489706	-20.54627388
2.13	213	-0.202	-1.292	-0.018	-29.6219286	6.7609044	-10.313244	87.62819652	-2.8074942	-20.48897808
2.14	214	-0.005	-1.215	0.024	-24.1788276	12.2613012	-14.1520626	87.376095	-2.6642547	-20.37438648
2.15	215	0.146	-1.141	0.026	-18.7930224	14.9542038	-11.9175264	87.18128928	-2.5210152	-20.23687656
2.16	216	0.224	-1.099	0.031	-13.5218088	14.0947668	-7.448454	87.03804978	-2.44080108	-20.10509622
2.17	217	0.222	-1.073	0.04	-8.9954406	12.605076	-4.8128472	86.94064692	-2.39496444	-19.97904546
2.18	218	0.154	-1.06	0.046	-6.2452422	11.5164558	-5.5576926	86.86616238	-2.33766864	-19.87018344
2.19	219	0.101	-1.031	0.042	-2.005353	9.2819196	-8.5370742	86.84324406	-2.24599536	-19.78423974
2.2	220	0.062	-1	0.032	2.0626488	6.7036086	-9.8548776	86.87762154	-2.1199446	-19.72694394
2.21	221	0.025	-0.968	0.008	4.0680018	3.5523396	-8.9954406	86.9177286	-2.02827132	-19.69829604
2.22	222	-0.015	-0.905	-0.001	4.870143	0	-6.7609044	86.96929482	-1.95951636	-19.69829604
2.23	223	-0.054	-0.831	0.011	5.7868758	-3.8388186	-4.7555514	87.02659062	-1.91367972	-19.7384031
2.24	224	-0.078	-0.76	0.01	5.6722842	-5.6722842	-4.010706	87.089616	-1.87357266	-19.7956989
2.25	225	-0.077	-0.699	0.026	4.7555514	-5.9587632	-4.4117766	87.1469118	-1.8334656	-19.85872428
2.26	226	-0.056	-0.65	0.056	2.9793816	-6.2452422	-5.156622	87.18128928	-1.78762896	-19.92174966
2.27	227	-0.014	-0.625	0.066	-0.0572958	-5.3285094	-5.443101	87.18128928	-1.73033316	-19.97331588
2.28	228	0.037	-0.621	0.053	-0.859437	-4.870143	-4.6982556	87.1755597	-1.68449652	-20.0248821
2.29	229	0.076	-0.635	0.035	1.6042824	-5.2712136	-2.9220858	87.19274844	-1.65584862	-20.0821779
2.3	230	0.096	-0.649	0.043	5.443101	-7.0473834	-1.145916	87.2615034	-1.6329303	-20.15093286
2.31	231	0.087	-0.671	0.074	8.5370742	-9.1100322	-0.286479	87.3474471	-1.6329303	-20.24260614
2.32	232	0.063	-0.686	0.097	9.740286	-10.313244	-0.4010706	87.45057954	-1.62720072	-20.34573858
2.33	233	0.042	-0.704	0.116	10.4851314	-11.1153852	-0.4010706	87.56517114	-1.62720072	-20.4546006
2.34	234	0.035	-0.73	0.109	10.4851314	-11.2872726	0	87.67403316	-1.62720072	-20.56346262
2.35	235	0.04	-0.741	0.09	11.2299768	-13.0061466	2.5210152	87.8058135	-1.64438946	-20.69524296
2.36	236	0.053	-0.747	0.072	12.891555	-16.1001198	5.9014674	87.94332342	-1.70168526	-20.84994162
2.37	237	0.068	-0.75	0.052	15.1260912	-18.334656	9.167328	88.10375166	-1.79335854	-21.0275586
