TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.024	-1.002	0.095	-2.3491278	1.8907614	-1.432395	93.5640414	0.16615782	-24.16163886
0.2	20	-0.021	-1.003	0.092	-2.005353	2.1199446	-1.432395	93.55258224	0.16042824	-24.13299096
0.21	21	-0.019	-1.005	0.093	-1.718874	2.2345362	-1.432395	93.52966392	0.1718874	-24.11007264
0.22	22	-0.017	-1.006	0.095	-1.4896908	2.5210152	-1.2605076	93.51820476	0.18334656	-24.08715432
0.23	23	-0.018	-1.005	0.096	-1.2032118	2.6356068	-1.0886202	93.50101602	0.19480572	-24.05850642
0.24	24	-0.018	-1.006	0.097	-0.9740286	2.6356068	-0.9740286	93.49528644	0.2005353	-24.02985852
0.25	25	-0.021	-1.004	0.099	-1.0886202	2.6356068	-1.0313244	93.49528644	0.18907614	-23.99548104
0.26	26	-0.02	-1.003	0.097	-0.9740286	2.8074942	-1.0886202	93.48382728	0.2005353	-23.96683314
0.27	27	-0.019	-1.003	0.096	-0.9740286	2.7501984	-1.145916	93.47236812	0.20626488	-23.94391482
0.28	28	-0.018	-1.005	0.097	-1.0313244	2.7501984	-1.2032118	93.46090896	0.21772404	-23.91526692
0.29	29	-0.017	-1.004	0.096	-1.0313244	2.6356068	-1.145916	93.4494498	0.2291832	-23.88661902
0.3	30	-0.016	-1.002	0.095	-1.0886202	2.4637194	-1.0886202	93.4494498	0.22345362	-23.85797112
0.31	31	-0.016	-1.002	0.093	-0.9740286	2.1772404	-1.0886202	93.43799064	0.2291832	-23.8350528
0.32	32	-0.016	-1.001	0.091	-0.6302538	2.1772404	-1.145916	93.43226106	0.24064236	-23.81213448
0.33	33	-0.015	-1	0.091	-0.5156622	2.3491278	-1.145916	93.42653148	0.25210152	-23.78921616
0.34	34	-0.016	-0.999	0.089	-0.3437748	2.3491278	-1.145916	93.4208019	0.2578311	-23.76629784
0.35	35	-0.016	-1	0.089	-0.2291832	2.3491278	-1.0886202	93.42653148	0.25210152	-23.73192036
0.36	36	-0.016	-1.002	0.088	-0.1718874	2.5210152	-0.9740286	93.42653148	0.2578311	-23.70900204
0.37	37	-0.015	-1.004	0.089	-0.2291832	2.4064236	-0.859437	93.4208019	0.26356068	-23.68608372
0.38	38	-0.014	-1.006	0.088	-0.286479	2.2345362	-0.7448454	93.41507232	0.26929026	-23.6631654
0.39	39	-0.014	-1.006	0.087	-0.2291832	2.005353	-0.6875496	93.41507232	0.27501984	-23.64024708
0.4	40	-0.014	-1.006	0.087	-0.1718874	2.005353	-0.6875496	93.4208019	0.2578311	-23.61159918
0.41	41	-0.015	-1.007	0.092	-0.1718874	2.0626488	-0.6875496	93.41507232	0.26356068	-23.58868086
0.42	42	-0.014	-1.006	0.095	-0.4010706	2.1199446	-0.8021412	93.41507232	0.26929026	-23.57149212
0.43	43	-0.016	-1.004	0.093	-0.4010706	2.1772404	-0.6875496	93.40934274	0.27501984	-23.5485738
0.44	44	-0.016	-1.005	0.092	-0.4010706	2.1772404	-0.6875496	93.40361316	0.28074942	-23.52565548
0.45	45	-0.014	-1.007	0.092	-0.4583664	2.1199446	-0.572958	93.40934274	0.26929026	-23.49700758
0.46	46	-0.013	-1.007	0.092	-0.572958	1.9480572	-0.4583664	93.40361316	0.26929026	-23.47981884
0.47	47	-0.011	-1.007	0.091	-0.4583664	1.9480572	-0.3437748	93.39788358	0.27501984	-23.45690052
0.48	48	-0.011	-1.008	0.091	-0.4583664	1.718874	-0.286479	93.39788358	0.27501984	-23.43971178
0.49	49	-0.013	-1.007	0.089	-0.6302538	1.718874	-0.286479	93.38642442	0.27501984	-23.42252304
0.5	50	-0.017	-1.007	0.09	-0.5156622	1.5469866	-0.3437748	93.39788358	0.24064236	-23.39387514
0.51	51	-0.018	-1.008	0.087	-0.4583664	1.6042824	-0.5156622	93.392154	0.24637194	-23.38241598
0.52	52	-0.02	-1.006	0.086	-0.5156622	1.718874	-0.572958	93.38642442	0.25210152	-23.36522724
0.53	53	-0.02	-1.005	0.083	-0.3437748	1.5469866	-0.572958	93.38069484	0.2578311	-23.3480385
0.54	54	-0.019	-1.004	0.083	-0.4010706	1.8334656	-0.572958	93.38069484	0.2578311	-23.33084976
0.55	55	-0.016	-1.002	0.083	-0.4583664	2.1199446	-0.4010706	93.37496526	0.24064236	-23.30220186
0.56	56	-0.013	-1.001	0.08	-0.3437748	2.1772404	-0.286479	93.36923568	0.24064236	-23.27928354
0.57	57	-0.012	-1	0.081	-0.286479	2.005353	-0.1145916	93.3635061	0.24064236	-23.25636522
0.58	58	-0.012	-1.002	0.08	-0.4010706	1.718874	0	93.3635061	0.24064236	-23.23917648
0.59	59	-0.015	-1.003	0.085	-0.572958	1.4896908	-0.1145916	93.35777652	0.24064236	-23.22771732
0.6	60	-0.02	-1.006	0.084	-0.9167328	1.5469866	-0.2291832	93.35204694	0.21199446	-23.19906942
0.61	61	-0.021	-1.008	0.084	-1.145916	2.005353	-0.1718874	93.34058778	0.21199446	-23.18188068
0.62	62	-0.021	-1.009	0.085	-1.0313244	0.9167328	0.4010706	93.32912862	0.21199446	-23.17042152
0.63	63	-0.022	-1.009	0.086	-1.145916	0.6302538	0.4583664	93.31766946	0.20626488	-23.16469194
0.64	64	-0.019	-1.006	0.087	-1.0313244	0.4010706	0.4583664	93.3062103	0.2005353	-23.16469194
0.65	65	-0.012	-1.003	0.086	-1.145916	-0.5156622	0.4010706	93.3062103	0.18334656	-23.16469194
0.66	66	-0.005	-1.001	0.087	-1.5469866	-1.432395	0.4010706	93.28902156	0.17761698	-23.18188068
0.67	67	-0.001	-1.002	0.084	-1.718874	-1.8907614	0.5156622	93.27183282	0.1718874	-23.19906942
0.68	68	-0.004	-1.005	0.086	-1.432395	-2.0626488	0.572958	93.26037366	0.1718874	-23.22198774
0.69	69	-0.012	-1.006	0.086	-1.6042824	-2.1199446	0.4583664	93.24318492	0.16615782	-23.23917648
0.7	70	-0.018	-1.002	0.082	-1.9480572	-2.291832	0.5156622	93.2202666	0.14896908	-23.2620948
0.71	71	-0.019	-0.997	0.077	-1.7761698	-3.0939732	0.4583664	93.20307786	0.1432395	-23.2907427
0.72	72	-0.019	-0.997	0.074	-1.3750992	-4.010706	0.572958	93.1916187	0.1432395	-23.33084976
0.73	73	-0.02	-1	0.074	-1.2032118	-4.6982556	0.4010706	93.18015954	0.1432395	-23.3766864
0.74	74	-0.025	-1.008	0.08	-1.4896908	-4.6982556	0.286479	93.1629708	0.1432395	-23.42252304
0.75	75	-0.028	-1.012	0.083	-2.6929026	-3.8961144	0.3437748	93.14005248	0.12605076	-23.45690052
0.76	76	-0.029	-1.014	0.08	-3.6669312	-3.3231564	0.6875496	93.09994542	0.12032118	-23.491278
0.77	77	-0.028	-1.011	0.076	-4.0680018	-3.4950438	1.145916	93.05983836	0.10886202	-23.52565548
0.78	78	-0.027	-1.011	0.079	-4.010706	-3.8961144	1.718874	93.0197313	0.09740286	-23.56576254
0.79	79	-0.028	-1.011	0.088	-3.6096354	-4.297185	2.005353	92.98535382	0.08021412	-23.61159918
0.8	80	-0.038	-1.015	0.101	-3.6669312	-4.0680018	2.1199446	92.9624355	0.04583664	-23.65170624
0.81	81	-0.046	-1.016	0.113	-4.1825934	-3.0366774	2.2345362	92.91659886	0.02291832	-23.68035414
0.82	82	-0.045	-1.015	0.116	-5.156622	-2.1772404	2.4637194	92.86503264	0	-23.70327246
0.83	83	-0.042	-1.017	0.115	-6.1306506	-2.2345362	2.6356068	92.80200726	-0.01718874	-23.73192036
0.84	84	-0.044	-1.016	0.11	-6.7609044	-2.6356068	2.578311	92.7332523	-0.04583664	-23.75483868
0.85	85	-0.046	-1.012	0.103	-6.875496	-3.2085648	2.4637194	92.6759565	-0.08021412	-23.78921616
0.86	86	-0.052	-1.006	0.096	-6.2452422	-4.0680018	2.1772404	92.61293112	-0.10313244	-23.82932322
0.87	87	-0.056	-1	0.095	-5.8441716	-5.156622	1.5469866	92.55563532	-0.1145916	-23.88088944
0.88	88	-0.061	-0.999	0.096	-6.0733548	-5.3858052	0.9740286	92.49260994	-0.12032118	-23.93818524
0.89	89	-0.066	-1	0.099	-6.2452422	-5.2139178	0.4010706	92.42958456	-0.12032118	-23.98975146
0.9	90	-0.068	-1.006	0.104	-6.5317212	-4.4690724	-0.0572958	92.37801834	-0.1432395	-24.02412894
0.91	91	-0.07	-1.011	0.099	-7.1046792	-3.6669312	-0.2291832	92.3035338	-0.13750992	-24.064236
0.92	92	-0.073	-1.01	0.101	-7.0473834	-3.8388186	-0.1145916	92.23477884	-0.13750992	-24.10434306
0.93	93	-0.075	-1.013	0.106	-7.5630456	-4.0680018	0	92.1602943	-0.13178034	-24.14445012
0.94	94	-0.081	-1.015	0.104	-8.2505952	-3.9534102	0.1145916	92.0743506	-0.13178034	-24.18455718
0.95	95	-0.085	-1.014	0.097	-8.4797784	-3.724227	0	91.99986606	-0.16042824	-24.21320508
0.96	96	-0.087	-1.01	0.09	-8.8235532	-3.4950438	-0.4583664	91.91392236	-0.15469866	-24.24758256
0.97	97	-0.089	-1.002	0.089	-9.1100322	-3.3231564	-1.145916	91.82224908	-0.1432395	-24.28196004
0.98	98	-0.088	-0.991	0.087	-9.167328	-2.9220858	-1.9480572	91.72484622	-0.12032118	-24.31060794
0.99	99	-0.086	-0.983	0.086	-8.9381448	-2.7501984	-2.5210152	91.63317294	-0.09740286	-24.33925584
1	100	-0.082	-0.981	0.088	-8.880849	-3.0366774	-2.9220858	91.5586884	-0.09167328	-24.36217416
1.01	101	-0.079	-0.985	0.088	-8.7662574	-2.86479	-3.2658606	91.46701512	-0.0572958	-24.39082206
1.02	102	-0.078	-0.989	0.089	-8.7089616	-2.5210152	-3.3804522	91.38107142	-0.02291832	-24.41946996
1.03	103	-0.074	-0.99	0.088	-8.7089616	-2.6356068	-3.4950438	91.28939814	0.00572958	-24.44238828
1.04	104	-0.069	-0.99	0.087	-8.4224826	-2.9220858	-3.437748	91.20918402	0.04583664	-24.47103618
1.05	105	-0.062	-0.991	0.095	-7.9641162	-3.3804522	-3.151269	91.14042906	0.0572958	-24.49968408
1.06	106	-0.055	-0.994	0.094	-7.6203414	-4.297185	-2.578311	91.06594452	0.0859437	-24.54552072
1.07	107	-0.048	-0.995	0.093	-7.161975	-5.7868758	-2.0626488	90.99145998	0.10886202	-24.60281652
1.08	108	-0.044	-0.993	0.091	-6.2452422	-7.3911582	-1.8334656	90.9284346	0.13178034	-24.67730106
1.09	109	-0.04	-0.99	0.089	-5.5576926	-8.5370742	-2.0626488	90.87686838	0.15469866	-24.76324476
1.1	110	-0.031	-0.982	0.089	-4.9274388	-9.3392154	-2.6356068	90.83676132	0.17761698	-24.84918846
1.11	111	-0.024	-0.978	0.095	-4.6409598	-10.599723	-3.4950438	90.79092468	0.21772404	-24.95805048
1.12	112	-0.026	-0.986	0.097	-4.870143	-12.2613012	-4.1825934	90.74508804	0.26356068	-25.07837166
1.13	113	-0.035	-1.003	0.094	-5.3285094	-13.0634424	-4.583664	90.68779224	0.3151269	-25.210152
1.14	114	-0.046	-1.03	0.097	-5.5003968	-13.6364004	-4.2398892	90.63622602	0.36096354	-25.34193234
1.15	115	-0.051	-1.045	0.094	-7.6203414	-11.9175264	-3.4950438	90.56747106	0.38961144	-25.45652394
1.16	116	-0.031	-1.028	0.061	-9.9121734	-6.7036086	-3.2085648	90.4700682	0.42398892	-25.5252789
1.17	117	0.001	-0.986	0.028	-11.3445684	0.4010706	-3.2658606	90.34974702	0.45263682	-25.51954932
1.18	118	0.034	-0.934	0.015	-14.4385416	7.8495246	-2.6356068	90.20650752	0.47555514	-25.44506478
1.19	119	0.058	-0.855	0.005	-18.5638392	16.1574156	-1.2032118	90.01743138	0.48128472	-25.29036612
1.2	120	0.05	-0.787	0.005	-18.907614	23.0329116	2.2345362	89.82262566	0.4583664	-25.06118292
1.21	121	0.022	-0.763	0.045	-19.1367972	24.2361234	7.8495246	89.62781994	0.3724227	-24.82627014
1.22	122	-0.003	-0.816	0.104	-19.480572	20.6837838	14.037471	89.42728464	0.22345362	-24.62000526
1.23	123	-0.007	-0.951	0.142	-17.7044022	16.042824	16.7303736	89.24393808	0.0572958	-24.4653066
1.24	124	-0.005	-1.104	0.175	-13.6364004	12.605076	15.5271618	89.10642816	-0.09740286	-24.33925584
1.25	125	-0.002	-1.234	0.215	-11.4018642	10.1986524	11.4018642	88.99756614	-0.21199446	-24.2361234
1.26	126	0.022	-1.275	0.246	-10.1413566	9.3392154	5.7868758	88.8944337	-0.26929026	-24.14445012
1.27	127	0.059	-1.226	0.256	-6.1879464	9.5683986	0.2291832	88.83140832	-0.27501984	-24.05277684
1.28	128	0.089	-1.16	0.234	0.7448454	10.9434978	-4.3544808	88.8371379	-0.2291832	-23.94391482
1.29	129	0.105	-1.125	0.238	6.302538	13.1207382	-8.4797784	88.90016328	-0.14896908	-23.81213448
1.3	130	0.11	-1.109	0.269	9.2246238	13.3499214	-12.4904844	89.01475488	-0.01145916	-23.68608372
1.31	131	0.112	-1.104	0.28	10.7143146	12.4331886	-14.7823164	89.1236169	0.13178034	-23.56576254
1.32	132	0.105	-1.101	0.264	10.026765	12.1467096	-15.8136408	89.22101976	0.286479	-23.44544136
1.33	133	0.095	-1.081	0.236	6.9900876	12.4904844	-16.1574156	89.28977472	0.44690724	-23.3193906
1.34	134	0.095	-1.04	0.207	2.8074942	12.5477802	-16.5011904	89.31842262	0.60733548	-23.19906942
1.35	135	0.095	-0.99	0.175	-1.8334656	11.3445684	-16.2720072	89.3241522	0.78495246	-23.0902074
1.36	136	0.091	-0.942	0.145	-6.4171296	9.5683986	-15.5271618	89.26112682	0.93392154	-22.99853412
1.37	137	0.081	-0.903	0.123	-10.7716104	8.0787078	-14.1520626	89.1522648	1.07716104	-22.92404958
1.38	138	0.073	-0.874	0.113	-14.3812458	6.875496	-12.2040054	89.00329572	1.19748222	-22.85529462
1.39	139	0.074	-0.865	0.097	-16.8449652	4.8128472	-10.886202	88.83140832	1.30061466	-22.81518756
1.4	140	0.083	-0.865	0.086	-17.9335854	3.0939732	-10.1986524	88.65952092	1.41520626	-22.78653966
1.41	141	0.09	-0.876	0.084	-18.2773602	1.2605076	-10.026765	88.47617436	1.51260912	-22.78081008
1.42	142	0.085	-0.892	0.082	-17.5898106	-0.0572958	-10.313244	88.29855738	1.61001198	-22.78653966
1.43	143	0.071	-0.904	0.089	-15.2979786	-0.4583664	-10.4278356	88.14385872	1.71314442	-22.79226924
1.44	144	0.053	-0.916	0.103	-12.5477802	-0.1718874	-10.1986524	88.01207838	1.81627686	-22.8037284
1.45	145	0.034	-0.929	0.127	-9.5683986	0.1718874	-9.3965112	87.95478258	1.90795014	-22.8037284
1.46	146	0.025	-0.939	0.157	-6.3598338	0.6875496	-7.9068204	87.8917572	1.98816426	-22.79799882
1.47	147	0.027	-0.944	0.186	-3.9534102	1.3750992	-6.0733548	87.85165014	2.04546006	-22.78653966
1.48	148	0.039	-0.954	0.207	-3.0366774	2.1772404	-4.1252976	87.81727266	2.08556712	-22.76935092
1.49	149	0.058	-0.964	0.207	-3.0366774	2.7501984	-2.1199446	87.78862476	2.10848544	-22.74070302
1.5	150	0.079	-0.98	0.199	-3.3804522	2.6929026	-0.4010706	87.91467552	2.16005166	-22.72351428
1.51	151	0.099	-1	0.198	-4.1825934	2.578311	0.859437	87.87456846	2.15432208	-22.70059596
1.52	152	0.112	-1.011	0.194	-5.2139178	2.0626488	1.9480572	87.82300224	2.13140376	-22.67767764
1.53	153	0.119	-1.012	0.187	-5.6149884	1.3750992	2.9220858	87.76570644	2.10275586	-22.6604889
1.54	154	0.122	-1.007	0.182	-5.8441716	0	4.3544808	87.70841064	2.0626488	-22.6604889
1.55	155	0.131	-1.005	0.175	-6.3598338	-2.291832	5.7868758	87.69695148	2.0340009	-22.6891368
1.56	156	0.144	-1.014	0.17	-7.0473834	-4.5263682	7.2192708	87.62246694	1.96524594	-22.73497344
1.57	157	0.161	-1.027	0.164	-7.8495246	-8.1360036	8.307891	87.54225282	1.87930224	-22.81518756
1.58	158	0.175	-1.037	0.159	-7.5630456	-12.5477802	9.0527364	87.4620387	1.78762896	-22.93550874
1.59	159	0.186	-1.038	0.157	-6.4744254	-16.4438946	9.5111028	87.39328374	1.6902261	-23.09593698
1.6	160	0.185	-1.029	0.158	-3.7815228	-19.5951636	9.5111028	87.38182458	1.61574156	-23.2907427
1.61	161	0.175	-1.014	0.167	-0.1718874	-22.1161788	9.167328	87.376095	1.52406828	-23.50273716
1.62	162	0.163	-1.003	0.176	4.583664	-25.0382646	9.167328	87.42193164	1.42666542	-23.7491091
1.63	163	0.148	-1.005	0.21	6.875496	-28.2468294	9.2246238	87.4906866	1.32926256	-24.02412894
1.64	164	0.135	-1.01	0.256	3.7815228	-28.5906042	8.8235532	87.52506408	1.23758928	-24.30487836
1.65	165	0.11	-1.013	0.237	1.7761698	-26.8717302	7.6776372	87.5766303	1.16883432	-24.56843904
1.66	166	0.068	-1.051	0.159	7.6203414	-23.3766864	4.4117766	87.65111484	1.12299768	-24.79762224
1.67	167	0.013	-1.159	0.033	21.6578124	-18.1054728	-2.291832	87.86883888	1.145916	-24.97523922
1.68	168	-0.044	-1.319	-0.01	28.2468294	-11.9175264	-10.4851314	88.15531788	1.25477802	-25.0955604
1.69	169	-0.092	-1.392	-0.017	22.1161788	-8.9954406	-15.5271618	88.3787715	1.40947668	-25.1815041
1.7	170	-0.08	-1.344	-0.042	19.8816426	-11.1153852	-14.7823164	88.5793068	1.55271618	-25.2960957
1.71	171	-0.001	-1.237	-0.008	19.8243468	-16.2720072	-8.9381448	88.7798421	1.64438946	-25.45652394
1.72	172	0.077	-1.126	-0.03	17.9335854	-21.772404	-0.4583664	88.95745908	1.65584862	-25.6685184
1.73	173	0.122	-1.049	-0.041	15.0114996	-27.2728008	5.8441716	89.10642816	1.59855282	-25.93780866
1.74	174	0.125	-1.01	-0.13	9.6829902	-33.3461556	8.3651868	89.19810144	1.5183387	-26.26439472
1.75	175	0.115	-1.007	-0.153	5.72958	-38.0444112	6.2452422	89.2382085	1.47823164	-26.642547
1.76	176	0.103	-1.029	-0.161	0.3437748	-39.1903272	0.4010706	89.2382085	1.47823164	-27.03215844
1.77	177	0.07	-1.058	-0.153	-5.2712136	-36.7839036	-6.6463128	89.17518312	1.5469866	-27.39312198
1.78	178	0.019	-1.106	-0.115	-8.0787078	-32.085648	-11.5164558	89.08923942	1.66730778	-27.71397846
1.79	179	-0.048	-1.164	-0.093	-7.9641162	-25.0382646	-11.0580894	89.00329572	1.7761698	-27.96607998
1.8	180	-0.099	-1.182	-0.067	-3.9534102	-17.3606274	-4.8128472	88.9517295	1.8048177	-28.1322378
1.81	181	-0.131	-1.165	-0.026	0.0572958	-9.9694692	4.1825934	88.9517295	1.76471064	-28.22964066
1.82	182	-0.149	-1.138	0.017	3.7815228	-3.8388186	12.6623718	88.99183656	1.63865988	-28.26974772
1.83	183	-0.163	-1.122	0.042	7.5057498	1.432395	18.7357266	89.0663211	1.45531332	-28.25255898
1.84	184	-0.157	-1.125	0.051	10.313244	6.2452422	22.7464326	89.17518312	1.2318597	-28.18380402
1.85	185	-0.141	-1.111	0.067	12.2040054	9.5111028	25.5539268	89.30696346	0.96256944	-28.08067158
1.86	186	-0.115	-1.083	0.09	14.4385416	11.0007936	27.1582092	89.45593254	0.69327918	-27.97180956
1.87	187	-0.087	-1.042	0.114	16.3865988	11.8029348	27.3873924	89.62209036	0.41825934	-27.85148838
1.88	188	-0.07	-0.998	0.126	17.4179232	12.3758928	26.1268848	89.79397776	0.15469866	-27.72543762
1.89	189	-0.058	-0.953	0.13	17.3606274	12.7769634	23.5485738	89.97159474	-0.07448454	-27.59365728
1.9	190	-0.048	-0.904	0.127	16.3865988	12.891555	20.5118964	90.14921172	-0.286479	-27.46760652
1.91	191	-0.041	-0.854	0.115	14.8396122	12.5477802	17.18874	90.2981808	-0.4583664	-27.34155576
1.92	192	-0.039	-0.807	0.104	13.0061466	11.9748222	14.037471	90.42423156	-0.6016059	-27.22123458
1.93	193	-0.036	-0.768	0.094	10.7143146	11.2872726	11.2299768	90.53309358	-0.7161975	-27.11237256
1.94	194	-0.037	-0.747	0.076	8.4224826	10.6570188	8.7089616	90.6133077	-0.80787078	-27.00351054
1.95	195	-0.043	-0.74	0.052	6.4744254	10.8289062	6.7609044	90.68206266	-0.88235532	-26.89464852
1.96	196	-0.039	-0.737	0.045	5.2712136	10.886202	6.3598338	90.7278993	-0.95111028	-26.79151608
1.97	197	-0.029	-0.736	0.053	4.1825934	10.4278356	6.2452422	90.76800636	-1.01413566	-26.68838364
1.98	198	-0.018	-0.732	0.058	2.4637194	9.740286	5.0420304	90.79092468	-1.06570188	-26.59098078
1.99	199	-0.02	-0.736	0.059	0.9167328	9.5683986	2.5210152	90.79665426	-1.10007936	-26.49357792
2	200	-0.027	-0.753	0.063	0.3437748	9.5111028	-0.859437	90.80811342	-1.09434978	-26.40190464
2.01	201	-0.04	-0.781	0.074	-0.6302538	8.9381448	-4.1252976	90.79665426	-1.0599723	-26.31023136
2.02	202	-0.048	-0.801	0.087	-2.1199446	8.880849	-6.9327918	90.76800636	-0.99121734	-26.22428766
2.03	203	-0.06	-0.832	0.082	-3.4950438	8.9381448	-8.9954406	90.73362888	-0.90527364	-26.13261438
2.04	204	-0.082	-0.865	0.096	-3.2085648	10.4278356	-9.3392154	90.69352182	-0.81932994	-26.02948194
2.05	205	-0.099	-0.898	0.112	-3.0939732	12.4331886	-8.7662574	90.67633308	-0.75630456	-25.90343118
2.06	206	-0.108	-0.922	0.12	-2.86479	14.8396122	-8.021412	90.6419556	-0.68182002	-25.7544621
2.07	207	-0.113	-0.933	0.131	-1.3750992	17.5325148	-7.6203414	90.62476686	-0.61306506	-25.57684512
2.08	208	-0.111	-0.934	0.152	0.5156622	20.1681216	-8.1360036	90.62476686	-0.53858052	-25.37630982
2.09	209	-0.102	-0.93	0.191	1.432395	22.631841	-9.3392154	90.63622602	-0.45263682	-25.1528562
2.1	210	-0.095	-0.93	0.205	2.1199446	24.6944898	-11.0007936	90.67633308	-0.36669312	-24.90648426
2.11	211	-0.088	-0.94	0.218	3.724227	26.356068	-12.605076	90.71071056	-0.25210152	-24.64292358
2.12	212	-0.082	-0.97	0.211	4.870143	27.788463	-13.2353298	90.7565472	-0.13178034	-24.36217416
2.13	213	-0.074	-1.001	0.197	6.1306506	27.788463	-12.9488508	90.813843	-0.01145916	-24.08715432
2.14	214	-0.062	-1.018	0.201	8.3651868	27.9603504	-12.2613012	90.89405712	0.09167328	-23.8064049
2.15	215	-0.056	-1.035	0.206	9.453807	28.0176462	-10.886202	91.00864872	0.18334656	-23.52565548
2.16	216	-0.059	-1.053	0.217	8.8235532	25.8404058	-8.59437	91.09459242	0.2578311	-23.26782438
2.17	217	-0.064	-1.077	0.217	7.9641162	21.772404	-5.6722842	91.17480654	0.30366774	-23.05010034
2.18	218	-0.069	-1.095	0.2	6.9327918	16.7303736	-3.437748	91.2435615	0.33231564	-22.88394252
2.19	219	-0.055	-1.1	0.188	7.161975	12.2040054	-2.6356068	91.31804604	0.34950438	-22.75789176
2.2	220	-0.032	-1.077	0.206	8.8235532	9.9694692	-3.4950438	91.43836722	0.37815228	-22.6604889
2.21	221	-0.024	-1.036	0.261	11.1153852	9.740286	-5.2712136	91.55295882	0.42398892	-22.55735646
2.22	222	-0.042	-1.001	0.314	12.1467096	11.6310474	-7.0473834	91.67328	0.4870143	-22.44276486
2.23	223	-0.093	-0.999	0.365	11.6310474	15.0114996	-7.7922288	91.79360118	0.56149884	-22.2880662
2.24	224	-0.147	-1.035	0.355	10.1986524	18.5638392	-6.6463128	91.89673362	0.61306506	-22.09899006
2.25	225	-0.172	-1.131	0.249	9.6829902	21.7151082	-2.1199446	92.00559564	0.60733548	-21.88126602
2.26	226	-0.126	-1.245	0.132	8.4224826	21.0275586	5.2712136	92.09153934	0.5443101	-21.67500114
2.27	227	-0.02	-1.355	0.07	6.0733548	13.0634424	13.464513	92.15456472	0.4010706	-21.54895038
2.28	228	0.083	-1.44	-0.079	5.5003968	2.2345362	24.0069402	92.20613094	0.16042824	-21.53749122
2.29	229	0.204	-1.545	-0.258	7.1046792	2.3491278	38.1590028	92.28061548	-0.21199446	-21.53176164
2.3	230	0.324	-1.585	-0.218	8.4224826	4.870143	50.3630082	92.3608296	-0.71046792	-21.50311374
2.31	231	0.324	-1.48	-0.195	8.9381448	5.9014674	56.6082504	92.45250288	-1.27769634	-21.46873626
2.32	232	0.206	-1.249	-0.238	12.7196676	9.2246238	56.149884	92.58428322	-1.83919518	-21.3999813
2.33	233	0.016	-0.949	-0.191	20.4546006	14.3812458	46.5241896	92.78481852	-2.30902074	-21.27966012
2.34	234	-0.171	-0.817	-0.149	21.4286292	20.8556712	33.4607472	92.9910834	-2.65279554	-21.09058398
2.35	235	-0.298	-0.856	-0.109	13.6936962	24.1215318	24.5798982	93.09994542	-2.9507337	-20.8556712
2.36	236	-0.351	-1.046	-0.113	1.3178034	21.3140376	22.5172494	93.09994542	-3.19137606	-20.6551359
2.37	237	-0.294	-1.254	-0.13	-12.8342592	18.7930224	23.204799	92.95670592	-3.437748	-20.4832485
2.38	238	-0.166	-1.365	-0.157	-25.9549974	15.6990492	23.9496444	92.68168608	-3.68984952	-20.34573858
2.39	239	-0.015	-1.331	-0.165	-29.6219286	12.9488508	22.1734746	92.37228876	-3.91903272	-20.23114698
