TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	0.004	-0.964	0.304	0.4010706	-0.6302538	-0.5156622	105.1836296	0.90527364	-44.79385644
0.43	43	0.005	-0.969	0.306	0.5156622	-0.286479	-0.4010706	105.1893592	0.91100322	-44.79958602
0.44	44	0.006	-0.974	0.306	0.5156622	0	-0.2291832	105.1950888	0.91100322	-44.79385644
0.45	45	0.005	-0.975	0.307	0.5156622	0.286479	0	105.2638438	0.89381448	-44.78812686
0.46	46	0.006	-0.975	0.307	0.286479	0.572958	0.0572958	105.2638438	0.89381448	-44.78239728
0.47	47	0.007	-0.975	0.309	0.0572958	0.859437	0.1718874	105.2638438	0.8880849	-44.7766677
0.48	48	0.007	-0.971	0.311	0	1.0886202	0.1718874	105.2695733	0.88235532	-44.76520854
0.49	49	0.005	-0.968	0.31	0	1.5469866	0.0572958	105.2695733	0.87662574	-44.75374938
0.5	50	0.006	-0.967	0.31	-0.0572958	1.8334656	0	105.3096804	0.86516658	-44.73083106
0.51	51	0.005	-0.964	0.31	-0.286479	2.2345362	-0.2291832	105.3096804	0.86516658	-44.70791274
0.52	52	0.006	-0.965	0.308	-0.5156622	2.4064236	-0.3437748	105.3039508	0.859437	-44.68499442
0.53	53	0.007	-0.965	0.309	-0.6302538	2.4637194	-0.4010706	105.2982212	0.859437	-44.6620761
0.54	54	0.008	-0.966	0.31	-0.8021412	2.4637194	-0.4583664	105.2867621	0.85370742	-44.63915778
0.55	55	0.01	-0.965	0.308	-0.9167328	2.4064236	-0.6302538	105.3039508	0.85370742	-44.61050988
0.56	56	0.011	-0.966	0.31	-0.9167328	2.5210152	-0.6875496	105.2924917	0.85370742	-44.58759156
0.57	57	0.01	-0.966	0.308	-0.9740286	2.8074942	-0.8021412	105.2810325	0.85370742	-44.55894366
0.58	58	0.01	-0.967	0.307	-1.145916	2.6356068	-0.8021412	105.2695733	0.85370742	-44.53029576
0.59	59	0.011	-0.968	0.308	-1.0886202	2.6929026	-0.8021412	105.2581142	0.85370742	-44.50164786
0.6	60	0.013	-0.966	0.305	-1.145916	2.6929026	-0.6875496	105.2638438	0.859437	-44.47299996
0.61	61	0.015	-0.967	0.304	-1.0886202	2.578311	-0.6302538	105.2523846	0.859437	-44.45008164
0.62	62	0.017	-0.967	0.304	-1.145916	2.6929026	-0.5156622	105.2409254	0.85370742	-44.42143374
0.63	63	0.017	-0.967	0.304	-1.145916	2.6356068	-0.4583664	105.2294663	0.85370742	-44.39278584
0.64	64	0.018	-0.967	0.304	-1.145916	2.4637194	-0.4010706	105.2180071	0.84797784	-44.36986752
0.65	65	0.018	-0.968	0.302	-1.2605076	2.2345362	-0.3437748	105.2237367	0.859437	-44.3469492
0.66	66	0.019	-0.967	0.301	-1.145916	1.6615782	-0.286479	105.2122775	0.85370742	-44.33549004
0.67	67	0.021	-0.967	0.3	-1.2032118	1.2605076	-0.2291832	105.2008184	0.85370742	-44.3183013
0.68	68	0.022	-0.967	0.299	-1.2605076	1.145916	-0.2291832	105.1893592	0.85370742	-44.30684214
0.69	69	0.021	-0.965	0.299	-1.2605076	0.8021412	-0.1718874	105.1721705	0.85370742	-44.30111256
0.7	70	0.021	-0.965	0.299	-1.2605076	0.4583664	-0.0572958	105.1950888	0.87662574	-44.29538298
0.71	71	0.02	-0.965	0.299	-1.2032118	0.2291832	0	105.1836296	0.87662574	-44.29538298
0.72	72	0.018	-0.965	0.3	-1.2605076	0	0.1145916	105.1721705	0.87662574	-44.29538298
0.73	73	0.017	-0.964	0.299	-1.3178034	-0.1718874	0.286479	105.1607113	0.87662574	-44.30111256
0.74	74	0.018	-0.967	0.301	-1.2605076	-0.2291832	0.3437748	105.1435226	0.87089616	-44.30111256
0.75	75	0.016	-0.966	0.298	-1.3750992	-0.572958	0.7448454	105.1549817	0.87662574	-44.31257172
0.76	76	0.015	-0.966	0.3	-1.3178034	-0.8021412	0.9167328	105.1435226	0.87089616	-44.32403088
0.77	77	0.015	-0.964	0.303	-1.2032118	-1.0313244	0.859437	105.1263338	0.86516658	-44.33549004
0.78	78	0.014	-0.963	0.303	-1.3178034	-0.9740286	0.9167328	105.1148747	0.859437	-44.3469492
0.79	79	0.013	-0.963	0.305	-1.3178034	-1.2032118	0.9740286	105.1034155	0.85370742	-44.35840836
0.8	80	0.01	-0.965	0.304	-1.3178034	-1.2605076	0.9740286	105.1091451	0.84797784	-44.3755971
0.81	81	0.007	-0.966	0.306	-1.3750992	-1.2032118	1.0313244	105.0976859	0.84224826	-44.38705626
0.82	82	0.007	-0.969	0.308	-1.3750992	-0.8021412	1.0886202	105.0804972	0.8307891	-44.39851542
0.83	83	0.007	-0.972	0.307	-1.4896908	-0.6302538	1.145916	105.069038	0.81932994	-44.40997458
0.84	84	0.007	-0.974	0.307	-1.6042824	-0.5156622	1.3178034	105.0518493	0.80787078	-44.42143374
0.85	85	0.005	-0.973	0.307	-1.6042824	-0.4583664	1.4896908	105.0575789	0.79641162	-44.42716332
0.86	86	0.005	-0.968	0.307	-1.7761698	-0.5156622	1.5469866	105.0403901	0.77922288	-44.43862248
0.87	87	0.003	-0.966	0.307	-1.7761698	-0.4010706	1.4896908	105.0232014	0.76776372	-44.44435206
0.88	88	0.004	-0.964	0.306	-1.7761698	-0.0572958	1.4896908	105.0060127	0.75630456	-44.45008164
0.89	89	0.004	-0.964	0.306	-1.6615782	0.1718874	1.432395	104.9888239	0.73911582	-44.45008164
0.9	90	0.005	-0.962	0.303	-1.6042824	0.5156622	1.3178034	105.0002831	0.72192708	-44.45008164
0.91	91	0.004	-0.963	0.305	-1.5469866	0.4583664	1.2605076	104.9830943	0.71046792	-44.45008164
0.92	92	0.005	-0.965	0.307	-1.432395	0.1718874	1.2032118	104.9659056	0.69900876	-44.45008164
0.93	93	0.005	-0.967	0.307	-1.432395	0	1.0886202	104.9544464	0.6875496	-44.45581122
0.94	94	0.005	-0.967	0.305	-1.6042824	0	0.9740286	104.9372577	0.67609044	-44.45581122
0.95	95	0.004	-0.968	0.305	-1.4896908	0.0572958	0.859437	104.9659056	0.66463128	-44.45581122
0.96	96	0.005	-0.966	0.305	-1.3178034	0.2291832	0.6875496	104.9487169	0.65317212	-44.45581122
0.97	97	0.007	-0.965	0.305	-1.3178034	0.4583664	0.572958	104.9372577	0.64744254	-44.45581122
0.98	98	0.01	-0.963	0.305	-1.3750992	0.5156622	0.4010706	104.920069	0.64171296	-44.45008164
0.99	99	0.011	-0.961	0.303	-1.3178034	0.3437748	0.3437748	104.9086098	0.63598338	-44.45008164
1	100	0.01	-0.962	0.303	-1.2605076	0.0572958	0.286479	104.9544464	0.64744254	-44.45008164
1.01	101	0.008	-0.963	0.303	-1.145916	0.0572958	0.286479	104.9429873	0.64171296	-44.45008164
1.02	102	0.006	-0.964	0.303	-1.3750992	0	0.1718874	104.9315281	0.64171296	-44.45008164
1.03	103	0.004	-0.965	0.301	-1.432395	0	0.0572958	104.9143394	0.64171296	-44.45008164
1.04	104	0.003	-0.967	0.3	-1.4896908	0	0	104.8971506	0.64171296	-44.45008164
1.05	105	0.002	-0.968	0.299	-1.4896908	0.1145916	0	104.9315281	0.6302538	-44.44435206
1.06	106	0.002	-0.967	0.3	-1.5469866	0.1718874	-0.0572958	104.9143394	0.6302538	-44.44435206
1.07	107	0.002	-0.967	0.3	-1.5469866	0.1145916	-0.1718874	104.8971506	0.63598338	-44.44435206
1.08	108	0.004	-0.965	0.298	-1.6042824	0.3437748	-0.2291832	104.8799619	0.63598338	-44.43862248
1.09	109	0.004	-0.966	0.299	-1.5469866	0.3437748	-0.1718874	104.8685027	0.63598338	-44.4328929
1.1	110	0.003	-0.966	0.299	-1.5469866	0.3437748	-0.1718874	104.8856915	0.6302538	-44.42716332
1.11	111	0.004	-0.967	0.301	-1.5469866	0.7448454	-0.1145916	104.8742323	0.6302538	-44.42143374
1.12	112	0.004	-0.967	0.299	-1.4896908	0.9167328	-0.1145916	104.8570436	0.6302538	-44.40997458
1.13	113	0.004	-0.969	0.298	-1.4896908	1.145916	-0.0572958	104.8398548	0.6302538	-44.39851542
1.14	114	0.004	-0.968	0.3	-1.432395	1.3178034	0	104.8226661	0.62452422	-44.38705626
1.15	115	0.007	-0.969	0.3	-1.432395	1.2032118	0.1145916	104.8398548	0.62452422	-44.3755971
1.16	116	0.009	-0.969	0.3	-1.4896908	1.0886202	0.1145916	104.8283957	0.61879464	-44.36986752
1.17	117	0.012	-0.967	0.302	-1.432395	0.9740286	0.2291832	104.8112069	0.61306506	-44.35840836
1.18	118	0.014	-0.965	0.3	-1.432395	0.9167328	0.1718874	104.7997478	0.61306506	-44.35267878
1.19	119	0.014	-0.965	0.301	-1.432395	0.8021412	0.0572958	104.782559	0.60733548	-44.34121962
1.2	120	0.015	-0.965	0.301	-1.3750992	0.6875496	0	104.8112069	0.62452422	-44.33549004
1.21	121	0.013	-0.966	0.301	-1.432395	0.5156622	0	104.7997478	0.62452422	-44.33549004
1.22	122	0.013	-0.965	0.301	-1.432395	0.3437748	0	104.782559	0.61879464	-44.32976046
1.23	123	0.012	-0.964	0.301	-1.2605076	0.286479	0.0572958	104.7710999	0.61879464	-44.32976046
1.24	124	0.011	-0.965	0.301	-1.3750992	0.1145916	0.1145916	104.7596407	0.61879464	-44.32403088
1.25	125	0.011	-0.964	0.301	-1.3178034	0.0572958	0.2291832	104.7997478	0.6302538	-44.32403088
1.26	126	0.012	-0.962	0.302	-1.2032118	0.0572958	0.2291832	104.7882886	0.62452422	-44.32403088
1.27	127	0.012	-0.962	0.3	-1.2032118	0	0.286479	104.7768295	0.62452422	-44.32976046
1.28	128	0.012	-0.963	0.301	-1.2032118	-0.1145916	0.286479	104.7653703	0.61879464	-44.32976046
1.29	129	0.012	-0.964	0.302	-1.0313244	-0.1718874	0.4010706	104.7539111	0.61879464	-44.33549004
1.3	130	0.01	-0.966	0.301	-1.0886202	-0.1145916	0.4010706	104.8054774	0.62452422	-44.33549004
1.31	131	0.008	-0.968	0.302	-1.0313244	-0.2291832	0.4010706	104.7940182	0.61879464	-44.34121962
1.32	132	0.008	-0.967	0.303	-1.0886202	-0.4010706	0.4010706	104.782559	0.61879464	-44.3469492
1.33	133	0.007	-0.966	0.301	-1.145916	-0.3437748	0.3437748	104.7710999	0.61306506	-44.3469492
1.34	134	0.006	-0.965	0.301	-1.0886202	-0.1718874	0.5156622	104.7596407	0.60733548	-44.35267878
1.35	135	0.005	-0.966	0.301	-1.145916	-0.3437748	0.3437748	104.7940182	0.60733548	-44.35840836
1.36	136	0.004	-0.967	0.301	-1.0886202	-0.286479	0.4010706	104.782559	0.6016059	-44.35840836
1.37	137	0.006	-0.968	0.302	-1.0313244	-0.1718874	0.4010706	104.7710999	0.6016059	-44.36413794
1.38	138	0.006	-0.969	0.302	-1.0886202	-0.1145916	0.4010706	104.7596407	0.59587632	-44.36413794
1.39	139	0.005	-0.971	0.3	-1.0886202	0.0572958	0.3437748	104.7481816	0.59014674	-44.36413794
1.4	140	0.005	-0.97	0.302	-1.2605076	0.0572958	0.4010706	104.7940182	0.59014674	-44.36413794
1.41	141	0.005	-0.969	0.302	-1.2032118	0.0572958	0.5156622	104.782559	0.58441716	-44.36413794
1.42	142	0.004	-0.967	0.3	-1.3750992	0.1718874	0.4010706	104.7653703	0.57868758	-44.36413794
1.43	143	0.004	-0.966	0.302	-1.3178034	0.1718874	0.286479	104.7539111	0.57868758	-44.36413794
1.44	144	0.003	-0.966	0.301	-1.432395	0.3437748	0.2291832	104.7367224	0.572958	-44.36413794
1.45	145	0.004	-0.966	0.3	-1.4896908	0.5156622	0.0572958	104.7710999	0.572958	-44.35840836
1.46	146	0.005	-0.965	0.3	-1.5469866	0.5156622	0.0572958	104.7539111	0.56722842	-44.35267878
1.47	147	0.005	-0.967	0.3	-1.432395	0.572958	0.1718874	104.7367224	0.56722842	-44.3469492
1.48	148	0.006	-0.965	0.301	-1.3750992	0.6302538	0.2291832	104.7252632	0.56149884	-44.34121962
1.49	149	0.007	-0.965	0.3	-1.432395	0.5156622	0.286479	104.7080745	0.55576926	-44.33549004
1.5	150	0.01	-0.963	0.301	-1.3178034	0.5156622	0.286479	104.7481816	0.56722842	-44.33549004
1.51	151	0.01	-0.962	0.3	-1.2032118	0.572958	0.2291832	104.7367224	0.56149884	-44.32976046
1.52	152	0.01	-0.963	0.299	-1.145916	0.572958	0.1145916	104.7252632	0.55576926	-44.32403088
1.53	153	0.008	-0.964	0.301	-0.9167328	0.572958	0	104.7138041	0.55576926	-44.3183013
1.54	154	0.007	-0.967	0.301	-1.0313244	0.572958	-0.0572958	104.7023449	0.55576926	-44.31257172
1.55	155	0.007	-0.967	0.3	-1.0886202	0.572958	0	104.7539111	0.56149884	-44.30684214
1.56	156	0.007	-0.967	0.302	-1.145916	0.4583664	0.0572958	104.742452	0.56149884	-44.30111256
1.57	157	0.009	-0.968	0.302	-0.6302538	0.286479	0	104.7309928	0.55576926	-44.30111256
1.58	158	0.011	-0.968	0.301	0	0.1718874	-0.0572958	104.7309928	0.56149884	-44.29538298
1.59	159	0.011	-0.97	0.302	-0.0572958	0.0572958	-0.0572958	104.7309928	0.56149884	-44.29538298
1.6	160	0.009	-0.97	0.302	-0.286479	0.0572958	-0.1145916	104.920069	0.59587632	-44.29538298
1.61	161	0.007	-0.969	0.301	-0.2291832	-0.0572958	-0.1718874	104.9143394	0.59587632	-44.29538298
1.62	162	0.005	-0.969	0.301	-0.2291832	-0.1145916	-0.286479	104.9143394	0.59587632	-44.29538298
1.63	163	0.006	-0.967	0.3	-0.4010706	0.1718874	-0.286479	104.9086098	0.6016059	-44.2896534
1.64	164	0.006	-0.965	0.3	-0.4010706	0.3437748	-0.2291832	104.9028802	0.6016059	-44.28392382
1.65	165	0.006	-0.965	0.3	-0.4010706	0.286479	-0.1145916	105.069038	0.61879464	-44.28392382
1.66	166	0.008	-0.964	0.303	-0.286479	0	-0.1145916	105.0633085	0.61879464	-44.27819424
1.67	167	0.007	-0.967	0.304	-0.1718874	-0.286479	-0.1145916	105.0633085	0.62452422	-44.28392382
1.68	168	0.006	-0.97	0.304	-0.2291832	-0.5156622	-0.1145916	105.0575789	0.62452422	-44.2896534
1.69	169	0.006	-0.969	0.303	-0.2291832	-0.5156622	-0.1718874	105.0575789	0.6302538	-44.29538298
1.7	170	0.006	-0.97	0.303	-0.286479	-0.5156622	-0.1718874	105.1320634	0.63598338	-44.29538298
1.71	171	0.007	-0.969	0.305	-0.3437748	-0.4010706	-0.1718874	105.1320634	0.64171296	-44.30111256
1.72	172	0.009	-0.966	0.303	-0.4010706	-0.286479	-0.1718874	105.1263338	0.64171296	-44.30111256
1.73	173	0.011	-0.966	0.304	-0.286479	-0.4010706	-0.1145916	105.1263338	0.64744254	-44.30684214
1.74	174	0.011	-0.965	0.305	-0.2291832	-0.572958	0	105.1206043	0.64744254	-44.31257172
1.75	175	0.009	-0.965	0.302	-0.2291832	-0.572958	0	105.206548	0.6589017	-44.3183013
1.76	176	0.007	-0.966	0.301	-0.2291832	-0.5156622	0.1145916	105.2008184	0.6589017	-44.32403088
1.77	177	0.006	-0.964	0.301	-0.2291832	-0.5156622	0.1145916	105.2008184	0.6589017	-44.32976046
1.78	178	0.005	-0.964	0.301	-0.1718874	-0.286479	0.1718874	105.1950888	0.6589017	-44.32976046
1.79	179	0.007	-0.964	0.301	-0.1145916	-0.1718874	0	105.1950888	0.6589017	-44.33549004
1.8	180	0.008	-0.962	0.301	-0.1145916	-0.1718874	0	105.3039508	0.67609044	-44.33549004
1.81	181	0.007	-0.962	0.3	-0.1145916	-0.4010706	-0.0572958	105.2982212	0.67609044	-44.33549004
1.82	182	0.008	-0.962	0.299	-0.0572958	-0.4583664	-0.0572958	105.2982212	0.67609044	-44.34121962
1.83	183	0.009	-0.964	0.298	0	-0.4583664	0	105.2982212	0.67609044	-44.3469492
1.84	184	0.009	-0.965	0.298	0.1145916	-0.6302538	0	105.2982212	0.68182002	-44.35267878
1.85	185	0.007	-0.966	0.299	0.0572958	-0.5156622	0	105.3784354	0.69327918	-44.35840836
1.86	186	0.006	-0.969	0.299	0.0572958	-0.3437748	0	105.3841649	0.69327918	-44.35840836
1.87	187	0.005	-0.969	0.299	0.0572958	-0.2291832	0	105.3841649	0.69327918	-44.36413794
1.88	188	0.005	-0.97	0.3	-0.0572958	0.0572958	0.0572958	105.3841649	0.69327918	-44.36413794
1.89	189	0.006	-0.97	0.3	-0.1145916	0.286479	0	105.3784354	0.69327918	-44.35840836
1.9	190	0.005	-0.971	0.3	-0.1718874	0.4583664	0	105.4185424	0.6875496	-44.35267878
1.91	191	0.003	-0.971	0.297	-0.286479	0.2291832	0	105.4128128	0.6875496	-44.35267878
1.92	192	0.003	-0.972	0.299	-0.4583664	0.1718874	-0.1145916	105.4070833	0.6875496	-44.3469492
1.93	193	0.004	-0.969	0.299	-0.5156622	-0.0572958	-0.286479	105.4013537	0.69327918	-44.3469492
1.94	194	0.006	-0.97	0.298	-0.6302538	-0.2291832	-0.5156622	105.3956241	0.69900876	-44.35267878
1.95	195	0.008	-0.97	0.301	-0.5156622	-0.3437748	-0.7448454	105.4185424	0.71046792	-44.35267878
1.96	196	0.011	-0.97	0.301	-0.4583664	-0.286479	-0.8021412	105.4128128	0.72192708	-44.35267878
1.97	197	0.013	-0.972	0.298	-0.6302538	0	-0.7448454	105.4070833	0.72765666	-44.35267878
1.98	198	0.012	-0.973	0.298	-0.7448454	0	-0.4583664	105.3956241	0.73338624	-44.3469492
1.99	199	0.011	-0.972	0.299	-0.7448454	0.1718874	-0.1718874	105.3898945	0.73338624	-44.3469492
2	200	0.011	-0.97	0.299	-1.0313244	0.4583664	-0.0572958	105.4013537	0.73911582	-44.34121962
2.01	201	0.009	-0.968	0.299	-1.2032118	0.4010706	0	105.3898945	0.73911582	-44.34121962
2.02	202	0.009	-0.965	0.299	-1.2032118	0.4010706	0	105.3727058	0.73911582	-44.33549004
2.03	203	0.009	-0.965	0.297	-1.0313244	0.4583664	0.0572958	105.3612466	0.73338624	-44.32976046
2.04	204	0.01	-0.966	0.299	-1.0886202	0.4583664	0	105.355517	0.73338624	-44.32403088
2.05	205	0.01	-0.965	0.298	-1.0886202	0.4010706	0	105.3669762	0.73911582	-44.32403088
2.06	206	0.01	-0.964	0.299	-0.9740286	0.1718874	0.0572958	105.355517	0.73911582	-44.3183013
2.07	207	0.009	-0.964	0.299	-0.9167328	0.1718874	0.0572958	105.3497875	0.73911582	-44.3183013
2.08	208	0.01	-0.963	0.298	-0.859437	0.1718874	0.0572958	105.3383283	0.73911582	-44.3183013
2.09	209	0.01	-0.963	0.298	-0.8021412	0.1718874	0.0572958	105.3325987	0.73338624	-44.3183013
2.1	210	0.01	-0.964	0.299	-0.8021412	0.1718874	0.0572958	105.3612466	0.73911582	-44.31257172
2.11	211	0.011	-0.966	0.3	-0.7448454	0.286479	0.1145916	105.3497875	0.73911582	-44.31257172
2.12	212	0.012	-0.968	0.299	-0.7448454	0.3437748	0.1145916	105.3440579	0.73911582	-44.30684214
2.13	213	0.012	-0.97	0.298	-0.6875496	0.286479	0.1718874	105.3383283	0.73338624	-44.30684214
2.14	214	0.012	-0.971	0.298	-0.7448454	0.2291832	0.2291832	105.3268691	0.73338624	-44.30684214
2.15	215	0.012	-0.973	0.296	-0.8021412	0.286479	0.286479	105.3325987	0.73911582	-44.30111256
2.16	216	0.012	-0.972	0.296	-0.859437	0.1718874	0.3437748	105.3268691	0.73338624	-44.30111256
2.17	217	0.011	-0.972	0.295	-0.9167328	0.2291832	0.4010706	105.31541	0.72765666	-44.30111256
2.18	218	0.011	-0.972	0.294	-0.9740286	0.286479	0.4010706	105.3039508	0.72192708	-44.30111256
2.19	219	0.009	-0.972	0.294	-0.9167328	0.1718874	0.5156622	105.2982212	0.7161975	-44.30111256
2.2	220	0.009	-0.973	0.292	-1.0313244	0.1145916	0.4010706	105.2982212	0.72192708	-44.30111256
2.21	221	0.007	-0.973	0.294	-1.0886202	0.286479	0.4010706	105.2867621	0.7161975	-44.30111256
2.22	222	0.007	-0.973	0.292	-1.145916	0.286479	0.3437748	105.2753029	0.71046792	-44.29538298
2.23	223	0.008	-0.973	0.292	-1.3178034	0.4010706	0.286479	105.2581142	0.70473834	-44.29538298
2.24	224	0.009	-0.972	0.292	-1.432395	0.5156622	0.286479	105.246655	0.69900876	-44.2896534
2.25	225	0.01	-0.97	0.29	-1.4896908	0.286479	0.4010706	105.2351959	0.70473834	-44.2896534
2.26	226	0.01	-0.97	0.29	-1.432395	0.1718874	0.4583664	105.2180071	0.69900876	-44.2896534
2.27	227	0.011	-0.969	0.289	-1.2032118	-0.0572958	0.4010706	105.206548	0.69327918	-44.2896534
2.28	228	0.01	-0.966	0.289	-0.4010706	-0.4583664	0.3437748	105.2008184	0.69327918	-44.29538298
2.29	229	0.008	-0.967	0.287	-0.286479	-0.5156622	0.286479	105.2008184	0.6875496	-44.30111256
2.3	230	0.007	-0.967	0.291	-0.286479	-0.4010706	0.1718874	105.2237367	0.6875496	-44.30684214
2.31	231	0.006	-0.966	0.291	-0.286479	-0.2291832	0.1145916	105.2180071	0.6875496	-44.30684214
2.32	232	0.006	-0.967	0.29	-0.3437748	-0.1718874	0.1145916	105.2122775	0.6875496	-44.31257172
2.33	233	0.007	-0.967	0.29	-0.4010706	-0.2291832	0.2291832	105.2122775	0.6875496	-44.31257172
2.34	234	0.01	-0.969	0.288	-0.4010706	-0.2291832	0.3437748	105.206548	0.68182002	-44.3183013
2.35	235	0.011	-0.971	0.288	-0.1718874	-0.1718874	0.4010706	105.2180071	0.69900876	-44.32403088
2.36	236	0.012	-0.971	0.289	-0.1718874	-0.0572958	0.3437748	105.2122775	0.69327918	-44.32403088
2.37	237	0.011	-0.974	0.287	-0.2291832	-0.0572958	0.3437748	105.2122775	0.69327918	-44.32403088
2.38	238	0.008	-0.974	0.285	-0.1718874	-0.1145916	0.1145916	105.206548	0.69327918	-44.32976046
2.39	239	0.007	-0.973	0.286	-0.286479	-0.0572958	0.1145916	105.206548	0.6875496	-44.32976046
2.4	240	0.005	-0.971	0.288	-0.3437748	0.0572958	0.0572958	105.2180071	0.68182002	-44.32976046
2.41	241	0.006	-0.969	0.287	-0.4010706	0.3437748	0	105.2180071	0.68182002	-44.32403088
2.42	242	0.005	-0.969	0.287	-0.3437748	0.286479	0	105.2122775	0.68182002	-44.32403088
2.43	243	0.007	-0.973	0.288	-0.4583664	0.4010706	0	105.206548	0.67609044	-44.3183013
2.44	244	0.008	-0.976	0.288	-0.4583664	0.0572958	0	105.2008184	0.67609044	-44.3183013
2.45	245	0.007	-0.98	0.287	-0.7448454	-0.1718874	-0.0572958	105.1950888	0.6875496	-44.3183013
2.46	246	0.009	-0.981	0.285	-1.145916	-0.1718874	-0.0572958	105.1836296	0.6875496	-44.32403088
2.47	247	0.009	-0.981	0.286	-1.145916	-0.286479	0.0572958	105.1721705	0.6875496	-44.32403088
