TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.035	-0.962	0.294	0.9740286	0.2291832	-0.1145916	106.9597994	2.34339822	15.25214196
0.02	2	0.042	-0.97	0.288	0.859437	-0.6875496	-0.9740286	106.9712586	2.35485738	15.24641238
0.03	3	0.042	-0.97	0.287	0.859437	-0.6302538	-0.9167328	106.9769882	2.36631654	15.2406828
0.04	4	0.042	-0.969	0.287	0.859437	-0.572958	-0.9167328	106.9884473	2.3777757	15.2406828
0.05	5	0.042	-0.969	0.288	0.8021412	-0.4583664	-0.9167328	106.925422	2.40069402	15.26360112
0.06	6	0.042	-0.969	0.287	0.8021412	-0.5156622	-0.9167328	106.9368811	2.41215318	15.25787154
0.07	7	0.043	-0.969	0.288	0.7448454	-0.4010706	-0.859437	106.9426107	2.42361234	15.25787154
0.08	8	0.045	-0.97	0.287	0.6875496	-0.4583664	-0.9167328	106.9483403	2.42934192	15.25787154
0.09	9	0.046	-0.971	0.288	0.572958	-0.4583664	-0.859437	106.9540699	2.44080108	15.25787154
0.1	10	0.045	-0.971	0.287	0.6875496	-0.6302538	-0.859437	106.8967741	2.4637194	15.27506028
0.11	11	0.045	-0.971	0.287	0.572958	-0.7448454	-0.859437	106.9025036	2.47517856	15.2693307
0.12	12	0.044	-0.97	0.286	0.572958	-0.8021412	-0.859437	106.9082332	2.48663772	15.26360112
0.13	13	0.044	-0.971	0.288	0.5156622	-0.9167328	-0.859437	106.9139628	2.49809688	15.25787154
0.14	14	0.043	-0.971	0.289	0.4010706	-0.859437	-0.9740286	106.9196924	2.50955604	15.25214196
0.15	15	0.045	-0.971	0.287	0.4010706	-0.9167328	-0.9740286	106.8623966	2.53820394	15.26360112
0.16	16	0.045	-0.969	0.287	0.4010706	-1.0313244	-0.859437	106.8681262	2.5496631	15.25787154
0.17	17	0.045	-0.97	0.286	0.3437748	-0.9740286	-0.859437	106.8681262	2.56112226	15.25214196
0.18	18	0.043	-0.969	0.285	0.286479	-0.9167328	-0.9167328	106.8738557	2.57258142	15.24641238
0.19	19	0.042	-0.966	0.286	0.2291832	-0.9167328	-0.9167328	106.8738557	2.58404058	15.2406828
0.2	20	0.041	-0.967	0.285	0.2291832	-0.9167328	-0.859437	106.8108304	2.60122932	15.25787154
0.21	21	0.041	-0.965	0.286	0.1145916	-0.6875496	-0.8021412	106.8108304	2.61268848	15.25214196
0.22	22	0.042	-0.964	0.289	0.0572958	-0.6302538	-0.7448454	106.8108304	2.62414764	15.24641238
0.23	23	0.043	-0.963	0.285	0.2291832	-0.6875496	-0.7448454	106.8108304	2.62987722	15.2406828
0.24	24	0.044	-0.967	0.286	0.286479	-0.572958	-0.8021412	106.8165599	2.64133638	15.2406828
0.25	25	0.045	-0.972	0.288	0.286479	-0.572958	-0.8021412	106.747805	2.6642547	15.25787154
0.26	26	0.045	-0.972	0.288	0.1145916	-1.0886202	-0.7448454	106.7535346	2.67571386	15.24641238
0.27	27	0.047	-0.971	0.289	0.0572958	-1.3750992	-0.7448454	106.7535346	2.68717302	15.2406828
0.28	28	0.049	-0.972	0.29	0.0572958	-1.0886202	-0.7448454	106.7535346	2.69863218	15.22922364
0.29	29	0.047	-0.971	0.288	0.0572958	-0.9167328	-0.8021412	106.7535346	2.71009134	15.22349406
0.3	30	0.046	-0.971	0.29	0.1145916	-0.8021412	-0.6875496	106.6905092	2.73300966	15.23495322
0.31	31	0.045	-0.969	0.289	0	-0.6875496	-0.6302538	106.6905092	2.73873924	15.23495322
0.32	32	0.045	-0.968	0.287	0	-0.8021412	-0.572958	106.6905092	2.7501984	15.22922364
0.33	33	0.044	-0.966	0.283	0	-0.6875496	-0.5156622	106.6905092	2.75592798	15.22349406
0.34	34	0.044	-0.964	0.284	0.1145916	-0.6302538	-0.572958	106.6905092	2.76165756	15.21776448
0.35	35	0.044	-0.965	0.283	0.0572958	-0.7448454	-0.6875496	106.6160246	2.7788463	15.23495322
0.36	36	0.043	-0.966	0.283	0.0572958	-0.6875496	-0.7448454	106.6160246	2.79030546	15.22922364
0.37	37	0.044	-0.967	0.284	0.0572958	-0.7448454	-0.7448454	106.6160246	2.79603504	15.22349406
0.38	38	0.042	-0.968	0.284	0	-0.572958	-0.7448454	106.6160246	2.8074942	15.22349406
0.39	39	0.044	-0.969	0.285	-0.0572958	-0.3437748	-0.6875496	106.6160246	2.81322378	15.21776448
0.4	40	0.044	-0.97	0.285	-0.1145916	-0.286479	-0.6302538	106.5186218	2.83041252	15.24641238
0.41	41	0.044	-0.971	0.287	-0.1718874	-0.1145916	-0.5156622	106.5186218	2.8361421	15.24641238
0.42	42	0.044	-0.971	0.288	-0.3437748	0.572958	0.3437748	106.5128922	2.83041252	15.25214196
0.43	43	0.044	-0.971	0.289	-0.5156622	0.5156622	0.286479	106.5071626	2.82468294	15.25787154
0.44	44	0.046	-0.97	0.29	-0.5156622	0.6302538	0.3437748	106.5071626	2.81895336	15.25787154
0.45	45	0.047	-0.971	0.289	-0.4583664	0.6875496	0.286479	106.4384077	2.82468294	15.28651944
0.46	46	0.048	-0.969	0.29	-0.4583664	0.859437	0.286479	106.4326781	2.81895336	15.29224902
0.47	47	0.05	-0.971	0.29	-0.3437748	0.6875496	0.4583664	106.4269485	2.81322378	15.2979786
0.48	48	0.052	-0.971	0.289	-0.3437748	0.6302538	0.5156622	106.4269485	2.8074942	15.30370818
0.49	49	0.054	-0.968	0.288	-0.4010706	0.572958	0.5156622	106.4212189	2.80176462	15.30370818
0.5	50	0.053	-0.967	0.286	-0.3437748	0.4583664	0.5156622	106.3581935	2.81895336	15.3266265
0.51	51	0.052	-0.967	0.285	-0.3437748	0.4010706	0.4010706	106.3581935	2.81322378	15.3266265
0.52	52	0.051	-0.966	0.285	-0.0572958	0.1718874	0.286479	106.3581935	2.8074942	15.3266265
0.53	53	0.05	-0.967	0.284	0	0.0572958	0.1718874	106.3581935	2.8074942	15.3266265
0.54	54	0.049	-0.966	0.284	0	0	0.1145916	106.3581935	2.8074942	15.3266265
0.55	55	0.049	-0.965	0.283	0	0	0.1718874	106.2206836	2.8361421	15.36673356
0.56	56	0.048	-0.965	0.283	0.1145916	-0.0572958	0.1145916	106.2206836	2.8361421	15.36673356
0.57	57	0.047	-0.966	0.283	0.1718874	-0.2291832	0.1718874	106.2264132	2.8361421	15.36100398
0.58	58	0.046	-0.966	0.283	0.1718874	-0.572958	0.1718874	106.2264132	2.8361421	15.3552744
0.59	59	0.045	-0.967	0.282	0.1718874	-0.286479	0.0572958	106.2264132	2.8361421	15.3552744
0.6	60	0.044	-0.967	0.282	0.2291832	-0.286479	0.1718874	106.1576582	2.84187168	15.36673356
0.61	61	0.043	-0.967	0.283	0.1718874	-0.2291832	0.1718874	106.1576582	2.8361421	15.36673356
0.62	62	0.042	-0.969	0.283	0.2291832	-0.1145916	0.1718874	106.1576582	2.8361421	15.36673356
0.63	63	0.042	-0.968	0.284	0.1718874	0	0.1145916	106.1633878	2.8361421	15.36673356
0.64	64	0.044	-0.969	0.283	0.2291832	0	0.1718874	106.1633878	2.83041252	15.36100398
0.65	65	0.044	-0.969	0.284	0.2291832	0.1145916	0.1718874	106.1003624	2.8361421	15.3839223
0.66	66	0.045	-0.97	0.283	0.286479	0.1145916	0.1145916	106.1003624	2.8361421	15.3839223
0.67	67	0.045	-0.972	0.282	0.3437748	0.1145916	0.1145916	106.106092	2.83041252	15.3839223
0.68	68	0.046	-0.971	0.284	0.3437748	0.1718874	0.1145916	106.106092	2.83041252	15.3839223
0.69	69	0.046	-0.971	0.282	0.286479	0.1718874	0.1145916	106.1118216	2.83041252	15.38965188
0.7	70	0.048	-0.969	0.284	0.286479	0.1145916	0.1145916	106.0258779	2.85333084	15.4125702
0.71	71	0.049	-0.969	0.285	0.3437748	0.1718874	0.1145916	106.0316075	2.84760126	15.4125702
0.72	72	0.049	-0.969	0.284	0.286479	0	0.1145916	106.0316075	2.84760126	15.4125702
0.73	73	0.048	-0.968	0.284	0.1145916	0	0.0572958	106.0373371	2.84760126	15.4125702
0.74	74	0.047	-0.968	0.284	0.2291832	-0.0572958	0.0572958	106.0373371	2.84760126	15.4125702
0.75	75	0.047	-0.968	0.284	0.286479	-0.0572958	0	105.9571229	2.86479	15.43548852
0.76	76	0.046	-0.967	0.285	0.286479	-0.1718874	0	105.9571229	2.86479	15.43548852
0.77	77	0.046	-0.967	0.284	0.3437748	0	0	105.9628525	2.86479	15.42975894
0.78	78	0.048	-0.967	0.285	0.4010706	-0.0572958	0	105.9685821	2.86479	15.42975894
0.79	79	0.049	-0.967	0.285	0.3437748	-0.1145916	0	105.9685821	2.86479	15.42975894
0.8	80	0.05	-0.968	0.285	0.4583664	-0.0572958	0	105.8940976	2.89916748	15.45267726
0.81	81	0.047	-0.968	0.284	0.5156622	-0.286479	0	105.8998271	2.89916748	15.44694768
0.82	82	0.045	-0.97	0.285	0.5156622	-0.2291832	0	105.8998271	2.89916748	15.44694768
0.83	83	0.042	-0.97	0.285	0.2291832	-0.1718874	0	105.9055567	2.89916748	15.44694768
0.84	84	0.042	-0.97	0.286	0.1718874	0	0	105.9055567	2.89916748	15.44694768
0.85	85	0.043	-0.968	0.288	0.0572958	0.3437748	-0.0572958	105.8711792	2.90489706	15.45840684
0.86	86	0.044	-0.967	0.286	0.0572958	0.6302538	-0.1145916	105.8769088	2.89916748	15.46413642
0.87	87	0.046	-0.968	0.285	0.2291832	0.6875496	-0.1145916	105.8769088	2.89916748	15.469866
0.88	88	0.049	-0.971	0.287	0.1145916	0.572958	-0.0572958	105.8769088	2.89916748	15.47559558
0.89	89	0.048	-0.972	0.287	0.0572958	0.0572958	-0.0572958	105.8826384	2.89916748	15.47559558
0.9	90	0.05	-0.973	0.287	0.1145916	-0.2291832	0	105.8368018	2.92781538	15.48705474
0.91	91	0.05	-0.971	0.287	-0.0572958	-0.286479	-0.1145916	105.8368018	2.93354496	15.48132516
