TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	0.021	-0.995	0.209	0.4010706	-0.0572958	0.1718874	93.89062746	1.9480572	10.8575541
0.44	44	0.021	-0.995	0.209	0.2291832	0	0.1718874	93.89062746	1.9480572	10.8575541
0.45	45	0.022	-0.993	0.208	0.0572958	0	0.1145916	94.9964364	1.8907614	10.63410048
0.46	46	0.021	-0.992	0.208	0.0572958	0.0572958	0.0572958	94.9964364	1.8907614	10.63410048
0.47	47	0.021	-0.989	0.208	0.0572958	0	0	94.9964364	1.8907614	10.63410048
0.48	48	0.021	-0.988	0.209	0.0572958	0.1145916	0	94.9964364	1.8907614	10.63410048
0.49	49	0.02	-0.986	0.209	0.0572958	0	-0.1145916	95.00216598	1.8907614	10.63410048
0.5	50	0.022	-0.984	0.21	0.0572958	0	-0.0572958	95.52355776	1.87357266	10.53096804
0.51	51	0.023	-0.982	0.211	0.0572958	0	-0.1145916	95.52928734	1.87357266	10.53096804
0.52	52	0.024	-0.982	0.211	0.1718874	-0.0572958	0	95.52928734	1.87357266	10.53096804
0.53	53	0.024	-0.981	0.213	0.1718874	-0.2291832	0	95.52928734	1.87357266	10.53096804
0.54	54	0.024	-0.982	0.214	0.2291832	-0.1718874	0	95.53501692	1.87357266	10.52523846
0.55	55	0.02	-0.984	0.213	0.286479	-0.1718874	-0.0572958	95.86160298	1.85065434	10.46221308
0.56	56	0.019	-0.985	0.214	0.286479	-0.1718874	-0.0572958	95.86160298	1.85065434	10.46221308
0.57	57	0.018	-0.982	0.216	0.286479	-0.1718874	0	95.86733256	1.85065434	10.46221308
0.58	58	0.018	-0.982	0.216	0.3437748	-0.1145916	0	95.86733256	1.85065434	10.46221308
0.59	59	0.019	-0.981	0.214	0.286479	0	0	95.87306214	1.85065434	10.46221308
0.6	60	0.02	-0.982	0.215	0.4010706	0.2291832	0	96.22256652	1.82773602	10.3991877
0.61	61	0.019	-0.984	0.217	0.4583664	0.1145916	0	96.2282961	1.82773602	10.3991877
0.62	62	0.019	-0.987	0.217	0.572958	-0.1145916	-0.0572958	96.23402568	1.82773602	10.3991877
0.63	63	0.02	-0.991	0.217	0.6302538	-0.1718874	-0.1145916	96.23975526	1.8334656	10.3991877
0.64	64	0.019	-0.991	0.216	0.6302538	-0.2291832	0	96.25121442	1.8334656	10.39345812
0.65	65	0.017	-0.991	0.217	0.6875496	-0.1718874	-0.1145916	96.46320888	1.81054728	10.35908064
0.66	66	0.017	-0.99	0.22	0.6302538	-0.1718874	-0.1718874	96.46893846	1.81627686	10.35335106
0.67	67	0.021	-0.989	0.218	0.5156622	-0.1718874	-0.1718874	96.47466804	1.81627686	10.35335106
0.68	68	0.022	-0.99	0.219	0.4583664	-0.1145916	-0.1718874	96.48039762	1.82200644	10.35335106
0.69	69	0.023	-0.99	0.218	0.4010706	0	-0.0572958	96.4861272	1.82200644	10.35335106
0.7	70	0.022	-0.989	0.217	0.4583664	-0.0572958	0	96.79552452	1.81054728	10.29605526
0.71	71	0.022	-0.989	0.216	0.4583664	-0.1718874	0	96.8012541	1.81054728	10.29605526
0.72	72	0.02	-0.986	0.217	0.3437748	-0.1145916	0.0572958	96.80698368	1.81054728	10.29605526
0.73	73	0.019	-0.986	0.215	0.4583664	0	0	96.81271326	1.81054728	10.29605526
0.74	74	0.018	-0.985	0.214	0.4583664	-0.0572958	0	96.81271326	1.81054728	10.29032568
0.75	75	0.019	-0.985	0.214	0.2291832	-0.0572958	0	97.40286	1.75325148	10.19292282
0.76	76	0.018	-0.984	0.213	0.0572958	-0.0572958	0	97.40858958	1.75325148	10.19292282
0.77	77	0.019	-0.982	0.215	0.0572958	-0.1145916	-0.0572958	97.40858958	1.75898106	10.19292282
0.78	78	0.02	-0.982	0.214	0	-0.0572958	-0.1718874	97.40858958	1.75898106	10.19292282
0.79	79	0.021	-0.983	0.213	0.0572958	-0.0572958	-0.2291832	97.40858958	1.75898106	10.19292282
0.8	80	0.021	-0.986	0.213	0.1718874	-0.0572958	-0.1145916	97.67787984	1.7475219	10.14708618
0.81	81	0.018	-0.986	0.213	0.1145916	0	-0.2291832	97.67787984	1.7475219	10.14708618
0.82	82	0.016	-0.986	0.212	0.0572958	0.286479	-0.286479	97.67787984	1.75325148	10.14708618
0.83	83	0.014	-0.985	0.212	0.0572958	0.286479	-0.2291832	97.67787984	1.75325148	10.15281576
0.84	84	0.015	-0.986	0.213	0.0572958	0.286479	-0.286479	97.68360942	1.75898106	10.15854534
0.85	85	0.018	-0.986	0.213	0.1145916	0.4583664	-0.1718874	97.94144052	1.73033316	10.11843828
0.86	86	0.018	-0.987	0.213	0	0.4010706	-0.1145916	97.94144052	1.73033316	10.12416786
0.87	87	0.019	-0.988	0.213	0	0.5156622	-0.1145916	97.94144052	1.73033316	10.12989744
0.88	88	0.02	-0.989	0.213	0	0.572958	-0.1718874	97.94144052	1.73033316	10.13562702
0.89	89	0.019	-0.989	0.213	0.0572958	0.4583664	-0.286479	97.94144052	1.73606274	10.1413566
0.9	90	0.019	-0.988	0.212	0.1145916	0.5156622	-0.286479	98.07322086	1.72460358	10.12989744
0.91	91	0.02	-0.987	0.211	0.0572958	0.8021412	-0.286479	98.07322086	1.72460358	10.13562702
0.92	92	0.019	-0.987	0.216	0.1718874	0.8021412	-0.2291832	98.07895044	1.72460358	10.14708618
0.93	93	0.02	-0.986	0.214	0.0572958	0.859437	-0.1718874	98.07895044	1.73033316	10.15281576
0.94	94	0.021	-0.986	0.215	0.0572958	1.145916	-0.1718874	98.07895044	1.73033316	10.16427492
0.95	95	0.023	-0.987	0.215	0.1145916	1.145916	-0.1145916	98.18208288	1.72460358	10.15854534
0.96	96	0.024	-0.989	0.216	0.1145916	0.6875496	0	98.18208288	1.72460358	10.1700045
0.97	97	0.024	-0.989	0.216	0.0572958	0.6302538	0.0572958	98.18208288	1.72460358	10.17573408
0.98	98	0.024	-0.988	0.215	0.1145916	0.4583664	0.1145916	98.18208288	1.718874	10.18146366
0.99	99	0.023	-0.986	0.215	0.0572958	0.3437748	0.1145916	98.18781246	1.718874	10.18146366
1	100	0.023	-0.983	0.215	0.1145916	0.1718874	0.1145916	98.41699566	1.71314442	10.14708618
1.01	101	0.023	-0.983	0.215	0.1718874	0	0.0572958	98.41699566	1.71314442	10.14708618
1.02	102	0.022	-0.982	0.214	0.2291832	-0.1718874	0.0572958	98.41699566	1.71314442	10.14708618
1.03	103	0.024	-0.982	0.214	0.286479	-0.3437748	0.0572958	98.42272524	1.71314442	10.1413566
1.04	104	0.023	-0.984	0.213	0.2291832	-0.5156622	0.1145916	98.42272524	1.71314442	10.13562702
1.05	105	0.022	-0.985	0.214	0.2291832	-0.6302538	0.0572958	98.54304642	1.70741484	10.1127087
1.06	106	0.021	-0.985	0.215	0.2291832	-0.7448454	0.2291832	98.548776	1.70741484	10.10697912
1.07	107	0.018	-0.986	0.214	0.2291832	-0.9167328	0.286479	98.548776	1.70741484	10.09551996
1.08	108	0.017	-0.986	0.215	0.2291832	-0.9740286	0.1718874	98.55450558	1.70741484	10.0840608
1.09	109	0.017	-0.984	0.214	0.2291832	-0.9740286	0.2291832	98.55450558	1.70741484	10.07833122
1.1	110	0.017	-0.985	0.215	0.3437748	-0.859437	0.3437748	98.62899012	1.6902261	10.0554129
1.11	111	0.018	-0.987	0.215	0.4010706	-0.8021412	0.286479	98.6347197	1.6902261	10.04968332
1.12	112	0.018	-0.987	0.214	0.3437748	-0.7448454	0.286479	98.6347197	1.6902261	10.04395374
1.13	113	0.02	-0.986	0.215	0.286479	-0.572958	0.2291832	98.64044928	1.6902261	10.03249458
1.14	114	0.02	-0.987	0.215	0.3437748	-0.6302538	0.3437748	98.64617886	1.68449652	10.026765
1.15	115	0.019	-0.99	0.215	0.4010706	-0.8021412	0.4010706	98.70920424	1.67876694	10.00957626
1.16	116	0.019	-0.988	0.216	0.3437748	-0.7448454	0.4583664	98.71493382	1.67303736	10.00384668
1.17	117	0.019	-0.985	0.215	0.2291832	-0.6302538	0.3437748	98.71493382	1.67303736	9.9981171
1.18	118	0.019	-0.985	0.214	0.3437748	-0.6875496	0.286479	98.7206634	1.66730778	9.98665794
1.19	119	0.017	-0.986	0.214	0.4583664	-0.859437	0.286479	98.72639298	1.66730778	9.98092836
1.2	120	0.017	-0.987	0.214	0.4583664	-0.9740286	0.1718874	98.80087752	1.65584862	9.96373962
1.21	121	0.018	-0.986	0.216	0.4583664	-1.0313244	0.1145916	98.80087752	1.65584862	9.95228046
1.22	122	0.019	-0.986	0.216	0.4010706	-0.8021412	0.0572958	98.8066071	1.6615782	9.9408213
1.23	123	0.021	-0.986	0.216	0.4583664	-0.8021412	0.1718874	98.81233668	1.6615782	9.93509172
1.24	124	0.023	-0.987	0.217	0.4583664	-0.6302538	0.286479	98.81806626	1.65584862	9.92936214
1.25	125	0.021	-0.988	0.216	0.4583664	-0.572958	0.286479	98.90400996	1.65011904	9.9121734
1.26	126	0.018	-0.988	0.218	0.4010706	-0.572958	0.286479	98.90973954	1.65011904	9.90644382
1.27	127	0.015	-0.988	0.217	0.286479	-0.4583664	0.1718874	98.91546912	1.65011904	9.90071424
1.28	128	0.015	-0.985	0.219	0.286479	-0.4583664	0.1145916	98.91546912	1.64438946	9.89498466
1.29	129	0.016	-0.983	0.22	0.286479	-0.4583664	0.0572958	98.9211987	1.65011904	9.88925508
1.3	130	0.017	-0.982	0.218	0.286479	-0.3437748	0.0572958	99.09881568	1.62147114	9.86633676
1.31	131	0.017	-0.985	0.216	0.286479	-0.2291832	0.0572958	99.10454526	1.62147114	9.86060718
1.32	132	0.018	-0.985	0.217	0.4010706	-0.2291832	0	99.11027484	1.62147114	9.86060718
1.33	133	0.015	-0.987	0.219	0.3437748	-0.286479	0	99.11027484	1.62147114	9.8548776
1.34	134	0.014	-0.987	0.219	0.286479	-0.572958	-0.0572958	99.11600442	1.62720072	9.84914802
1.35	135	0.016	-0.987	0.219	0.4010706	-0.572958	-0.0572958	99.20194812	1.61574156	9.83768886
1.36	136	0.016	-0.987	0.218	0.4583664	-0.4010706	0	99.2076777	1.62147114	9.83195928
1.37	137	0.017	-0.987	0.22	0.6302538	-0.2291832	0.0572958	99.21340728	1.62147114	9.83195928
1.38	138	0.019	-0.988	0.22	0.5156622	-0.0572958	0	99.21913686	1.61574156	9.83195928
1.39	139	0.021	-0.988	0.221	0.0572958	0.572958	-0.1718874	99.21913686	1.62147114	9.83768886
1.4	140	0.021	-0.985	0.221	0.0572958	0.5156622	0	99.36810594	1.61001198	9.8262297
1.41	141	0.02	-0.986	0.22	0.0572958	0.5156622	0.0572958	99.36810594	1.61001198	9.8262297
1.42	142	0.019	-0.986	0.22	0.0572958	0.286479	0.1145916	99.36810594	1.61001198	9.83195928
1.43	143	0.019	-0.984	0.218	0	0.286479	0.1145916	99.37383552	1.6042824	9.83195928
1.44	144	0.018	-0.986	0.218	0.1718874	0.1718874	0.0572958	99.37383552	1.6042824	9.83768886
1.45	145	0.016	-0.985	0.218	0.0572958	0.286479	0	99.54572292	1.5756345	9.82050012
1.46	146	0.017	-0.985	0.218	0.0572958	0.286479	0	99.54572292	1.5756345	9.8262297
1.47	147	0.017	-0.985	0.217	0.0572958	0.286479	-0.0572958	99.54572292	1.5756345	9.83195928
1.48	148	0.018	-0.983	0.218	0.1145916	0.4583664	-0.1145916	99.5514525	1.5756345	9.83195928
1.49	149	0.019	-0.982	0.219	0.2291832	0.4010706	-0.0572958	99.5514525	1.5756345	9.83768886
1.5	150	0.019	-0.983	0.219	0.1718874	0.3437748	-0.1145916	99.6660441	1.56990492	9.83195928
1.51	151	0.02	-0.986	0.219	0.2291832	0.2291832	0	99.6660441	1.56990492	9.83195928
1.52	152	0.018	-0.987	0.219	0.1718874	0.1718874	0	99.67177368	1.56990492	9.83195928
1.53	153	0.017	-0.988	0.219	0.0572958	0.1718874	0.1145916	99.67177368	1.56417534	9.83768886
1.54	154	0.016	-0.987	0.219	-0.0572958	0.2291832	0.1145916	99.67177368	1.56417534	9.83768886
1.55	155	0.015	-0.987	0.22	-0.1718874	0.286479	0.1145916	99.77490612	1.54125702	9.83195928
1.56	156	0.015	-0.987	0.22	-0.1718874	0.3437748	0.1145916	99.77490612	1.54125702	9.83195928
1.57	157	0.016	-0.987	0.22	-0.1718874	0.286479	0.0572958	99.76917654	1.54125702	9.83768886
1.58	158	0.018	-0.989	0.22	-0.2291832	0.286479	0.0572958	99.76917654	1.53552744	9.83768886
1.59	159	0.018	-0.989	0.22	-0.1718874	0	0.0572958	99.76344696	1.53552744	9.83768886
1.6	160	0.019	-0.988	0.221	-0.2291832	-0.2291832	0	99.87230898	1.53552744	9.8262297
1.61	161	0.021	-0.986	0.221	-0.286479	-0.4583664	0	99.8665794	1.53552744	9.82050012
1.62	162	0.02	-0.986	0.221	-0.286479	-0.5156622	0	99.86084982	1.53552744	9.81477054
1.63	163	0.02	-0.985	0.221	-0.286479	-0.4583664	0	99.86084982	1.54125702	9.80904096
1.64	164	0.019	-0.984	0.221	-0.2291832	-0.4583664	0	99.85512024	1.54125702	9.80904096
1.65	165	0.019	-0.983	0.221	-0.286479	-0.3437748	0	99.93533436	1.53552744	9.79185222
1.66	166	0.018	-0.984	0.222	-0.3437748	-0.3437748	0.1145916	99.93533436	1.53552744	9.79185222
1.67	167	0.018	-0.983	0.222	-0.3437748	-0.286479	0.1718874	99.92960478	1.53552744	9.78612264
1.68	168	0.018	-0.984	0.222	-0.3437748	-0.3437748	0.1718874	99.9238752	1.53552744	9.78039306
1.69	169	0.017	-0.985	0.223	-0.286479	-0.3437748	0.286479	99.9238752	1.52979786	9.78039306
1.7	170	0.016	-0.986	0.223	-0.2291832	-0.4010706	0.1718874	99.98690058	1.52406828	9.7689339
1.71	171	0.018	-0.985	0.223	-0.286479	-0.4583664	0.1145916	99.981171	1.52406828	9.76320432
1.72	172	0.017	-0.984	0.223	-0.1718874	-0.572958	0.2291832	99.981171	1.52406828	9.75747474
1.73	173	0.018	-0.984	0.222	-0.1718874	-0.5156622	0.2291832	99.97544142	1.52406828	9.75174516
1.74	174	0.017	-0.984	0.223	-0.1718874	-0.6302538	0.2291832	99.97544142	1.5183387	9.74601558
1.75	175	0.017	-0.984	0.222	-0.2291832	-0.6875496	0.1718874	100.0327372	1.51260912	9.72882684
1.76	176	0.018	-0.984	0.222	-0.2291832	-0.6875496	0.286479	100.0270076	1.50687954	9.72309726
1.77	177	0.018	-0.986	0.221	-0.2291832	-0.6875496	0.286479	100.0270076	1.50687954	9.71736768
1.78	178	0.018	-0.985	0.221	-0.2291832	-0.6302538	0.286479	100.0212781	1.50687954	9.7116381
1.79	179	0.018	-0.986	0.221	-0.286479	-0.5156622	0.286479	100.0212781	1.50687954	9.70590852
1.8	180	0.017	-0.986	0.22	-0.2291832	-0.4583664	0.2291832	100.0728443	1.4896908	9.69444936
1.81	181	0.013	-0.987	0.221	-0.286479	-0.4583664	0.2291832	100.0671147	1.4896908	9.68871978
1.82	182	0.012	-0.987	0.22	-0.286479	-0.5156622	0.2291832	100.0613851	1.4896908	9.6829902
1.83	183	0.012	-0.987	0.221	-0.2291832	-0.4583664	0.1718874	100.0613851	1.4896908	9.67726062
1.84	184	0.013	-0.988	0.222	-0.3437748	-0.4010706	0.1718874	100.0556555	1.4896908	9.67153104
1.85	185	0.015	-0.988	0.222	-0.4010706	-0.3437748	0.1145916	100.1129513	1.47823164	9.66580146
1.86	186	0.014	-0.987	0.221	-0.572958	-0.4010706	0.1145916	100.1014922	1.47823164	9.66007188
1.87	187	0.016	-0.986	0.222	-0.6302538	-0.5156622	0.1718874	100.0957626	1.47823164	9.6543423
1.88	188	0.016	-0.984	0.22	-0.6302538	-0.572958	0.2291832	100.090033	1.47250206	9.64861272
1.89	189	0.015	-0.984	0.221	-0.6875496	-0.4583664	0.1718874	100.0843034	1.47250206	9.64288314
1.9	190	0.014	-0.984	0.22	-0.4010706	-0.2291832	0	100.2046246	1.44385416	9.63142398
1.91	191	0.012	-0.983	0.221	-0.286479	-0.0572958	0	100.198895	1.44385416	9.63142398
1.92	192	0.011	-0.983	0.222	-0.1718874	0	0	100.198895	1.44385416	9.63142398
1.93	193	0.013	-0.983	0.222	-0.2291832	0.0572958	0	100.198895	1.44385416	9.63142398
1.94	194	0.015	-0.986	0.221	-0.286479	0.1718874	0	100.1931655	1.44385416	9.63715356
1.95	195	0.017	-0.986	0.223	-0.286479	0.1718874	0	100.2791092	1.43812458	9.63142398
1.96	196	0.018	-0.986	0.221	-0.3437748	0.1718874	0	100.2733796	1.43812458	9.63142398
1.97	197	0.015	-0.985	0.221	-0.4583664	0.2291832	-0.0572958	100.26765	1.43812458	9.63142398
1.98	198	0.013	-0.985	0.221	-0.4010706	0.1718874	0	100.2619204	1.43812458	9.63715356
1.99	199	0.01	-0.983	0.22	-0.3437748	0.1718874	-0.1145916	100.2619204	1.43812458	9.63715356
2	200	0.009	-0.981	0.222	-0.1718874	0.2291832	-0.1145916	100.3535937	1.4037471	9.63715356
2.01	201	0.011	-0.981	0.222	-0.1718874	0.4010706	-0.2291832	100.3535937	1.4037471	9.64288314
2.02	202	0.013	-0.983	0.221	-0.286479	0.572958	-0.2291832	100.3535937	1.4037471	9.64861272
2.03	203	0.013	-0.986	0.222	-0.3437748	0.572958	-0.286479	100.3478641	1.40947668	9.6543423
2.04	204	0.015	-0.991	0.221	-0.3437748	0.3437748	-0.3437748	100.3421345	1.40947668	9.66007188
2.05	205	0.015	-0.991	0.225	-0.3437748	-0.0572958	-0.572958	100.376512	1.40947668	9.6543423
2.06	206	0.016	-0.991	0.224	-0.4010706	-0.3437748	-0.6302538	100.3707824	1.42093584	9.6543423
2.07	207	0.018	-0.991	0.225	-0.4010706	-0.2291832	-0.6875496	100.3650529	1.42666542	9.6543423
2.08	208	0.015	-0.992	0.224	-0.4583664	-0.0572958	-0.7448454	100.3650529	1.432395	9.6543423
2.09	209	0.012	-0.991	0.222	-0.5156622	0	-0.6302538	100.3593233	1.43812458	9.6543423
2.1	210	0.013	-0.989	0.223	-0.6875496	0	-0.5156622	100.3937008	1.432395	9.6543423
2.11	211	0.016	-0.988	0.226	-0.859437	0.1718874	-0.3437748	100.3822416	1.43812458	9.6543423
2.12	212	0.019	-0.988	0.223	-0.9740286	0.3437748	-0.1145916	100.376512	1.43812458	9.66007188
2.13	213	0.019	-0.986	0.22	-1.0313244	0.286479	-0.0572958	100.3650529	1.43812458	9.66007188
2.14	214	0.015	-0.984	0.218	-0.9167328	0.0572958	-0.0572958	100.3535937	1.43812458	9.66580146
2.15	215	0.014	-0.981	0.217	-0.7448454	-0.0572958	-0.1718874	100.3707824	1.432395	9.66007188
2.16	216	0.014	-0.979	0.216	-0.6875496	-0.3437748	-0.2291832	100.3650529	1.43812458	9.66007188
2.17	217	0.014	-0.981	0.217	-0.5156622	-0.7448454	-0.4010706	100.3593233	1.44385416	9.6543423
2.18	218	0.016	-0.983	0.217	-0.4583664	-0.572958	-0.4583664	100.3535937	1.44958374	9.64861272
2.19	219	0.018	-0.984	0.218	-0.5156622	-0.286479	-0.5156622	100.3478641	1.45531332	9.64288314
2.2	220	0.018	-0.985	0.218	-0.6302538	-0.1145916	-0.572958	100.3707824	1.45531332	9.64288314
2.21	221	0.019	-0.984	0.217	-0.3437748	0	-0.3437748	100.3707824	1.4610429	9.64288314
2.22	222	0.017	-0.984	0.217	-0.3437748	-0.1145916	-0.2291832	100.3650529	1.46677248	9.64288314
2.23	223	0.016	-0.985	0.218	-0.4010706	-0.1718874	-0.1145916	100.3593233	1.46677248	9.64288314
2.24	224	0.014	-0.987	0.217	-0.4010706	-0.2291832	-0.1145916	100.3535937	1.46677248	9.63715356
2.25	225	0.013	-0.989	0.217	-0.4010706	-0.1145916	-0.1718874	100.3994303	1.44385416	9.63715356
2.26	226	0.013	-0.988	0.217	-0.4010706	-0.1145916	-0.1718874	100.3994303	1.44385416	9.63715356
2.27	227	0.012	-0.99	0.217	-0.572958	-0.1145916	-0.1718874	100.3937008	1.44958374	9.63715356
2.28	228	0.014	-0.99	0.217	-0.6302538	0	-0.0572958	100.3822416	1.44958374	9.63715356
2.29	229	0.016	-0.99	0.216	-0.6875496	0	-0.0572958	100.376512	1.44958374	9.63715356
2.3	230	0.017	-0.99	0.217	-0.7448454	0	-0.0572958	100.4108895	1.44385416	9.63142398
2.31	231	0.017	-0.992	0.218	-0.5156622	0	-0.0572958	100.4051599	1.44385416	9.63142398
2.32	232	0.016	-0.994	0.22	-0.572958	0.1718874	0	100.3994303	1.44385416	9.63715356
2.33	233	0.014	-0.993	0.218	-0.7448454	0.4010706	0	100.3937008	1.44385416	9.63715356
2.34	234	0.015	-0.99	0.218	-0.8021412	0.572958	0.0572958	100.3822416	1.43812458	9.64288314
2.35	235	0.015	-0.987	0.219	-0.8021412	0.6875496	0.1145916	100.3994303	1.432395	9.64861272
2.36	236	0.015	-0.986	0.22	-0.7448454	0.6875496	0.286479	100.3879712	1.42666542	9.66007188
2.37	237	0.017	-0.984	0.219	-0.6875496	0.5156622	0.5156622	100.3822416	1.42093584	9.66007188
2.38	238	0.017	-0.986	0.219	-0.6302538	0.3437748	0.5156622	100.376512	1.41520626	9.66580146
2.39	239	0.019	-0.985	0.219	-0.6302538	0.4010706	0.4010706	100.3707824	1.40947668	9.66580146
2.4	240	0.022	-0.985	0.219	-0.572958	0.3437748	0.2291832	100.4051599	1.41520626	9.66580146
2.41	241	0.021	-0.983	0.219	-0.3437748	0.286479	0.1718874	100.4051599	1.41520626	9.66580146
2.42	242	0.019	-0.981	0.218	-0.0572958	0.1145916	0.1718874	100.4051599	1.40947668	9.67153104
2.43	243	0.018	-0.981	0.217	-0.0572958	-0.0572958	0.1718874	100.3994303	1.40947668	9.66580146
2.44	244	0.019	-0.982	0.217	0	-0.286479	0.1145916	100.3994303	1.40947668	9.66580146
2.45	245	0.018	-0.983	0.216	0.0572958	-0.286479	0.1145916	100.4681853	1.4037471	9.66007188
2.46	246	0.018	-0.984	0.214	0.1145916	-0.4010706	0.0572958	100.4681853	1.4037471	9.6543423
2.47	247	0.019	-0.985	0.214	0.1718874	-0.3437748	0	100.4681853	1.4037471	9.64861272
2.48	248	0.016	-0.986	0.211	0.2291832	-0.4010706	0	100.4739149	1.40947668	9.64288314
2.49	249	0.015	-0.986	0.211	0.2291832	-0.5156622	0	100.4739149	1.40947668	9.63715356
2.5	250	0.012	-0.986	0.21	0.1718874	-0.5156622	-0.1145916	100.4911036	1.39801752	9.63715356
2.51	251	0.013	-0.987	0.21	0.2291832	-0.4010706	-0.2291832	100.4911036	1.39801752	9.63142398
2.52	252	0.013	-0.987	0.209	0.1718874	-0.1145916	-0.4010706	100.4968332	1.4037471	9.63142398
2.53	253	0.012	-0.987	0.208	0.1718874	-0.1145916	-0.3437748	100.4968332	1.40947668	9.63142398
2.54	254	0.011	-0.989	0.207	0.1145916	-0.2291832	-0.3437748	100.4968332	1.40947668	9.63142398
