TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.5	50	-0.039	-1.006	0.035	-0.9740286	-0.0572958	0	90.54455274	-1.50114996	-31.27777722
0.51	51	-0.039	-1.005	0.036	-0.7448454	-0.1145916	0	90.53882316	-1.50114996	-31.27777722
0.52	52	-0.04	-1.006	0.036	-0.7448454	-0.0572958	0.1145916	90.53309358	-1.50114996	-31.2835068
0.53	53	-0.04	-1.006	0.034	-0.859437	-0.286479	0.1718874	90.52163442	-1.50114996	-31.2835068
0.54	54	-0.041	-1.008	0.037	-0.9167328	-0.6302538	0.3437748	90.51590484	-1.50687954	-31.28923638
0.55	55	-0.041	-1.008	0.039	-1.432395	-0.6302538	0.4010706	90.51017526	-1.52406828	-31.30069554
0.56	56	-0.039	-1.009	0.035	-2.005353	-0.8021412	0.3437748	90.48725694	-1.52406828	-31.30642512
0.57	57	-0.036	-1.012	0.035	-2.005353	-1.145916	0.4010706	90.4700682	-1.52979786	-31.31788428
0.58	58	-0.035	-1.016	0.036	-2.005353	-1.432395	0.4583664	90.44714988	-1.53552744	-31.33507302
0.59	59	-0.035	-1.015	0.036	-1.8334656	-1.8334656	0.572958	90.42996114	-1.54125702	-31.35226176
0.6	60	-0.038	-1.011	0.036	-1.6042824	-2.005353	0.5156622	90.41850198	-1.55271618	-31.37518008
0.61	61	-0.042	-1.006	0.038	-1.5469866	-2.005353	0.1718874	90.40704282	-1.55271618	-31.39236882
0.62	62	-0.048	-1.003	0.04	-1.6042824	-1.8334656	0.0572958	90.38985408	-1.55271618	-31.40955756
0.63	63	-0.05	-1.005	0.043	-2.005353	-1.8907614	0	90.36693576	-1.55271618	-31.43247588
0.64	64	-0.05	-1.012	0.046	-2.9793816	-1.8334656	-0.1718874	90.33828786	-1.55271618	-31.44966462
0.65	65	-0.047	-1.018	0.048	-4.010706	-1.8334656	-0.1718874	90.30963996	-1.55844576	-31.46685336
0.66	66	-0.046	-1.02	0.042	-5.0420304	-2.291832	-0.286479	90.25807374	-1.55271618	-31.48977168
0.67	67	-0.046	-1.02	0.034	-5.2712136	-2.6356068	-0.4010706	90.20650752	-1.5469866	-31.51841958
0.68	68	-0.045	-1.015	0.025	-4.8128472	-2.291832	-0.5156622	90.16067088	-1.54125702	-31.5413379
0.69	69	-0.042	-1.008	0.022	-3.9534102	-1.8334656	-0.4583664	90.12056382	-1.53552744	-31.55852664
0.7	70	-0.039	-1.001	0.022	-3.151269	-1.5469866	-0.3437748	90.08618634	-1.53552744	-31.57571538
0.71	71	-0.038	-0.996	0.024	-2.5210152	-1.432395	-0.1718874	90.06326802	-1.53552744	-31.59290412
0.72	72	-0.037	-0.994	0.026	-2.3491278	-1.2032118	0	90.0403497	-1.53552744	-31.60436328
0.73	73	-0.038	-0.994	0.027	-2.3491278	-1.3750992	0.2291832	90.01743138	-1.53552744	-31.61582244
0.74	74	-0.042	-0.997	0.027	-2.4637194	-1.3178034	0.4583664	89.98878348	-1.54125702	-31.63301118
0.75	75	-0.042	-0.998	0.024	-2.8074942	-0.9740286	0.572958	89.96586516	-1.55844576	-31.64447034
0.76	76	-0.041	-0.998	0.019	-2.9220858	-0.859437	0.7448454	89.93148768	-1.56417534	-31.65019992
0.77	77	-0.042	-0.999	0.02	-2.86479	-0.6875496	0.9740286	89.90283978	-1.5756345	-31.6559295
0.78	78	-0.041	-0.998	0.025	-3.437748	-0.3437748	1.3178034	89.8684623	-1.58709366	-31.66165908
0.79	79	-0.033	-0.997	0.032	-4.4117766	-0.572958	1.5469866	89.82262566	-1.6042824	-31.66738866
0.8	80	-0.026	-1	0.02	-5.6149884	-1.718874	2.1772404	89.77105944	-1.62147114	-31.6845774
0.81	81	-0.019	-1.008	0.018	-6.5317212	-2.9220858	2.6356068	89.70230448	-1.65011904	-31.71895488
0.82	82	-0.016	-1.022	0.018	-7.734933	-3.8961144	2.6929026	89.62781994	-1.67303736	-31.75906194
0.83	83	-0.02	-1.031	0.007	-8.1360036	-5.156622	2.4637194	89.54760582	-1.70168526	-31.81062816
0.84	84	-0.027	-1.033	0.006	-7.5057498	-6.9327918	2.291832	89.47312128	-1.72460358	-31.87938312
0.85	85	-0.033	-1.04	0.019	-7.5630456	-9.0527364	2.6356068	89.39863674	-1.7475219	-31.9710564
0.86	86	-0.033	-1.036	0.01	-8.4797784	-11.6883432	3.4950438	89.31842262	-1.78189938	-32.085648
0.87	87	-0.037	-1.033	0.017	-8.59437	-14.8396122	4.6982556	89.2382085	-1.82773602	-32.23461708
0.88	88	-0.046	-1.029	0.017	-8.9381448	-16.5584862	5.6149884	89.1522648	-1.87930224	-32.39504532
0.89	89	-0.046	-1.013	0.004	-10.026765	-18.1054728	5.6149884	89.06059152	-1.93659804	-32.57839188
0.9	90	-0.05	-0.997	-0.002	-11.6310474	-19.5951636	4.583664	88.9517295	-1.98243468	-32.7731976
0.91	91	-0.065	-0.987	-0.006	-13.8655836	-20.7410796	2.86479	88.81994916	-2.01108258	-32.97946248
0.92	92	-0.091	-0.985	-0.006	-15.9855282	-20.5691922	0.859437	88.6652505	-2.01681216	-33.18572736
0.93	93	-0.115	-0.986	-0.006	-17.475219	-19.3659804	-1.2032118	88.49909268	-2.005353	-33.3748035
0.94	94	-0.129	-0.982	-0.013	-18.1054728	-18.334656	-3.151269	88.3214757	-1.9767051	-33.56387964
0.95	95	-0.128	-0.97	-0.02	-17.3033316	-18.2773602	-4.583664	88.15531788	-1.94232762	-33.7472262
0.96	96	-0.122	-0.954	-0.016	-15.5271618	-18.9649098	-5.3285094	88.0063488	-1.8907614	-33.93630234
0.97	97	-0.118	-0.941	-0.007	-13.9801752	-18.907614	-6.0733548	87.87456846	-1.8334656	-34.13110806
0.98	98	-0.117	-0.928	0.004	-12.318597	-17.761698	-7.1046792	87.75424728	-1.76471064	-34.30872504
0.99	99	-0.123	-0.926	0.015	-10.2559482	-15.8136408	-8.307891	87.65684442	-1.68449652	-34.46915328
1	100	-0.135	-0.93	0.028	-8.4797784	-13.8082878	-9.3965112	87.58235988	-1.61001198	-34.61239278
1.01	101	-0.147	-0.943	0.049	-7.1046792	-12.4331886	-10.0840608	87.5193345	-1.51260912	-34.73844354
1.02	102	-0.154	-0.958	0.058	-6.7036086	-11.5164558	-10.7143146	87.45057954	-1.40947668	-34.85876472
1.03	103	-0.151	-0.969	0.06	-6.2452422	-10.026765	-11.172681	87.39328374	-1.30061466	-34.96189716
1.04	104	-0.142	-0.979	0.059	-5.9014674	-9.1100322	-11.4018642	87.33598794	-1.18602306	-35.05930002
1.05	105	-0.128	-0.996	0.062	-5.3858052	-8.4797784	-11.4018642	87.29588088	-1.09434978	-35.1509733
1.06	106	-0.11	-1.021	0.066	-5.2139178	-8.4797784	-10.886202	87.25004424	-0.98548776	-35.236917
1.07	107	-0.096	-1.043	0.065	-4.8128472	-9.2819196	-10.026765	87.2042076	-0.8880849	-35.33431986
1.08	108	-0.086	-1.058	0.068	-3.724227	-10.5424272	-8.9954406	87.16410054	-0.8021412	-35.44318188
1.09	109	-0.08	-1.066	0.068	-2.7501984	-11.9748222	-8.021412	87.14118222	-0.72192708	-35.56923264
1.1	110	-0.08	-1.068	0.063	-2.3491278	-13.8082878	-7.0473834	87.13545264	-0.66463128	-35.70674256
1.11	111	-0.084	-1.064	0.053	-2.1199446	-16.2147114	-6.302538	87.1182639	-0.60733548	-35.87290038
1.12	112	-0.09	-1.058	0.049	-1.9480572	-17.761698	-6.0733548	87.10107516	-0.55003968	-36.05051736
1.13	113	-0.097	-1.049	0.046	-2.0626488	-18.5638392	-6.1306506	87.08388642	-0.49274388	-36.2395935
1.14	114	-0.104	-1.033	0.045	-2.2345362	-18.621135	-6.1879464	87.06669768	-0.43544808	-36.42294006
1.15	115	-0.11	-1.022	0.043	-2.5210152	-18.048177	-6.016059	87.05523852	-0.39534102	-36.60628662
1.16	116	-0.115	-1.013	0.038	-3.4950438	-17.4179232	-5.5576926	87.02086104	-0.3437748	-36.7839036
1.17	117	-0.122	-1.004	0.036	-4.2398892	-16.329303	-5.0420304	86.98075398	-0.29793816	-36.94433184
1.18	118	-0.134	-0.997	0.036	-4.4117766	-13.6936962	-4.9847346	86.94064692	-0.25210152	-37.08757134
1.19	119	-0.141	-1	0.027	-3.5523396	-8.9381448	-5.156622	86.90053986	-0.20626488	-37.17924462
1.2	120	-0.138	-1.019	0	-3.2085648	-4.297185	-4.9847346	86.87762154	-0.20626488	-37.22508126
1.21	121	-0.121	-1.028	-0.023	-1.9480572	-0.3437748	-4.2398892	86.8604328	-0.16042824	-37.23081084
1.22	122	-0.096	-1.027	-0.021	-0.6875496	2.4064236	-2.86479	86.84897364	-0.13178034	-37.20789252
1.23	123	-0.068	-1.023	-0.028	-1.8907614	4.297185	-0.8021412	86.8317849	-0.12605076	-37.16205588
1.24	124	-0.042	-1.016	-0.045	-4.0680018	5.72958	1.718874	86.79167784	-0.13750992	-37.10476008
1.25	125	-0.019	-1.01	-0.058	-5.5576926	6.7609044	4.4690724	86.72865246	-0.18334656	-37.03600512
1.26	126	-0.004	-0.993	-0.057	-6.875496	7.8495246	7.6776372	86.65416792	-0.2578311	-36.955791
1.27	127	0.001	-0.979	-0.052	-10.1986524	8.8235532	10.0840608	86.55103548	-0.35523396	-36.86411772
1.28	128	-0.003	-0.976	-0.045	-13.2353298	8.7662574	10.599723	86.41352556	-0.4583664	-36.77244444
1.29	129	-0.004	-0.989	-0.04	-15.469866	8.9954406	9.6256944	86.25309732	-0.55576926	-36.68077116
1.3	130	0.004	-1.013	-0.03	-16.2720072	9.8548776	7.448454	86.0869395	-0.62452422	-36.57763872
1.31	131	0.038	-1.036	-0.02	-16.1001198	11.0580894	4.5263682	85.92078168	-0.66463128	-36.4687767
1.32	132	0.076	-1.038	-0.008	-14.9542038	11.6310474	2.1772404	85.76608302	-0.68182002	-36.3541851
1.33	133	0.105	-1.019	0.023	-12.891555	10.599723	1.2032118	85.63430268	-0.69327918	-36.25105266
1.34	134	0.117	-1.001	0.046	-12.2040054	8.7089616	1.4896908	85.50825192	-0.70473834	-36.16510896
1.35	135	0.112	-1.002	0.06	-11.4018642	6.1879464	1.6615782	85.42230822	-0.6875496	-36.10208358
1.36	136	0.089	-1.023	0.067	-11.0007936	4.4117766	0.859437	85.30771662	-0.69327918	-36.06197652
1.37	137	0.06	-1.055	0.067	-10.1413566	3.4950438	-0.9167328	85.20458418	-0.6875496	-36.02759904
1.38	138	0.043	-1.076	0.085	-7.5630456	2.9220858	-3.5523396	85.12437006	-0.64744254	-35.99895114
1.39	139	0.031	-1.088	0.088	-6.4171296	3.2085648	-6.9327918	85.06134468	-0.57868758	-35.97603282
1.4	140	0.026	-1.073	0.072	-5.3858052	3.8388186	-9.9121734	85.03269678	-0.46982556	-35.94738492
1.41	141	0.026	-1.044	0.055	-3.9534102	3.3231564	-12.0894138	84.98686014	-0.34950438	-35.9244666
1.42	142	0.037	-1.019	0.057	-2.8074942	2.6356068	-13.464513	84.95821224	-0.21772404	-35.90727786
1.43	143	0.055	-1.004	0.058	-3.3804522	2.005353	-13.8082878	84.92383476	-0.07448454	-35.90154828
1.44	144	0.069	-0.992	0.049	-4.583664	0.7448454	-13.1207382	84.87799812	0.04583664	-35.90727786
1.45	145	0.076	-0.973	0.047	-5.443101	-1.7761698	-11.5164558	84.84935022	0.17761698	-35.93592576
1.46	146	0.078	-0.956	0.043	-7.2192708	-4.1825934	-9.5683986	84.77486568	0.26929026	-35.98749198
1.47	147	0.079	-0.935	0.039	-9.167328	-6.5317212	-8.021412	84.6831924	0.3437748	-36.05624694
1.48	148	0.074	-0.926	0.031	-9.740286	-8.3651868	-7.2192708	84.58578954	0.40680018	-36.14792022
1.49	149	0.065	-0.929	0.032	-9.2246238	-9.3392154	-7.3338624	84.48838668	0.47555514	-36.25105266
1.5	150	0.046	-0.932	0.033	-8.6516658	-10.026765	-7.9641162	84.41963172	0.55003968	-36.3541851
1.51	151	0.033	-0.932	0.042	-7.161975	-11.2299768	-8.5370742	84.34514718	0.6302538	-36.47450628
1.52	152	0.027	-0.932	0.062	-5.9014674	-12.605076	-8.9381448	84.28785138	0.70473834	-36.6120162
1.53	153	0.023	-0.938	0.072	-4.9847346	-14.0947668	-9.3965112	84.23628516	0.79068204	-36.7552557
1.54	154	0.022	-0.951	0.076	-4.4690724	-14.7250206	-9.9694692	84.19044852	0.87662574	-36.91568394
1.55	155	0.024	-0.962	0.082	-2.9793816	-15.6990492	-9.7975818	84.18471894	0.96256944	-37.07611218
1.56	156	0.033	-0.973	0.087	-1.7761698	-17.6471064	-8.9381448	84.1675302	1.04278356	-37.25945874
1.57	157	0.048	-0.98	0.087	-0.859437	-20.2254174	-7.7922288	84.15607104	1.10580894	-37.46572362
1.58	158	0.067	-0.982	0.085	0	-22.9756158	-6.3598338	84.15034146	1.15164558	-37.7006364
1.59	159	0.073	-0.982	0.085	2.0626488	-26.7571386	-4.4117766	84.17325978	1.1745639	-37.96992666
1.6	160	0.065	-0.982	0.093	4.010706	-29.8511118	-2.8074942	84.23055558	1.18602306	-38.26786482
1.61	161	0.051	-0.981	0.103	5.6722842	-32.2002396	-1.4896908	84.28785138	1.18029348	-38.58299172
1.62	162	0.028	-0.988	0.112	7.1046792	-33.804522	-0.1718874	84.35660634	1.15737516	-38.92103694
1.63	163	0.016	-0.997	0.124	8.1932994	-34.7785506	1.3178034	84.43682046	1.12299768	-39.25908216
1.64	164	0.014	-1.001	0.132	7.7922288	-36.096354	3.0366774	84.51703458	1.06570188	-39.61431612
1.65	165	0.029	-1.003	0.132	6.875496	-37.4714532	4.8128472	84.60297828	0.99694692	-39.97527966
1.66	166	0.055	-1.006	0.131	5.9014674	-38.5600734	6.589017	84.66600366	0.90527364	-40.34770236
1.67	167	0.078	-1.012	0.125	5.8441716	-39.534102	7.734933	84.72329946	0.8021412	-40.73158422
1.68	168	0.096	-1.017	0.121	6.2452422	-40.1643558	8.1932994	84.78632484	0.69900876	-41.12119566
1.69	169	0.102	-1.02	0.113	7.0473834	-40.5654264	8.0787078	84.86080938	0.59587632	-41.51653668
1.7	170	0.091	-1.018	0.107	8.5370742	-41.1383844	8.021412	84.96394182	0.49847346	-41.9118777
1.71	171	0.07	-1.01	0.12	10.2559482	-42.112413	7.9068204	85.07280384	0.39534102	-42.31867788
1.72	172	0.052	-0.999	0.14	11.8602306	-43.0864416	7.734933	85.19312502	0.29220858	-42.73693722
1.73	173	0.046	-0.987	0.155	13.0061466	-44.2323576	7.5057498	85.33063494	0.19480572	-43.16665572
1.74	174	0.049	-0.973	0.161	15.2979786	-45.6647526	6.875496	85.49106318	0.10313244	-43.61356296
1.75	175	0.05	-0.987	0.155	18.4492476	-47.9565846	6.016059	85.70305764	0.0286479	-44.07765894
1.76	176	0.027	-1.049	0.127	15.9855282	-46.7533728	4.4117766	85.86921546	-0.0286479	-44.53602534
1.77	177	-0.038	-1.113	0.056	11.2872726	-40.9092012	0.572958	85.98953664	-0.05156622	-44.93709594
1.78	178	-0.127	-1.181	0.028	13.0634424	-31.9710564	-5.3285094	86.12704656	-0.01145916	-45.25795242
1.79	179	-0.182	-1.234	0.004	16.6730778	-21.772404	-11.6883432	86.29893396	0.09167328	-45.47567646
1.8	180	-0.168	-1.245	-0.056	20.2827132	-15.2979786	-17.2460358	86.50519884	0.25210152	-45.6361047
1.81	181	-0.092	-1.226	-0.083	24.350715	-15.2406828	-20.1108258	86.75157078	0.45263682	-45.79653294
1.82	182	0.036	-1.187	-0.073	23.6058696	-19.767051	-17.7044022	86.99221314	0.62452422	-45.99706824
1.83	183	0.15	-1.135	-0.1	19.1367972	-28.8197874	-10.6570188	87.18701886	0.72192708	-46.28354724
1.84	184	0.213	-1.091	-0.158	15.9282324	-40.3362432	-4.583664	87.3474471	0.76203414	-46.68461784
1.85	185	0.22	-1.069	-0.198	12.4331886	-51.4516284	-2.4064236	87.4620387	0.79068204	-47.19455046
1.86	186	0.178	-1.048	-0.235	7.2765666	-62.165943	-4.7555514	87.53652324	0.8307891	-47.80761552
1.87	187	0.132	-1.01	-0.233	-0.0572958	-70.3019466	-11.2299768	87.53652324	0.92819196	-48.51235386
1.88	188	0.094	-0.978	-0.201	-8.7662574	-72.765666	-19.8243468	87.44484996	1.1172681	-49.24001052
1.89	189	0.061	-0.99	-0.167	-17.475219	-68.468481	-27.5592798	87.2615034	1.3750992	-49.92756012
1.9	190	0.003	-1.058	-0.146	-23.204799	-60.1032942	-32.4867186	87.00940188	1.67876694	-50.54062518
1.91	191	-0.069	-1.155	-0.143	-21.4286292	-47.7274014	-31.3408026	86.78021868	1.9767051	-51.03336906
1.92	192	-0.15	-1.218	-0.125	-13.5218088	-39.0184398	-23.6631654	86.63697918	2.20015872	-51.43443966
1.93	193	-0.217	-1.203	-0.098	-6.1306506	-32.0283522	-13.1207382	86.56249464	2.3204799	-51.75529614
1.94	194	-0.247	-1.134	-0.059	0.0572958	-24.9809688	-2.6356068	86.55676506	2.33766864	-52.00739766
1.95	195	-0.244	-1.059	-0.024	4.5263682	-17.8762896	5.9587632	86.6026017	2.22880662	-52.17928506
1.96	196	-0.221	-1.016	0.007	7.2765666	-10.6570188	12.7769634	86.67708624	2.09702628	-52.27668792
1.97	197	-0.185	-1.027	0.023	8.021412	-4.297185	18.2773602	86.75730036	1.9194093	-52.3110654
1.98	198	-0.139	-1.056	0.036	8.1932994	-0.1718874	23.3766864	86.83751448	1.68449652	-52.29960624
1.99	199	-0.104	-1.066	0.047	8.9381448	2.578311	27.0436176	86.93491734	1.42093584	-52.25949918
2	200	-0.068	-1.059	0.056	10.1986524	3.4950438	28.1322378	87.04950894	1.13445684	-52.20793296
2.01	201	-0.043	-1.037	0.054	11.0007936	3.3231564	27.6165756	87.15837096	0.859437	-52.16209632
2.02	202	-0.024	-0.998	0.052	11.0007936	2.1772404	25.8977016	87.27296256	0.60733548	-52.12771884
2.03	203	-0.014	-0.946	0.046	10.0840608	0.1718874	23.4339822	87.376095	0.3724227	-52.1105301
2.04	204	-0.016	-0.889	0.036	8.59437	-2.291832	20.4546006	87.4620387	0.1718874	-52.12771884
2.05	205	-0.027	-0.837	0.032	6.9327918	-4.010706	17.18874	87.54225282	0	-52.15636674
2.06	206	-0.036	-0.802	0.025	4.9847346	-5.0420304	13.9801752	87.59381904	-0.13750992	-52.20220338
2.07	207	-0.047	-0.786	0.023	2.86479	-5.5576926	10.0840608	87.62246694	-0.24064236	-52.2537696
2.08	208	-0.047	-0.786	0.024	1.145916	-5.0420304	7.6776372	87.63965568	-0.3151269	-52.29960624
2.09	209	-0.05	-0.793	0.026	-0.4010706	-4.6409598	5.7868758	87.6339261	-0.3724227	-52.34544288
2.1	210	-0.053	-0.802	0.037	-1.6042824	-4.010706	4.3544808	87.62819652	-0.4297185	-52.37982036
2.11	211	-0.059	-0.811	0.036	-2.3491278	-3.8388186	3.437748	87.6052782	-0.46409598	-52.41992742
2.12	212	-0.065	-0.816	0.043	-2.9793816	-3.0939732	2.5210152	87.5766303	-0.4870143	-52.44857532
2.13	213	-0.07	-0.818	0.043	-3.437748	-2.291832	2.1199446	87.54225282	-0.50993262	-52.47149364
2.14	214	-0.065	-0.823	0.056	-2.6929026	-1.5469866	2.1772404	87.51360492	-0.53285094	-52.48868238
2.15	215	-0.055	-0.844	0.065	-2.7501984	-0.859437	2.6929026	87.51360492	-0.572958	-52.49441196
2.16	216	-0.051	-0.872	0.071	-2.9793816	-1.145916	2.9220858	87.47922744	-0.6016059	-52.50587112
2.17	217	-0.048	-0.893	0.083	-2.2345362	-1.4896908	2.8074942	87.45630912	-0.6302538	-52.51733028
2.18	218	-0.043	-0.901	0.095	-0.0572958	-1.718874	1.7761698	87.45630912	-0.64744254	-52.53451902
2.19	219	-0.048	-0.894	0.103	2.4637194	-1.6042824	-0.0572958	87.48495702	-0.64744254	-52.55170776
2.2	220	-0.062	-0.881	0.115	4.1252976	-0.2291832	-2.86479	87.57090072	-0.63598338	-52.55743734
2.21	221	-0.076	-0.88	0.128	5.2139178	2.4064236	-5.9014674	87.62819652	-0.57868758	-52.53451902
2.22	222	-0.08	-0.894	0.14	7.0473834	5.156622	-8.5370742	87.69695148	-0.49274388	-52.4829528
2.23	223	-0.089	-0.933	0.139	8.4797784	7.1046792	-10.5424272	87.78289518	-0.38388186	-52.41992742
2.24	224	-0.1	-0.978	0.133	8.5370742	6.7609044	-10.5424272	87.86883888	-0.27501984	-52.35117246
2.25	225	-0.108	-1.026	0.153	8.4797784	6.1879464	-10.1986524	87.98916006	-0.19480572	-52.29387666
2.26	226	-0.117	-1.071	0.145	7.161975	6.589017	-9.3965112	88.05791502	-0.09740286	-52.23085128
2.27	227	-0.124	-1.101	0.102	5.0420304	5.156622	-7.0473834	88.10948124	-0.0286479	-52.18501464
2.28	228	-0.119	-1.119	0.089	4.297185	2.005353	-4.0680018	88.15531788	0.00572958	-52.16209632
2.29	229	-0.097	-1.131	0.098	3.437748	0.0572958	-1.0313244	88.18969536	0.01718874	-52.16209632
2.3	230	-0.066	-1.135	0.112	2.4064236	-0.2291832	1.3178034	88.25845032	-0.00572958	-52.16209632
2.31	231	-0.039	-1.117	0.151	2.2345362	0.9740286	2.9793816	88.28136864	-0.03437748	-52.15063716
2.32	232	-0.044	-1.097	0.185	3.0366774	2.8074942	3.151269	88.31574612	-0.06875496	-52.12198926
2.33	233	-0.08	-1.089	0.21	2.8074942	5.2712136	2.9220858	88.34439402	-0.09740286	-52.07042304
2.34	234	-0.138	-1.124	0.19	0.572958	8.1932994	3.6669312	88.34439402	-0.13178034	-51.99020892
2.35	235	-0.164	-1.173	0.108	-0.1145916	10.4278356	6.302538	88.35585318	-0.21199446	-51.8813469
2.36	236	-0.133	-1.244	0.067	3.0366774	12.032118	11.2299768	88.38450108	-0.32658606	-51.76102572
