TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	0.031	-0.967	0.271	-1.9480572	-0.1718874	-0.1718874	104.1293869	2.17151082	20.4546006
0.31	31	0.032	-0.967	0.27	-1.718874	-0.5156622	-0.1145916	104.1121982	2.17151082	20.44887102
0.32	32	0.035	-0.966	0.272	-1.6615782	-0.7448454	-0.1145916	104.0950094	2.1772404	20.44314144
0.33	33	0.036	-0.963	0.272	-1.5469866	-0.859437	-0.1145916	104.0778207	2.18296998	20.43168228
0.34	34	0.037	-0.961	0.272	-1.3750992	-0.7448454	-0.1145916	104.0663615	2.18296998	20.4259527
0.35	35	0.038	-0.96	0.269	-1.2032118	-0.859437	-0.1718874	104.0778207	2.2058883	20.40303438
0.36	36	0.037	-0.957	0.268	-0.9740286	-1.0313244	-0.2291832	104.0663615	2.21161788	20.3973048
0.37	37	0.035	-0.957	0.27	-0.572958	-1.3750992	-0.286479	104.060632	2.21734746	20.38011606
0.38	38	0.035	-0.956	0.275	-0.3437748	-2.0626488	-0.6875496	104.0549024	2.2345362	20.36292732
0.39	39	0.035	-0.959	0.279	-0.286479	-2.1772404	-1.0313244	104.0549024	2.24599536	20.34573858
0.4	40	0.037	-0.964	0.281	-0.0572958	-2.2345362	-1.145916	104.0950094	2.26891368	20.30563152
0.41	41	0.037	-0.973	0.281	0.0572958	-2.2345362	-1.2032118	104.0950094	2.28610242	20.28844278
0.42	42	0.037	-0.981	0.283	0.2291832	-2.1772404	-0.9740286	104.100739	2.30329116	20.26552446
0.43	43	0.037	-0.987	0.284	0.1718874	-2.1772404	-0.7448454	104.100739	2.31475032	20.24833572
0.44	44	0.034	-0.988	0.285	0.0572958	-1.9480572	-0.4583664	104.100739	2.32620948	20.23114698
0.45	45	0.034	-0.985	0.285	-0.1145916	-1.7761698	-0.2291832	104.1637644	2.33193906	20.17958076
0.46	46	0.035	-0.978	0.286	-0.5156622	-1.3750992	-0.0572958	104.1580348	2.33766864	20.1681216
0.47	47	0.036	-0.974	0.284	-0.572958	-1.145916	0.0572958	104.1523052	2.33766864	20.15666244
0.48	48	0.037	-0.97	0.282	-0.4583664	-0.8021412	0.1718874	104.1465757	2.33766864	20.14520328
0.49	49	0.038	-0.97	0.282	-0.286479	-0.4583664	0.1718874	104.1408461	2.33766864	20.1394737
0.5	50	0.038	-0.971	0.28	-0.2291832	-0.1718874	0.2291832	104.3241926	2.36058696	20.04780042
0.51	51	0.039	-0.973	0.279	-0.1718874	-0.1145916	0.1718874	104.3184631	2.36058696	20.04780042
0.52	52	0.038	-0.977	0.277	-0.3437748	-0.3437748	0.2291832	104.3184631	2.35485738	20.04207084
0.53	53	0.039	-0.976	0.278	-0.6875496	-0.6302538	0.4010706	104.3070039	2.35485738	20.03634126
0.54	54	0.039	-0.972	0.278	-1.145916	-0.6302538	0.5156622	104.2955447	2.3491278	20.0248821
0.55	55	0.041	-0.969	0.275	-1.2032118	-0.7448454	0.5156622	104.3070039	2.36058696	20.00769336
0.56	56	0.04	-0.966	0.272	-0.9167328	-0.9740286	0.4583664	104.2955447	2.35485738	19.9962342
0.57	57	0.038	-0.966	0.27	-0.5156622	-1.3750992	0.3437748	104.2898152	2.35485738	19.98477504
0.58	58	0.035	-0.968	0.272	-0.4010706	-1.4896908	0.1145916	104.2840856	2.36058696	19.9675863
0.59	59	0.034	-0.967	0.271	-0.4010706	-1.4896908	0	104.278356	2.36631654	19.95039756
0.6	60	0.034	-0.968	0.27	-0.4583664	-1.3178034	-0.1718874	104.2898152	2.36631654	19.93320882
0.61	61	0.035	-0.966	0.27	-0.4010706	-1.0886202	-0.3437748	104.2840856	2.37204612	19.92174966
0.62	62	0.036	-0.967	0.27	-0.1718874	-0.9167328	-0.3437748	104.2840856	2.3777757	19.91602008
0.63	63	0.036	-0.968	0.27	0	-0.6302538	-0.286479	104.2840856	2.38350528	19.9102905
0.64	64	0.036	-0.971	0.271	0.0572958	-0.6302538	-0.2291832	104.2840856	2.38923486	19.90456092
0.65	65	0.037	-0.975	0.272	0	-0.6875496	-0.2291832	104.3070039	2.39496444	19.88737218
0.66	66	0.035	-0.977	0.275	0	-0.5156622	-0.286479	104.3070039	2.40069402	19.8816426
0.67	67	0.035	-0.975	0.273	-0.1718874	-0.286479	-0.4583664	104.3012743	2.4064236	19.8816426
0.68	68	0.035	-0.973	0.27	-0.1718874	0	-0.5156622	104.3012743	2.41215318	19.8816426
0.69	69	0.034	-0.972	0.271	0	0.0572958	-0.5156622	104.3012743	2.41788276	19.8816426
0.7	70	0.035	-0.971	0.272	0	0.0572958	-0.5156622	104.347111	2.4064236	19.86445386
0.71	71	0.035	-0.971	0.274	0.1718874	-0.286479	-0.5156622	104.347111	2.41215318	19.85872428
0.72	72	0.033	-0.971	0.275	0.1145916	-0.572958	-0.6302538	104.3528405	2.42361234	19.85872428
0.73	73	0.034	-0.969	0.274	0.2291832	-0.5156622	-0.6875496	104.3528405	2.42934192	19.8529947
0.74	74	0.034	-0.971	0.276	0.572958	-0.2291832	-0.859437	104.3585701	2.44080108	19.8529947
0.75	75	0.035	-0.972	0.278	0.6302538	0.0572958	-0.9167328	104.3929476	2.44653066	19.84153554
0.76	76	0.037	-0.973	0.278	0.6875496	0.1718874	-0.8021412	104.4044068	2.45798982	19.84726512
0.77	77	0.036	-0.975	0.281	0.6875496	0.6875496	-0.6302538	104.4101363	2.45798982	19.8529947
0.78	78	0.033	-0.976	0.282	0.572958	0.9167328	0	104.4158659	2.45798982	19.86445386
0.79	79	0.034	-0.975	0.283	0.4010706	1.3178034	0.2291832	104.4215955	2.45226024	19.87591302
0.8	80	0.037	-0.974	0.281	0.4010706	1.7761698	0.5156622	104.4445138	2.44080108	19.8816426
0.81	81	0.04	-0.974	0.277	0.5156622	2.005353	0.859437	104.4502434	2.42934192	19.89883134
0.82	82	0.043	-0.973	0.277	0.3437748	2.2345362	0.9740286	104.455973	2.41215318	19.92174966
0.83	83	0.045	-0.969	0.276	0.2291832	2.5210152	1.0313244	104.455973	2.39496444	19.94466798
0.84	84	0.045	-0.966	0.273	0.1145916	2.2345362	0.9167328	104.455973	2.38350528	19.96185672
0.85	85	0.042	-0.963	0.269	0.0572958	1.7761698	0.9167328	104.4617026	2.3777757	19.97331588
0.86	86	0.038	-0.962	0.27	0.4583664	0.9167328	0.6875496	104.4674321	2.36631654	19.97904546
0.87	87	0.037	-0.964	0.27	0.6875496	0.572958	0.4010706	104.4731617	2.36058696	19.98477504
0.88	88	0.037	-0.966	0.271	0.7448454	0.4583664	0.1145916	104.4846209	2.36058696	19.99050462
0.89	89	0.038	-0.97	0.27	0.7448454	0.4583664	-0.0572958	104.4903505	2.36058696	19.9962342
0.9	90	0.038	-0.971	0.271	0.8021412	0.3437748	-0.1718874	104.4903505	2.37204612	20.00196378
0.91	91	0.038	-0.974	0.273	0.859437	0.3437748	-0.1718874	104.5018096	2.3777757	20.00769336
0.92	92	0.036	-0.976	0.274	0.9740286	0.2291832	0	104.5132688	2.37204612	20.01342294
0.93	93	0.035	-0.975	0.276	0.9167328	0.2291832	0.0572958	104.5189984	2.37204612	20.01342294
0.94	94	0.034	-0.975	0.276	0.6875496	0.4010706	0.1718874	104.5304575	2.37204612	20.01915252
0.95	95	0.034	-0.974	0.276	0.3437748	0.3437748	0.2291832	104.5476463	2.35485738	20.01342294
0.96	96	0.032	-0.973	0.275	0.1718874	0.1145916	0.3437748	104.5476463	2.35485738	20.01342294
0.97	97	0.029	-0.971	0.275	0.286479	-0.0572958	0.4010706	104.5533758	2.3491278	20.01342294
0.98	98	0.03	-0.971	0.275	0.5156622	-0.1718874	0.4010706	104.5591054	2.34339822	20.00769336
0.99	99	0.03	-0.971	0.279	0.572958	-0.1145916	0.1145916	104.564835	2.34339822	20.00769336
1	100	0.032	-0.971	0.283	0.5156622	0.0572958	0	104.63359	2.33193906	19.97904546
1.01	101	0.034	-0.97	0.282	0.3437748	0.4583664	-0.286479	104.6393195	2.33193906	19.97904546
1.02	102	0.035	-0.971	0.281	0.0572958	0.4583664	-0.286479	104.6393195	2.33193906	19.98477504
1.03	103	0.034	-0.971	0.28	-0.0572958	0.3437748	-0.2291832	104.6393195	2.33193906	19.99050462
1.04	104	0.035	-0.971	0.28	0.0572958	0.1145916	-0.1718874	104.6393195	2.33766864	19.99050462
1.05	105	0.036	-0.972	0.281	0.2291832	0	-0.2291832	104.6794266	2.36058696	19.97904546
1.06	106	0.037	-0.971	0.28	0.1718874	0	-0.286479	104.6851562	2.36058696	19.97904546
1.07	107	0.037	-0.971	0.28	0.1718874	0	-0.286479	104.6851562	2.36631654	19.97904546
1.08	108	0.038	-0.971	0.281	0.2291832	-0.2291832	-0.4010706	104.6908858	2.36631654	19.97904546
1.09	109	0.036	-0.97	0.281	0.286479	-0.4583664	-0.3437748	104.6908858	2.37204612	19.97331588
1.1	110	0.033	-0.969	0.279	0.5156622	-0.6875496	-0.286479	104.7138041	2.37204612	19.96185672
1.11	111	0.033	-0.969	0.279	0.6302538	-0.5156622	-0.286479	104.7195337	2.3777757	19.95612714
1.12	112	0.033	-0.969	0.279	0.6875496	-0.4583664	-0.3437748	104.7252632	2.38350528	19.95612714
1.13	113	0.034	-0.969	0.278	0.8021412	-0.4010706	-0.5156622	104.7309928	2.38923486	19.95039756
1.14	114	0.034	-0.969	0.28	0.9740286	-0.286479	-0.6302538	104.742452	2.39496444	19.95039756
1.15	115	0.033	-0.969	0.279	0.9740286	-0.286479	-0.6875496	104.7653703	2.39496444	19.94466798
1.16	116	0.032	-0.969	0.279	0.9740286	-0.1718874	-0.6875496	104.7710999	2.4064236	19.94466798
1.17	117	0.032	-0.969	0.28	0.859437	-0.3437748	-0.8021412	104.782559	2.41215318	19.94466798
1.18	118	0.033	-0.971	0.28	0.9740286	-0.286479	-0.859437	104.7940182	2.42361234	19.94466798
1.19	119	0.034	-0.972	0.279	0.859437	-0.2291832	-0.9740286	104.7997478	2.4350715	19.94466798
1.2	120	0.034	-0.971	0.279	0.859437	-0.1718874	-1.145916	104.8112069	2.44653066	19.94466798
1.21	121	0.035	-0.973	0.278	0.9167328	-0.2291832	-1.145916	104.8169365	2.45798982	19.94466798
1.22	122	0.036	-0.973	0.28	0.9167328	-0.3437748	-1.3178034	104.8283957	2.46944898	19.94466798
1.23	123	0.035	-0.974	0.281	0.8021412	-0.2291832	-1.432395	104.8398548	2.48663772	19.95039756
1.24	124	0.036	-0.973	0.28	0.8021412	-0.286479	-1.3750992	104.8455844	2.49809688	19.95039756
1.25	125	0.037	-0.97	0.281	0.7448454	-0.4583664	-1.432395	104.8570436	2.51528562	19.94466798
1.26	126	0.036	-0.971	0.282	0.572958	-0.6875496	-1.4896908	104.8627732	2.52674478	19.94466798
1.27	127	0.036	-0.971	0.28	0.6302538	-0.6302538	-1.5469866	104.8685027	2.54393352	19.9389384
1.28	128	0.036	-0.973	0.281	0.6302538	-0.5156622	-1.718874	104.8799619	2.56685184	19.9389384
1.29	129	0.035	-0.973	0.28	0.7448454	-0.3437748	-1.7761698	104.8856915	2.58404058	19.9389384
1.3	130	0.035	-0.975	0.28	0.6875496	-0.3437748	-1.7761698	104.8914211	2.58977016	19.9389384
1.31	131	0.033	-0.974	0.284	0.5156622	-0.286479	-1.6615782	104.8971506	2.6069589	19.94466798
1.32	132	0.032	-0.97	0.285	0.4010706	0	-1.718874	104.9028802	2.62414764	19.94466798
1.33	133	0.034	-0.967	0.282	0.4010706	0.2291832	-1.7761698	104.9086098	2.64133638	19.95612714
1.34	134	0.035	-0.967	0.284	0.4583664	0.3437748	-1.8334656	104.9143394	2.65852512	19.96185672
1.35	135	0.039	-0.969	0.285	0.4583664	0.3437748	-1.8907614	104.9372577	2.67571386	19.96185672
1.36	136	0.041	-0.971	0.286	0.4583664	-0.0572958	-1.8907614	104.9429873	2.6929026	19.9675863
1.37	137	0.044	-0.971	0.286	0.5156622	-0.4010706	-1.8334656	104.9487169	2.71009134	19.9675863
1.38	138	0.049	-0.972	0.286	0.5156622	-0.286479	-1.7761698	104.9544464	2.73300966	19.97331588
1.39	139	0.051	-0.971	0.285	0.8021412	-0.0572958	-1.6615782	104.960176	2.74446882	19.97331588
1.4	140	0.05	-0.969	0.287	0.8021412	-0.1145916	-1.5469866	104.9830943	2.77311672	19.97331588
1.41	141	0.047	-0.966	0.288	0.8021412	-0.1145916	-1.3750992	104.9945535	2.79030546	19.97331588
1.42	142	0.046	-0.965	0.286	0.8021412	-0.1145916	-1.2605076	105.0002831	2.80176462	19.97331588
1.43	143	0.044	-0.963	0.285	0.7448454	0.0572958	-1.2605076	105.0117422	2.81322378	19.97904546
1.44	144	0.046	-0.964	0.283	0.8021412	0.1718874	-1.0313244	105.0174718	2.82468294	19.98477504
1.45	145	0.047	-0.965	0.282	0.9167328	0	-1.0886202	105.028931	2.84187168	19.98477504
1.46	146	0.049	-0.969	0.282	1.0313244	-0.1718874	-1.145916	105.0403901	2.85333084	19.99050462
1.47	147	0.051	-0.972	0.281	1.0886202	-0.4010706	-1.3178034	105.0518493	2.87051958	19.98477504
1.48	148	0.052	-0.973	0.281	0.9167328	-0.859437	-1.432395	105.0633085	2.88770832	19.98477504
1.49	149	0.051	-0.973	0.281	0.6302538	-1.0886202	-1.432395	105.069038	2.90489706	19.97331588
1.5	150	0.051	-0.971	0.279	0.4583664	-1.432395	-1.3750992	105.069038	2.92781538	19.9675863
1.51	151	0.05	-0.971	0.278	0.286479	-1.6615782	-1.3750992	105.0747676	2.94500412	19.95612714
1.52	152	0.049	-0.972	0.278	0.3437748	-1.4896908	-1.3750992	105.0747676	2.96219286	19.94466798
1.53	153	0.049	-0.974	0.281	0.286479	-1.432395	-1.3750992	105.0804972	2.9793816	19.93320882
1.54	154	0.049	-0.973	0.281	0.286479	-1.145916	-1.3750992	105.0862268	2.99657034	19.92747924
1.55	155	0.048	-0.972	0.283	0.1718874	-0.9740286	-1.2605076	105.0862268	3.01375908	19.92174966
1.56	156	0.047	-0.972	0.283	0	-1.3750992	-1.0886202	105.0862268	3.03094782	19.9102905
1.57	157	0.048	-0.974	0.282	0	-1.3750992	-0.9167328	105.0862268	3.04240698	19.89883134
1.58	158	0.048	-0.972	0.282	-0.2291832	-1.3178034	-0.7448454	105.0862268	3.05386614	19.88737218
1.59	159	0.046	-0.971	0.283	-0.2291832	-1.6615782	-0.6302538	105.0804972	3.0653253	19.87591302
1.6	160	0.047	-0.972	0.284	-0.2291832	-1.6615782	-0.7448454	105.0804972	3.08251404	19.85872428
1.61	161	0.047	-0.971	0.284	-0.1718874	-1.2605076	-0.8021412	105.0804972	3.0939732	19.84726512
1.62	162	0.048	-0.971	0.284	-0.2291832	-0.9740286	-0.859437	105.0747676	3.10543236	19.84153554
1.63	163	0.046	-0.971	0.283	-0.3437748	-0.8021412	-0.9740286	105.069038	3.11689152	19.83580596
1.64	164	0.045	-0.968	0.284	-0.4010706	-0.9167328	-0.9167328	105.069038	3.12835068	19.83007638
1.65	165	0.045	-0.966	0.284	-0.3437748	-0.9740286	-0.8021412	105.069038	3.13408026	19.81861722
1.66	166	0.047	-0.965	0.283	-0.1718874	-0.7448454	-0.859437	105.069038	3.14553942	19.81288764
1.67	167	0.049	-0.965	0.284	-0.0572958	-0.6875496	-0.7448454	105.069038	3.151269	19.80715806
1.68	168	0.049	-0.966	0.286	0	-0.6302538	-0.8021412	105.069038	3.16272816	19.80715806
1.69	169	0.05	-0.967	0.287	0	-0.5156622	-0.6875496	105.069038	3.17418732	19.80142848
1.7	170	0.05	-0.969	0.287	0.0572958	-0.5156622	-0.572958	105.0862268	3.1799169	19.78996932
1.71	171	0.048	-0.969	0.288	0.0572958	-0.5156622	-0.572958	105.0862268	3.18564648	19.78996932
1.72	172	0.049	-0.968	0.287	0.0572958	-0.4010706	-0.5156622	105.0862268	3.19137606	19.78423974
1.73	173	0.05	-0.969	0.286	0.1718874	-0.3437748	-0.572958	105.0862268	3.20283522	19.78423974
1.74	174	0.05	-0.968	0.287	0.1718874	-0.3437748	-0.6302538	105.0919564	3.2085648	19.78423974
1.75	175	0.05	-0.967	0.287	0.1718874	-0.4583664	-0.6875496	105.1091451	3.2085648	19.77278058
1.76	176	0.049	-0.967	0.288	0.1718874	-0.5156622	-0.6875496	105.1091451	3.22002396	19.767051
1.77	177	0.049	-0.968	0.286	0.1145916	-0.3437748	-0.7448454	105.1091451	3.22575354	19.767051
1.78	178	0.051	-0.968	0.286	0.0572958	-0.2291832	-0.8021412	105.1091451	3.2372127	19.767051
1.79	179	0.052	-0.968	0.286	0.1145916	-0.0572958	-0.8021412	105.1148747	3.24294228	19.767051
1.8	180	0.053	-0.969	0.287	0.1718874	0	-0.7448454	105.1320634	3.2658606	19.767051
1.81	181	0.052	-0.972	0.287	0.1718874	0.0572958	-0.7448454	105.137793	3.27159018	19.767051
1.82	182	0.053	-0.973	0.286	0	0.1718874	-0.6875496	105.137793	3.27731976	19.77278058
1.83	183	0.053	-0.972	0.286	0	0.0572958	-0.572958	105.137793	3.28304934	19.77278058
1.84	184	0.052	-0.971	0.285	-0.0572958	0	-0.6302538	105.1320634	3.28877892	19.77851016
1.85	185	0.052	-0.972	0.286	-0.1145916	0.0572958	-0.6302538	105.1435226	3.2945085	19.77851016
1.86	186	0.052	-0.971	0.286	-0.2291832	0	-0.6875496	105.137793	3.30023808	19.77851016
1.87	187	0.053	-0.972	0.285	-0.4010706	0.1145916	-0.6875496	105.137793	3.30596766	19.77851016
1.88	188	0.054	-0.972	0.284	-0.4583664	0.1718874	-0.6875496	105.1320634	3.31742682	19.78423974
1.89	189	0.057	-0.971	0.281	-0.5156622	0.1718874	-0.6875496	105.1263338	3.3231564	19.78996932
1.9	190	0.057	-0.97	0.281	-0.5156622	0.286479	-0.5156622	105.1148747	3.33461556	19.7956989
1.91	191	0.056	-0.969	0.28	-0.572958	0.0572958	-0.4583664	105.1091451	3.34034514	19.7956989
1.92	192	0.054	-0.966	0.282	-0.6302538	0	-0.4583664	105.0976859	3.34607472	19.80142848
1.93	193	0.053	-0.968	0.279	-0.572958	0.1718874	-0.3437748	105.0919564	3.34607472	19.80142848
1.94	194	0.055	-0.966	0.28	-0.6302538	0.286479	-0.3437748	105.0862268	3.3518043	19.80715806
1.95	195	0.056	-0.968	0.28	-0.7448454	0.4583664	-0.3437748	105.0747676	3.36326346	19.81288764
1.96	196	0.056	-0.968	0.28	-0.6875496	0.6302538	-0.4010706	105.069038	3.36326346	19.81861722
1.97	197	0.056	-0.97	0.278	-0.7448454	0.6875496	-0.5156622	105.0633085	3.36899304	19.8243468
1.98	198	0.058	-0.975	0.28	-0.7448454	0.5156622	-0.4010706	105.0575789	3.36899304	19.83580596
1.99	199	0.059	-0.973	0.282	-0.859437	0.1145916	-0.1718874	105.0461197	3.36899304	19.83580596
2	200	0.061	-0.971	0.283	-0.859437	-0.286479	-0.1145916	105.0403901	3.39764094	19.83007638
2.01	201	0.062	-0.972	0.283	-1.0313244	-0.2291832	-0.1145916	105.028931	3.39764094	19.83007638
2.02	202	0.059	-0.974	0.282	-0.7448454	-0.286479	0.1718874	105.0174718	3.39764094	19.8243468
2.03	203	0.055	-0.974	0.283	-0.6875496	-0.4010706	0.4010706	105.0117422	3.39764094	19.81861722
2.04	204	0.051	-0.971	0.283	-1.0313244	-0.2291832	0.4583664	105.0002831	3.39191136	19.81861722
2.05	205	0.05	-0.966	0.283	-1.0886202	-0.1145916	0.4583664	104.9945535	3.3804522	19.81288764
2.06	206	0.05	-0.965	0.281	-0.9167328	0	0.4010706	104.9830943	3.3804522	19.81288764
2.07	207	0.051	-0.965	0.28	-0.9167328	0.1145916	0.3437748	104.9773648	3.37472262	19.81288764
2.08	208	0.052	-0.964	0.278	-0.8021412	0.0572958	0.4010706	104.9659056	3.36899304	19.81288764
2.09	209	0.05	-0.965	0.277	-0.5156622	0.0572958	0.4010706	104.960176	3.36326346	19.81288764
2.1	210	0.05	-0.966	0.278	-0.2291832	0.0572958	0.3437748	104.9544464	3.34607472	19.81288764
2.11	211	0.05	-0.967	0.278	-0.1718874	0.1718874	0.3437748	104.9487169	3.34034514	19.81288764
2.12	212	0.051	-0.968	0.278	-0.2291832	0.1718874	0.3437748	104.9487169	3.33461556	19.81288764
2.13	213	0.05	-0.968	0.277	-0.1718874	0.1718874	0.4583664	104.9487169	3.33461556	19.81288764
2.14	214	0.05	-0.969	0.278	-0.2291832	0.4583664	0.5156622	104.9429873	3.3231564	19.81861722
2.15	215	0.05	-0.968	0.275	-0.1718874	0.572958	0.4583664	104.9315281	3.31169724	19.8243468
2.16	216	0.051	-0.97	0.275	-0.1145916	0.4583664	0.3437748	104.9257985	3.30596766	19.83007638
2.17	217	0.05	-0.972	0.275	0	0.5156622	0.286479	104.9257985	3.30023808	19.83580596
2.18	218	0.05	-0.972	0.276	-0.1145916	0.6302538	0.1718874	104.9257985	3.30023808	19.84153554
2.19	219	0.051	-0.97	0.276	-0.2291832	0.572958	0.2291832	104.9257985	3.2945085	19.84153554
2.2	220	0.052	-0.97	0.277	-0.1718874	0.6302538	0.2291832	104.920069	3.2945085	19.8529947
2.21	221	0.054	-0.97	0.277	0.286479	0.4010706	0.0572958	104.920069	3.2945085	19.8529947
2.22	222	0.053	-0.972	0.278	0.3437748	0.1718874	-0.0572958	104.9257985	3.2945085	19.85872428
2.23	223	0.053	-0.973	0.278	0.3437748	-0.0572958	0	104.9315281	3.2945085	19.85872428
2.24	224	0.054	-0.976	0.279	0.4010706	-0.1718874	-0.0572958	104.9315281	3.2945085	19.8529947
2.25	225	0.054	-0.976	0.279	0.1718874	-0.0572958	-0.1718874	104.9028802	3.31742682	19.86445386
2.26	226	0.055	-0.975	0.279	0	0	-0.286479	104.9086098	3.31742682	19.86445386
2.27	227	0.054	-0.972	0.278	0	0.1145916	-0.286479	104.9086098	3.3231564	19.86445386
2.28	228	0.053	-0.971	0.278	-0.0572958	0.0572958	-0.2291832	104.9028802	3.3231564	19.87018344
2.29	229	0.051	-0.968	0.279	-0.0572958	0.1145916	-0.3437748	104.9028802	3.32888598	19.87018344
2.3	230	0.053	-0.967	0.279	-0.1145916	0.0572958	-0.4583664	104.9028802	3.33461556	19.87018344
2.31	231	0.055	-0.969	0.28	-0.2291832	0	-0.4583664	104.8971506	3.34034514	19.87591302
2.32	232	0.057	-0.968	0.279	-0.3437748	-0.1718874	-0.3437748	104.8971506	3.34607472	19.87018344
2.33	233	0.059	-0.971	0.279	-0.5156622	-0.0572958	-0.2291832	104.8914211	3.34607472	19.87018344
2.34	234	0.059	-0.971	0.279	-0.6875496	0	-0.1718874	104.8856915	3.34607472	19.87018344
2.35	235	0.059	-0.971	0.277	-0.6302538	0	-0.2291832	104.8685027	3.37472262	19.87591302
2.36	236	0.059	-0.971	0.278	-0.6302538	-0.1145916	-0.2291832	104.8627732	3.3804522	19.87591302
2.37	237	0.058	-0.973	0.279	-0.7448454	-0.1718874	-0.3437748	104.8570436	3.3804522	19.87591302
2.38	238	0.058	-0.973	0.276	-1.145916	-0.2291832	-0.572958	104.8398548	3.38618178	19.87018344
2.39	239	0.057	-0.972	0.276	-1.432395	-0.572958	-0.6875496	104.8283957	3.39764094	19.87018344
2.4	240	0.058	-0.971	0.273	-1.3750992	-0.9167328	-0.7448454	104.8112069	3.41482968	19.86445386
2.41	241	0.057	-0.972	0.273	-1.0313244	-1.2605076	-0.9740286	104.7997478	3.42628884	19.8529947
2.42	242	0.058	-0.972	0.276	-0.9167328	-1.6042824	-1.0886202	104.7882886	3.437748	19.84153554
2.43	243	0.059	-0.973	0.277	-0.9740286	-1.718874	-1.2605076	104.7768295	3.45493674	19.83007638
2.44	244	0.057	-0.976	0.276	-1.0313244	-1.718874	-1.3178034	104.7653703	3.47785506	19.81288764
2.45	245	0.056	-0.978	0.279	-1.3750992	-1.6615782	-1.432395	104.7539111	3.4950438	19.80142848
2.46	246	0.053	-0.976	0.279	-1.8334656	-1.2605076	-1.5469866	104.7309928	3.51223254	19.7956989
2.47	247	0.051	-0.975	0.277	-1.8334656	-1.2032118	-1.5469866	104.7138041	3.52942128	19.78423974
2.48	248	0.048	-0.972	0.276	-1.6042824	-1.2605076	-1.6042824	104.6966153	3.5523396	19.77851016
