TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.49	49	-0.04	-0.999	0.115	1.8907614	-0.8021412	0.9167328	93.08848626	0.61879464	-21.35987424
0.5	50	-0.043	-1	0.119	1.7761698	-0.6875496	0.9167328	93.17442996	0.5156622	-21.33122634
0.51	51	-0.044	-1.004	0.115	1.6042824	-0.4010706	0.8021412	93.1916187	0.50993262	-21.33695592
0.52	52	-0.042	-1.008	0.112	1.3750992	-0.1718874	0.859437	93.20307786	0.49847346	-21.33695592
0.53	53	-0.039	-1.008	0.108	0.9740286	-0.0572958	0.859437	93.21453702	0.49274388	-21.33695592
0.54	54	-0.036	-1.007	0.106	0.9167328	0	0.8021412	93.22599618	0.48128472	-21.33695592
0.55	55	-0.033	-1.002	0.105	1.2032118	-0.1718874	0.6302538	93.30048072	0.37815228	-21.30257844
0.56	56	-0.031	-1.001	0.112	1.3750992	-0.286479	0.4010706	93.31193988	0.3724227	-21.30830802
0.57	57	-0.032	-1.006	0.121	1.0313244	-0.5156622	0.1718874	93.32339904	0.3724227	-21.3140376
0.58	58	-0.032	-1.008	0.119	0.2291832	-0.4583664	0	93.32912862	0.3724227	-21.31976718
0.59	59	-0.029	-1.008	0.111	-0.1718874	-0.572958	0	93.32339904	0.3724227	-21.32549676
0.6	60	-0.027	-1.007	0.107	-0.2291832	-0.9740286	0.1145916	93.40361316	0.2578311	-21.29111928
0.61	61	-0.027	-1.005	0.103	0	-1.2605076	0.4010706	93.40361316	0.25210152	-21.30257844
0.62	62	-0.029	-1.004	0.105	0.0572958	-1.5469866	0.4010706	93.40934274	0.25210152	-21.31976718
0.63	63	-0.029	-1.004	0.109	0.1145916	-1.718874	0.2291832	93.40934274	0.25210152	-21.33695592
0.64	64	-0.031	-1.003	0.11	0.0572958	-1.6615782	0.0572958	93.40934274	0.25210152	-21.35414466
0.65	65	-0.033	-1.005	0.11	0	-1.718874	-0.0572958	93.48955686	0.13750992	-21.32549676
0.66	66	-0.034	-1.004	0.106	0	-1.7761698	-0.0572958	93.48955686	0.13750992	-21.3426855
0.67	67	-0.037	-1.003	0.107	0	-1.8907614	-0.0572958	93.49528644	0.1432395	-21.36560382
0.68	68	-0.04	-1.002	0.11	0	-1.718874	-0.1718874	93.49528644	0.1432395	-21.38279256
0.69	69	-0.041	-1.001	0.109	-0.1145916	-1.432395	-0.3437748	93.48955686	0.14896908	-21.39425172
0.7	70	-0.04	-1.002	0.107	-0.2291832	-1.0886202	-0.5156622	93.54112308	0.0572958	-21.3713334
0.71	71	-0.04	-1.003	0.108	-0.4583664	-0.8021412	-0.6302538	93.54112308	0.06302538	-21.37706298
0.72	72	-0.039	-1.006	0.108	-0.859437	-0.4583664	-0.7448454	93.52966392	0.06875496	-21.38279256
0.73	73	-0.038	-1.006	0.108	-1.0886202	-0.2291832	-0.859437	93.51820476	0.08021412	-21.38279256
0.74	74	-0.036	-1.004	0.106	-1.2032118	-0.4583664	-0.9167328	93.5067456	0.09167328	-21.38852214
0.75	75	-0.035	-1	0.108	-1.0313244	-0.9740286	-0.9740286	93.52966392	0.04583664	-21.37706298
0.76	76	-0.032	-1	0.11	-1.145916	-1.3178034	-1.2605076	93.51820476	0.06302538	-21.38852214
0.77	77	-0.029	-1.001	0.108	-1.3178034	-1.8334656	-1.4896908	93.5067456	0.08021412	-21.40571088
0.78	78	-0.027	-1.003	0.105	-1.2605076	-2.4064236	-1.432395	93.49528644	0.09167328	-21.4286292
0.79	79	-0.03	-1.005	0.11	-1.3750992	-2.3491278	-1.2032118	93.4780977	0.10886202	-21.45154752
0.8	80	-0.032	-1.004	0.118	-1.8907614	-1.7761698	-0.9167328	93.50101602	0.0859437	-21.4572771
0.81	81	-0.028	-1.005	0.121	-2.7501984	-1.718874	-0.4010706	93.47236812	0.09167328	-21.47446584
0.82	82	-0.018	-1.013	0.12	-3.8961144	-2.7501984	0.286479	93.43226106	0.09167328	-21.50311374
0.83	83	-0.012	-1.026	0.117	-6.016059	-4.2398892	0.8021412	93.37496526	0.0859437	-21.54895038
0.84	84	-0.013	-1.037	0.103	-7.9641162	-6.0733548	1.145916	93.28902156	0.07448454	-21.61197576
0.85	85	-0.024	-1.036	0.088	-8.9381448	-8.1360036	1.3178034	93.20307786	0.06302538	-21.6864603
0.86	86	-0.035	-1.022	0.084	-8.59437	-9.6829902	1.3178034	93.11713416	0.0572958	-21.78386316
0.87	87	-0.047	-1.004	0.093	-7.734933	-10.3705398	1.0313244	93.03692004	0.05156622	-21.89272518
0.88	88	-0.062	-0.994	0.127	-7.3338624	-10.4278356	0.3437748	92.96816508	0.0572958	-21.99585762
0.89	89	-0.075	-0.999	0.145	-7.5630456	-11.0580894	-0.3437748	92.88795096	0.06875496	-22.10471964
0.9	90	-0.086	-1.005	0.14	-8.4224826	-11.9748222	-0.7448454	92.819196	0.06302538	-22.21358166
0.91	91	-0.083	-1	0.13	-8.9954406	-11.5164558	-0.9740286	92.72752272	0.08021412	-22.32817326
0.92	92	-0.078	-0.996	0.13	-9.0527364	-11.0580894	-0.859437	92.63584944	0.09740286	-22.44276486
0.93	93	-0.076	-0.997	0.133	-9.453807	-11.2299768	-0.7448454	92.54417616	0.1145916	-22.55162688
0.94	94	-0.08	-0.997	0.14	-9.740286	-11.3445684	-0.4010706	92.4467733	0.12605076	-22.66621848
0.95	95	-0.087	-0.997	0.146	-9.0527364	-11.5164558	0.0572958	92.37228876	0.10313244	-22.76935092
0.96	96	-0.097	-0.998	0.142	-8.7662574	-11.9748222	0.6302538	92.28634506	0.10886202	-22.8896721
0.97	97	-0.103	-0.993	0.136	-9.3965112	-12.1467096	0.859437	92.19467178	0.10313244	-23.00999328
0.98	98	-0.11	-0.99	0.131	-9.1100322	-12.4904844	0.6875496	92.1029985	0.10313244	-23.13604404
0.99	99	-0.114	-0.993	0.129	-8.4797784	-12.4904844	0.1145916	92.0170548	0.10886202	-23.2620948
1	100	-0.121	-1.003	0.128	-8.5370742	-11.6310474	-0.3437748	91.94829984	0.0859437	-23.36522724
1.01	101	-0.127	-1.009	0.12	-8.9381448	-10.1986524	-0.859437	91.85662656	0.10313244	-23.46835968
1.02	102	-0.13	-1.005	0.106	-8.9954406	-8.4797784	-1.2032118	91.77068286	0.12032118	-23.55430338
1.03	103	-0.13	-0.998	0.1	-8.8235532	-7.0473834	-1.2032118	91.67900958	0.13178034	-23.62305834
1.04	104	-0.129	-0.985	0.092	-8.1932994	-6.3598338	-1.0313244	91.59879546	0.14896908	-23.68608372
1.05	105	-0.127	-0.975	0.087	-6.589017	-5.3858052	-0.7448454	91.54722924	0.09740286	-23.7204612
1.06	106	-0.121	-0.967	0.093	-5.2139178	-4.4690724	-0.6302538	91.49566302	0.10313244	-23.76629784
1.07	107	-0.108	-0.965	0.103	-4.6409598	-3.7815228	-0.6875496	91.44982638	0.1145916	-23.80067532
1.08	108	-0.091	-0.968	0.115	-4.4690724	-3.6096354	-0.859437	91.40398974	0.12605076	-23.84078238
1.09	109	-0.078	-0.972	0.119	-4.2398892	-3.6669312	-0.8021412	91.3581531	0.13178034	-23.87515986
1.1	110	-0.07	-0.975	0.115	-3.6669312	-4.010706	-0.6302538	91.36388268	0.09740286	-23.89807818
1.11	111	-0.065	-0.977	0.112	-3.0939732	-4.4117766	-0.4583664	91.3295052	0.10313244	-23.94391482
1.12	112	-0.062	-0.98	0.103	-2.3491278	-5.0420304	-0.1145916	91.30658688	0.10313244	-23.99548104
1.13	113	-0.059	-0.978	0.093	-0.6302538	-6.1879464	0.1145916	91.3008573	0.10886202	-24.05277684
1.14	114	-0.059	-0.973	0.095	0.6875496	-7.161975	0.0572958	91.31231646	0.10886202	-24.12726138
1.15	115	-0.059	-0.97	0.097	1.7761698	-7.9068204	-0.0572958	91.3581531	0.0859437	-24.19601634
1.16	116	-0.058	-0.969	0.103	2.6929026	-7.6776372	-0.0572958	91.38107142	0.0859437	-24.27050088
1.17	117	-0.054	-0.972	0.112	2.9793816	-6.9327918	0.2291832	91.4154489	0.09167328	-24.33925584
1.18	118	-0.045	-0.975	0.135	1.7761698	-5.6722842	0.6302538	91.43263764	0.0859437	-24.39655164
1.19	119	-0.028	-0.979	0.158	-1.0886202	-2.578311	1.3178034	91.42117848	0.07448454	-24.41946996
1.2	120	0.001	-0.982	0.156	-4.3544808	2.1772404	2.86479	91.40971932	0.05156622	-24.40228122
1.21	121	0.023	-0.979	0.12	-9.2246238	9.3965112	6.875496	91.31231646	-0.01718874	-24.31060794
1.22	122	0.029	-0.964	0.08	-13.5218088	14.9542038	12.4904844	91.17480654	-0.14896908	-24.16736844
1.23	123	0.015	-0.945	0.068	-14.4385416	17.9908812	18.4492476	91.02583746	-0.3437748	-23.99548104
1.24	124	-0.016	-0.95	0.102	-12.4331886	18.4492476	23.3193906	90.89405712	-0.58441716	-23.81786406
1.25	125	-0.057	-1.001	0.144	-11.1153852	18.1627686	25.3820394	90.7851951	-0.84797784	-23.64597666
1.26	126	-0.087	-1.062	0.166	-10.0840608	18.1054728	23.777757	90.68206266	-1.09434978	-23.46835968
1.27	127	-0.11	-1.105	0.177	-9.1100322	18.3919518	19.0795014	90.57893022	-1.2891555	-23.2907427
1.28	128	-0.089	-1.123	0.199	-6.2452422	18.9649098	11.5164558	90.51017526	-1.41520626	-23.10739614
1.29	129	-0.038	-1.108	0.217	-2.9220858	18.907614	4.010706	90.47579778	-1.4610429	-22.91832
1.3	130	0.025	-1.089	0.237	-0.2291832	17.6471064	-2.2345362	90.50444568	-1.42666542	-22.75216218
1.31	131	0.079	-1.082	0.259	1.2032118	15.8136408	-6.5317212	90.51017526	-1.36936962	-22.59173394
1.32	132	0.105	-1.078	0.263	1.4896908	13.464513	-9.5111028	90.52163442	-1.27769634	-22.4599536
1.33	133	0.106	-1.071	0.257	1.3178034	10.8289062	-11.8029348	90.527364	-1.16310474	-22.35109158
1.34	134	0.092	-1.065	0.268	0.9740286	8.1932994	-13.8082878	90.53882316	-1.0313244	-22.26514788
1.35	135	0.076	-1.064	0.284	-1.4896908	5.3285094	-15.2406828	90.56747106	-0.859437	-22.21931124
1.36	136	0.061	-1.047	0.267	-5.2712136	3.2085648	-15.9282324	90.51017526	-0.70473834	-22.18493376
1.37	137	0.049	-1.023	0.22	-9.9694692	1.718874	-15.469866	90.40704282	-0.55003968	-22.16774502
1.38	138	0.043	-0.994	0.18	-12.7196676	0.7448454	-14.037471	90.28099206	-0.41252976	-22.16201544
1.39	139	0.04	-0.97	0.159	-15.4125702	-0.4583664	-12.2613012	90.12056382	-0.29220858	-22.16774502
1.4	140	0.032	-0.949	0.161	-17.9908812	-2.6929026	-10.5424272	89.96013558	-0.17761698	-22.2021225
1.41	141	0.032	-0.93	0.17	-19.480572	-5.6149884	-9.5111028	89.76532986	-0.08021412	-22.2594183
1.42	142	0.031	-0.923	0.18	-19.6524594	-8.1932994	-9.3392154	89.56479456	0.00572958	-22.33963242
1.43	143	0.017	-0.923	0.169	-19.3086846	-9.3965112	-9.5111028	89.36998884	0.09740286	-22.43703528
1.44	144	-0.014	-0.923	0.139	-18.907614	-9.167328	-9.740286	89.1809127	0.19480572	-22.52870856
1.45	145	-0.044	-0.915	0.131	-17.0168526	-8.0787078	-9.0527364	89.02621404	0.27501984	-22.60892268
1.46	146	-0.057	-0.906	0.144	-15.6990492	-7.3911582	-8.3651868	88.87151538	0.36096354	-22.6891368
1.47	147	-0.058	-0.902	0.16	-14.6677248	-6.4744254	-7.8495246	88.71681672	0.43544808	-22.75216218
1.48	148	-0.05	-0.903	0.171	-13.0061466	-5.8441716	-7.3338624	88.58503638	0.50993262	-22.81518756
1.49	149	-0.045	-0.915	0.175	-11.3445684	-5.156622	-6.7609044	88.47044478	0.572958	-22.87248336
1.5	150	-0.036	-0.929	0.169	-10.886202	-3.8961144	-6.1879464	88.4074194	0.62452422	-22.90686084
1.51	151	-0.024	-0.944	0.163	-10.886202	-2.9793816	-5.72958	88.2928278	0.68182002	-22.94123832
1.52	152	-0.009	-0.951	0.156	-10.6570188	-2.6929026	-5.3285094	88.18396578	0.73338624	-22.96988622
1.53	153	0.005	-0.953	0.157	-9.8548776	-2.9220858	-4.8128472	88.08656292	0.77922288	-22.99853412
1.54	154	0.022	-0.945	0.154	-9.6256944	-3.437748	-4.1825934	87.98916006	0.81932994	-23.03864118
1.55	155	0.032	-0.932	0.155	-9.167328	-4.7555514	-3.4950438	87.94332342	0.86516658	-23.0902074
1.56	156	0.039	-0.922	0.162	-8.1932994	-6.1306506	-3.3231564	87.85737972	0.89954406	-23.15323278
1.57	157	0.036	-0.919	0.183	-7.0473834	-7.2765666	-3.9534102	87.78862476	0.93392154	-23.22771732
1.58	158	0.031	-0.924	0.207	-6.589017	-8.880849	-4.583664	87.7198698	0.97975818	-23.3193906
1.59	159	0.025	-0.938	0.221	-6.7036086	-10.313244	-5.0993262	87.65111484	1.02559482	-23.42252304
1.6	160	0.029	-0.956	0.229	-7.1046792	-11.0580894	-5.0993262	87.6339261	1.08289062	-23.53711464
1.61	161	0.043	-0.985	0.225	-8.7662574	-11.0580894	-4.0680018	87.5479824	1.12299768	-23.64597666
1.62	162	0.071	-1.011	0.212	-11.0007936	-11.1153852	-2.6356068	87.4333908	1.145916	-23.76056826
1.63	163	0.1	-1.037	0.195	-12.3758928	-11.8029348	-1.145916	87.30734004	1.15164558	-23.88088944
1.64	164	0.13	-1.063	0.174	-12.605076	-12.7196676	0	87.1755597	1.15164558	-24.0069402
1.65	165	0.15	-1.084	0.161	-12.605076	-13.750992	1.0886202	87.07815684	1.15737516	-24.1501797
1.66	166	0.156	-1.094	0.149	-11.8602306	-15.8709366	2.2345362	86.95783566	1.13445684	-24.31060794
1.67	167	0.146	-1.093	0.177	-10.026765	-18.8503182	2.7501984	86.85470322	1.10007936	-24.4939545
1.68	168	0.119	-1.097	0.229	-6.875496	-22.2307704	2.1199446	86.78021868	1.07143146	-24.71740812
1.69	169	0.078	-1.106	0.275	-4.010706	-24.923673	0.9167328	86.74011162	1.05424272	-24.96378006
1.7	170	0.053	-1.107	0.309	-2.578311	-26.0122932	1.145916	86.75730036	1.03705398	-25.21588158
1.71	171	0.045	-1.095	0.318	-1.718874	-26.356068	2.86479	86.74011162	1.0026765	-25.47944226
1.72	172	0.063	-1.068	0.29	-0.5156622	-25.78311	5.5003968	86.73438204	0.93965112	-25.73154378
1.73	173	0.095	-1.049	0.248	2.1772404	-25.0955604	7.3911582	86.75730036	0.859437	-25.97218614
1.74	174	0.093	-1.056	0.175	5.0993262	-26.1268848	7.0473834	86.80886658	0.78495246	-26.23001724
1.75	175	-0.012	-1.143	0.051	7.1046792	-23.0902074	1.3750992	86.88335112	0.75057498	-26.45347086
1.76	176	-0.208	-1.372	0.074	14.7250206	-1.0886202	-14.6677248	87.0323202	0.89954406	-26.4706596
1.77	177	-0.313	-1.452	-0.063	20.3973048	23.5485738	-27.9603504	87.24431466	1.18602306	-26.24720598
1.78	178	-0.259	-1.31	-0.104	24.064236	24.350715	-27.2728008	87.4906866	1.4610429	-26.01802278
1.79	179	-0.043	-1.063	0.103	22.9756158	7.9068204	-16.042824	87.7198698	1.62720072	-25.93780866
1.8	180	0.152	-0.895	0.087	19.194093	-9.6829902	-1.9480572	87.92613468	1.67876694	-26.04667068
1.81	181	0.236	-0.914	0.006	22.6891368	-16.2720072	5.2712136	88.15531788	1.62147114	-26.20136934
1.82	182	0.223	-1.053	-0.05	22.0015872	-18.5065434	5.72958	88.37304192	1.56990492	-26.37898632
1.83	183	0.146	-1.155	-0.175	18.3919518	-26.356068	3.8388186	88.55638848	1.52979786	-26.63681742
1.84	184	0.052	-1.18	-0.265	11.5737516	-34.4347758	-3.0366774	88.67098008	1.56417534	-26.98059222
1.85	185	0.026	-1.132	-0.242	4.3544808	-36.7839036	-13.9228794	88.6938984	1.70168526	-27.34728534
1.86	186	0.006	-1.097	-0.193	-1.0886202	-35.1796212	-22.631841	88.67670966	1.93086846	-27.69678972
1.87	187	0	-1.098	-0.164	-7.3338624	-30.4240698	-26.6998428	88.59076596	2.19442914	-28.00618704
1.88	188	0.011	-1.124	-0.131	-7.7922288	-24.637194	-23.8350528	88.50482226	2.4350715	-28.25255898
1.89	189	0.001	-1.169	-0.088	-4.6982556	-20.2254174	-14.8396122	88.44752646	2.578311	-28.45882386
1.9	190	-0.04	-1.2	-0.059	-1.432395	-14.9542038	-3.4950438	88.42460814	2.59549974	-28.60206336
1.91	191	-0.09	-1.184	-0.028	0	-10.9434978	5.9587632	88.41887856	2.53820394	-28.71092538
1.92	192	-0.136	-1.12	0.01	3.0939732	-8.1360036	12.605076	88.45325604	2.41215318	-28.7911395
1.93	193	-0.149	-1.082	0.037	6.2452422	-6.4744254	16.5011904	88.51628142	2.25172494	-28.8484353
1.94	194	-0.143	-1.075	0.045	6.302538	-5.6149884	18.334656	88.5793068	2.06837838	-28.90000152
1.95	195	-0.133	-1.067	0.051	6.3598338	-4.7555514	19.8816426	88.65379134	1.83919518	-28.934379
1.96	196	-0.107	-1.04	0.053	7.734933	-3.724227	21.0275586	88.72827588	1.6329303	-28.9630269
1.97	197	-0.074	-0.987	0.059	8.8235532	-2.7501984	21.1421502	88.81994916	1.42093584	-28.98594522
1.98	198	-0.043	-0.932	0.074	8.307891	-2.1772404	19.9962342	88.90589286	1.22613012	-29.00313396
1.99	199	-0.029	-0.884	0.073	6.016059	-1.8907614	17.475219	88.96891824	1.05424272	-29.0203227
2	200	-0.024	-0.835	0.067	4.583664	-2.4637194	13.5791046	89.02621404	0.91100322	-29.03751144
2.01	201	-0.027	-0.8	0.061	2.9220858	-3.151269	10.0840608	89.05486194	0.80787078	-29.07188892
2.02	202	-0.031	-0.772	0.04	1.3750992	-3.151269	7.7922288	89.0663211	0.73338624	-29.10053682
2.03	203	-0.039	-0.748	0.024	0.572958	-2.291832	6.6463128	89.07778026	0.67036086	-29.12345514
2.04	204	-0.055	-0.736	0.023	0.6875496	-0.8021412	6.589017	89.08350984	0.6016059	-29.12918472
2.05	205	-0.073	-0.733	0.023	0.9740286	0.572958	7.3911582	89.094969	0.50993262	-29.11772556
2.06	206	-0.095	-0.739	0.034	1.2032118	2.5210152	8.5370742	89.10642816	0.42398892	-29.08907766
2.07	207	-0.115	-0.751	0.037	0.859437	5.2139178	9.2819196	89.11788732	0.33231564	-29.03751144
2.08	208	-0.125	-0.758	0.048	0.8021412	7.734933	9.2246238	89.1236169	0.24064236	-28.95729732
2.09	209	-0.123	-0.761	0.061	1.0313244	9.7975818	8.1360036	89.13507606	0.16042824	-28.85989446
2.1	210	-0.115	-0.766	0.049	2.005353	10.0840608	6.9327918	89.16372396	0.06875496	-28.75676202
2.11	211	-0.092	-0.784	0.075	3.9534102	10.026765	5.9587632	89.20383102	0.00572958	-28.65362958
2.12	212	-0.067	-0.815	0.099	5.5003968	10.1986524	4.5263682	89.25539724	-0.03437748	-28.55049714
2.13	213	-0.053	-0.843	0.105	6.302538	10.886202	2.6356068	89.31842262	-0.0572958	-28.44163512
2.14	214	-0.041	-0.854	0.106	7.3911582	11.0007936	1.0313244	89.39290716	-0.06875496	-28.3327731
2.15	215	-0.024	-0.849	0.139	9.5111028	10.1413566	-0.7448454	89.51895792	-0.06875496	-28.22964066
2.16	216	-0.012	-0.843	0.187	11.745639	9.2819196	-3.0366774	89.6392791	-0.04010706	-28.13796738
2.17	217	-0.027	-0.863	0.205	13.1207382	7.9068204	-5.3858052	89.77105944	0.01145916	-28.05775326
2.18	218	-0.069	-0.915	0.214	13.5791046	7.3911582	-6.5317212	89.90856936	0.07448454	-27.98326872
2.19	219	-0.127	-0.983	0.221	13.5218088	8.3651868	-7.0473834	90.04607928	0.1432395	-27.89732502
2.2	220	-0.181	-1.051	0.218	13.750992	11.1153852	-7.7922288	90.2122371	0.18334656	-27.77700384
2.21	221	-0.223	-1.102	0.214	14.5531332	15.183387	-8.4797784	90.36120618	0.26356068	-27.62230518
2.22	222	-0.248	-1.132	0.216	16.1574156	19.7097552	-8.4224826	90.52163442	0.3437748	-27.42749946
2.23	223	-0.248	-1.141	0.258	18.7930224	23.7204612	-6.9900876	90.71071056	0.40680018	-27.1868571
2.24	224	-0.209	-1.137	0.299	22.1734746	27.0436176	-4.0680018	90.93416418	0.43544808	-26.91756684
2.25	225	-0.163	-1.125	0.347	24.9809688	29.507337	-1.0886202	91.20918402	0.42398892	-26.61962868
2.26	226	-0.125	-1.119	0.368	25.6112226	29.3927454	1.145916	91.46701512	0.4010706	-26.3274201
2.27	227	-0.096	-1.115	0.347	26.2414764	27.6165756	2.5210152	91.7305758	0.36096354	-26.05240026
2.28	228	-0.075	-1.13	0.324	27.8457588	25.496631	3.0939732	92.01132522	0.3151269	-25.79456916
2.29	229	-0.064	-1.153	0.297	27.1009134	24.923673	2.4637194	92.28634506	0.28074942	-25.54819722
2.3	230	-0.057	-1.205	0.206	23.204799	24.1215318	2.4637194	92.52698742	0.23491278	-25.30755486
2.31	231	-0.027	-1.273	0.059	19.767051	21.0275586	4.583664	92.72752272	0.1718874	-25.10128998
2.32	232	0.035	-1.32	0	21.199446	15.4125702	8.3651868	92.93951718	0.08021412	-24.9523209
2.33	233	0.059	-1.299	-0.065	22.1161788	12.3758928	12.5477802	93.1629708	-0.04583664	-24.83199972
2.34	234	0.038	-1.229	-0.061	21.0848544	24.4653066	16.7303736	93.37496526	-0.2291832	-24.59708694
2.35	235	-0.022	-1.157	-0.03	15.469866	33.8618178	19.0222056	93.51247518	-0.45263682	-24.27050088
2.36	236	-0.112	-1.071	-0.073	8.307891	42.8572584	19.480572	93.58695972	-0.68182002	-23.8637007
2.37	237	-0.166	-1.009	-0.152	0.4010706	55.5196302	18.9649098	93.58123014	-0.92246238	-23.33084976
2.38	238	-0.16	-0.954	-0.246	-7.448454	69.9581718	18.621135	93.48382728	-1.16883432	-22.64902974
2.39	239	-0.124	-0.92	-0.283	-14.896908	77.2347384	21.9442914	93.30048072	-1.45531332	-21.90418434
2.4	240	-0.078	-0.937	-0.282	-23.3766864	70.6457214	31.1689152	93.0197313	-1.82200644	-21.2280939
