TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	0.007	-0.981	0.243	-0.859437	-0.3437748	0.286479	102.1412227	0.8307891	-23.6345175
0.26	26	0.006	-0.98	0.243	-0.859437	-0.4010706	0.286479	102.1354931	0.8307891	-23.64024708
0.27	27	0.006	-0.98	0.244	-0.9167328	-0.3437748	0.2291832	102.1240339	0.8307891	-23.64597666
0.28	28	0.007	-0.979	0.244	-0.9167328	-0.3437748	0.286479	102.1125748	0.82505952	-23.65170624
0.29	29	0.006	-0.98	0.243	-0.9167328	-0.286479	0.2291832	102.1068452	0.82505952	-23.65170624
0.3	30	0.006	-0.98	0.243	-0.9167328	-0.3437748	0.2291832	102.1183043	0.81932994	-23.65743582
0.31	31	0.007	-0.981	0.243	-0.859437	-0.286479	0.2291832	102.1125748	0.81932994	-23.6631654
0.32	32	0.007	-0.981	0.243	-0.8021412	-0.286479	0.286479	102.1011156	0.81360036	-23.6631654
0.33	33	0.006	-0.982	0.243	-0.9167328	-0.4010706	0.2291832	102.0896564	0.81360036	-23.66889498
0.34	34	0.007	-0.98	0.243	-0.859437	-0.286479	0.286479	102.0839269	0.81360036	-23.67462456
0.35	35	0.006	-0.981	0.243	-0.9167328	-0.286479	0.1718874	102.095386	0.80787078	-23.68035414
0.36	36	0.006	-0.98	0.243	-0.9167328	-0.3437748	0.2291832	102.0839269	0.80787078	-23.68608372
0.37	37	0.007	-0.979	0.243	-0.4583664	-0.1145916	0.1145916	102.0781973	0.80787078	-23.68608372
0.38	38	0.008	-0.98	0.243	-0.0572958	0	0	102.0781973	0.80787078	-23.68608372
0.39	39	0.009	-0.981	0.243	0	-0.0572958	0	102.0781973	0.80787078	-23.68608372
0.4	40	0.009	-0.982	0.245	-0.0572958	0	-0.0572958	102.1412227	0.80787078	-23.68608372
0.41	41	0.007	-0.982	0.244	0	0	-0.0572958	102.1412227	0.81360036	-23.68608372
0.42	42	0.006	-0.981	0.242	-0.1145916	-0.0572958	-0.0572958	102.1412227	0.81360036	-23.68608372
0.43	43	0.006	-0.981	0.245	-0.2291832	-0.1718874	-0.1145916	102.1354931	0.81360036	-23.68608372
0.44	44	0.008	-0.98	0.244	-0.1718874	0	-0.1718874	102.1354931	0.81360036	-23.68608372
0.45	45	0.007	-0.978	0.243	-0.2291832	0.1145916	-0.1718874	102.1584114	0.81360036	-23.68608372
0.46	46	0.008	-0.979	0.244	-0.1718874	0.2291832	-0.1718874	102.1584114	0.81360036	-23.68608372
0.47	47	0.007	-0.979	0.243	-0.1718874	0.2291832	-0.1145916	102.1584114	0.81360036	-23.68035414
0.48	48	0.008	-0.979	0.244	-0.2291832	0	-0.0572958	102.1526818	0.81360036	-23.68035414
0.49	49	0.008	-0.983	0.245	-0.1145916	-0.1145916	0	102.1526818	0.81932994	-23.68608372
0.5	50	0.009	-0.983	0.244	-0.1145916	-0.1145916	0	102.2328959	0.82505952	-23.68608372
0.51	51	0.008	-0.983	0.244	0	-0.1145916	0	102.2271664	0.82505952	-23.68608372
0.52	52	0.008	-0.983	0.246	-0.1718874	-0.0572958	-0.0572958	102.2271664	0.82505952	-23.68608372
0.53	53	0.008	-0.981	0.244	-0.1145916	-0.0572958	-0.1145916	102.2271664	0.82505952	-23.68608372
0.54	54	0.009	-0.98	0.244	-0.1718874	0	-0.1145916	102.2271664	0.8307891	-23.68608372
0.55	55	0.009	-0.979	0.244	-0.1145916	0	0	102.273003	0.8307891	-23.68608372
0.56	56	0.009	-0.979	0.242	-0.1145916	-0.1145916	-0.0572958	102.273003	0.8307891	-23.68608372
0.57	57	0.007	-0.98	0.244	-0.1145916	0	-0.0572958	102.273003	0.83651868	-23.68608372
0.58	58	0.007	-0.979	0.241	0	-0.1145916	0	102.273003	0.83651868	-23.6918133
0.59	59	0.006	-0.981	0.241	0	0	0.0572958	102.273003	0.8307891	-23.6918133
0.6	60	0.006	-0.982	0.241	0	0.0572958	0	102.3016509	0.81932994	-23.6918133
0.61	61	0.006	-0.982	0.24	0.0572958	0.0572958	0.0572958	102.3016509	0.81932994	-23.6918133
0.62	62	0.005	-0.981	0.241	0.0572958	0.1145916	0.0572958	102.3016509	0.81932994	-23.6918133
0.63	63	0.007	-0.982	0.241	0	0.1145916	0	102.3016509	0.81932994	-23.6918133
0.64	64	0.007	-0.98	0.24	0	0.1718874	0	102.3016509	0.81932994	-23.68608372
0.65	65	0.008	-0.981	0.24	0.0572958	0.286479	0	102.3302988	0.81932994	-23.68608372
0.66	66	0.006	-0.98	0.241	0	0.0572958	0	102.3302988	0.81932994	-23.68608372
0.67	67	0.006	-0.981	0.242	0	0.1145916	0	102.3302988	0.81932994	-23.68035414
0.68	68	0.007	-0.98	0.242	0	0.0572958	0	102.3302988	0.81932994	-23.68035414
0.69	69	0.007	-0.979	0.243	0	0.1145916	0	102.3302988	0.81932994	-23.68035414
0.7	70	0.006	-0.981	0.244	0	0.2291832	0	102.3761354	0.81360036	-23.68035414
0.71	71	0.007	-0.981	0.242	0.0572958	0.2291832	0.0572958	102.3761354	0.80787078	-23.67462456
0.72	72	0.007	-0.981	0.243	0	0.2291832	0.0572958	102.3761354	0.80787078	-23.67462456
0.73	73	0.008	-0.982	0.244	0	0.1718874	0	102.3761354	0.80787078	-23.67462456
0.74	74	0.008	-0.981	0.242	0.1145916	0.0572958	0.0572958	102.3761354	0.80787078	-23.67462456
0.75	75	0.008	-0.982	0.242	0.0572958	0.0572958	0	102.4678087	0.8307891	-23.66889498
0.76	76	0.008	-0.981	0.243	0	0	0	102.4678087	0.8307891	-23.66889498
0.77	77	0.009	-0.98	0.243	0.0572958	0	0	102.4678087	0.8307891	-23.66889498
0.78	78	0.008	-0.98	0.242	0.0572958	0	0	102.4678087	0.8307891	-23.66889498
0.79	79	0.007	-0.98	0.242	0.1145916	0.0572958	0	102.4678087	0.8307891	-23.66889498
0.8	80	0.007	-0.981	0.243	0.1145916	0.1145916	0.0572958	102.4849975	0.82505952	-23.66889498
0.81	81	0.007	-0.981	0.241	0.0572958	0.1718874	0.0572958	102.490727	0.82505952	-23.6631654
0.82	82	0.007	-0.981	0.242	0.1145916	0.1145916	0.1718874	102.490727	0.81932994	-23.6631654
0.83	83	0.007	-0.982	0.242	0	0.1718874	0.1145916	102.490727	0.81932994	-23.6631654
0.84	84	0.008	-0.981	0.243	0.0572958	0.0572958	0.1718874	102.490727	0.81932994	-23.6631654
0.85	85	0.008	-0.981	0.244	0.1145916	0.0572958	0.1145916	102.5251045	0.81360036	-23.6631654
0.86	86	0.008	-0.98	0.243	0.1718874	0.1145916	0.1718874	102.5308341	0.81360036	-23.65743582
0.87	87	0.009	-0.981	0.242	0.1145916	0	0.1145916	102.5308341	0.81360036	-23.65743582
0.88	88	0.008	-0.981	0.243	0.0572958	-0.0572958	0.0572958	102.5308341	0.81360036	-23.6631654
0.89	89	0.008	-0.981	0.242	0	0	0	102.5308341	0.81360036	-23.6631654
0.9	90	0.008	-0.982	0.242	0.1718874	0	0.1145916	102.559482	0.80787078	-23.6631654
0.91	91	0.007	-0.982	0.241	0.0572958	0	0	102.559482	0.80787078	-23.6631654
0.92	92	0.007	-0.98	0.243	0	0	0	102.559482	0.80787078	-23.6631654
0.93	93	0.007	-0.981	0.242	0	-0.0572958	0.0572958	102.559482	0.8021412	-23.6631654
0.94	94	0.008	-0.98	0.242	0	-0.1145916	0.1145916	102.5652116	0.8021412	-23.6631654
0.95	95	0.008	-0.98	0.241	0	-0.1718874	0.0572958	102.5766707	0.8021412	-23.66889498
0.96	96	0.008	-0.98	0.243	0	-0.1718874	0.0572958	102.5766707	0.8021412	-23.66889498
0.97	97	0.007	-0.98	0.243	0.0572958	-0.286479	0.0572958	102.5766707	0.8021412	-23.67462456
0.98	98	0.006	-0.981	0.243	0.1145916	-0.0572958	0.0572958	102.5766707	0.8021412	-23.67462456
0.99	99	0.008	-0.98	0.241	0.0572958	-0.1718874	0	102.5766707	0.8021412	-23.67462456
1	100	0.008	-0.98	0.242	0	-0.2291832	0	102.5938595	0.8021412	-23.68035414
1.01	101	0.008	-0.981	0.242	0	-0.2291832	0	102.5938595	0.8021412	-23.68035414
1.02	102	0.007	-0.98	0.242	0	-0.1718874	0	102.5938595	0.8021412	-23.68608372
1.03	103	0.006	-0.981	0.241	0	-0.286479	-0.0572958	102.5938595	0.8021412	-23.68608372
1.04	104	0.005	-0.98	0.242	0.0572958	-0.1718874	-0.1145916	102.5938595	0.8021412	-23.68608372
1.05	105	0.006	-0.981	0.242	0.0572958	-0.2291832	-0.1145916	102.6053186	0.8021412	-23.6918133
1.06	106	0.005	-0.98	0.242	0.1145916	-0.2291832	-0.1145916	102.6053186	0.8021412	-23.69754288
1.07	107	0.005	-0.981	0.241	0.0572958	-0.1718874	-0.0572958	102.6053186	0.8021412	-23.69754288
1.08	108	0.005	-0.981	0.243	0.1145916	-0.2291832	0	102.6110482	0.8021412	-23.69754288
1.09	109	0.006	-0.981	0.243	0.1145916	-0.1718874	-0.1145916	102.6110482	0.80787078	-23.70327246
1.1	110	0.008	-0.982	0.242	0	-0.0572958	-0.1145916	102.6339665	0.80787078	-23.70327246
1.11	111	0.008	-0.981	0.242	0	-0.0572958	-0.0572958	102.6339665	0.80787078	-23.70327246
1.12	112	0.006	-0.982	0.24	0.0572958	-0.1145916	-0.0572958	102.6339665	0.80787078	-23.70327246
1.13	113	0.005	-0.98	0.242	0	-0.1145916	-0.1145916	102.6339665	0.81360036	-23.70327246
1.14	114	0.003	-0.981	0.242	0	-0.1145916	-0.1718874	102.6339665	0.81360036	-23.70327246
1.15	115	0.005	-0.98	0.241	0	0	-0.1718874	102.6396961	0.8021412	-23.70900204
1.16	116	0.006	-0.98	0.242	0	0.1145916	-0.1718874	102.6396961	0.8021412	-23.70900204
1.17	117	0.006	-0.98	0.241	0	0.1718874	-0.2291832	102.6396961	0.8021412	-23.70327246
1.18	118	0.008	-0.979	0.24	0	0.2291832	-0.1718874	102.6396961	0.8021412	-23.70327246
1.19	119	0.008	-0.981	0.241	0	0.1718874	-0.1145916	102.6396961	0.80787078	-23.69754288
1.2	120	0.007	-0.982	0.242	0	0	-0.0572958	102.6511553	0.79068204	-23.70327246
1.21	121	0.007	-0.982	0.242	-0.1145916	-0.2291832	-0.1145916	102.6511553	0.79068204	-23.70327246
1.22	122	0.008	-0.982	0.243	-0.0572958	-0.0572958	-0.1718874	102.6511553	0.79068204	-23.70327246
1.23	123	0.007	-0.982	0.245	0.0572958	0	-0.1718874	102.6511553	0.79641162	-23.70327246
1.24	124	0.007	-0.981	0.245	0.1145916	0.0572958	-0.1718874	102.6511553	0.79641162	-23.70327246
1.25	125	0.008	-0.98	0.243	0	0.1145916	-0.1145916	102.6626144	0.8021412	-23.70327246
1.26	126	0.009	-0.979	0.243	0	0.1145916	-0.0572958	102.6626144	0.8021412	-23.69754288
1.27	127	0.01	-0.979	0.243	0	0.1145916	0	102.6626144	0.8021412	-23.69754288
1.28	128	0.01	-0.979	0.243	0.0572958	0.0572958	0	102.6626144	0.8021412	-23.69754288
1.29	129	0.009	-0.979	0.242	0.1718874	0.0572958	0.0572958	102.6626144	0.8021412	-23.69754288
1.3	130	0.008	-0.98	0.242	0.2291832	0	0.1718874	102.668344	0.79641162	-23.69754288
1.31	131	0.007	-0.98	0.241	0.1718874	0	0	102.6740736	0.79641162	-23.69754288
1.32	132	0.008	-0.98	0.241	0.2291832	0.0572958	0	102.6740736	0.79641162	-23.69754288
1.33	133	0.006	-0.98	0.241	0.4010706	0	0	102.6798032	0.79641162	-23.69754288
1.34	134	0.007	-0.981	0.24	0.3437748	0.0572958	0	102.6855328	0.79641162	-23.69754288
1.35	135	0.007	-0.981	0.241	0.4010706	0.0572958	0	102.6855328	0.79641162	-23.6918133
1.36	136	0.009	-0.981	0.24	0.3437748	0.0572958	-0.0572958	102.6912623	0.79641162	-23.6918133
1.37	137	0.009	-0.981	0.239	0.3437748	0	0	102.6912623	0.79641162	-23.6918133
1.38	138	0.008	-0.981	0.242	0.286479	0	0	102.6969919	0.79641162	-23.6918133
1.39	139	0.007	-0.98	0.242	0.286479	0	0	102.6969919	0.79641162	-23.6918133
1.4	140	0.008	-0.98	0.243	0.0572958	0.0572958	0	102.7084511	0.79068204	-23.6918133
1.41	141	0.006	-0.981	0.243	0	0.1718874	0	102.7084511	0.79068204	-23.6918133
1.42	142	0.006	-0.981	0.242	0.0572958	0.1145916	0.0572958	102.7141807	0.79068204	-23.6918133
1.43	143	0.006	-0.982	0.243	0.0572958	0.0572958	0.0572958	102.7141807	0.79068204	-23.68608372
1.44	144	0.007	-0.982	0.243	0.0572958	0.1145916	0.0572958	102.7141807	0.78495246	-23.68608372
1.45	145	0.008	-0.982	0.244	0.1145916	0.1718874	0.1718874	102.7199102	0.78495246	-23.68608372
1.46	146	0.009	-0.981	0.244	0.1145916	0.1145916	0	102.7199102	0.78495246	-23.68608372
1.47	147	0.009	-0.98	0.244	0.1145916	0.1145916	0	102.7199102	0.78495246	-23.68035414
1.48	148	0.008	-0.98	0.243	0.0572958	0	0	102.7256398	0.78495246	-23.68035414
1.49	149	0.009	-0.979	0.244	0	0	0	102.7256398	0.78495246	-23.68035414
1.5	150	0.009	-0.98	0.243	0	0	0.0572958	102.7313694	0.79641162	-23.68035414
1.51	151	0.009	-0.98	0.243	0.0572958	-0.1718874	0.0572958	102.7313694	0.79641162	-23.68608372
1.52	152	0.009	-0.979	0.244	0.0572958	-0.1145916	0.1145916	102.7313694	0.79641162	-23.68608372
1.53	153	0.008	-0.981	0.243	0.0572958	0	0.1145916	102.7313694	0.79068204	-23.68608372
1.54	154	0.007	-0.98	0.245	0.0572958	-0.0572958	0.0572958	102.7313694	0.79068204	-23.68608372
1.55	155	0.008	-0.981	0.244	0.0572958	0	0.0572958	102.7542877	0.79068204	-23.68608372
1.56	156	0.008	-0.98	0.245	0.0572958	0	0	102.7542877	0.79068204	-23.68608372
1.57	157	0.007	-0.98	0.246	0.1718874	0.0572958	0	102.7600173	0.79068204	-23.68608372
1.58	158	0.007	-0.982	0.245	0.0572958	0	0	102.7600173	0.79068204	-23.68608372
1.59	159	0.007	-0.982	0.246	0.1145916	0.0572958	0.0572958	102.7600173	0.79068204	-23.68608372
1.6	160	0.007	-0.981	0.245	0	0	0	102.8115835	0.80787078	-23.68035414
1.61	161	0.008	-0.982	0.244	0	-0.0572958	0.0572958	102.8115835	0.80787078	-23.68608372
1.62	162	0.008	-0.982	0.245	0	0	0.0572958	102.8115835	0.80787078	-23.68608372
1.63	163	0.007	-0.981	0.245	0.0572958	0	0	102.8115835	0.80787078	-23.68608372
1.64	164	0.007	-0.981	0.244	0	0	0	102.8115835	0.80787078	-23.68608372
1.65	165	0.008	-0.98	0.245	0	0.0572958	0.0572958	102.8173131	0.80787078	-23.68035414
1.66	166	0.007	-0.98	0.245	0	0	0.0572958	102.8173131	0.8021412	-23.68035414
1.67	167	0.008	-0.981	0.245	-0.0572958	0	0.0572958	102.8173131	0.8021412	-23.68035414
1.68	168	0.007	-0.981	0.245	0	0.0572958	0	102.8173131	0.8021412	-23.68035414
1.69	169	0.006	-0.982	0.245	0	0.0572958	0.0572958	102.8173131	0.8021412	-23.68035414
1.7	170	0.007	-0.981	0.245	0	0	0	102.8230427	0.78495246	-23.68608372
1.71	171	0.007	-0.981	0.245	0	0.1145916	0	102.8230427	0.78495246	-23.68035414
1.72	172	0.006	-0.981	0.245	0	0.1718874	0.0572958	102.8230427	0.78495246	-23.68035414
1.73	173	0.007	-0.98	0.245	0	0.2291832	0.0572958	102.8230427	0.78495246	-23.68035414
1.74	174	0.007	-0.979	0.245	0	0.1718874	0	102.8230427	0.78495246	-23.67462456
1.75	175	0.007	-0.979	0.244	0	0.1718874	0.1145916	102.8230427	0.7734933	-23.67462456
1.76	176	0.008	-0.98	0.244	0	0.1718874	0.1145916	102.8230427	0.7734933	-23.67462456
1.77	177	0.007	-0.98	0.243	0	0.1718874	0.1145916	102.8230427	0.7734933	-23.67462456
1.78	178	0.007	-0.98	0.244	0	0.1145916	0.1145916	102.8230427	0.76776372	-23.66889498
1.79	179	0.007	-0.981	0.245	0	0.0572958	0.0572958	102.8230427	0.76776372	-23.66889498
1.8	180	0.006	-0.981	0.244	0	0.1145916	0	102.8230427	0.76203414	-23.66889498
1.81	181	0.006	-0.98	0.244	0	0.0572958	0	102.8230427	0.76203414	-23.66889498
1.82	182	0.006	-0.98	0.245	0	0	0	102.8230427	0.76203414	-23.66889498
1.83	183	0.006	-0.98	0.245	0	0.1145916	0	102.8230427	0.75630456	-23.66889498
1.84	184	0.008	-0.979	0.245	0	0.1718874	0.0572958	102.8230427	0.75630456	-23.6631654
1.85	185	0.008	-0.981	0.246	0.0572958	0.0572958	0.1145916	102.8345018	0.76203414	-23.6631654
1.86	186	0.009	-0.979	0.245	0	0.1145916	0.1145916	102.8345018	0.75630456	-23.6631654
1.87	187	0.008	-0.98	0.245	0	0.1145916	0.1145916	102.8345018	0.75630456	-23.6631654
1.88	188	0.007	-0.98	0.244	-0.1145916	0.1145916	0.0572958	102.8345018	0.75630456	-23.6631654
1.89	189	0.005	-0.98	0.243	-0.1145916	0	0.0572958	102.8345018	0.75630456	-23.6631654
1.9	190	0.005	-0.978	0.245	-0.0572958	0.0572958	0.0572958	102.8402314	0.7448454	-23.6631654
1.91	191	0.006	-0.979	0.246	0	0.1718874	0	102.8402314	0.7448454	-23.65743582
1.92	192	0.006	-0.979	0.244	-0.1145916	0.286479	0	102.8402314	0.7448454	-23.65743582
1.93	193	0.008	-0.98	0.244	0	0.286479	0.0572958	102.8402314	0.73911582	-23.65170624
1.94	194	0.007	-0.982	0.247	-0.1145916	0.1718874	0.1145916	102.8402314	0.73911582	-23.65170624
1.95	195	0.009	-0.983	0.246	-0.2291832	-0.0572958	0.1145916	102.845961	0.7448454	-23.65170624
1.96	196	0.009	-0.983	0.248	-0.2291832	-0.3437748	0.0572958	102.8402314	0.7448454	-23.65743582
1.97	197	0.011	-0.984	0.25	-0.3437748	-0.4583664	0	102.8345018	0.7448454	-23.6631654
1.98	198	0.01	-0.983	0.249	-0.286479	-0.286479	0	102.8345018	0.7448454	-23.6631654
1.99	199	0.009	-0.981	0.249	-0.286479	-0.286479	0	102.8287723	0.7448454	-23.66889498
2	200	0.008	-0.979	0.247	-0.4010706	-0.286479	-0.1145916	102.8345018	0.75057498	-23.66889498
2.01	201	0.006	-0.977	0.247	-0.3437748	-0.1718874	-0.0572958	102.8345018	0.75057498	-23.67462456
2.02	202	0.005	-0.977	0.245	-0.286479	-0.1718874	0	102.8287723	0.75057498	-23.67462456
2.03	203	0.006	-0.975	0.244	-0.0572958	-0.1718874	0.0572958	102.8287723	0.75057498	-23.67462456
2.04	204	0.006	-0.976	0.243	-0.0572958	-0.2291832	0.0572958	102.8287723	0.75057498	-23.68035414
2.05	205	0.005	-0.977	0.243	0	-0.2291832	0.0572958	102.8230427	0.75057498	-23.68035414
2.06	206	0.006	-0.977	0.242	0	-0.1718874	0	102.8230427	0.75630456	-23.68035414
2.07	207	0.004	-0.98	0.241	0	-0.286479	-0.0572958	102.8230427	0.75630456	-23.68608372
2.08	208	0.004	-0.983	0.242	-0.0572958	-0.3437748	0	102.8230427	0.75630456	-23.6918133
2.09	209	0.005	-0.982	0.24	-0.1718874	-0.4010706	-0.0572958	102.8230427	0.75630456	-23.6918133
2.1	210	0.006	-0.983	0.243	0	-0.1145916	-0.1145916	102.8173131	0.75630456	-23.69754288
2.11	211	0.007	-0.982	0.242	-0.0572958	-0.1718874	-0.1145916	102.8173131	0.76203414	-23.69754288
2.12	212	0.007	-0.981	0.245	0	0	-0.1145916	102.8173131	0.76203414	-23.69754288
2.13	213	0.006	-0.981	0.247	0.0572958	0	-0.1718874	102.8173131	0.76203414	-23.69754288
2.14	214	0.006	-0.979	0.248	0.0572958	0.0572958	-0.1718874	102.8230427	0.76776372	-23.6918133
2.15	215	0.006	-0.978	0.248	0	0.0572958	-0.1718874	102.8345018	0.76203414	-23.6918133
2.16	216	0.006	-0.98	0.248	0	0.0572958	-0.1718874	102.8345018	0.76203414	-23.6918133
2.17	217	0.007	-0.98	0.248	0	0.0572958	0	102.8345018	0.76203414	-23.6918133
2.18	218	0.008	-0.981	0.247	0	0	0	102.8345018	0.76203414	-23.6918133
2.19	219	0.01	-0.981	0.247	0	0	0	102.8345018	0.76203414	-23.6918133
2.2	220	0.009	-0.978	0.248	-0.0572958	-0.0572958	-0.0572958	102.8574202	0.7734933	-23.6918133
2.21	221	0.01	-0.978	0.249	0	0	-0.0572958	102.8574202	0.7734933	-23.6918133
2.22	222	0.009	-0.98	0.248	0.0572958	0	-0.1145916	102.8574202	0.7734933	-23.6918133
2.23	223	0.008	-0.98	0.248	0.1718874	0.0572958	-0.0572958	102.8574202	0.7734933	-23.6918133
2.24	224	0.007	-0.98	0.247	0.286479	0	0	102.8631497	0.7734933	-23.6918133
2.25	225	0.008	-0.98	0.247	0.2291832	0	0	102.8746089	0.7734933	-23.6918133
2.26	226	0.006	-0.979	0.247	0.1718874	0	0	102.8803385	0.7734933	-23.6918133
2.27	227	0.006	-0.978	0.247	0.1718874	0	0	102.8803385	0.7734933	-23.6918133
2.28	228	0.006	-0.978	0.247	0.1718874	0	-0.0572958	102.8860681	0.7734933	-23.6918133
2.29	229	0.007	-0.979	0.247	0.1718874	0	0	102.8860681	0.7734933	-23.6918133
2.3	230	0.006	-0.979	0.247	0.1718874	0	-0.0572958	102.8975272	0.76776372	-23.6918133
2.31	231	0.005	-0.981	0.246	0.1145916	0	0	102.8975272	0.76776372	-23.6918133
2.32	232	0.006	-0.981	0.248	0.0572958	0	0	102.9032568	0.76776372	-23.6918133
2.33	233	0.006	-0.981	0.247	0.0572958	0	0	102.9032568	0.76776372	-23.6918133
2.34	234	0.006	-0.98	0.247	0.0572958	0.1145916	0	102.9032568	0.76776372	-23.6918133
2.35	235	0.006	-0.98	0.247	0	0.1145916	0	102.9089864	0.76203414	-23.68608372
2.36	236	0.007	-0.978	0.246	0.0572958	0	0	102.9089864	0.76203414	-23.68608372
2.37	237	0.006	-0.979	0.245	0	0	0	102.9089864	0.76776372	-23.68608372
2.38	238	0.007	-0.979	0.245	0.0572958	0	-0.0572958	102.9089864	0.76776372	-23.68608372
2.39	239	0.007	-0.98	0.246	0.1718874	0	-0.0572958	102.914716	0.76776372	-23.68608372
2.4	240	0.007	-0.98	0.246	0.1718874	-0.0572958	-0.0572958	102.9204455	0.76776372	-23.68608372
2.41	241	0.008	-0.98	0.246	0.0572958	-0.1145916	-0.1145916	102.9204455	0.76776372	-23.68608372
2.42	242	0.007	-0.979	0.245	0.1145916	-0.1718874	0	102.9261751	0.76776372	-23.6918133
2.43	243	0.007	-0.979	0.246	0.1145916	-0.1145916	0	102.9261751	0.76776372	-23.6918133
2.44	244	0.006	-0.978	0.247	0.1145916	0	-0.0572958	102.9261751	0.76776372	-23.6918133
2.45	245	0.006	-0.978	0.248	0.1718874	0	-0.1145916	102.9433639	0.76203414	-23.6918133
2.46	246	0.005	-0.979	0.247	0.1718874	0.0572958	-0.1145916	102.9433639	0.76203414	-23.6918133
2.47	247	0.005	-0.978	0.247	0.1145916	0.1145916	-0.1145916	102.9433639	0.76203414	-23.68608372
2.48	248	0.005	-0.979	0.245	0.1718874	0.1718874	-0.1145916	102.9490934	0.76776372	-23.68608372
2.49	249	0.006	-0.98	0.246	0.1145916	0.1718874	-0.1145916	102.9490934	0.76776372	-23.68608372
2.5	250	0.008	-0.979	0.246	0.1718874	0.286479	0	102.9433639	0.76776372	-23.68035414
2.51	251	0.009	-0.98	0.245	0.1145916	0.1718874	0.0572958	102.9490934	0.76776372	-23.68035414
2.52	252	0.008	-0.98	0.245	0.1718874	0.2291832	0	102.9490934	0.76203414	-23.67462456
2.53	253	0.008	-0.979	0.247	0.286479	0.1145916	0.0572958	102.954823	0.76203414	-23.67462456
2.54	254	0.008	-0.979	0.247	0.4010706	0	0	102.954823	0.76203414	-23.67462456
2.55	255	0.007	-0.979	0.246	0.3437748	0	-0.0572958	102.9605526	0.76776372	-23.67462456
2.56	256	0.006	-0.978	0.248	0.4010706	0	-0.0572958	102.9605526	0.76776372	-23.67462456
2.57	257	0.007	-0.977	0.247	0.286479	0	-0.1718874	102.9662822	0.76776372	-23.67462456
2.58	258	0.009	-0.979	0.246	0.4010706	-0.0572958	-0.1145916	102.9720118	0.76776372	-23.67462456
2.59	259	0.008	-0.979	0.245	0.4010706	0	0	102.9720118	0.76776372	-23.67462456
2.6	260	0.009	-0.979	0.245	0.4010706	-0.1718874	0	102.9777413	0.7734933	-23.67462456
2.61	261	0.006	-0.979	0.248	0.4010706	-0.1718874	-0.0572958	102.9834709	0.7734933	-23.68035414
2.62	262	0.005	-0.979	0.246	0.4010706	-0.1145916	-0.0572958	102.9834709	0.7734933	-23.68035414
