TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.025	-1.004	0.094	0	1.3750992	0	95.38031826	-1.25477802	-19.09669014
0.02	2	-0.025	-1.005	0.086	0.1145916	2.4064236	-0.1718874	95.38031826	-1.25477802	-19.07377182
0.03	3	-0.025	-1.004	0.085	0.4010706	2.3491278	-0.0572958	95.38031826	-1.25477802	-19.0508535
0.04	4	-0.024	-1.004	0.086	0.572958	2.291832	0	95.38604784	-1.2605076	-19.02793518
0.05	5	-0.023	-1.002	0.087	0.7448454	2.0626488	0.0572958	95.34594078	-1.25477802	-19.01074644
0.06	6	-0.021	-1.003	0.088	0.6302538	1.718874	0.0572958	95.35167036	-1.25477802	-18.9935577
0.07	7	-0.02	-1.003	0.087	0.8021412	1.6042824	0.1145916	95.35739994	-1.2605076	-18.97636896
0.08	8	-0.02	-1.004	0.085	0.8021412	1.2605076	0.1145916	95.3688591	-1.2605076	-18.9649098
0.09	9	-0.02	-1.005	0.087	0.7448454	1.0886202	0.0572958	95.37458868	-1.26623718	-18.95345064
0.1	10	-0.02	-1.006	0.092	0.6302538	0.859437	0.0572958	95.3115633	-1.24331886	-18.94772106
0.11	11	-0.021	-1.005	0.09	0.6302538	0.6302538	0.0572958	95.31729288	-1.24331886	-18.94199148
0.12	12	-0.022	-1.004	0.091	0.572958	0.6302538	0	95.32302246	-1.24331886	-18.93053232
0.13	13	-0.023	-1.004	0.091	0.572958	0.5156622	0	95.32875204	-1.24331886	-18.92480274
0.14	14	-0.025	-1.005	0.094	0.4010706	0.6875496	0	95.33448162	-1.24331886	-18.91907316
0.15	15	-0.024	-1.007	0.092	0.4583664	0.9167328	0.0572958	95.2829154	-1.23758928	-18.907614
0.16	16	-0.022	-1.006	0.091	0.6875496	0.859437	0.2291832	95.28864498	-1.24331886	-18.90188442
0.17	17	-0.023	-1.007	0.091	0.859437	0.6875496	0.3437748	95.29437456	-1.24904844	-18.89615484
0.18	18	-0.024	-1.006	0.091	0.8021412	0.3437748	0.3437748	95.30583372	-1.24904844	-18.89042526
0.19	19	-0.027	-1.006	0.095	0.572958	0.1718874	0.2291832	95.3115633	-1.25477802	-18.89042526
0.2	20	-0.026	-1.004	0.094	0.5156622	0.3437748	0.1718874	95.24280834	-1.24904844	-18.88469568
0.21	21	-0.027	-1.005	0.091	0.4583664	0.8021412	0.1145916	95.24853792	-1.25477802	-18.87323652
