TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.035	-1.002	0.122	0.8021412	0.286479	-0.1145916	96.59498922	-1.40947668	-24.51687282
0.23	23	-0.035	-1.002	0.121	0.9167328	0.3437748	-0.1145916	96.60644838	-1.40947668	-24.51114324
0.24	24	-0.034	-1.003	0.124	0.859437	0.1718874	-0.0572958	96.61217796	-1.40947668	-24.51114324
0.25	25	-0.035	-1.003	0.127	0.6875496	0.1145916	0	96.59498922	-1.432395	-24.51687282
0.26	26	-0.036	-1.001	0.128	0.5156622	0.2291832	0.0572958	96.6007188	-1.432395	-24.51687282
0.27	27	-0.037	-1	0.127	0.4583664	0.1718874	0.1145916	96.60644838	-1.432395	-24.51114324
0.28	28	-0.038	-1.001	0.128	0.4583664	0.4010706	0.1145916	96.60644838	-1.432395	-24.51114324
0.29	29	-0.039	-1.001	0.129	0.286479	0.5156622	0.0572958	96.61217796	-1.43812458	-24.50541366
0.3	30	-0.038	-1.001	0.131	0.286479	0.8021412	0.1718874	96.6007188	-1.45531332	-24.50541366
0.31	31	-0.037	-1.002	0.133	0.0572958	0.9740286	0.1718874	96.6007188	-1.4610429	-24.4939545
0.32	32	-0.037	-1.005	0.129	0	0.9167328	0.2291832	96.6007188	-1.46677248	-24.48249534
0.33	33	-0.036	-1.003	0.126	-0.1145916	0.7448454	0.2291832	96.6007188	-1.46677248	-24.47676576
0.34	34	-0.034	-1.002	0.125	-0.286479	0.7448454	0.1718874	96.59498922	-1.47250206	-24.47103618
0.35	35	-0.032	-1.002	0.124	-0.286479	0.6302538	0.2291832	96.54915258	-1.47823164	-24.4653066
0.36	36	-0.032	-1	0.124	-0.2291832	0.6302538	0.286479	96.54915258	-1.48396122	-24.45957702
0.37	37	-0.031	-0.999	0.126	-0.1145916	0.4583664	0.4010706	96.54915258	-1.4896908	-24.45384744
0.38	38	-0.032	-0.998	0.126	-0.1145916	0.4010706	0.3437748	96.543423	-1.4896908	-24.45384744
0.39	39	-0.035	-0.999	0.125	-0.0572958	0.2291832	0.3437748	96.543423	-1.49542038	-24.44811786
0.4	40	-0.036	-0.999	0.126	-0.1718874	0.0572958	0.3437748	96.49758636	-1.52406828	-24.45957702
0.41	41	-0.035	-1.001	0.129	-0.4010706	0.1145916	0.286479	96.49758636	-1.52979786	-24.45957702
0.42	42	-0.034	-1.002	0.129	-0.572958	0.2291832	0.286479	96.49185678	-1.53552744	-24.45384744
0.43	43	-0.034	-1.001	0.129	-0.572958	0.3437748	0.286479	96.4861272	-1.53552744	-24.45384744
0.44	44	-0.034	-1.001	0.128	-0.3437748	0.286479	0.4010706	96.48039762	-1.54125702	-24.44811786
0.45	45	-0.034	-1	0.13	-0.286479	0.2291832	0.4010706	96.46320888	-1.55844576	-24.45384744
0.46	46	-0.035	-0.999	0.131	-0.2291832	0.1718874	0.3437748	96.4574793	-1.55844576	-24.44811786
0.47	47	-0.036	-1	0.132	-0.2291832	0.2291832	0.3437748	96.4574793	-1.56417534	-24.44811786
0.48	48	-0.036	-1	0.132	-0.3437748	0.3437748	0.286479	96.45174972	-1.56990492	-24.44238828
0.49	49	-0.035	-1.001	0.131	-0.4583664	0.4010706	0.2291832	96.44602014	-1.56990492	-24.44238828
0.5	50	-0.035	-1.002	0.128	-0.5156622	0.4583664	0.286479	96.4288314	-1.5756345	-24.4366587
0.51	51	-0.033	-1.002	0.127	-0.6302538	0.3437748	0.3437748	96.42310182	-1.58136408	-24.43092912
0.52	52	-0.031	-1.001	0.127	-0.7448454	0.1145916	0.3437748	96.41737224	-1.58709366	-24.43092912
0.53	53	-0.03	-0.999	0.13	-0.859437	0	0.2291832	96.40591308	-1.58709366	-24.43092912
0.54	54	-0.03	-0.997	0.131	-0.9167328	-0.0572958	0.1718874	96.39445392	-1.59282324	-24.4366587
0.55	55	-0.028	-0.999	0.13	-0.8021412	-0.0572958	0.2291832	96.37726518	-1.58136408	-24.43092912
0.56	56	-0.028	-1	0.127	-0.8021412	0	0.3437748	96.3715356	-1.58709366	-24.43092912
0.57	57	-0.031	-1	0.127	-0.7448454	-0.286479	0.3437748	96.36007644	-1.58709366	-24.4366587
0.58	58	-0.033	-0.999	0.128	-0.6302538	-0.286479	0.286479	96.35434686	-1.59282324	-24.44238828
0.59	59	-0.035	-1	0.128	-0.6875496	-0.3437748	0.2291832	96.34861728	-1.59282324	-24.44238828
0.6	60	-0.035	-1	0.128	-0.572958	-0.2291832	0.2291832	96.32569896	-1.6042824	-24.44811786
0.61	61	-0.033	-0.999	0.126	-0.4583664	-0.0572958	0.286479	96.31996938	-1.61001198	-24.45384744
0.62	62	-0.033	-1.001	0.127	-0.4010706	-0.0572958	0.286479	96.31996938	-1.61574156	-24.45384744
0.63	63	-0.031	-1	0.129	-0.7448454	0	0.4583664	96.30851022	-1.61574156	-24.45384744
0.64	64	-0.028	-0.999	0.129	-0.7448454	0	0.4583664	96.30278064	-1.62147114	-24.45384744
0.65	65	-0.028	-0.998	0.129	-0.7448454	0	0.4010706	96.29132148	-1.61574156	-24.44811786
0.66	66	-0.03	-0.999	0.131	-0.6875496	0	0.3437748	96.2855919	-1.61574156	-24.44811786
0.67	67	-0.031	-1.001	0.131	-0.1145916	-0.3437748	0.0572958	96.2855919	-1.61574156	-24.45384744
0.68	68	-0.032	-1.001	0.129	-0.2291832	-0.572958	0	96.27986232	-1.61574156	-24.45957702
0.69	69	-0.034	-1.001	0.128	-0.3437748	-0.6875496	0	96.27986232	-1.61574156	-24.4653066
0.7	70	-0.033	-1	0.125	-0.286479	-1.0313244	0.0572958	96.256944	-1.61574156	-24.47676576
0.71	71	-0.032	-0.997	0.122	-0.2291832	-1.0886202	0	96.256944	-1.61574156	-24.48822492
0.72	72	-0.029	-0.995	0.121	-0.1145916	-1.145916	-0.1145916	96.256944	-1.61001198	-24.49968408
0.73	73	-0.027	-0.993	0.124	0	-1.0886202	-0.286479	96.256944	-1.6042824	-24.51114324
0.74	74	-0.029	-0.995	0.122	0	-1.2032118	-0.3437748	96.256944	-1.59855282	-24.5226024
0.75	75	-0.033	-0.997	0.123	0.0572958	-1.0313244	-0.4583664	96.24548484	-1.59855282	-24.53406156
0.76	76	-0.036	-0.999	0.126	0.1718874	-0.9740286	-0.4010706	96.25121442	-1.59282324	-24.53979114
0.77	77	-0.036	-1	0.129	0.0572958	-0.9167328	-0.3437748	96.25121442	-1.58709366	-24.5512503
0.78	78	-0.036	-1.005	0.127	0	-0.859437	-0.1718874	96.25121442	-1.58136408	-24.55697988
0.79	79	-0.037	-1.007	0.129	-0.3437748	-0.7448454	-0.1718874	96.24548484	-1.58136408	-24.56843904
0.8	80	-0.038	-1.009	0.133	-0.6302538	-0.5156622	-0.2291832	96.24548484	-1.59282324	-24.57416862
0.81	81	-0.036	-1.01	0.136	-0.9167328	-0.286479	-0.4583664	96.23402568	-1.58709366	-24.5798982
0.82	82	-0.033	-1.008	0.136	-0.6875496	-0.4583664	-0.6302538	96.2282961	-1.58136408	-24.58562778
0.83	83	-0.027	-1.006	0.134	-0.5156622	-1.0313244	-0.572958	96.22256652	-1.56990492	-24.59135736
0.84	84	-0.023	-1.001	0.137	-0.7448454	-1.2605076	-0.4583664	96.21683694	-1.56417534	-24.60281652
0.85	85	-0.024	-0.998	0.136	-0.859437	-0.859437	-0.286479	96.21683694	-1.55271618	-24.61427568
0.86	86	-0.029	-0.997	0.131	-0.9167328	-0.3437748	-0.2291832	96.20537778	-1.55271618	-24.61427568
0.87	87	-0.035	-0.997	0.126	-1.0313244	0	-0.0572958	96.19391862	-1.5469866	-24.61427568
0.88	88	-0.038	-0.995	0.124	-0.9740286	0.1145916	-0.0572958	96.18818904	-1.5469866	-24.61427568
0.89	89	-0.037	-0.995	0.124	-0.859437	0.1718874	0	96.17672988	-1.5469866	-24.6085461
0.9	90	-0.033	-0.999	0.121	-0.9167328	0.1145916	-0.0572958	96.1423524	-1.55271618	-24.61427568
0.91	91	-0.031	-0.999	0.119	-0.9740286	0	-0.1145916	96.13089324	-1.55271618	-24.61427568
0.92	92	-0.03	-0.999	0.12	-0.7448454	-0.286479	-0.1145916	96.12516366	-1.55271618	-24.61427568
0.93	93	-0.03	-1	0.119	-0.6875496	-0.286479	-0.2291832	96.11943408	-1.55271618	-24.61427568
0.94	94	-0.031	-1	0.12	-0.4583664	-0.2291832	-0.2291832	96.1137045	-1.5469866	-24.62000526
0.95	95	-0.034	-0.999	0.122	-0.286479	-0.1145916	-0.1718874	96.06213828	-1.5756345	-24.63146442
0.96	96	-0.036	-0.999	0.123	-0.1145916	0.1145916	-0.1718874	96.06213828	-1.5756345	-24.62573484
0.97	97	-0.038	-0.998	0.125	0	0.3437748	-0.1718874	96.06213828	-1.5756345	-24.62573484
0.98	98	-0.039	-0.998	0.127	0	0.4583664	-0.286479	96.06213828	-1.56990492	-24.62000526
0.99	99	-0.039	-1	0.127	-0.0572958	0.6875496	-0.2291832	96.06213828	-1.56990492	-24.61427568
1	100	-0.038	-1.003	0.125	-0.1145916	0.9167328	-0.1718874	96.05067912	-1.58136408	-24.6085461
1.01	101	-0.036	-1.003	0.123	-0.4010706	1.0886202	-0.1718874	96.05067912	-1.58136408	-24.59708694
1.02	102	-0.035	-1.001	0.122	-0.4010706	1.2032118	-0.0572958	96.04494954	-1.58136408	-24.58562778
1.03	103	-0.032	-1.001	0.12	-0.3437748	1.2605076	0	96.03921996	-1.58136408	-24.56843904
1.04	104	-0.03	-1.002	0.12	-0.3437748	1.145916	0	96.03349038	-1.58136408	-24.55697988
1.05	105	-0.029	-1.002	0.119	-0.2291832	0.9740286	0.1145916	96.01630164	-1.58136408	-24.54552072
1.06	106	-0.031	-1.002	0.119	-0.1718874	0.859437	0.1718874	96.01057206	-1.58136408	-24.53979114
1.07	107	-0.031	-1.001	0.122	0	0.859437	0.1718874	96.01057206	-1.58709366	-24.52833198
1.08	108	-0.033	-1.002	0.123	-0.1145916	0.8021412	0.0572958	96.01057206	-1.58709366	-24.5226024
1.09	109	-0.033	-1.002	0.122	-0.1145916	0.6875496	0.0572958	96.01057206	-1.58709366	-24.51687282
1.1	110	-0.035	-1.001	0.118	-0.1718874	0.6302538	0	95.97619458	-1.6042824	-24.51114324
1.11	111	-0.037	-1.001	0.115	-0.0572958	0.6875496	-0.0572958	95.97619458	-1.6042824	-24.50541366
1.12	112	-0.036	-1	0.115	0	0.7448454	-0.1718874	95.97619458	-1.6042824	-24.49968408
1.13	113	-0.036	-0.997	0.117	0.1718874	1.0313244	-0.1718874	95.97619458	-1.6042824	-24.48822492
1.14	114	-0.034	-0.996	0.118	0.1718874	1.145916	-0.1145916	95.98192416	-1.6042824	-24.47676576
1.15	115	-0.032	-0.997	0.118	0.1718874	1.145916	0	95.96473542	-1.6042824	-24.45957702
1.16	116	-0.032	-0.998	0.118	0.1145916	0.9740286	0.0572958	95.96473542	-1.6042824	-24.45384744
1.17	117	-0.032	-1.001	0.116	0	0.6875496	0	95.96473542	-1.6042824	-24.44811786
1.18	118	-0.031	-1.004	0.114	0.1145916	0.6302538	0	95.970465	-1.6042824	-24.4366587
1.19	119	-0.031	-1.003	0.111	0.3437748	0.572958	0	95.970465	-1.61001198	-24.43092912
1.2	120	-0.033	-1.002	0.114	0.6875496	0.572958	-0.1145916	95.95900584	-1.61001198	-24.42519954
1.21	121	-0.036	-1.002	0.116	0.6302538	0.8021412	-0.2291832	95.970465	-1.61001198	-24.41946996
1.22	122	-0.038	-0.999	0.115	0.8021412	0.9167328	-0.1145916	95.97619458	-1.61001198	-24.4080108
1.23	123	-0.04	-0.995	0.115	0.9167328	0.9740286	-0.0572958	95.98765374	-1.61001198	-24.39655164
1.24	124	-0.04	-0.993	0.118	1.0886202	1.3178034	-0.1145916	95.99338332	-1.61001198	-24.38509248
1.25	125	-0.038	-0.996	0.118	1.0886202	1.5469866	-0.1718874	95.9991129	-1.61001198	-24.37363332
1.26	126	-0.035	-0.999	0.118	1.0886202	1.7761698	-0.2291832	96.01057206	-1.61001198	-24.350715
1.27	127	-0.032	-1.002	0.118	1.2605076	1.7761698	-0.1145916	96.02203122	-1.61001198	-24.33352626
1.28	128	-0.033	-1.002	0.121	1.0886202	1.8334656	-0.0572958	96.03349038	-1.61574156	-24.31633752
1.29	129	-0.034	-1.002	0.12	0.6875496	2.0626488	-0.1145916	96.03921996	-1.61574156	-24.2934192
1.3	130	-0.033	-0.999	0.116	0.6875496	2.1199446	0	96.03349038	-1.61574156	-24.27623046
1.31	131	-0.032	-0.998	0.118	1.0313244	2.1199446	0.1718874	96.04494954	-1.62147114	-24.25331214
1.32	132	-0.033	-0.999	0.12	1.432395	2.0626488	0.1718874	96.0564087	-1.62720072	-24.23039382
1.33	133	-0.034	-0.998	0.12	1.6042824	1.9480572	0.1145916	96.07359744	-1.6329303	-24.21320508
1.34	134	-0.035	-0.998	0.122	1.6615782	2.005353	0	96.09078618	-1.6329303	-24.19028676
1.35	135	-0.036	-0.999	0.122	1.6615782	2.005353	0	96.10224534	-1.63865988	-24.17309802
1.36	136	-0.036	-1	0.119	1.7761698	1.8907614	0	96.11943408	-1.63865988	-24.15590928
1.37	137	-0.036	-1	0.118	1.8334656	1.8907614	-0.1145916	96.13662282	-1.63865988	-24.13299096
1.38	138	-0.034	-0.999	0.119	1.9480572	2.005353	-0.1145916	96.15954114	-1.63865988	-24.11580222
1.39	139	-0.034	-0.996	0.12	2.0626488	1.8907614	-0.2291832	96.17672988	-1.63865988	-24.0928839
1.4	140	-0.033	-0.995	0.119	2.0626488	1.8334656	-0.3437748	96.19391862	-1.63865988	-24.07569516
1.41	141	-0.032	-0.996	0.119	2.1772404	1.8334656	-0.4583664	96.21110736	-1.63865988	-24.05850642
1.42	142	-0.028	-0.998	0.119	2.291832	1.9480572	-0.4583664	96.23402568	-1.6329303	-24.0355881
1.43	143	-0.025	-1.001	0.115	2.291832	1.8334656	-0.286479	96.256944	-1.6329303	-24.01839936
1.44	144	-0.026	-1.004	0.112	2.291832	1.432395	-0.1145916	96.27986232	-1.6329303	-24.00121062
1.45	145	-0.028	-1.002	0.114	2.3491278	1.2032118	0	96.29132148	-1.6329303	-23.98975146
1.46	146	-0.032	-1.001	0.12	2.4064236	1.0313244	0	96.3142398	-1.6329303	-23.9782923
1.47	147	-0.033	-1	0.124	2.2345362	1.0313244	0	96.33715812	-1.6329303	-23.96683314
1.48	148	-0.033	-1.001	0.122	1.9480572	1.0313244	0	96.35434686	-1.63865988	-23.95537398
1.49	149	-0.032	-1.003	0.122	1.8334656	0.9167328	0.0572958	96.37726518	-1.63865988	-23.9496444
1.5	150	-0.033	-1.007	0.124	1.6042824	0.6875496	0	96.38299476	-1.63865988	-23.93818524
1.51	151	-0.032	-1.008	0.127	1.6042824	0.2291832	-0.2291832	96.39445392	-1.6329303	-23.93818524
1.52	152	-0.028	-1.005	0.126	1.5469866	0	-0.3437748	96.41164266	-1.6329303	-23.93818524
1.53	153	-0.025	-1.002	0.126	1.4896908	-0.1145916	-0.4583664	96.4288314	-1.62720072	-23.93818524
1.54	154	-0.026	-0.996	0.126	1.4896908	-0.3437748	-0.4010706	96.44602014	-1.62147114	-23.93818524
1.55	155	-0.026	-0.996	0.128	1.6615782	-0.4583664	-0.1718874	96.45174972	-1.61001198	-23.94391482
1.56	156	-0.027	-0.998	0.125	1.2605076	-0.2291832	-0.2291832	96.46893846	-1.6042824	-23.94391482
1.57	157	-0.028	-1.001	0.124	1.0313244	-0.0572958	-0.1145916	96.48039762	-1.6042824	-23.94391482
1.58	158	-0.029	-1.003	0.123	0.8021412	-0.286479	-0.0572958	96.4861272	-1.6042824	-23.9496444
1.59	159	-0.031	-1.005	0.119	0.5156622	-0.6302538	0	96.49185678	-1.6042824	-23.95537398
1.6	160	-0.032	-1.005	0.116	0.5156622	-0.9167328	-0.1145916	96.46320888	-1.59855282	-23.96110356
1.61	161	-0.032	-1.002	0.115	0.572958	-1.2605076	-0.1718874	96.46893846	-1.59282324	-23.97256272
1.62	162	-0.033	-1.002	0.117	0.5156622	-1.145916	-0.3437748	96.47466804	-1.59282324	-23.98402188
1.63	163	-0.032	-1.003	0.118	0.7448454	-1.2605076	-0.286479	96.48039762	-1.58709366	-23.99548104
1.64	164	-0.032	-1	0.121	1.0313244	-1.2605076	-0.1718874	96.49185678	-1.58136408	-24.0069402
1.65	165	-0.034	-1	0.123	1.2605076	-1.145916	0	96.49185678	-1.58136408	-24.01839936
1.66	166	-0.036	-1	0.122	1.0313244	-0.9167328	0	96.50331594	-1.58136408	-24.02985852
1.67	167	-0.037	-1.001	0.121	1.0886202	-0.6875496	0	96.5147751	-1.58136408	-24.0355881
1.68	168	-0.038	-1.001	0.121	1.0313244	-0.572958	-0.0572958	96.52623426	-1.5756345	-24.04131768
1.69	169	-0.037	-1.001	0.126	0.859437	-0.4010706	-0.1145916	96.53769342	-1.5756345	-24.04704726
1.7	170	-0.037	-1.003	0.132	0.4583664	-0.1718874	-0.0572958	96.50904552	-1.59855282	-24.05277684
1.71	171	-0.038	-1.004	0.13	0	-0.1145916	0	96.50904552	-1.59282324	-24.05277684
1.72	172	-0.038	-1.005	0.128	0	-0.1145916	0.0572958	96.50904552	-1.59282324	-24.05277684
1.73	173	-0.036	-1.005	0.127	0	-0.2291832	0.2291832	96.50904552	-1.59855282	-24.05850642
1.74	174	-0.031	-1	0.126	-0.1145916	-0.286479	0.2291832	96.50904552	-1.59855282	-24.064236
1.75	175	-0.027	-1	0.125	-0.1145916	-0.1718874	0.2291832	96.46320888	-1.56990492	-24.05277684
1.76	176	-0.027	-1	0.125	0.1145916	-0.4583664	0.286479	96.46320888	-1.56990492	-24.05850642
1.77	177	-0.028	-0.996	0.129	0.5156622	-0.286479	0.286479	96.46893846	-1.56990492	-24.064236
1.78	178	-0.03	-0.999	0.133	0.572958	-0.0572958	0.286479	96.47466804	-1.5756345	-24.064236
1.79	179	-0.034	-1.001	0.13	0.4583664	0	0.3437748	96.48039762	-1.5756345	-24.064236
1.8	180	-0.036	-1.002	0.128	0.286479	-0.1145916	0.5156622	96.46320888	-1.59282324	-24.06996558
1.81	181	-0.036	-1	0.128	0.286479	-0.2291832	0.6875496	96.46893846	-1.6042824	-24.07569516
1.82	182	-0.035	-0.999	0.128	0.286479	-0.286479	0.8021412	96.46893846	-1.61001198	-24.07569516
1.83	183	-0.033	-1	0.127	0.1718874	-0.286479	0.6875496	96.47466804	-1.61574156	-24.08142474
1.84	184	-0.032	-1	0.126	0.1718874	-0.3437748	0.572958	96.47466804	-1.62147114	-24.08715432
1.85	185	-0.032	-0.998	0.126	0.286479	-0.4010706	0.4583664	96.4574793	-1.62147114	-24.08715432
1.86	186	-0.032	-0.998	0.127	0.4010706	-0.4010706	0.286479	96.46320888	-1.62720072	-24.0928839
1.87	187	-0.03	-0.999	0.128	0.4010706	-0.1718874	0.1718874	96.46893846	-1.62720072	-24.0928839
1.88	188	-0.031	-1.001	0.127	0.5156622	-0.1718874	0.2291832	96.47466804	-1.62720072	-24.09861348
1.89	189	-0.031	-1.003	0.127	0.8021412	-0.2291832	0.4010706	96.48039762	-1.6329303	-24.09861348
1.9	190	-0.034	-1.002	0.125	0.9740286	-0.1718874	0.4583664	96.47466804	-1.63865988	-24.10434306
1.91	191	-0.035	-1	0.126	0.9740286	0	0.6302538	96.4861272	-1.65011904	-24.10434306
1.92	192	-0.035	-1.001	0.128	0.8021412	0.1718874	0.6875496	96.49758636	-1.65584862	-24.10434306
1.93	193	-0.034	-1.001	0.131	0.6875496	0.286479	0.6875496	96.50331594	-1.6615782	-24.09861348
1.94	194	-0.032	-1.002	0.131	0.4583664	0.286479	0.6875496	96.50904552	-1.66730778	-24.09861348
1.95	195	-0.028	-1.003	0.129	0.0572958	0.1145916	0.6875496	96.4861272	-1.65011904	-24.0928839
1.96	196	-0.025	-0.999	0.127	-0.1718874	-0.2291832	0.6875496	96.48039762	-1.65584862	-24.0928839
1.97	197	-0.025	-0.998	0.124	-0.572958	-0.4010706	0.3437748	96.47466804	-1.6615782	-24.09861348
1.98	198	-0.027	-1	0.122	-0.6302538	-0.572958	0.0572958	96.46893846	-1.6615782	-24.10434306
1.99	199	-0.026	-1	0.123	-0.6302538	-0.6302538	0	96.46320888	-1.6615782	-24.11007264
2	200	-0.027	-1.001	0.123	-0.572958	-0.7448454	0	96.43456098	-1.64438946	-24.11580222
2.01	201	-0.031	-1.003	0.121	-0.4583664	-0.8021412	0.0572958	96.4288314	-1.64438946	-24.12726138
2.02	202	-0.035	-1.002	0.119	-0.286479	-1.0313244	0.1145916	96.42310182	-1.64438946	-24.13299096
2.03	203	-0.035	-1.003	0.119	-0.286479	-1.2032118	0.1145916	96.42310182	-1.64438946	-24.1501797
2.04	204	-0.035	-1.005	0.117	-0.286479	-1.2032118	0.1145916	96.41737224	-1.64438946	-24.16163886
2.05	205	-0.034	-1.009	0.114	-0.4010706	-1.145916	0.0572958	96.37726518	-1.63865988	-24.16736844
2.06	206	-0.034	-1.015	0.113	-0.6302538	-1.0313244	-0.1145916	96.3715356	-1.63865988	-24.1788276
2.07	207	-0.035	-1.017	0.111	-0.7448454	-0.7448454	-0.3437748	96.36580602	-1.6329303	-24.19028676
2.08	208	-0.038	-1.016	0.108	-1.0886202	-0.3437748	-0.3437748	96.35434686	-1.62720072	-24.19028676
2.09	209	-0.038	-1.011	0.105	-1.0886202	-0.1145916	-0.286479	96.3428877	-1.62720072	-24.19028676
2.1	210	-0.034	-1.008	0.104	-0.859437	0.1145916	-0.1145916	96.256944	-1.62720072	-24.19028676
2.11	211	-0.031	-1.007	0.103	-0.8021412	-0.0572958	0.1145916	96.25121442	-1.62720072	-24.19028676
2.12	212	-0.025	-1.009	0.101	-0.859437	0	0.2291832	96.23975526	-1.6329303	-24.19028676
2.13	213	-0.022	-1.013	0.101	-0.7448454	0	0.4583664	96.23402568	-1.6329303	-24.19028676
2.14	214	-0.02	-1.017	0.1	-0.8021412	-0.572958	0.5156622	96.22256652	-1.63865988	-24.19601634
2.15	215	-0.022	-1.018	0.095	-1.3178034	-0.9167328	0.4010706	96.17672988	-1.6329303	-24.2074755
2.16	216	-0.027	-1.017	0.093	-1.8907614	-1.145916	0.2291832	96.15381156	-1.6329303	-24.21893466
2.17	217	-0.033	-1.015	0.088	-2.5210152	-1.3750992	0.0572958	96.13089324	-1.6329303	-24.23039382
2.18	218	-0.038	-1.016	0.082	-3.151269	-1.145916	-0.0572958	96.09651576	-1.6329303	-24.24185298
2.19	219	-0.041	-1.018	0.076	-3.8388186	-0.7448454	-0.0572958	96.06213828	-1.62720072	-24.25331214
2.2	220	-0.041	-1.023	0.072	-4.3544808	-0.6302538	0	95.98192416	-1.6329303	-24.25904172
2.21	221	-0.04	-1.022	0.068	-4.7555514	-0.4583664	0	95.93608752	-1.6329303	-24.2647713
2.22	222	-0.033	-1.017	0.069	-4.6409598	-0.572958	0.1145916	95.89025088	-1.6329303	-24.27050088
2.23	223	-0.025	-1.012	0.065	-4.9274388	-1.145916	0.1145916	95.83868466	-1.6329303	-24.28196004
2.24	224	-0.02	-1.007	0.063	-5.3858052	-1.6042824	0.1718874	95.78138886	-1.6329303	-24.29914878
2.25	225	-0.017	-1.006	0.061	-5.5576926	-1.8334656	0.2291832	95.70117474	-1.62720072	-24.31633752
2.26	226	-0.02	-1.008	0.061	-5.72958	-2.4064236	0.4010706	95.64387894	-1.6329303	-24.33925584
2.27	227	-0.021	-1.01	0.058	-6.5317212	-2.7501984	0.5156622	95.58085356	-1.6329303	-24.36790374
2.28	228	-0.023	-1.013	0.052	-7.3338624	-3.2085648	0.6302538	95.50636902	-1.63865988	-24.40228122
2.29	229	-0.022	-1.016	0.042	-8.021412	-3.7815228	0.7448454	95.4261549	-1.63865988	-24.44238828
2.3	230	-0.024	-1.016	0.034	-8.6516658	-4.6409598	0.8021412	95.32302246	-1.64438946	-24.48822492
2.31	231	-0.026	-1.015	0.027	-9.1100322	-5.2712136	0.7448454	95.23134918	-1.64438946	-24.54552072
2.32	232	-0.031	-1.017	0.022	-9.5683986	-5.443101	0.4583664	95.13394632	-1.64438946	-24.59708694
2.33	233	-0.035	-1.02	0.018	-10.2559482	-5.6149884	0.2291832	95.03654346	-1.63865988	-24.65438274
2.34	234	-0.039	-1.026	0.016	-10.9434978	-5.6722842	0	94.92768144	-1.6329303	-24.71167854
2.35	235	-0.044	-1.032	0.014	-11.6883432	-5.7868758	-0.3437748	94.79017152	-1.62720072	-24.76897434
2.36	236	-0.047	-1.035	0.01	-12.318597	-5.3285094	-0.7448454	94.66985034	-1.61574156	-24.82627014
2.37	237	-0.047	-1.039	0.007	-13.464513	-4.6982556	-1.3750992	94.53234042	-1.59282324	-24.87210678
2.38	238	-0.048	-1.046	0.002	-14.9542038	-4.1252976	-2.1199446	94.38337134	-1.56990492	-24.91221384
2.39	239	-0.048	-1.056	-0.002	-16.6730778	-2.8074942	-2.8074942	94.21721352	-1.54125702	-24.94086174
2.4	240	-0.041	-1.063	-0.008	-18.621135	-1.432395	-2.9793816	94.01094864	-1.51260912	-24.9523209
