TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.61	61	-0.048	-1.001	0.11	0.286479	0.9740286	-0.3437748	94.62974328	-2.0912967	-20.64367674
0.62	62	-0.048	-0.999	0.11	0.286479	1.2605076	-0.4010706	94.62974328	-2.08556712	-20.63221758
0.63	63	-0.05	-1.001	0.11	0.5156622	1.3750992	-0.4010706	94.63547286	-2.08556712	-20.61502884
0.64	64	-0.051	-1.001	0.111	0.572958	1.6042824	-0.4010706	94.64120244	-2.07983754	-20.5978401
0.65	65	-0.051	-1.002	0.11	0.5156622	1.8907614	-0.3437748	94.6526616	-2.09702628	-20.57492178
0.66	66	-0.049	-1.004	0.109	0.3437748	1.9480572	-0.3437748	94.65839118	-2.09702628	-20.55200346
0.67	67	-0.046	-1.003	0.106	0.3437748	1.8334656	-0.2291832	94.65839118	-2.09702628	-20.53481472
0.68	68	-0.043	-1.002	0.109	0.5156622	1.6042824	-0.1718874	94.66412076	-2.09702628	-20.51762598
0.69	69	-0.04	-1.004	0.112	0.286479	1.6042824	-0.286479	94.66412076	-2.09702628	-20.50043724
0.7	70	-0.039	-1.006	0.114	-0.2291832	1.7761698	-0.286479	94.6813095	-2.0912967	-20.48897808
0.71	71	-0.04	-1.004	0.11	-0.5156622	1.718874	-0.1145916	94.67557992	-2.0912967	-20.47178934
0.72	72	-0.043	-1.004	0.109	-0.572958	1.432395	0	94.66412076	-2.0912967	-20.4546006
0.73	73	-0.045	-1.003	0.107	-0.4583664	1.3178034	0.1145916	94.65839118	-2.09702628	-20.44314144
0.74	74	-0.044	-1.005	0.107	-0.4583664	1.6042824	0.2291832	94.6526616	-2.10275586	-20.4259527
0.75	75	-0.042	-1.004	0.107	-0.4010706	1.6615782	0.286479	94.65839118	-2.10275586	-20.40876396
0.76	76	-0.04	-1.002	0.105	-0.1145916	1.432395	0.4010706	94.6526616	-2.10848544	-20.3973048
0.77	77	-0.039	-0.999	0.102	-0.0572958	1.2605076	0.3437748	94.6526616	-2.11421502	-20.38584564
0.78	78	-0.041	-0.999	0.104	-0.0572958	1.145916	0.2291832	94.6526616	-2.1199446	-20.37438648
0.79	79	-0.042	-0.999	0.11	-0.4583664	1.0886202	0.286479	94.64693202	-2.12567418	-20.36292732
0.8	80	-0.043	-1	0.108	-0.859437	1.432395	0.3437748	94.64120244	-2.13140376	-20.34573858
0.81	81	-0.044	-1.003	0.108	-1.2605076	1.718874	0.5156622	94.62974328	-2.13713334	-20.32854984
0.82	82	-0.045	-1.007	0.111	-1.432395	1.718874	0.6302538	94.61255454	-2.1485925	-20.31709068
0.83	83	-0.046	-1.009	0.113	-1.3178034	1.2605076	0.6875496	94.60109538	-2.15432208	-20.29990194
0.84	84	-0.044	-1.01	0.114	-1.2032118	0.859437	0.7448454	94.58390664	-2.16578124	-20.29417236
0.85	85	-0.04	-1.005	0.112	-1.432395	0.5156622	0.6302538	94.58963622	-2.16578124	-20.29417236
0.86	86	-0.039	-1.002	0.11	-1.3750992	0.3437748	0.6302538	94.57817706	-2.17151082	-20.28844278
0.87	87	-0.038	-1.001	0.107	-1.432395	0.5156622	0.8021412	94.56098832	-2.18296998	-20.2827132
0.88	88	-0.039	-1.001	0.102	-1.5469866	0.6875496	0.859437	94.54379958	-2.19442914	-20.27698362
0.89	89	-0.042	-0.999	0.101	-1.3178034	0.4010706	0.9167328	94.53234042	-2.20015872	-20.27698362
0.9	90	-0.043	-0.999	0.103	-1.145916	0.3437748	0.8021412	94.53234042	-2.21161788	-20.27125404
0.91	91	-0.042	-1.001	0.104	-1.2032118	0.3437748	0.7448454	94.52088126	-2.21734746	-20.27125404
0.92	92	-0.041	-1.001	0.102	-1.0886202	0.0572958	0.7448454	94.5094221	-2.22307704	-20.27125404
0.93	93	-0.04	-1.002	0.102	-0.859437	-0.0572958	0.8021412	94.49796294	-2.2345362	-20.27125404
0.94	94	-0.041	-1.001	0.101	-0.9167328	-0.1145916	0.6875496	94.48650378	-2.24026578	-20.27125404
0.95	95	-0.043	-1	0.1	-0.8021412	-0.1145916	0.572958	94.4807742	-2.25172494	-20.27698362
0.96	96	-0.045	-0.997	0.1	-0.4010706	-0.1718874	0.572958	94.4807742	-2.25745452	-20.27698362
0.97	97	-0.044	-0.998	0.099	-0.1145916	-0.2291832	0.4010706	94.47504462	-2.2631841	-20.27698362
0.98	98	-0.044	-1.001	0.098	-0.1718874	-0.3437748	0.4583664	94.47504462	-2.2631841	-20.2827132
0.99	99	-0.044	-1.001	0.098	-0.1145916	-0.4583664	0.5156622	94.47504462	-2.26891368	-20.28844278
1	100	-0.043	-1.002	0.098	-0.1718874	-0.572958	0.4583664	94.46931504	-2.2631841	-20.29990194
1.01	101	-0.042	-1.002	0.098	-0.2291832	-0.4583664	0.3437748	94.46358546	-2.2631841	-20.30563152
1.02	102	-0.042	-1.003	0.1	-0.2291832	-0.572958	0.286479	94.46358546	-2.26891368	-20.3113611
1.03	103	-0.044	-1.003	0.101	-0.286479	-0.572958	0.3437748	94.45785588	-2.27464326	-20.31709068
1.04	104	-0.045	-1.003	0.104	-0.286479	-0.5156622	0.3437748	94.45785588	-2.27464326	-20.32282026
1.05	105	-0.046	-1.003	0.104	-0.4583664	-0.7448454	0.286479	94.46358546	-2.28610242	-20.32854984
1.06	106	-0.046	-1.002	0.103	-0.4583664	-0.9167328	0.286479	94.45785588	-2.28610242	-20.340009
1.07	107	-0.046	-1.003	0.103	-0.2291832	-1.145916	0.286479	94.45785588	-2.28610242	-20.35146816
1.08	108	-0.045	-1.004	0.103	-0.1718874	-1.0886202	0.2291832	94.45785588	-2.291832	-20.36292732
1.09	109	-0.045	-1.007	0.101	-0.286479	-0.9167328	0.2291832	94.4521263	-2.291832	-20.37438648
1.1	110	-0.047	-1.006	0.099	-0.1718874	-0.9740286	0.3437748	94.4521263	-2.30902074	-20.37438648
1.11	111	-0.05	-1.005	0.099	-0.4010706	-0.4583664	0.286479	94.44639672	-2.30902074	-20.38011606
1.12	112	-0.05	-1.003	0.096	-0.5156622	-0.286479	0.286479	94.44066714	-2.31475032	-20.38584564
1.13	113	-0.05	-1	0.093	-0.3437748	-0.3437748	0.3437748	94.44066714	-2.3204799	-20.39157522
1.14	114	-0.051	-0.999	0.096	-0.286479	-0.286479	0.3437748	94.43493756	-2.3204799	-20.39157522
1.15	115	-0.051	-0.999	0.098	-0.4583664	0.1145916	0.4010706	94.43493756	-2.3491278	-20.38011606
1.16	116	-0.051	-0.998	0.097	-0.4010706	0.4010706	0.3437748	94.42920798	-2.35485738	-20.38011606
1.17	117	-0.052	-1	0.099	-0.3437748	0.5156622	0.4010706	94.4234784	-2.36058696	-20.37438648
1.18	118	-0.052	-1.004	0.1	-0.3437748	0.6875496	0.4010706	94.41774882	-2.36631654	-20.3686569
1.19	119	-0.051	-1.005	0.1	-0.4583664	0.859437	0.4583664	94.41774882	-2.37204612	-20.35719774
1.2	120	-0.051	-1.005	0.1	-0.5156622	0.7448454	0.3437748	94.41774882	-2.38350528	-20.34573858
1.21	121	-0.051	-1.005	0.105	-0.572958	0.7448454	0.3437748	94.41201924	-2.38923486	-20.340009
1.22	122	-0.049	-1.005	0.105	-0.8021412	0.8021412	0.2291832	94.40056008	-2.39496444	-20.33427942
1.23	123	-0.048	-1.006	0.102	-0.859437	0.6875496	0.1718874	94.38910092	-2.39496444	-20.32282026
1.24	124	-0.047	-1.006	0.101	-0.9167328	0.5156622	0.1145916	94.38337134	-2.40069402	-20.32282026
1.25	125	-0.046	-1.004	0.096	-0.9167328	0.4583664	0.0572958	94.36045302	-2.39496444	-20.31709068
1.26	126	-0.047	-1	0.094	-0.7448454	0.3437748	0	94.34899386	-2.40069402	-20.3113611
1.27	127	-0.047	-0.996	0.099	-0.5156622	0.5156622	0	94.34326428	-2.40069402	-20.30563152
1.28	128	-0.049	-0.997	0.1	-0.5156622	0.9167328	0	94.3375347	-2.40069402	-20.29990194
1.29	129	-0.05	-0.998	0.097	-0.4583664	0.8021412	0.1145916	94.33180512	-2.40069402	-20.28844278
1.3	130	-0.052	-1.001	0.098	-0.3437748	0.5156622	0.1718874	94.33180512	-2.42361234	-20.27698362
1.31	131	-0.051	-1.002	0.097	-0.4010706	0.4010706	0.1718874	94.32607554	-2.42361234	-20.27698362
1.32	132	-0.049	-1.005	0.097	-0.4583664	0.3437748	0.0572958	94.32034596	-2.42361234	-20.27125404
1.33	133	-0.049	-1.005	0.095	-0.4010706	0.1718874	0	94.31461638	-2.42361234	-20.27125404
1.34	134	-0.05	-1.005	0.095	-0.5156622	0.1718874	-0.286479	94.3088868	-2.42361234	-20.26552446
1.35	135	-0.052	-1.005	0.094	-0.8021412	0.4010706	-0.6302538	94.29169806	-2.42361234	-20.25979488
1.36	136	-0.052	-1.004	0.089	-0.6875496	0.5156622	-0.859437	94.28596848	-2.41788276	-20.2540653
1.37	137	-0.054	-1.005	0.088	-0.4010706	0.7448454	-0.859437	94.2802389	-2.41215318	-20.24260614
1.38	138	-0.051	-1.007	0.087	0	0.859437	-0.859437	94.2802389	-2.40069402	-20.23687656
1.39	139	-0.047	-1.008	0.085	0.286479	1.0886202	-0.9167328	94.2802389	-2.39496444	-20.2254174
1.4	140	-0.043	-1.01	0.088	0.5156622	1.2032118	-1.145916	94.27450932	-2.3777757	-20.21395824
1.41	141	-0.041	-1.008	0.096	0.572958	1.3178034	-1.3178034	94.2802389	-2.36058696	-20.1967695
1.42	142	-0.043	-1.007	0.099	0.7448454	1.3750992	-1.3750992	94.29169806	-2.3491278	-20.17958076
1.43	143	-0.042	-1.002	0.096	0.6875496	1.3178034	-1.0886202	94.29742764	-2.34339822	-20.1681216
1.44	144	-0.039	-0.998	0.095	0.6302538	0.9167328	-0.8021412	94.30315722	-2.33193906	-20.15666244
1.45	145	-0.038	-0.999	0.096	0.286479	0.3437748	-0.6302538	94.29742764	-2.30329116	-20.16239202
1.46	146	-0.042	-0.998	0.096	0.0572958	-0.1718874	-0.5156622	94.29742764	-2.29756158	-20.16239202
1.47	147	-0.045	-0.996	0.098	0.1718874	-0.7448454	-0.4583664	94.30315722	-2.291832	-20.1681216
1.48	148	-0.046	-0.998	0.1	0.0572958	-1.2605076	-0.4010706	94.30315722	-2.28610242	-20.18531034
1.49	149	-0.043	-0.995	0.098	0.0572958	-1.6042824	-0.4583664	94.30315722	-2.28037284	-20.1967695
1.5	150	-0.042	-0.995	0.097	0.0572958	-1.432395	-0.3437748	94.30315722	-2.26891368	-20.21395824
1.51	151	-0.044	-0.996	0.095	0	-1.432395	-0.4010706	94.30315722	-2.2631841	-20.2254174
1.52	152	-0.047	-0.996	0.093	-0.0572958	-1.3750992	-0.4010706	94.30315722	-2.25745452	-20.24260614
1.53	153	-0.05	-1	0.093	0	-1.4896908	-0.286479	94.30315722	-2.25172494	-20.2540653
1.54	154	-0.051	-1.002	0.091	-0.0572958	-1.5469866	-0.3437748	94.30315722	-2.24599536	-20.27125404
1.55	155	-0.05	-1.003	0.093	-0.1145916	-1.432395	-0.2291832	94.29742764	-2.25745452	-20.2827132
1.56	156	-0.045	-1.003	0.093	-0.1145916	-1.6042824	-0.0572958	94.29742764	-2.25745452	-20.29417236
1.57	157	-0.04	-1.003	0.094	-0.2291832	-1.8334656	0	94.29169806	-2.25172494	-20.31709068
1.58	158	-0.04	-1.007	0.092	-0.4583664	-2.1772404	0	94.29169806	-2.25172494	-20.33427942
1.59	159	-0.044	-1.008	0.093	-0.4583664	-2.291832	-0.1145916	94.28596848	-2.24599536	-20.35719774
1.6	160	-0.049	-1.007	0.095	-0.1718874	-2.1199446	-0.2291832	94.28596848	-2.25745452	-20.37438648
1.61	161	-0.053	-1.006	0.096	-0.0572958	-1.4896908	-0.3437748	94.28596848	-2.25172494	-20.39157522
1.62	162	-0.054	-1.003	0.094	0.0572958	-0.859437	-0.286479	94.28596848	-2.24599536	-20.3973048
1.63	163	-0.055	-1.003	0.09	0.1145916	-0.4010706	-0.3437748	94.28596848	-2.24599536	-20.40303438
1.64	164	-0.056	-1.002	0.09	0.3437748	-0.1145916	-0.2291832	94.29169806	-2.24026578	-20.40303438
1.65	165	-0.052	-1.005	0.092	0.4010706	-0.0572958	-0.1718874	94.27450932	-2.26891368	-20.39157522
1.66	166	-0.047	-1.005	0.093	0.286479	0.1145916	-0.1718874	94.2802389	-2.26891368	-20.39157522
1.67	167	-0.042	-1.003	0.095	0.1145916	0.0572958	-0.1718874	94.2802389	-2.26891368	-20.39157522
1.68	168	-0.039	-1.002	0.094	-0.0572958	0	-0.2291832	94.2802389	-2.2631841	-20.39157522
1.69	169	-0.04	-1	0.092	-0.0572958	-0.286479	-0.286479	94.2802389	-2.2631841	-20.39157522
1.7	170	-0.043	-1.002	0.092	-0.1718874	-0.4010706	-0.3437748	94.26305016	-2.25745452	-20.3973048
1.71	171	-0.045	-1.003	0.092	-0.2291832	-0.286479	-0.286479	94.25732058	-2.25745452	-20.3973048
1.72	172	-0.046	-1.005	0.09	-0.1718874	-0.4583664	-0.2291832	94.25732058	-2.25172494	-20.40303438
1.73	173	-0.048	-1.005	0.09	-0.0572958	-0.2291832	-0.1718874	94.25732058	-2.25172494	-20.40303438
1.74	174	-0.047	-1.006	0.087	-0.2291832	0	0	94.251591	-2.25172494	-20.40303438
1.75	175	-0.045	-1.008	0.084	-0.4583664	0.0572958	0	94.18283604	-2.24599536	-20.40303438
1.76	176	-0.041	-1.013	0.079	-0.4583664	-0.0572958	0.1145916	94.18283604	-2.24599536	-20.40303438
1.77	177	-0.039	-1.014	0.079	-0.4010706	-0.286479	0.1145916	94.17710646	-2.25172494	-20.40876396
1.78	178	-0.037	-1.012	0.08	-0.4010706	-0.572958	0	94.17137688	-2.24599536	-20.41449354
1.79	179	-0.038	-1.009	0.079	-0.4583664	-0.8021412	0	94.1656473	-2.24599536	-20.42022312
1.8	180	-0.039	-1.006	0.077	-0.572958	-1.145916	-0.0572958	94.13126982	-2.24026578	-20.43168228
1.81	181	-0.041	-1.005	0.073	-0.6302538	-1.432395	-0.286479	94.12554024	-2.2345362	-20.44887102
1.82	182	-0.043	-1.009	0.071	-0.6875496	-1.4896908	-0.4010706	94.11981066	-2.22880662	-20.46033018
1.83	183	-0.044	-1.012	0.069	-0.7448454	-1.4896908	-0.5156622	94.11408108	-2.22307704	-20.47751892
1.84	184	-0.041	-1.013	0.067	-0.9740286	-1.2605076	-0.6302538	94.10262192	-2.21161788	-20.48897808
1.85	185	-0.037	-1.012	0.066	-1.3178034	-1.0886202	-0.8021412	94.05678528	-2.19442914	-20.50043724
1.86	186	-0.036	-1.01	0.062	-1.9480572	-1.145916	-0.859437	94.03959654	-2.18296998	-20.5118964
1.87	187	-0.038	-1.008	0.054	-2.5210152	-1.0886202	-0.859437	94.01094864	-2.1772404	-20.52335556
1.88	188	-0.038	-1.01	0.052	-2.9220858	-1.145916	-0.6875496	93.98230074	-2.16578124	-20.53481472
1.89	189	-0.039	-1.015	0.047	-3.151269	-1.432395	-0.5156622	93.95365284	-2.16005166	-20.54627388
1.9	190	-0.04	-1.019	0.047	-3.4950438	-1.4896908	-0.5156622	93.88489788	-2.15432208	-20.56346262
1.91	191	-0.038	-1.021	0.045	-3.8388186	-1.3178034	-0.7448454	93.8505204	-2.14286292	-20.57492178
1.92	192	-0.037	-1.021	0.04	-4.3544808	-1.2605076	-1.2032118	93.80468376	-2.13140376	-20.58638094
1.93	193	-0.037	-1.022	0.034	-5.156622	-1.4896908	-1.6615782	93.75311754	-2.11421502	-20.60356968
1.94	194	-0.036	-1.026	0.022	-5.9587632	-1.6615782	-2.1199446	93.69582174	-2.0912967	-20.62075842
1.95	195	-0.037	-1.028	0.01	-6.5317212	-1.4896908	-2.578311	93.59841888	-2.0626488	-20.63221758
1.96	196	-0.038	-1.03	0.003	-6.6463128	-1.2605076	-2.9220858	93.5353935	-2.0340009	-20.64367674
1.97	197	-0.039	-1.031	-0.002	-7.1046792	-0.8021412	-3.3231564	93.46090896	-1.99962342	-20.64940632
1.98	198	-0.041	-1.029	-0.008	-7.8495246	-0.2291832	-3.5523396	93.38069484	-1.96524594	-20.64940632
1.99	199	-0.041	-1.028	-0.008	-8.1932994	-0.0572958	-3.6096354	93.29475114	-1.93086846	-20.64940632
2	200	-0.038	-1.032	-0.01	-8.7662574	0.286479	-4.010706	93.18015954	-1.8907614	-20.64367674
2.01	201	-0.034	-1.033	-0.017	-10.026765	0.9167328	-4.6409598	93.08275668	-1.84492476	-20.63221758
2.02	202	-0.028	-1.029	-0.028	-11.1153852	1.5469866	-5.156622	92.96816508	-1.79908812	-20.61502884
2.03	203	-0.024	-1.026	-0.033	-11.6883432	1.432395	-5.443101	92.8478439	-1.7475219	-20.5978401
2.04	204	-0.022	-1.027	-0.029	-13.178034	1.6615782	-5.3858052	92.71033398	-1.69595568	-20.58065136
2.05	205	-0.018	-1.022	-0.024	-15.469866	2.1772404	-4.9847346	92.53844658	-1.64438946	-20.55773304
2.06	206	-0.017	-1.023	-0.02	-18.621135	2.2345362	-4.7555514	92.34937044	-1.59855282	-20.5405443
2.07	207	-0.014	-1.03	0.008	-23.1475032	3.5523396	-4.5263682	92.10872808	-1.55844576	-20.50616682
2.08	208	-0.018	-1.032	0.034	-27.8457588	4.7555514	-4.3544808	91.82797866	-1.5183387	-20.46033018
2.09	209	-0.025	-1.037	0.01	-30.4240698	4.4690724	-4.4690724	91.51285176	-1.47823164	-20.41449354
2.1	210	-0.031	-1.05	-0.01	-31.8564648	3.151269	-4.583664	91.1862657	-1.43812458	-20.38584564
2.11	211	-0.033	-1.066	-0.02	-34.0337052	2.4064236	-4.6409598	90.83676132	-1.39801752	-20.3686569
2.12	212	-0.03	-1.071	-0.037	-36.8411994	2.1199446	-4.9274388	90.46433862	-1.35218088	-20.34573858
2.13	213	-0.029	-1.066	-0.072	-38.6173692	1.432395	-5.5576926	90.0689976	-1.30061466	-20.340009
2.14	214	-0.028	-1.049	-0.101	-38.4454818	0	-5.8441716	89.67938616	-1.24331886	-20.340009
2.15	215	-0.03	-1.027	-0.095	-37.6433406	-1.5469866	-5.6149884	89.28977472	-1.19175264	-20.36292732
2.16	216	-0.025	-0.999	-0.071	-38.2162986	-1.3750992	-4.5263682	88.90016328	-1.15164558	-20.38011606
2.17	217	-0.011	-0.97	-0.051	-40.2789474	-0.4010706	-2.8074942	88.4933631	-1.12299768	-20.39157522
2.18	218	-0.008	-0.935	-0.06	-42.2843004	-0.572958	-1.3178034	88.0636446	-1.11153852	-20.40303438
2.19	219	-0.011	-0.915	-0.07	-43.7166954	-1.3178034	-0.5156622	87.62246694	-1.11153852	-20.42022312
2.2	220	-0.015	-0.908	-0.064	-45.6647526	-1.718874	-0.4010706	87.15264138	-1.11153852	-20.44314144
2.21	221	-0.02	-0.912	-0.084	-47.9565846	-1.9480572	-0.572958	86.67135666	-1.11153852	-20.46605976
2.22	222	-0.022	-0.918	-0.113	-48.5868384	-2.5210152	-0.286479	86.17861278	-1.11153852	-20.50043724
2.23	223	-0.023	-0.928	-0.119	-48.2430636	-3.8388186	0.859437	85.69159848	-1.12872726	-20.5405443
2.24	224	-0.018	-0.928	-0.127	-46.8106686	-5.9014674	2.291832	85.21604334	-1.15737516	-20.60356968
2.25	225	-0.01	-0.917	-0.124	-45.263682	-8.7089616	3.437748	84.75767694	-1.19748222	-20.68951338
2.26	226	-0.014	-0.909	-0.119	-45.1490904	-10.7143146	3.6096354	84.29931054	-1.24904844	-20.7983754
2.27	227	-0.021	-0.907	-0.108	-44.2323576	-11.0007936	2.9793816	83.85813288	-1.2891555	-20.90723742
2.28	228	-0.04	-0.914	-0.121	-43.3729206	-9.2246238	1.6042824	83.41695522	-1.3178034	-21.00464028
2.29	229	-0.071	-0.926	-0.12	-41.8832298	-6.5317212	-0.572958	82.9929663	-1.3178034	-21.07339524
2.3	230	-0.087	-0.934	-0.114	-39.9924684	-2.3491278	-2.291832	82.58616612	-1.31207382	-21.10204314
2.31	231	-0.094	-0.934	-0.131	-38.2735944	0.1145916	-2.4064236	82.19655468	-1.2891555	-21.10777272
2.32	232	-0.091	-0.917	-0.119	-36.4401288	0.9740286	-0.9167328	81.82986156	-1.28342592	-21.10204314
2.33	233	-0.075	-0.908	-0.125	-34.7212548	1.3750992	1.6042824	81.4746276	-1.30061466	-21.09058398
2.34	234	-0.06	-0.9	-0.139	-32.658606	1.6042824	4.010706	81.14231196	-1.34072172	-21.06766566
2.35	235	-0.044	-0.903	-0.157	-30.653253	1.2605076	5.7868758	80.82718506	-1.4037471	-21.05047692
2.36	236	-0.032	-0.91	-0.166	-28.5906042	0.1718874	6.7609044	80.53497648	-1.47250206	-21.03901776
