TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.94	94	-0.059	-1	0.099	0.1145916	0	-0.1145916	95.00216598	-2.59549974	-8.59437
0.95	95	-0.056	-1.002	0.099	0.1718874	0.0572958	0	94.96205892	-2.61841806	-8.59437
0.96	96	-0.053	-1.002	0.098	0.286479	0.1718874	0	94.9677885	-2.61841806	-8.58864042
0.97	97	-0.052	-1.002	0.099	0.4010706	0.286479	-0.0572958	94.9677885	-2.61841806	-8.58864042
0.98	98	-0.05	-1.003	0.105	0.4583664	0.3437748	-0.1145916	94.97351808	-2.61841806	-8.58291084
0.99	99	-0.052	-1.003	0.104	0.3437748	0.3437748	-0.1145916	94.97924766	-2.61268848	-8.57718126
1	100	-0.053	-1.003	0.106	0.286479	0.4010706	-0.2291832	94.97351808	-2.62414764	-8.57718126
1.01	101	-0.054	-1.003	0.105	0.1145916	0.286479	-0.1718874	94.97351808	-2.61841806	-8.57145168
1.02	102	-0.055	-1.003	0.107	0.1145916	0.3437748	-0.0572958	94.97351808	-2.61841806	-8.57145168
1.03	103	-0.056	-1.003	0.107	0.1718874	0.286479	-0.0572958	94.97924766	-2.61841806	-8.5657221
1.04	104	-0.057	-1.002	0.107	0.2291832	0.5156622	-0.0572958	94.97924766	-2.61841806	-8.55999252
1.05	105	-0.058	-1.002	0.108	0.1145916	0.6302538	-0.1145916	94.97924766	-2.64133638	-8.55426294
1.06	106	-0.058	-1.002	0.108	0	0.7448454	-0.1718874	94.97924766	-2.64133638	-8.54853336
1.07	107	-0.057	-1.002	0.107	-0.0572958	0.859437	-0.1145916	94.97924766	-2.64133638	-8.5370742
1.08	108	-0.053	-1.004	0.103	-0.286479	0.859437	-0.0572958	94.97351808	-2.64133638	-8.53134462
1.09	109	-0.053	-1.005	0.1	-0.3437748	0.6302538	0	94.97351808	-2.64133638	-8.52561504
1.1	110	-0.052	-1.002	0.098	-0.2291832	0.5156622	0.0572958	94.9391406	-2.64706596	-8.51988546
1.11	111	-0.051	-1.001	0.099	-0.286479	0.4010706	0.0572958	94.9391406	-2.64706596	-8.51415588
1.12	112	-0.052	-0.999	0.098	-0.2291832	0.3437748	0.1145916	94.93341102	-2.65279554	-8.5084263
1.13	113	-0.053	-1	0.099	-0.2291832	0.4010706	0.1145916	94.93341102	-2.65279554	-8.50269672
1.14	114	-0.056	-0.999	0.1	-0.1718874	0.3437748	0.1718874	94.92768144	-2.65279554	-8.50269672
1.15	115	-0.058	-0.997	0.102	-0.1718874	0.286479	0.0572958	94.9104927	-2.68717302	-8.49696714
1.16	116	-0.058	-0.997	0.103	0	0.3437748	0	94.9104927	-2.68717302	-8.49696714
1.17	117	-0.059	-0.998	0.104	0.1718874	0.572958	0	94.9104927	-2.68717302	-8.49123756
1.18	118	-0.059	-0.999	0.105	0.2291832	0.7448454	-0.0572958	94.91622228	-2.68717302	-8.4797784
1.19	119	-0.06	-1.001	0.105	0.1718874	0.7448454	-0.1145916	94.91622228	-2.68717302	-8.47404882
1.2	120	-0.059	-1.003	0.107	0.1145916	0.859437	0	94.9104927	-2.70436176	-8.46831924
1.21	121	-0.055	-1.005	0.108	0	0.5156622	-0.0572958	94.9104927	-2.70436176	-8.46258966
1.22	122	-0.052	-1.007	0.107	-0.1718874	0.6875496	0	94.9104927	-2.70436176	-8.4511305
1.23	123	-0.051	-1.005	0.106	-0.4010706	0.5156622	0.0572958	94.90476312	-2.70436176	-8.4511305
1.24	124	-0.051	-1.003	0.104	-0.2291832	0.4010706	0.1718874	94.89903354	-2.71009134	-8.44540092
1.25	125	-0.051	-1.001	0.104	-0.1145916	0.3437748	0.1718874	94.88757438	-2.70436176	-8.43967134
1.26	126	-0.051	-0.999	0.103	0	0.0572958	0.2291832	94.88757438	-2.71009134	-8.43967134
1.27	127	-0.055	-0.998	0.103	0.2291832	0.0572958	0.1145916	94.88757438	-2.71009134	-8.43967134
1.28	128	-0.056	-0.999	0.105	0.2291832	0.1718874	0.1718874	94.89330396	-2.71009134	-8.43967134
1.29	129	-0.056	-1.001	0.104	0.0572958	0.3437748	0.2291832	94.89330396	-2.71582092	-8.43394176
1.3	130	-0.055	-1	0.103	0	0.286479	0.286479	94.87611522	-2.72728008	-8.42821218
1.31	131	-0.053	-1.003	0.103	0	0.1718874	0.3437748	94.87611522	-2.72728008	-8.42821218
1.32	132	-0.052	-1.003	0.103	0	0.1718874	0.3437748	94.87611522	-2.73300966	-8.42821218
1.33	133	-0.051	-1.004	0.108	-0.1145916	0.2291832	0.4010706	94.87611522	-2.73873924	-8.4224826
1.34	134	-0.05	-1.004	0.104	-0.3437748	0.1718874	0.3437748	94.87038564	-2.73873924	-8.4224826
1.35	135	-0.052	-1.003	0.1	-0.2291832	0	0.4010706	94.84746732	-2.73873924	-8.4224826
1.36	136	-0.053	-1.004	0.103	-0.1145916	-0.1145916	0.3437748	94.84746732	-2.74446882	-8.4224826
1.37	137	-0.054	-1.004	0.107	-0.4583664	0.1718874	0.4010706	94.84173774	-2.74446882	-8.4224826
1.38	138	-0.053	-1.003	0.108	-1.0313244	0.5156622	0.4010706	94.83027858	-2.7501984	-8.41675302
1.39	139	-0.055	-1.003	0.106	-1.2032118	0.7448454	0.4583664	94.81881942	-2.75592798	-8.41102344
1.4	140	-0.054	-1.002	0.104	-1.0886202	0.859437	0.5156622	94.80163068	-2.76165756	-8.40529386
1.41	141	-0.052	-1	0.101	-0.6302538	0.7448454	0.5156622	94.7959011	-2.76738714	-8.3938347
1.42	142	-0.053	-0.999	0.102	-0.1718874	0.4583664	0.4010706	94.7959011	-2.77311672	-8.3938347
1.43	143	-0.053	-0.999	0.104	-0.0572958	0.4583664	0.4010706	94.79017152	-2.7788463	-8.38810512
1.44	144	-0.052	-0.997	0.105	-0.1145916	0.5156622	0.3437748	94.79017152	-2.78457588	-8.38237554
1.45	145	-0.05	-0.999	0.101	-0.2291832	0.3437748	0.3437748	94.77298278	-2.78457588	-8.37664596
1.46	146	-0.051	-1.001	0.097	-0.1718874	0.1145916	0.3437748	94.77298278	-2.78457588	-8.37664596
1.47	147	-0.05	-1.004	0.094	-0.1145916	-0.1145916	0.1145916	94.7672532	-2.78457588	-8.37664596
1.48	148	-0.051	-1.003	0.096	-0.1718874	-0.1718874	-0.0572958	94.7672532	-2.78457588	-8.38237554
1.49	149	-0.051	-1.003	0.098	-0.1718874	-0.1718874	-0.1718874	94.7672532	-2.78457588	-8.38237554
1.5	150	-0.052	-1.002	0.102	-0.4010706	0.0572958	-0.2291832	94.75006446	-2.77311672	-8.38237554
1.51	151	-0.052	-1.001	0.101	-0.286479	0.286479	-0.286479	94.74433488	-2.77311672	-8.37664596
1.52	152	-0.054	-1.001	0.099	0	0.286479	-0.2291832	94.74433488	-2.76738714	-8.37091638
1.53	153	-0.052	-1.002	0.098	0	0.2291832	-0.1145916	94.74433488	-2.76738714	-8.37091638
1.54	154	-0.052	-1.003	0.099	0.0572958	-0.1145916	0	94.75006446	-2.76738714	-8.37091638
1.55	155	-0.052	-1.003	0.098	0	-0.286479	0	94.71568698	-2.76165756	-8.37091638
1.56	156	-0.053	-1.005	0.099	-0.3437748	-0.286479	-0.1145916	94.71568698	-2.76165756	-8.37664596
1.57	157	-0.054	-1.004	0.1	-0.572958	-0.286479	-0.3437748	94.7099574	-2.75592798	-8.37664596
1.58	158	-0.053	-1.003	0.099	-0.572958	0	-0.4583664	94.69849824	-2.7501984	-8.37664596
1.59	159	-0.051	-1.005	0.095	-0.9167328	0	-0.4583664	94.69276866	-2.74446882	-8.37664596
1.6	160	-0.051	-1.006	0.092	-0.9740286	-0.0572958	-0.3437748	94.65839118	-2.73873924	-8.37664596
1.61	161	-0.053	-1.009	0.094	-0.9167328	-0.0572958	-0.1718874	94.64693202	-2.73873924	-8.37664596
1.62	162	-0.053	-1.01	0.094	-0.9740286	-0.3437748	-0.2291832	94.63547286	-2.73300966	-8.38237554
1.63	163	-0.05	-1.008	0.093	-1.2032118	-0.9167328	-0.3437748	94.6240137	-2.72728008	-8.3938347
1.64	164	-0.046	-1.006	0.094	-0.9740286	-1.2032118	-0.3437748	94.61828412	-2.7215505	-8.40529386
1.65	165	-0.044	-1.003	0.093	-0.8021412	-1.0313244	-0.4010706	94.5953658	-2.71009134	-8.41102344
1.66	166	-0.047	-0.999	0.091	-0.4010706	-0.859437	-0.286479	94.58963622	-2.70436176	-8.4224826
1.67	167	-0.052	-0.996	0.091	-0.286479	-0.8021412	-0.286479	94.58963622	-2.69863218	-8.42821218
1.68	168	-0.056	-0.993	0.09	-0.4010706	-0.6302538	-0.2291832	94.58390664	-2.69863218	-8.43394176
1.69	169	-0.055	-0.992	0.092	-0.4010706	-0.6302538	-0.2291832	94.57817706	-2.6929026	-8.43967134
1.7	170	-0.053	-0.994	0.09	-0.4010706	-0.7448454	-0.2291832	94.56098832	-2.6929026	-8.4511305
1.71	171	-0.051	-0.998	0.087	-0.4010706	-1.0886202	-0.286479	94.55525874	-2.68717302	-8.45686008
1.72	172	-0.052	-1.003	0.085	-0.4583664	-1.3178034	-0.4010706	94.54952916	-2.68144344	-8.47404882
1.73	173	-0.051	-1.004	0.084	-0.4010706	-1.432395	-0.5156622	94.54952916	-2.67571386	-8.48550798
1.74	174	-0.05	-1.006	0.083	-0.286479	-1.6615782	-0.6875496	94.54379958	-2.66998428	-8.50269672
1.75	175	-0.05	-1.007	0.083	0	-1.7761698	-0.572958	94.52661084	-2.65852512	-8.51988546
1.76	176	-0.049	-1.009	0.083	0.1718874	-2.0626488	-0.572958	94.53234042	-2.65279554	-8.5370742
1.77	177	-0.052	-1.007	0.086	0.1145916	-2.1772404	-0.7448454	94.53234042	-2.64133638	-8.55999252
1.78	178	-0.053	-1.007	0.088	0.1145916	-1.8907614	-1.0313244	94.53807	-2.62987722	-8.57718126
1.79	179	-0.054	-1.008	0.09	-0.1145916	-1.718874	-1.145916	94.53234042	-2.61268848	-8.59437
1.8	180	-0.053	-1.011	0.09	-0.6302538	-1.5469866	-1.145916	94.52088126	-2.60122932	-8.60582916
1.81	181	-0.05	-1.014	0.088	-1.2605076	-1.432395	-1.0313244	94.5094221	-2.58977016	-8.6230179
1.82	182	-0.049	-1.013	0.081	-1.2605076	-1.4896908	-0.9167328	94.49796294	-2.578311	-8.63447706
1.83	183	-0.046	-1.011	0.08	-1.0313244	-1.718874	-0.9167328	94.48650378	-2.56685184	-8.6516658
1.84	184	-0.044	-1.01	0.082	-1.145916	-2.0626488	-0.6302538	94.47504462	-2.56112226	-8.67458412
1.85	185	-0.041	-1.011	0.083	-1.6615782	-2.3491278	-0.3437748	94.44639672	-2.5496631	-8.69750244
1.86	186	-0.038	-1.012	0.078	-2.2345362	-2.5210152	-0.1145916	94.42920798	-2.54393352	-8.72042076
1.87	187	-0.037	-1.015	0.068	-2.7501984	-2.86479	-0.0572958	94.40056008	-2.53820394	-8.74906866
1.88	188	-0.033	-1.02	0.061	-3.2085648	-3.3804522	-0.0572958	94.37191218	-2.53820394	-8.78344614
1.89	189	-0.032	-1.024	0.055	-3.4950438	-3.8961144	0.0572958	94.3375347	-2.53247436	-8.8235532
1.9	190	-0.034	-1.025	0.048	-3.8961144	-4.583664	0.2291832	94.28596848	-2.52674478	-8.86938984
1.91	191	-0.036	-1.024	0.045	-3.9534102	-5.2139178	0.286479	94.24586142	-2.52674478	-8.92095606
1.92	192	-0.042	-1.02	0.048	-4.0680018	-5.8441716	0.1145916	94.20575436	-2.5210152	-8.97825186
1.93	193	-0.047	-1.015	0.046	-4.3544808	-6.4171296	-0.1145916	94.1656473	-2.51528562	-9.04127724
1.94	194	-0.05	-1.01	0.049	-4.8128472	-6.9327918	-0.4583664	94.11981066	-2.50382646	-9.1100322
1.95	195	-0.048	-1.009	0.052	-5.9587632	-6.9900876	-0.859437	94.05678528	-2.48663772	-9.17878716
1.96	196	-0.045	-1.005	0.048	-6.7036086	-7.0473834	-1.2032118	93.9937599	-2.46944898	-9.24754212
1.97	197	-0.043	-1.001	0.044	-7.2192708	-6.9900876	-1.2605076	93.92500494	-2.44653066	-9.31629708
1.98	198	-0.045	-1.003	0.041	-7.7922288	-6.875496	-1.3750992	93.84479082	-2.42934192	-9.38505204
1.99	199	-0.044	-1.005	0.034	-8.4797784	-6.875496	-1.0886202	93.7645767	-2.41215318	-9.453807
2	200	-0.045	-1.011	0.028	-9.0527364	-7.0473834	-0.9167328	93.66717384	-2.39496444	-9.52256196
2.01	201	-0.045	-1.019	0.022	-9.6256944	-7.2192708	-0.9740286	93.56977098	-2.38350528	-9.5970465
2.02	202	-0.045	-1.03	0.013	-9.8548776	-7.3338624	-0.9740286	93.47236812	-2.36631654	-9.66580146
2.03	203	-0.042	-1.037	0.005	-9.9121734	-7.734933	-1.0886202	93.38069484	-2.3491278	-9.74601558
2.04	204	-0.04	-1.041	0	-10.026765	-8.2505952	-1.3178034	93.28329198	-2.33193906	-9.8262297
2.05	205	-0.039	-1.041	-0.005	-10.313244	-8.4224826	-1.5469866	93.16870038	-2.30902074	-9.9121734
2.06	206	-0.041	-1.038	-0.01	-10.8289062	-8.3651868	-1.7761698	93.05983836	-2.28610242	-9.99238752
2.07	207	-0.045	-1.035	-0.019	-11.8602306	-8.4797784	-2.005353	92.94524676	-2.25745452	-10.07833122
2.08	208	-0.049	-1.035	-0.023	-13.0634424	-8.2505952	-2.4637194	92.819196	-2.22880662	-10.15854534
2.09	209	-0.058	-1.04	-0.031	-15.1260912	-7.3911582	-3.0366774	92.67022692	-2.19442914	-10.23302988
2.1	210	-0.062	-1.049	-0.046	-17.5325148	-5.9014674	-3.8388186	92.48115078	-2.15432208	-10.29032568
2.11	211	-0.062	-1.062	-0.07	-20.5118964	-4.4690724	-4.9847346	92.2748859	-2.10275586	-10.33616232
2.12	212	-0.059	-1.076	-0.091	-22.9756158	-2.6356068	-6.1306506	92.03997312	-2.03973048	-10.36481022
2.13	213	-0.054	-1.082	-0.109	-25.0382646	-1.3178034	-7.0473834	91.7878716	-1.97097552	-10.37626938
2.14	214	-0.05	-1.078	-0.131	-26.5279554	-0.4583664	-7.8495246	91.51858134	-1.89649098	-10.38199896
2.15	215	-0.047	-1.065	-0.144	-27.9030546	0.0572958	-8.5370742	91.22064318	-1.81627686	-10.38199896
2.16	216	-0.049	-1.048	-0.138	-30.2521824	0.9740286	-9.5683986	90.91124586	-1.72460358	-10.3705398
2.17	217	-0.043	-1.031	-0.12	-35.1796212	3.3231564	-10.4278356	90.5560119	-1.62147114	-10.3418919
2.18	218	-0.027	-1.012	-0.116	-41.0237928	6.7609044	-11.2299768	90.13202298	-1.5183387	-10.27886652
2.19	219	-0.007	-0.997	-0.121	-46.696077	9.1100322	-11.3445684	89.65646784	-1.40947668	-10.19292282
2.2	220	0.004	-0.973	-0.115	-51.7381074	9.740286	-10.3705398	89.1236169	-1.31207382	-10.10124954
2.21	221	0.005	-0.959	-0.071	-56.3217714	8.6516658	-9.2246238	88.54492932	-1.22613012	-10.026765
2.22	222	0.005	-0.937	-0.015	-63.5410422	7.0473834	-7.5057498	87.89748678	-1.15164558	-9.96373962
2.23	223	0.008	-0.908	-0.053	-68.8695516	4.1252976	-5.2139178	87.19847802	-1.10580894	-9.93509172
2.24	224	0.032	-0.884	-0.111	-69.2706222	0.7448454	-1.718874	86.49373968	-1.09434978	-9.93509172
2.25	225	0.066	-0.868	-0.118	-67.7236356	-2.7501984	1.4896908	85.80619008	-1.11153852	-9.9694692
2.26	226	0.088	-0.853	-0.081	-66.749607	-7.448454	3.724227	85.13009964	-1.16310474	-10.04395374
2.27	227	0.092	-0.828	-0.108	-66.8069028	-14.0947668	5.6722842	84.45973878	-1.2318597	-10.18719324
2.28	228	0.085	-0.802	-0.127	-65.7755784	-20.626488	8.4224826	83.80083708	-1.33499214	-10.38772854
2.29	229	0.055	-0.817	-0.098	-62.9680842	-23.7204612	9.8548776	83.17058328	-1.4610429	-10.61691174
2.3	230	0.019	-0.87	-0.098	-61.4210976	-25.8404058	9.9694692	82.55178864	-1.58709366	-10.86901326
2.31	231	-0.026	-0.929	-0.129	-61.1919144	-27.3873924	9.453807	81.94445316	-1.718874	-11.13257394
2.32	232	-0.076	-0.992	-0.15	-60.447069	-27.1009134	8.1360036	81.34284726	-1.8334656	-11.39040504
2.33	233	-0.116	-1.053	-0.14	-57.1812084	-26.8144344	6.2452422	80.77561884	-1.93659804	-11.65396572
2.34	234	-0.138	-1.094	-0.129	-54.144531	-25.4393352	4.2398892	80.23703832	-2.01681216	-11.90033766
2.35	235	-0.14	-1.098	-0.125	-51.6808116	-23.491278	2.0626488	79.7271057	-2.07983754	-12.12952086
2.36	236	-0.128	-1.068	-0.104	-48.987909	-20.7410796	-0.2291832	79.2400914	-2.11421502	-12.34151532
2.37	237	-0.108	-1.039	-0.109	-46.8679644	-18.3919518	-1.2605076	78.77026584	-2.13713334	-12.52486188
