TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.27	127	-0.024	-1.013	0.015	-6.3598338	-3.2085648	-0.4010706	88.71108714	0.29220858	-43.81409826
1.28	128	-0.012	-1.006	0.018	-6.9327918	-3.2658606	-0.4583664	88.64233218	0.29793816	-43.84847574
1.29	129	-0.007	-1.001	0.017	-7.2192708	-4.1252976	-0.4583664	88.57357722	0.30366774	-43.89431238
1.3	130	-0.008	-0.996	0.013	-7.2765666	-5.5003968	-0.4583664	88.49909268	0.30366774	-43.95160818
1.31	131	-0.016	-0.993	0.011	-7.3911582	-6.7609044	-0.572958	88.42460814	0.30939732	-44.02036314
1.32	132	-0.022	-0.99	0.013	-7.6776372	-7.2765666	-0.9740286	88.3501236	0.32085648	-44.0891181
1.33	133	-0.026	-0.99	0.016	-8.1360036	-7.734933	-1.4896908	88.2641799	0.33231564	-44.16933222
1.34	134	-0.025	-0.994	0.018	-8.6516658	-8.2505952	-1.8907614	88.1782362	0.34950438	-44.25527592
1.35	135	-0.026	-1.001	0.023	-9.1100322	-8.9954406	-1.8907614	88.0922925	0.36669312	-44.3469492
1.36	136	-0.03	-1.006	0.018	-9.2819196	-9.740286	-1.7761698	88.00061922	0.37815228	-44.44435206
1.37	137	-0.039	-1.006	0.016	-8.4797784	-10.313244	-1.6042824	87.91467552	0.39534102	-44.5474845
1.38	138	-0.051	-0.999	0.022	-7.7922288	-10.313244	-1.718874	87.8344614	0.41252976	-44.65061694
1.39	139	-0.061	-0.995	0.032	-7.3338624	-9.5683986	-2.005353	87.75997686	0.4297185	-44.7480198
1.4	140	-0.068	-0.996	0.036	-7.3911582	-8.8235532	-2.1199446	87.69695148	0.43544808	-44.84542266
1.41	141	-0.072	-1	0.04	-7.448454	-8.307891	-2.291832	87.62246694	0.45263682	-44.93136636
1.42	142	-0.069	-1.007	0.036	-7.3911582	-8.1360036	-2.2345362	87.5479824	0.47555514	-45.01158048
1.43	143	-0.062	-1.005	0.033	-6.5317212	-8.4797784	-2.2345362	87.47922744	0.49847346	-45.09752418
1.44	144	-0.056	-1.001	0.038	-5.0993262	-8.4797784	-2.4637194	87.42766122	0.52139178	-45.18346788
1.45	145	-0.055	-1.001	0.046	-3.8961144	-7.6203414	-2.7501984	87.41047248	0.52712136	-45.26941158
1.46	146	-0.056	-1.002	0.052	-3.3804522	-6.5317212	-2.9793816	87.376095	0.55576926	-45.33816654
1.47	147	-0.059	-1.005	0.053	-2.9220858	-5.443101	-2.9220858	87.34171752	0.58441716	-45.38973276
1.48	148	-0.063	-1.012	0.053	-2.6356068	-4.6409598	-2.86479	87.3187992	0.61306506	-45.44129898
1.49	149	-0.067	-1.015	0.05	-2.4637194	-3.724227	-2.6356068	87.2901513	0.63598338	-45.47567646
1.5	150	-0.068	-1.017	0.039	-2.3491278	-2.9793816	-2.3491278	87.29588088	0.62452422	-45.52724268
1.51	151	-0.065	-1.015	0.028	-1.9480572	-2.6356068	-2.1199446	87.27869214	0.64171296	-45.55589058
1.52	152	-0.061	-1.014	0.02	-1.2032118	-2.0626488	-1.8334656	87.26723298	0.66463128	-45.57307932
1.53	153	-0.057	-1.01	0.014	-0.5156622	-1.4896908	-1.8907614	87.2615034	0.68182002	-45.59026806
1.54	154	-0.056	-1.014	0.018	-0.7448454	-0.9167328	-2.4637194	87.25004424	0.70473834	-45.60172722
1.55	155	-0.06	-1.02	0.021	-1.9480572	0.5156622	-3.3231564	87.25577382	0.70473834	-45.61318638
1.56	156	-0.063	-1.029	0.009	-3.7815228	3.2085648	-4.1825934	87.21566676	0.75057498	-45.58453848
1.57	157	-0.064	-1.036	-0.011	-5.6149884	6.9327918	-4.9847346	87.15837096	0.79641162	-45.51578352
1.58	158	-0.059	-1.033	-0.029	-6.4171296	11.3445684	-5.443101	87.09534558	0.85370742	-45.4069215
1.59	159	-0.047	-1.023	-0.037	-6.1879464	15.5844576	-5.3858052	87.0323202	0.91100322	-45.25795242
1.6	160	-0.03	-1.01	-0.038	-6.1306506	18.9649098	-4.5263682	86.96929482	0.95683986	-45.07460586
1.61	161	0	-0.979	-0.031	-6.5317212	24.7517856	-2.1772404	86.90053986	0.98548776	-44.82823392
1.62	162	0.022	-0.95	-0.012	-8.021412	30.0229992	0.4010706	86.82032574	0.98548776	-44.53602534
1.63	163	0.034	-0.926	0.003	-11.2872726	34.2055926	3.3804522	86.70573414	0.96256944	-44.19798012
1.64	164	0.04	-0.917	0.008	-15.469866	36.5547204	6.3598338	86.55103548	0.91100322	-43.831287
1.65	165	0.048	-0.929	0.001	-19.2513888	37.6433406	8.9381448	86.35622976	0.8307891	-43.4588643
1.66	166	0.05	-0.963	-0.007	-21.2567418	36.7266078	10.6570188	86.1442353	0.73911582	-43.0864416
1.67	167	0.057	-1.02	-0.011	-21.5432208	34.091001	11.5737516	85.92078168	0.63598338	-42.74839638
1.68	168	0.067	-1.072	0.005	-19.2513888	30.939732	11.4018642	85.72597596	0.53285094	-42.43326948
1.69	169	0.084	-1.101	0.039	-13.2926256	26.356068	10.2559482	85.58846604	0.44690724	-42.1697088
1.7	170	0.101	-1.094	0.071	-8.880849	22.1734746	8.59437	85.50825192	0.37815228	-41.9405256
1.71	171	0.112	-1.086	0.099	-7.9068204	18.2200644	6.302538	85.4280378	0.32085648	-41.75717904
1.72	172	0.12	-1.089	0.113	-8.880849	15.6990492	2.9793816	85.33636452	0.30366774	-41.60248038
1.73	173	0.12	-1.105	0.098	-10.2559482	14.4958374	-0.6875496	85.23323208	0.3151269	-41.45924088
1.74	174	0.113	-1.119	0.067	-11.3445684	13.2926256	-4.3544808	85.1129109	0.36669312	-41.33319012
1.75	175	0.104	-1.1	0.06	-11.2872726	11.5737516	-7.3338624	85.00977846	0.45263682	-41.2243281
1.76	176	0.098	-1.08	0.059	-10.8289062	9.9121734	-9.0527364	84.90091644	0.55003968	-41.1383844
1.77	177	0.09	-1.059	0.043	-11.4018642	8.4797784	-10.1413566	84.78632484	0.65317212	-41.06389986
1.78	178	0.086	-1.027	0.036	-10.4851314	7.2765666	-10.2559482	84.67746282	0.75630456	-41.00087448
1.79	179	0.074	-0.987	0.043	-9.0527364	5.72958	-10.026765	84.58578954	0.859437	-40.95503784
1.8	180	0.069	-0.949	0.057	-9.2246238	4.6982556	-9.9121734	84.511305	0.96829902	-40.92066036
1.81	181	0.069	-0.921	0.073	-9.740286	4.010706	-9.740286	84.41390214	1.06570188	-40.89201246
1.82	182	0.073	-0.918	0.073	-11.1153852	2.9220858	-9.740286	84.29931054	1.16310474	-40.86909414
1.83	183	0.072	-0.928	0.067	-12.2040054	2.291832	-9.453807	84.17325978	1.2605076	-40.85763498
1.84	184	0.061	-0.947	0.058	-12.3758928	1.9480572	-9.2246238	84.04720902	1.35218088	-40.8519054
1.85	185	0.048	-0.959	0.054	-11.2872726	1.8907614	-9.0527364	83.95553574	1.44385416	-40.84044624
1.86	186	0.035	-0.959	0.059	-10.026765	1.7761698	-8.59437	83.8524033	1.52979786	-40.83471666
1.87	187	0.032	-0.954	0.064	-9.453807	1.718874	-7.7922288	83.75500044	1.61001198	-40.82898708
1.88	188	0.033	-0.951	0.07	-9.167328	1.7761698	-6.6463128	83.66332716	1.67303736	-40.81752792
1.89	189	0.037	-0.948	0.069	-8.1932994	1.8334656	-5.0993262	83.58311304	1.72460358	-40.80606876
1.9	190	0.046	-0.95	0.066	-7.5057498	1.4896908	-3.5523396	83.54873556	1.77044022	-40.80033918
1.91	191	0.058	-0.956	0.064	-6.8182002	0.572958	-1.718874	83.4799806	1.78762896	-40.7946096
1.92	192	0.067	-0.965	0.062	-6.1306506	-0.859437	0.1145916	83.41695522	1.78189938	-40.80606876
1.93	193	0.068	-0.972	0.066	-5.6149884	-2.86479	2.291832	83.35965942	1.75898106	-40.82898708
1.94	194	0.068	-0.976	0.064	-5.2139178	-4.583664	3.4950438	83.3080932	1.718874	-40.87482372
1.95	195	0.066	-0.977	0.059	-4.6409598	-6.5317212	4.1825934	83.29663404	1.67876694	-40.9378491
1.96	196	0.069	-0.978	0.06	-3.4950438	-8.1360036	4.4690724	83.26225656	1.62720072	-41.01233364
1.97	197	0.072	-0.979	0.067	-2.5210152	-9.740286	4.583664	83.23360866	1.5756345	-41.10400692
1.98	198	0.071	-0.98	0.074	-2.2345362	-11.172681	4.7555514	83.21069034	1.5183387	-41.20713936
1.99	199	0.067	-0.978	0.075	-1.8907614	-12.318597	5.156622	83.18777202	1.45531332	-41.32173096
2	200	0.071	-0.977	0.076	-1.718874	-13.5791046	5.5576926	83.19923118	1.39801752	-41.4535113
2.01	201	0.08	-0.975	0.082	-1.3750992	-15.2406828	5.9587632	83.18777202	1.32353298	-41.5967508
2.02	202	0.09	-0.982	0.089	-1.0313244	-15.9282324	5.8441716	83.17631286	1.24904844	-41.74571988
2.03	203	0.1	-0.993	0.095	-0.6302538	-16.329303	5.3858052	83.1648537	1.18029348	-41.90041854
2.04	204	0.106	-1.005	0.098	-0.1145916	-16.9595568	5.0420304	83.1648537	1.1172681	-42.06084678
2.05	205	0.113	-1.013	0.098	0.0572958	-17.3606274	5.156622	83.19923118	1.06570188	-42.2270046
2.06	206	0.116	-1.014	0.102	-0.4583664	-17.6471064	5.2139178	83.1935016	1.0026765	-42.398892
2.07	207	0.118	-1.016	0.1	-1.3178034	-17.9908812	5.2139178	83.17631286	0.93392154	-42.5707794
2.08	208	0.123	-1.015	0.094	-1.6042824	-18.6784308	5.3858052	83.1648537	0.859437	-42.74839638
2.09	209	0.129	-1.019	0.101	-0.9740286	-20.626488	5.6149884	83.15339454	0.78495246	-42.9432021
2.1	210	0.144	-1.025	0.109	0	-22.6891368	6.016059	83.18204244	0.72765666	-43.16092614
2.11	211	0.154	-1.031	0.111	0.7448454	-24.350715	6.4171296	83.18777202	0.64171296	-43.39010934
2.12	212	0.153	-1.03	0.114	0.6875496	-25.6112226	6.875496	83.1935016	0.55003968	-43.63648128
2.13	213	0.146	-1.035	0.072	0.3437748	-26.929026	6.7609044	83.19923118	0.4583664	-43.89431238
2.14	214	0.114	-1.078	0.008	1.2605076	-27.0436176	4.1825934	83.21641992	0.39534102	-44.15787306
2.15	215	0.036	-1.155	-0.029	3.4950438	-23.8923486	-1.8334656	83.25652698	0.38961144	-44.39278584
2.16	216	-0.045	-1.207	-0.03	6.7609044	-17.18874	-10.6570188	83.33101152	0.48128472	-44.5761324
2.17	217	-0.053	-1.202	-0.019	12.032118	-12.6623718	-16.9595568	83.4513327	0.63598338	-44.7193719
2.18	218	0.01	-1.163	-0.005	15.1260912	-13.2353298	-18.9649098	83.60603136	0.81360036	-44.86834098
2.19	219	0.084	-1.127	0.014	15.1260912	-16.042824	-17.1314442	83.75500044	0.9740286	-45.04022838
2.2	220	0.133	-1.122	-0.016	13.4072172	-20.4546006	-13.0061466	83.89823994	1.09434978	-45.25222284
2.21	221	0.176	-1.132	-0.071	12.4904844	-26.929026	-7.6776372	84.01856112	1.15164558	-45.52724268
2.22	222	0.214	-1.153	-0.076	12.032118	-32.8304934	-3.9534102	84.1388823	1.16883432	-45.85382874
2.23	223	0.215	-1.16	-0.099	10.7143146	-37.1849742	-2.5210152	84.24774432	1.16883432	-46.22052186
2.24	224	0.15	-1.12	-0.128	8.7089616	-40.7946096	-3.2085648	84.33368802	1.16883432	-46.62732204
2.25	225	0.045	-1.059	-0.16	5.72958	-43.7166954	-5.3858052	84.37952466	1.19175264	-47.06277012
2.26	226	-0.051	-0.994	-0.216	1.8334656	-44.7480198	-8.307891	84.3967134	1.24331886	-47.50967736
2.27	227	-0.121	-0.94	-0.244	-1.0313244	-44.8053156	-11.6883432	84.37952466	1.32926256	-47.96231418
2.28	228	-0.14	-0.909	-0.236	-4.4690724	-42.112413	-14.7823164	84.32795844	1.44385416	-48.39203268
2.29	229	-0.12	-0.904	-0.217	-8.307891	-36.7266078	-16.9595568	84.23628516	1.58709366	-48.77591454
2.3	230	-0.091	-0.931	-0.194	-10.2559482	-30.4240698	-17.4179232	84.12169356	1.73033316	-49.09104144
2.31	231	-0.065	-0.987	-0.164	-10.2559482	-24.7517856	-15.6990492	84.01283154	1.8621135	-49.35460212
2.32	232	-0.043	-1.041	-0.147	-8.59437	-20.2254174	-11.0007936	83.92115826	1.95378678	-49.56659658
2.33	233	-0.03	-1.055	-0.129	-4.1825934	-16.5011904	-5.0420304	83.87532162	1.99389384	-49.7327544
2.34	234	-0.027	-1.056	-0.107	0.572958	-13.9801752	0.572958	83.87532162	1.9767051	-49.87026432
2.35	235	-0.038	-1.05	-0.085	5.3858052	-10.9434978	5.9587632	83.93261742	1.89649098	-49.97912634
2.36	236	-0.055	-1.042	-0.069	9.6256944	-7.9641162	10.9434978	84.03002028	1.78189938	-50.04215172
2.37	237	-0.07	-1.037	-0.047	13.5218088	-5.443101	15.469866	84.1675302	1.62720072	-50.08225878
2.38	238	-0.083	-1.034	-0.027	16.7303736	-3.3804522	18.8503182	84.33368802	1.43812458	-50.09371794
2.39	239	-0.088	-1.021	-0.015	18.621135	-1.8907614	20.626488	84.52276416	1.23758928	-50.09371794
2.4	240	-0.083	-0.992	-0.006	19.3659804	-0.9167328	20.4546006	84.72902904	1.01986524	-50.08225878
2.41	241	-0.072	-0.965	0.002	19.5378678	-0.7448454	18.907614	84.92956434	0.83651868	-50.0765292
2.42	242	-0.057	-0.944	0.003	18.621135	-1.0313244	16.9595568	85.11864048	0.67036086	-50.07079962
