TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.61	161	-0.015	-0.997	0.168	0.1718874	-0.1718874	0	98.38834776	-0.46409598	9.96373962
1.62	162	-0.015	-0.997	0.168	0.1718874	-0.0572958	0	98.39407734	-0.46409598	9.96373962
1.63	163	-0.015	-0.997	0.168	0.1718874	0	0	98.39407734	-0.46409598	9.96373962
1.64	164	-0.016	-0.998	0.168	0.0572958	0	0	98.39407734	-0.46409598	9.96373962
1.65	165	-0.015	-0.996	0.167	0	0.0572958	0	98.39407734	-0.48128472	9.96373962
1.66	166	-0.014	-0.996	0.168	0	0.0572958	-0.0572958	98.39407734	-0.48128472	9.96373962
1.67	167	-0.013	-0.996	0.167	0	0.0572958	-0.0572958	98.39407734	-0.48128472	9.96373962
1.68	168	-0.013	-0.995	0.167	0	0.0572958	0	98.39407734	-0.48128472	9.9694692
1.69	169	-0.013	-0.996	0.167	-0.0572958	-0.0572958	0	98.39407734	-0.48128472	9.96373962
1.7	170	-0.015	-0.997	0.167	-0.1145916	-0.1145916	-0.0572958	98.39407734	-0.4870143	9.96373962
1.71	171	-0.015	-0.996	0.166	-0.1145916	0	-0.1718874	98.39407734	-0.4870143	9.96373962
1.72	172	-0.016	-0.995	0.167	-0.0572958	-0.1145916	-0.1718874	98.39407734	-0.48128472	9.96373962
1.73	173	-0.014	-0.994	0.169	0.0572958	-0.1718874	-0.2291832	98.39407734	-0.48128472	9.96373962
1.74	174	-0.015	-0.996	0.168	0.1718874	-0.1718874	-0.1145916	98.39407734	-0.48128472	9.95801004
1.75	175	-0.014	-0.996	0.167	0.1718874	-0.1145916	0	98.39407734	-0.48128472	9.95801004
1.76	176	-0.012	-0.996	0.169	0.0572958	-0.1145916	0	98.39980692	-0.48128472	9.95801004
1.77	177	-0.013	-0.998	0.169	0	-0.0572958	0	98.39980692	-0.48128472	9.95801004
1.78	178	-0.013	-0.996	0.167	0	-0.0572958	0.0572958	98.39980692	-0.48128472	9.95801004
1.79	179	-0.016	-0.996	0.167	-0.1145916	-0.1145916	0.0572958	98.39407734	-0.48128472	9.95228046
1.8	180	-0.016	-0.994	0.166	-0.1145916	-0.286479	0.1145916	98.39407734	-0.4870143	9.95228046
1.81	181	-0.018	-0.992	0.168	-0.2291832	-0.1145916	0.1718874	98.39407734	-0.49274388	9.94655088
1.82	182	-0.017	-0.99	0.169	-0.1145916	0.1145916	0.0572958	98.38834776	-0.49274388	9.95228046
1.83	183	-0.015	-0.989	0.165	0	0.4010706	0.0572958	98.38834776	-0.49274388	9.95228046
1.84	184	-0.014	-0.99	0.165	0.1145916	0.286479	0.0572958	98.39407734	-0.49274388	9.95801004
1.85	185	-0.015	-0.992	0.169	0.1718874	0.1145916	0	98.39980692	-0.49847346	9.95801004
1.86	186	-0.014	-0.995	0.169	0.1145916	-0.0572958	-0.0572958	98.4055365	-0.49847346	9.95801004
1.87	187	-0.012	-0.999	0.169	0.1718874	-0.1145916	-0.1145916	98.4055365	-0.49847346	9.95801004
1.88	188	-0.013	-1.001	0.17	0.1145916	-0.0572958	-0.1145916	98.4055365	-0.49274388	9.95801004
1.89	189	-0.014	-1.004	0.173	0.286479	-0.1145916	-0.0572958	98.41126608	-0.49274388	9.95228046
1.9	190	-0.012	-1.003	0.173	0.1145916	0	0	98.42845482	-0.48128472	9.95228046
1.91	191	-0.012	-1.001	0.171	0	0.1145916	0	98.42845482	-0.48128472	9.95228046
1.92	192	-0.01	-0.997	0.17	0	0.1145916	0.0572958	98.42845482	-0.4870143	9.95228046
1.93	193	-0.01	-0.995	0.169	0	-0.1718874	0.1145916	98.42845482	-0.4870143	9.95228046
1.94	194	-0.012	-0.993	0.168	0	-0.1145916	0.3437748	98.42845482	-0.4870143	9.94655088
1.95	195	-0.015	-0.991	0.167	0.0572958	-0.2291832	0.4010706	98.42845482	-0.49847346	9.94655088
1.96	196	-0.016	-0.991	0.166	0	-0.2291832	0.3437748	98.42845482	-0.50420304	9.94655088
1.97	197	-0.016	-0.993	0.164	0.0572958	0	0.1718874	98.42845482	-0.50420304	9.9408213
1.98	198	-0.017	-0.993	0.165	0.0572958	0	0	98.42845482	-0.50420304	9.9408213
1.99	199	-0.016	-0.994	0.166	0.2291832	-0.0572958	0	98.42845482	-0.50420304	9.9408213
2	200	-0.015	-0.992	0.165	0.286479	-0.2291832	-0.0572958	98.42845482	-0.50420304	9.9408213
2.01	201	-0.014	-0.992	0.165	0.2291832	-0.1145916	-0.0572958	98.4341844	-0.50420304	9.9408213
2.02	202	-0.013	-0.992	0.164	0.286479	-0.1145916	0	98.4341844	-0.50420304	9.9408213
2.03	203	-0.012	-0.993	0.164	0.286479	-0.286479	0	98.43991398	-0.50420304	9.93509172
2.04	204	-0.015	-0.995	0.164	0.286479	-0.2291832	0.0572958	98.43991398	-0.50420304	9.93509172
2.05	205	-0.015	-0.997	0.166	0.2291832	-0.1145916	0.0572958	98.4341844	-0.5156622	9.93509172
2.06	206	-0.018	-0.996	0.166	0.1145916	0.0572958	0.0572958	98.4341844	-0.5156622	9.93509172
2.07	207	-0.019	-0.997	0.165	0.0572958	0.1718874	0.0572958	98.43991398	-0.5156622	9.93509172
2.08	208	-0.017	-0.996	0.165	0.1145916	0.1145916	0.0572958	98.43991398	-0.52139178	9.93509172
2.09	209	-0.017	-0.996	0.166	0.286479	0.1718874	0.1145916	98.43991398	-0.52139178	9.9408213
2.1	210	-0.016	-0.996	0.166	0.4010706	0.0572958	0.1145916	98.43991398	-0.52712136	9.9408213
2.11	211	-0.015	-0.996	0.167	0.4010706	0	0.1145916	98.44564356	-0.52712136	9.9408213
2.12	212	-0.014	-0.998	0.168	0.4010706	-0.0572958	0.0572958	98.45137314	-0.52712136	9.9408213
2.13	213	-0.013	-0.997	0.168	0.4010706	0	-0.0572958	98.45710272	-0.52712136	9.9408213
2.14	214	-0.014	-0.998	0.168	0.3437748	-0.0572958	-0.1718874	98.45710272	-0.52712136	9.9408213
2.15	215	-0.014	-0.997	0.169	0.3437748	-0.0572958	-0.1145916	98.45710272	-0.52712136	9.9408213
2.16	216	-0.016	-0.996	0.169	0.1145916	-0.0572958	-0.1718874	98.45710272	-0.52139178	9.93509172
2.17	217	-0.016	-0.996	0.167	0.1718874	0	-0.1145916	98.4628323	-0.52139178	9.93509172
2.18	218	-0.019	-0.995	0.17	0.1145916	0.0572958	-0.1718874	98.4628323	-0.52139178	9.9408213
2.19	219	-0.022	-0.994	0.172	0	0.2291832	-0.286479	98.4628323	-0.5156622	9.9408213
2.2	220	-0.023	-0.993	0.171	0	0.3437748	-0.286479	98.4628323	-0.53285094	9.94655088
2.21	221	-0.02	-0.991	0.171	0	0.6302538	-0.2291832	98.4628323	-0.53285094	9.95228046
2.22	222	-0.017	-0.993	0.172	0	0.859437	-0.286479	98.4628323	-0.52712136	9.96373962
2.23	223	-0.014	-0.994	0.171	0.0572958	0.9167328	-0.1145916	98.4628323	-0.52712136	9.9694692
2.24	224	-0.012	-0.994	0.171	0.1145916	0.859437	0.0572958	98.46856188	-0.53285094	9.98092836
2.25	225	-0.011	-0.996	0.17	0.1145916	0.6875496	0.1145916	98.46856188	-0.52712136	9.98665794
2.26	226	-0.013	-0.994	0.171	0.1145916	0.572958	0.1718874	98.46856188	-0.53285094	9.99238752
2.27	227	-0.014	-0.994	0.171	0.0572958	0.5156622	0.0572958	98.47429146	-0.53285094	9.9981171
2.28	228	-0.013	-0.994	0.169	0.1145916	0.4010706	0.0572958	98.47429146	-0.53285094	10.00384668
2.29	229	-0.011	-0.992	0.169	0.1718874	0.4583664	0	98.47429146	-0.53858052	10.00957626
2.3	230	-0.011	-0.994	0.167	0.1145916	0.3437748	0	98.47429146	-0.52712136	10.00957626
2.31	231	-0.012	-0.995	0.169	0.286479	0.1718874	0.0572958	98.47429146	-0.52712136	10.01530584
2.32	232	-0.012	-0.996	0.168	0.1718874	0.1718874	0.1145916	98.48002104	-0.52712136	10.01530584
2.33	233	-0.012	-0.995	0.168	0.1718874	0.1718874	0.0572958	98.48002104	-0.53285094	10.01530584
2.34	234	-0.012	-0.995	0.168	0.2291832	0	0.0572958	98.48575062	-0.53285094	10.01530584
2.35	235	-0.012	-0.995	0.168	0.0572958	-0.1145916	0.0572958	98.48002104	-0.5156622	10.01530584
2.36	236	-0.013	-0.997	0.168	0	-0.2291832	0	98.48002104	-0.5156622	10.00957626
2.37	237	-0.015	-0.996	0.168	0	-0.3437748	0.0572958	98.48002104	-0.5156622	10.00957626
2.38	238	-0.017	-0.997	0.168	-0.0572958	-0.4010706	0	98.48002104	-0.5156622	10.00384668
2.39	239	-0.018	-0.996	0.168	0	-0.2291832	0.0572958	98.48002104	-0.5156622	10.00384668
2.4	240	-0.019	-0.996	0.168	0.0572958	-0.2291832	0.0572958	98.47429146	-0.53285094	9.9981171
2.41	241	-0.02	-0.996	0.171	0	-0.1718874	0.0572958	98.47429146	-0.53285094	9.9981171
2.42	242	-0.02	-0.996	0.169	-0.1145916	0.0572958	0.0572958	98.47429146	-0.53285094	9.9981171
2.43	243	-0.022	-0.996	0.169	-0.1718874	0.1145916	0.0572958	98.46856188	-0.53858052	9.9981171
2.44	244	-0.022	-0.995	0.17	-0.3437748	0.4010706	0	98.46856188	-0.53858052	10.00384668
2.45	245	-0.022	-0.994	0.171	-0.3437748	0.4010706	0	98.46856188	-0.55576926	10.00384668
2.46	246	-0.019	-0.994	0.17	-0.286479	0.5156622	0.1718874	98.4628323	-0.55576926	10.00957626
2.47	247	-0.014	-0.994	0.17	-0.2291832	0.5156622	0.1718874	98.4628323	-0.56149884	10.01530584
2.48	248	-0.012	-0.994	0.168	-0.2291832	0.1718874	0.2291832	98.45710272	-0.56149884	10.01530584
2.49	249	-0.012	-0.994	0.17	-0.1145916	-0.0572958	0.1718874	98.45710272	-0.56149884	10.01530584
2.5	250	-0.013	-0.993	0.17	-0.2291832	-0.3437748	0.0572958	98.45710272	-0.56149884	10.01530584
2.51	251	-0.016	-0.993	0.169	-0.1718874	-0.3437748	-0.1145916	98.45710272	-0.56149884	10.00957626
2.52	252	-0.018	-0.992	0.169	-0.2291832	-0.3437748	-0.286479	98.45710272	-0.55576926	10.00384668
