TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.014	-1.003	0.033	1.3750992	-1.3178034	0	90.50444568	-0.59587632	-12.27276036
0.02	2	-0.014	-1.004	0.034	2.1772404	-1.432395	0	90.527364	-0.59014674	-12.2899491
0.03	3	-0.014	-1.004	0.035	2.1772404	-1.432395	-0.0572958	90.54455274	-0.59014674	-12.30140826
0.04	4	-0.014	-1.006	0.037	2.0626488	-1.3750992	-0.1718874	90.56747106	-0.59014674	-12.318597
0.05	5	-0.014	-1.006	0.039	1.9480572	-1.0313244	-0.1145916	90.59611896	-0.57868758	-12.33005616
0.06	6	-0.01	-1.007	0.037	1.9480572	-0.7448454	0	90.61903728	-0.57868758	-12.33578574
0.07	7	-0.008	-1.008	0.037	2.0626488	-0.6875496	0.1145916	90.6419556	-0.58441716	-12.34151532
0.08	8	-0.008	-1.009	0.037	2.0626488	-1.0313244	0.2291832	90.65914434	-0.58441716	-12.35297448
0.09	9	-0.01	-1.009	0.037	2.1199446	-1.3750992	0.286479	90.68206266	-0.58441716	-12.37016322
0.1	10	-0.012	-1.008	0.038	2.0626488	-1.4896908	0.2291832	90.71071056	-0.58441716	-12.38162238
0.11	11	-0.015	-1.007	0.036	1.8334656	-1.2032118	0.2291832	90.7278993	-0.59014674	-12.39308154
0.12	12	-0.016	-1.008	0.037	1.8334656	-0.859437	0.286479	90.74508804	-0.59014674	-12.4045407
0.13	13	-0.016	-1.01	0.04	1.4896908	-0.5156622	0.286479	90.76227678	-0.59587632	-12.41027028
0.14	14	-0.016	-1.013	0.043	1.0313244	-0.4010706	0.1718874	90.77373594	-0.59587632	-12.41599986
0.15	15	-0.013	-1.012	0.041	0.9740286	-0.7448454	0	90.79092468	-0.58441716	-12.42172944
0.16	16	-0.01	-1.01	0.039	1.3750992	-1.2032118	-0.1145916	90.80238384	-0.58441716	-12.4331886
0.17	17	-0.009	-1.007	0.038	1.432395	-1.3750992	-0.1145916	90.81957258	-0.58441716	-12.45037734
0.18	18	-0.007	-1.004	0.038	1.6042824	-1.3178034	-0.1145916	90.83676132	-0.57868758	-12.4618365
0.19	19	-0.009	-1.004	0.035	1.5469866	-0.9167328	0	90.85395006	-0.57868758	-12.47329566
0.2	20	-0.012	-1.004	0.035	1.5469866	-0.572958	0	90.85967964	-0.572958	-12.47902524
0.21	21	-0.014	-1.005	0.034	1.3750992	-0.2291832	0.1718874	90.87686838	-0.57868758	-12.47902524
0.22	22	-0.016	-1.005	0.032	1.3178034	0	0.1145916	90.88832754	-0.57868758	-12.47902524
0.23	23	-0.013	-1.006	0.03	1.3750992	-0.0572958	0.1718874	90.90551628	-0.57868758	-12.47902524
0.24	24	-0.011	-1.005	0.031	1.2605076	-0.1718874	0.2291832	90.91697544	-0.58441716	-12.48475482
0.25	25	-0.01	-1.005	0.031	1.2032118	-0.2291832	0.2291832	90.91124586	-0.572958	-12.48475482
0.26	26	-0.009	-1.004	0.032	1.3750992	-0.2291832	0.2291832	90.9284346	-0.572958	-12.4904844
0.27	27	-0.009	-1.005	0.032	1.6615782	-0.1145916	0.1718874	90.94562334	-0.57868758	-12.4904844
0.28	28	-0.011	-1.005	0.033	2.005353	-0.1145916	0.1718874	90.96281208	-0.57868758	-12.4904844
0.29	29	-0.013	-1.005	0.035	2.0626488	-0.0572958	0.0572958	90.9857304	-0.57868758	-12.49621398
0.3	30	-0.014	-1.006	0.036	2.0626488	-0.0572958	0.0572958	90.99718956	-0.57868758	-12.49621398
0.31	31	-0.013	-1.007	0.036	2.0626488	0.0572958	0.0572958	91.02010788	-0.57868758	-12.4904844
0.32	32	-0.013	-1.008	0.038	1.9480572	0.3437748	0	91.0430262	-0.57868758	-12.4904844
0.33	33	-0.013	-1.009	0.035	2.005353	0.4583664	0.0572958	91.06021494	-0.57868758	-12.48475482
0.34	34	-0.011	-1.009	0.036	1.8334656	0.5156622	0	91.08313326	-0.57868758	-12.47902524
0.35	35	-0.011	-1.008	0.034	1.8334656	0.286479	0.0572958	91.08313326	-0.572958	-12.47902524
0.36	36	-0.011	-1.007	0.036	1.718874	0.286479	0.0572958	91.100322	-0.572958	-12.47329566
0.37	37	-0.011	-1.007	0.037	1.6042824	0.286479	0	91.11751074	-0.572958	-12.46756608
0.38	38	-0.009	-1.008	0.037	1.3750992	0.1718874	0	91.1289699	-0.572958	-12.46756608
0.39	39	-0.009	-1.008	0.038	1.145916	0.0572958	-0.0572958	91.14042906	-0.572958	-12.46756608
