TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	0.012	-1.007	0.049	0	-0.5156622	0.5156622	92.79627768	1.24904844	0.572958
0.24	24	0.013	-1.007	0.051	-0.1145916	-0.4010706	0.5156622	92.79627768	1.24331886	0.56722842
0.25	25	0.012	-1.008	0.051	-0.0572958	-0.4583664	0.572958	92.71606356	1.22040054	0.57868758
0.26	26	0.014	-1.007	0.052	0	-0.6302538	0.6302538	92.71606356	1.21467096	0.572958
0.27	27	0.013	-1.007	0.052	0	-1.0313244	0.7448454	92.71606356	1.2032118	0.56149884
0.28	28	0.013	-1.007	0.051	-0.1145916	-1.2032118	0.7448454	92.71033398	1.19748222	0.55003968
0.29	29	0.012	-1.006	0.049	-0.1145916	-1.432395	0.6875496	92.71033398	1.19175264	0.53285094
0.3	30	0.01	-1.006	0.049	-0.1145916	-1.6615782	0.7448454	92.6759565	1.1745639	0.52712136
0.31	31	0.011	-1.007	0.05	-0.2291832	-1.6615782	0.6875496	92.67022692	1.16883432	0.50993262
0.32	32	0.01	-1.009	0.051	-0.4010706	-1.6042824	0.6875496	92.66449734	1.16310474	0.49274388
0.33	33	0.01	-1.009	0.052	-0.5156622	-1.7761698	0.6302538	92.65876776	1.15737516	0.47555514
0.34	34	0.01	-1.01	0.052	-0.6875496	-1.6615782	0.6875496	92.65303818	1.15164558	0.4583664
0.35	35	0.01	-1.008	0.05	-0.5156622	-1.6042824	0.7448454	92.61293112	1.13445684	0.44690724
0.36	36	0.012	-1.007	0.051	-0.6875496	-1.5469866	0.7448454	92.60720154	1.12872726	0.43544808
0.37	37	0.012	-1.006	0.051	-0.9167328	-1.6615782	0.8021412	92.59574238	1.12299768	0.41825934
0.38	38	0.012	-1.006	0.052	-1.0886202	-1.7761698	0.8021412	92.58428322	1.11153852	0.39534102
0.39	39	0.01	-1.006	0.051	-0.9167328	-1.8334656	0.8021412	92.57855364	1.10580894	0.37815228
0.4	40	0.01	-1.009	0.053	-0.859437	-1.8334656	0.859437	92.54990574	1.0886202	0.36669312
0.41	41	0.009	-1.011	0.053	-0.9740286	-1.8334656	0.859437	92.53844658	1.08289062	0.3437748
0.42	42	0.007	-1.012	0.05	-1.0313244	-1.7761698	0.9167328	92.52698742	1.07716104	0.32658606
0.43	43	0.005	-1.011	0.051	-1.0313244	-1.6042824	1.0313244	92.51552826	1.06570188	0.30939732
0.44	44	0.003	-1.008	0.051	-0.9167328	-1.6042824	0.9167328	92.50979868	1.0599723	0.29220858
0.45	45	0.004	-1.004	0.047	-0.7448454	-1.7761698	0.8021412	92.46969162	1.03705398	0.28074942
0.46	46	0.007	-1.003	0.046	-0.6875496	-2.005353	0.6875496	92.46396204	1.0313244	0.26356068
0.47	47	0.01	-1.003	0.047	-0.6875496	-2.1772404	0.6875496	92.45823246	1.02559482	0.24064236
0.48	48	0.012	-1.005	0.049	-0.7448454	-2.0626488	0.7448454	92.4467733	1.01986524	0.21772404
0.49	49	0.013	-1.007	0.05	-0.9740286	-1.9480572	0.6875496	92.43531414	1.01413566	0.2005353
0.5	50	0.011	-1.006	0.049	-1.0886202	-1.7761698	0.7448454	92.40093666	1.0026765	0.18334656
0.51	51	0.007	-1.005	0.047	-0.9167328	-1.5469866	0.7448454	92.39520708	0.99121734	0.1718874
0.52	52	0.003	-1.003	0.046	-0.6875496	-1.718874	0.7448454	92.38374792	0.98548776	0.15469866
0.53	53	0.002	-1.002	0.046	-0.6875496	-1.7761698	0.6302538	92.37801834	0.97975818	0.13178034
0.54	54	0	-1.002	0.046	-0.6302538	-1.718874	0.572958	92.37228876	0.9740286	0.1145916
0.55	55	0.002	-1.004	0.048	-0.572958	-1.6615782	0.4583664	92.34364086	0.95111028	0.10886202
0.56	56	0.004	-1.007	0.05	-0.572958	-1.5469866	0.4010706	92.33791128	0.95111028	0.09167328
0.57	57	0.006	-1.009	0.049	-0.572958	-1.3178034	0.4583664	92.3321817	0.9453807	0.08021412
0.58	58	0.006	-1.01	0.049	-0.572958	-1.2032118	0.4583664	92.32645212	0.93965112	0.06875496
0.59	59	0.008	-1.01	0.049	-0.8021412	-0.9740286	0.4010706	92.31499296	0.93965112	0.0572958
0.6	60	0.007	-1.008	0.044	-0.7448454	-0.9167328	0.4583664	92.26342674	0.92246238	0.0572958
0.61	61	0.005	-1.006	0.044	-0.572958	-0.859437	0.4010706	92.25769716	0.9167328	0.04583664
0.62	62	0.005	-1.005	0.043	-0.3437748	-0.9167328	0.4010706	92.25196758	0.91100322	0.04010706
0.63	63	0.003	-1.005	0.043	-0.286479	-0.8021412	0.4010706	92.25196758	0.91100322	0.0286479
0.64	64	0.004	-1.005	0.045	-0.5156622	-0.859437	0.2291832	92.246238	0.90527364	0.02291832
0.65	65	0.004	-1.005	0.045	-0.1718874	0.0572958	-0.0572958	92.1889422	0.88235532	0.03437748
0.66	66	0.005	-1.005	0.042	0.2291832	0.9740286	-0.4010706	92.19467178	0.8880849	0.04583664
0.67	67	0.005	-1.005	0.04	0.286479	1.2032118	-0.4583664	92.19467178	0.8880849	0.0572958
0.68	68	0.005	-1.005	0.039	0.3437748	1.3178034	-0.4583664	92.20040136	0.89381448	0.06875496
0.69	69	0.004	-1.006	0.039	0.3437748	1.3750992	-0.5156622	92.20040136	0.89954406	0.0859437
0.7	70	0.004	-1.005	0.037	0.2291832	1.5469866	-0.572958	92.1602943	0.8880849	0.10886202
0.71	71	0.005	-1.007	0.037	0.1718874	1.718874	-0.572958	92.1602943	0.89381448	0.12605076
0.72	72	0.006	-1.01	0.038	-0.1718874	1.8334656	-0.5156622	92.1602943	0.89954406	0.14896908
0.73	73	0.006	-1.01	0.038	-0.6302538	1.8907614	-0.4010706	92.15456472	0.89954406	0.16615782
0.74	74	0.006	-1.01	0.043	-0.859437	1.8334656	-0.3437748	92.14310556	0.89954406	0.18334656
0.75	75	0.007	-1.009	0.049	-1.0313244	1.7761698	-0.3437748	92.12591682	0.89954406	0.20626488
0.76	76	0.009	-1.007	0.054	-1.432395	1.6042824	-0.7448454	92.10872808	0.90527364	0.22345362
0.77	77	0.011	-1.01	0.051	-2.4064236	1.3178034	-1.2032118	92.08580976	0.9167328	0.23491278
0.78	78	0.018	-1.017	0.034	-3.8388186	0	-1.432395	92.0457027	0.92819196	0.23491278
0.79	79	0.025	-1.024	0.018	-4.4117766	-1.7761698	-1.3178034	91.99986606	0.9453807	0.21772404
0.8	80	0.031	-1.034	0.023	-4.4690724	-3.7815228	-1.0313244	91.94257026	0.96256944	0.17761698
0.81	81	0.029	-1.039	0.026	-5.3285094	-5.2712136	-0.572958	91.88527446	0.9740286	0.12605076
0.82	82	0.028	-1.038	0.016	-6.2452422	-6.7036086	-0.2291832	91.82224908	0.97975818	0.0572958
0.83	83	0.023	-1.034	0.001	-6.6463128	-9.3392154	0.4010706	91.75349412	0.97975818	-0.0286479
0.84	84	0.021	-1.03	0.001	-7.2765666	-11.745639	1.0313244	91.67900958	0.9740286	-0.1432395
0.85	85	0.021	-1.02	0.01	-8.2505952	-14.037471	1.6042824	91.5873363	0.96829902	-0.286479
0.86	86	0.021	-1.016	0.009	-9.5111028	-16.6730778	2.1772404	91.48993344	0.95111028	-0.45263682
0.87	87	0.011	-1.013	0.001	-10.5424272	-19.8816426	2.7501984	91.38107142	0.93392154	-0.64744254
0.88	88	-0.004	-1.008	-0.006	-11.0580894	-23.0902074	3.0366774	91.2722094	0.9167328	-0.88235532
0.89	89	-0.019	-1	-0.007	-11.3445684	-25.4393352	2.578311	91.15188822	0.89954406	-1.13445684
0.9	90	-0.033	-0.982	-0.003	-11.0007936	-26.929026	1.2605076	91.03729662	0.89381448	-1.39801752
0.91	91	-0.042	-0.97	0.013	-9.9121734	-27.3873924	-0.6302538	90.93416418	0.91100322	-1.67303736
0.92	92	-0.05	-0.962	0.03	-9.2819196	-26.4706596	-2.2345362	90.8424909	0.9453807	-1.93086846
0.93	93	-0.061	-0.963	0.047	-8.307891	-25.210152	-3.3231564	90.7565472	0.98548776	-2.18296998
0.94	94	-0.078	-0.974	0.064	-6.9900876	-24.1215318	-3.3804522	90.68206266	1.0313244	-2.42361234
0.95	95	-0.091	-0.986	0.069	-6.4171296	-23.0329116	-2.9793816	90.61903728	1.04851314	-2.64706596
0.96	96	-0.097	-0.996	0.073	-5.156622	-22.2880662	-2.4064236	90.56747106	1.08289062	-2.86479
0.97	97	-0.097	-1.009	0.082	-4.4690724	-21.7151082	-1.8334656	90.52163442	1.11153852	-3.08251404
0.98	98	-0.096	-1.016	0.085	-4.4117766	-20.7983754	-1.432395	90.47579778	1.12872726	-3.28877892
0.99	99	-0.095	-1.018	0.089	-4.297185	-19.7097552	-1.145916	90.42996114	1.15164558	-3.48358464
1	100	-0.093	-1.016	0.086	-5.2139178	-19.3086846	-1.2605076	90.3841245	1.145916	-3.67266078
1.01	101	-0.09	-1.014	0.084	-5.6722842	-19.4232762	-1.3750992	90.3268287	1.16883432	-3.86173692
1.02	102	-0.086	-1.015	0.082	-5.5003968	-19.4232762	-1.6042824	90.2695329	1.19175264	-4.05654264
1.03	103	-0.087	-1.013	0.084	-5.6149884	-18.7930224	-1.7761698	90.20650752	1.21467096	-4.2398892
1.04	104	-0.092	-1.011	0.085	-5.72958	-17.9908812	-2.005353	90.14921172	1.23758928	-4.42323576
1.05	105	-0.094	-1.009	0.081	-5.9014674	-17.3606274	-2.2345362	90.0976455	1.24331886	-4.58939358
1.06	106	-0.098	-1.007	0.078	-6.302538	-16.5584862	-2.291832	90.02889054	1.27196676	-4.7555514
1.07	107	-0.102	-1.005	0.069	-6.4744254	-15.3552744	-2.0626488	89.96586516	1.29488508	-4.90452048
1.08	108	-0.106	-1.002	0.059	-6.302538	-13.9228794	-1.718874	89.8971102	1.31207382	-5.0420304
1.09	109	-0.106	-0.998	0.045	-6.0733548	-11.9175264	-1.6042824	89.83408482	1.33499214	-5.16235158
1.1	110	-0.106	-0.989	0.026	-6.1306506	-9.9694692	-1.6042824	89.77105944	1.31207382	-5.25402486
1.11	111	-0.105	-0.975	0.004	-6.0733548	-8.1360036	-1.8334656	89.70803406	1.32926256	-5.33423898
1.12	112	-0.099	-0.964	-0.015	-5.443101	-5.8441716	-2.005353	89.65073826	1.35218088	-5.39153478
1.13	113	-0.087	-0.961	-0.038	-4.583664	-3.0939732	-1.6042824	89.60490162	1.36936962	-5.42591226
1.14	114	-0.067	-0.955	-0.054	-3.6096354	0.1145916	-0.6875496	89.56479456	1.3750992	-5.42591226
1.15	115	-0.051	-0.953	-0.06	-3.3231564	4.4690724	0.4583664	89.50176918	1.34072172	-5.36861646
1.16	116	-0.027	-0.944	-0.045	-4.870143	8.9381448	1.4896908	89.45020296	1.32353298	-5.28267276
1.17	117	-0.004	-0.945	-0.021	-7.0473834	12.605076	3.2085648	89.381448	1.2891555	-5.156622
1.18	118	0.02	-0.954	-0.008	-9.9121734	15.3552744	6.5317212	89.28404514	1.22040054	-5.00765292
1.19	119	0.026	-0.969	-0.005	-13.2926256	16.6730778	11.172681	89.14653522	1.10580894	-4.8414951
1.2	120	-0.004	-1.011	0.008	-18.1054728	16.3865988	15.9855282	88.96891824	0.93965112	-4.68106686
1.21	121	-0.041	-1.071	0.045	-23.204799	16.5584862	19.0795014	88.73400546	0.7448454	-4.51490904
1.22	122	-0.058	-1.145	0.058	-26.8144344	18.048177	18.8503182	88.45898562	0.55576926	-4.33156248
1.23	123	-0.043	-1.166	0.052	-27.6738714	21.0275586	15.183387	88.1782362	0.4010706	-4.1252976
1.24	124	0.002	-1.146	0.042	-25.3820394	24.5226024	10.313244	87.9204051	0.29793816	-3.88465524
1.25	125	0.057	-1.086	0.047	-21.199446	26.2987722	5.2712136	87.70841064	0.2578311	-3.62682414
1.26	126	0.109	-1.027	0.08	-15.9282324	23.204799	2.0626488	87.54225282	0.24064236	-3.39764094
1.27	127	0.143	-1.012	0.113	-12.4331886	17.0741484	0.3437748	87.41620206	0.23491278	-3.23148312
1.28	128	0.159	-1.039	0.147	-10.026765	12.6623718	-1.6615782	87.31306962	0.25210152	-3.10543236
1.29	129	0.158	-1.091	0.182	-7.6776372	9.6829902	-4.9847346	87.2328555	0.30366774	-3.01375908
1.3	130	0.137	-1.131	0.175	-6.1879464	6.875496	-10.3705398	87.19847802	0.4297185	-2.95646328
1.31	131	0.115	-1.129	0.172	-5.2139178	3.8388186	-16.615782	87.1469118	0.59587632	-2.92781538
1.32	132	0.107	-1.101	0.172	-6.1879464	1.145916	-21.2567418	87.08388642	0.80787078	-2.92781538
1.33	133	0.111	-1.055	0.155	-8.021412	-0.4583664	-23.491278	86.99794272	1.03705398	-2.94500412
1.34	134	0.128	-1.006	0.122	-10.313244	-1.8907614	-23.3193906	86.89481028	1.26623718	-2.97365202
1.35	135	0.14	-0.957	0.093	-11.9175264	-4.010706	-22.0015872	86.78594826	1.50687954	-3.03094782
1.36	136	0.153	-0.923	0.077	-12.7196676	-7.0473834	-20.340009	86.6598975	1.70168526	-3.11689152
1.37	137	0.154	-0.906	0.071	-12.891555	-11.4018642	-18.7357266	86.52238758	1.88503182	-3.24294228
1.38	138	0.138	-0.902	0.073	-13.464513	-15.5844576	-17.0741484	86.38487766	2.04546006	-3.4091001
1.39	139	0.113	-0.902	0.08	-13.4072172	-20.6837838	-15.9855282	86.24163816	2.20015872	-3.62109456
1.4	140	0.074	-0.911	0.082	-13.5791046	-23.3193906	-15.1260912	86.10985782	2.34339822	-3.8674665
1.41	141	0.033	-0.918	0.084	-12.9488508	-24.4080108	-14.2666542	85.9723479	2.46944898	-4.11956802
1.42	142	-0.001	-0.923	0.095	-10.886202	-25.2674478	-13.750992	85.85202672	2.59549974	-4.37739912
1.43	143	-0.025	-0.927	0.112	-9.5683986	-25.496631	-13.3499214	85.7431647	2.71582092	-4.6409598
1.44	144	-0.029	-0.925	0.118	-8.8235532	-25.2674478	-12.6623718	85.64576184	2.83041252	-4.90452048
1.45	145	-0.026	-0.921	0.125	-7.161975	-24.4653066	-11.4018642	85.58846604	2.9220858	-5.15089242
1.46	146	-0.009	-0.924	0.137	-5.2712136	-23.6631654	-9.1100322	85.52544066	3.00229992	-5.39153478
1.47	147	0.004	-0.933	0.127	-3.9534102	-22.8037284	-6.875496	85.47387444	3.05386614	-5.62644756
1.48	148	0.021	-0.944	0.12	-2.7501984	-22.631841	-5.156622	85.43376738	3.0939732	-5.85563076
1.49	149	0.034	-0.96	0.121	-2.0626488	-24.2361234	-3.8388186	85.40511948	3.1226211	-6.09627312
1.5	150	0.05	-0.966	0.115	-1.6042824	-25.7258142	-2.6929026	85.41084906	3.13980984	-6.35410422
1.51	151	0.065	-0.965	0.115	-0.4010706	-27.6165756	-1.718874	85.39366032	3.13980984	-6.62912406
1.52	152	0.072	-0.967	0.118	0.0572958	-29.2781538	-0.859437	85.38220116	3.13408026	-6.92133264
1.53	153	0.076	-0.967	0.12	-0.1145916	-30.3094782	-0.2291832	85.370742	3.1226211	-7.2192708
1.54	154	0.075	-0.971	0.11	-1.432395	-31.0543236	0.1145916	85.3420941	3.10543236	-7.52866812
1.55	155	0.073	-0.981	0.099	-4.1252976	-32.1429438	0.3437748	85.30771662	3.08824362	-7.8495246
1.56	156	0.068	-0.994	0.077	-6.1306506	-32.2575354	0.4583664	85.23323208	3.0653253	-8.1646515
1.57	157	0.068	-1.003	0.055	-6.6463128	-31.799169	0.4010706	85.15301796	3.04240698	-8.4797784
1.58	158	0.072	-1.007	0.045	-6.302538	-30.7678446	0	85.07853342	3.02521824	-8.78917572
1.59	159	0.057	-0.998	0.019	-5.156622	-30.653253	-0.9167328	85.00977846	3.01375908	-9.09284346
1.6	160	0.065	-0.983	0.019	-5.2139178	-28.6479	-1.6615782	84.96394182	3.01948866	-9.37932246
1.61	161	0.093	-1	0.043	-6.3598338	-27.6165756	-2.1199446	84.88945728	3.02521824	-9.6543423
1.62	162	0.143	-1.061	0.053	-8.8235532	-28.8770832	-1.6615782	84.78632484	3.01948866	-9.9408213
1.63	163	0.185	-1.106	0.056	-6.589017	-31.4553942	0.4010706	84.70611072	2.99657034	-10.2559482
1.64	164	0.192	-1.143	0.09	0.6302538	-33.6326346	2.4637194	84.70038114	2.9507337	-10.58253426
1.65	165	0.167	-1.172	0.091	4.9847346	-34.950438	3.3804522	84.75194736	2.90489706	-10.92630906
1.66	166	0.107	-1.209	0.031	7.734933	-32.1429438	0.6875496	84.82070232	2.87624916	-11.24143596
1.67	167	0.03	-1.264	0.075	15.469866	-25.1528562	-6.1306506	84.96394182	2.9220858	-11.49926706
1.68	168	-0.012	-1.281	0.12	18.048177	-21.2567418	-12.3758928	85.1415588	3.0366774	-11.7169911
1.69	169	-0.033	-1.286	0.052	12.1467096	-13.6364004	-17.5325148	85.2561504	3.20283522	-11.86596018
1.7	170	-0.047	-1.264	0.112	8.9381448	0.286479	-23.6631654	85.35928284	3.43201842	-11.87741934
1.71	171	-0.012	-1.181	0.114	10.1413566	12.2613012	-24.7517856	85.46814486	3.68411994	-11.7742869
1.72	172	0.106	-1.051	0.008	18.048177	8.8235532	-18.8503182	85.657221	3.87892566	-11.69980236
1.73	173	0.209	-0.99	0.016	23.204799	-9.0527364	-10.9434978	85.8864042	3.9820581	-11.79147564
1.74	174	0.24	-1.043	-0.047	21.1421502	-26.4706596	-5.9014674	86.0869395	4.03362432	-12.05503632
1.75	175	0.252	-1.146	-0.12	20.340009	-34.2628884	-3.9534102	86.27028606	4.07373138	-12.39881112
1.76	176	0.243	-1.205	-0.143	21.5432208	-42.2843004	-3.8388186	86.46509178	4.0966497	-12.81707046
1.77	177	0.194	-1.167	-0.227	21.5432208	-54.4883058	-4.297185	86.64843834	4.1252976	-13.35565098
1.78	178	0.084	-1.078	-0.271	18.2773602	-61.8221682	-9.3392154	86.79740742	4.19978214	-13.97444562
1.79	179	-0.016	-0.973	-0.263	13.5791046	-62.8534926	-16.6730778	86.90053986	4.3544808	-14.60469942
1.8	180	-0.065	-0.887	-0.224	10.7143146	-58.155237	-22.1161788	86.95783566	4.54928652	-15.18911658
1.81	181	-0.077	-0.874	-0.164	5.6722842	-52.1964738	-24.350715	86.98075398	4.77846972	-15.71623794
1.82	182	-0.067	-0.939	-0.131	0.572958	-45.8939358	-23.4339822	86.95210608	4.99619376	-16.1860635
1.83	183	-0.044	-1.042	-0.114	-0.4583664	-38.7319608	-19.1367972	86.9177286	5.17954032	-16.57567494
1.84	184	-0.028	-1.124	-0.081	0.8021412	-31.6272816	-10.9434978	86.90053986	5.27694318	-16.89653142
1.85	185	-0.043	-1.142	-0.053	3.8961144	-25.1528562	-1.3750992	86.9177286	5.25975444	-17.14290336
1.86	186	-0.084	-1.134	-0.049	9.6256944	-19.8816426	7.6776372	86.99794272	5.17954032	-17.33770908
1.87	187	-0.112	-1.119	-0.04	14.4385416	-15.0687954	14.0947668	87.13545264	5.0420304	-17.475219
1.88	188	-0.109	-1.089	-0.026	17.9908812	-12.5477802	17.4179232	87.31306962	4.86441342	-17.5898106
1.89	189	-0.089	-1.068	-0.024	18.7357266	-11.4018642	19.5951636	87.49641618	4.6696077	-17.69294304
1.9	190	-0.069	-1.039	-0.011	19.2513888	-10.6570188	20.7983754	87.68549232	4.44615408	-17.78461632
1.91	191	-0.048	-1.002	0.002	20.9702628	-10.2559482	20.626488	87.89748678	4.2398892	-17.8762896
1.92	192	-0.029	-0.97	0.014	21.6005166	-10.4278356	19.4232762	88.10948124	4.05081306	-17.97369246
1.93	193	-0.015	-0.933	0.019	21.1421502	-11.0580894	17.6471064	88.3214757	3.87892566	-18.0768249
1.94	194	0	-0.904	0.019	20.5691922	-11.8029348	15.5271618	88.522011	3.724227	-18.18568692
1.95	195	0.011	-0.871	0.02	19.1367972	-13.0634424	13.1207382	88.71108714	3.59244666	-18.31173768
1.96	196	0.028	-0.84	0.028	17.18874	-13.9228794	11.5737516	88.88297454	3.47785506	-18.44351802
1.97	197	0.041	-0.814	0.009	15.1260912	-15.0687954	10.7143146	89.03194362	3.37472262	-18.5924871
1.98	198	0.044	-0.796	-0.006	14.32395	-17.1314442	10.7143146	89.16945354	3.27159018	-18.75864492
1.99	199	0.022	-0.777	0.021	13.8655836	-18.7930224	10.7143146	89.30123388	3.16845774	-18.94199148
2	200	0	-0.771	0.032	13.0061466	-18.8503182	9.7975818	89.42728464	3.07105488	-19.12533804
2.01	201	-0.038	-0.765	0.044	11.9748222	-17.3606274	8.5370742	89.54760582	2.99084076	-19.29722544
2.02	202	-0.075	-0.76	0.058	11.4018642	-15.5844576	7.0473834	89.65646784	2.9220858	-19.44619452
2.03	203	-0.098	-0.773	0.053	9.8548776	-12.4331886	4.870143	89.74814112	2.87624916	-19.5665157
2.04	204	-0.11	-0.776	0.04	8.8235532	-8.8235532	2.9220858	89.8398144	2.85333084	-19.65818898
2.05	205	-0.115	-0.785	0.031	8.880849	-4.8128472	0.286479	89.9257581	2.81895336	-19.69829604
2.06	206	-0.108	-0.793	0.03	8.9954406	-1.0313244	-2.0626488	90.01743138	2.84187168	-19.70402562
2.07	207	-0.088	-0.803	0.035	9.3392154	2.578311	-3.6669312	90.11483424	2.87624916	-19.6811073
2.08	208	-0.064	-0.815	0.048	9.8548776	5.72958	-4.4690724	90.21796668	2.9220858	-19.61808192
2.09	209	-0.039	-0.839	0.083	11.6883432	9.3965112	-4.9274388	90.33828786	2.96792244	-19.52640864
2.1	210	-0.035	-0.877	0.11	12.2040054	12.4904844	-5.2139178	90.48725694	3.00229992	-19.3946283
2.11	211	-0.057	-0.927	0.123	10.599723	16.329303	-5.8441716	90.59611896	3.05386614	-19.23420006
2.12	212	-0.093	-0.984	0.119	8.9381448	19.767051	-6.589017	90.6992514	3.11116194	-19.03366476
2.13	213	-0.126	-1.037	0.108	7.6776372	24.350715	-7.448454	90.7851951	3.17418732	-18.7930224
2.14	214	-0.151	-1.084	0.099	7.5630456	28.8770832	-8.1932994	90.87686838	3.24867186	-18.50081382
2.15	215	-0.153	-1.121	0.099	8.5370742	32.1429438	-8.307891	90.98000082	3.2945085	-18.17995734
2.16	216	-0.122	-1.135	0.122	10.2559482	34.7212548	-7.734933	91.100322	3.35753388	-17.83045296
2.17	217	-0.064	-1.128	0.163	12.1467096	36.096354	-6.2452422	91.2435615	3.40337052	-17.46948942
2.18	218	-0.007	-1.112	0.198	13.750992	35.8671708	-4.1252976	91.39826016	3.42628884	-17.11425546
2.19	219	0.027	-1.09	0.238	14.9542038	33.9764094	-2.2345362	91.56441798	3.43201842	-16.77621024
2.2	220	0.028	-1.065	0.258	16.5011904	31.9710564	-2.1772404	91.77068286	3.437748	-16.45535376
2.21	221	0.016	-1.058	0.257	17.5898106	30.0229992	-2.9220858	91.959759	3.44920716	-16.1574156
2.22	222	0.014	-1.137	0.166	11.8602306	24.9809688	-1.8334656	92.09153934	3.44920716	-15.90531408
2.23	223	0.072	-1.383	-0.116	-8.59437	11.6310474	7.9068204	92.01132522	3.36326346	-15.79645206
2.24	224	0.232	-1.539	-0.167	-4.870143	-2.1199446	18.9649098	91.959759	3.1799169	-15.82509996
2.25	225	0.388	-1.677	-0.313	8.021412	-19.2513888	30.080295	92.03424354	2.8934379	-16.02563526
2.26	226	0.447	-1.488	-0.221	27.6165756	-19.3086846	39.3049188	92.3035338	2.5210152	-16.23190014
2.27	227	0.145	-1.063	0.051	59.4730404	-8.880849	35.0650296	92.9051397	2.18296998	-16.329303
2.28	228	-0.192	-0.83	0.079	50.8786704	0.572958	22.7464326	93.42653148	1.95951636	-16.329303
2.29	229	-0.42	-0.723	0.071	24.7517856	22.6891368	4.9274388	93.678633	1.8907614	-16.10584938
2.3	230	-0.51	-0.765	-0.022	5.3285094	44.2323576	-4.297185	93.72446964	1.82200644	-15.64748298
2.31	231	-0.461	-0.918	-0.172	-3.9534102	63.4264506	-0.6875496	93.69582174	1.77044022	-15.02295876
2.32	232	-0.358	-1.085	-0.248	-14.7250206	65.6609868	11.6883432	93.55258224	1.59855282	-14.38697538
2.33	233	-0.216	-1.217	-0.218	-30.8251404	57.5249832	26.8717302	93.2489145	1.27769634	-13.8369357
2.34	234	-0.053	-1.306	-0.194	-43.3156248	48.3003594	39.9924684	92.80773684	0.84224826	-13.39002846
2.35	235	0.116	-1.353	-0.18	-40.5081306	38.101707	45.263682	92.39520708	0.36669312	-13.04052408
2.36	236	0.191	-1.339	-0.091	-19.8243468	33.6899304	36.4974246	92.1889422	-0.01718874	-12.72539718
2.37	237	0.196	-1.259	-0.033	-8.307891	28.7624916	21.772404	92.09726892	-0.25210152	-12.45037734
2.38	238	0.17	-1.116	-0.023	-2.6929026	23.3193906	8.307891	92.06862102	-0.34950438	-12.22692372
2.39	239	0.138	-1.02	-0.011	2.005353	17.5325148	-1.5469866	92.08580976	-0.3437748	-12.04930674
2.4	240	0.104	-0.995	0.012	7.2192708	11.172681	-8.5370742	92.14883514	-0.24064236	-11.94044472
2.41	241	0.097	-1.02	0.043	11.4018642	6.5317212	-13.0061466	92.26342674	-0.1145916	-11.87168976
2.42	242	0.104	-1.06	0.083	13.9228794	4.2398892	-16.615782	92.40093666	0.04583664	-11.82012354
