TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.02	-0.999	0.128	0.5156622	-1.8334656	-0.0572958	94.81881942	-0.06875496	-35.5806918
0.02	2	-0.019	-0.998	0.127	0.572958	-1.718874	-0.1718874	94.824549	-0.06302538	-35.59788054
0.03	3	-0.02	-0.998	0.125	0.4583664	-1.718874	-0.3437748	94.83027858	-0.0572958	-35.61506928
0.04	4	-0.02	-0.998	0.123	0.4583664	-1.3750992	-0.4583664	94.83600816	-0.05156622	-35.63225802
0.05	5	-0.021	-0.999	0.121	0.6875496	-1.0886202	-0.4010706	94.8818448	-0.1145916	-35.60361012
0.06	6	-0.023	-1	0.122	0.9167328	-1.145916	-0.3437748	94.89330396	-0.10886202	-35.61506928
0.07	7	-0.022	-0.999	0.121	1.0886202	-1.145916	-0.1145916	94.90476312	-0.10886202	-35.62652844
0.08	8	-0.022	-0.998	0.122	1.2032118	-1.0886202	0	94.91622228	-0.10313244	-35.6379876
0.09	9	-0.021	-0.995	0.125	1.2605076	-0.859437	0	94.93341102	-0.10313244	-35.64371718
0.1	10	-0.02	-0.994	0.126	1.3178034	-0.7448454	0	95.00789556	-0.17761698	-35.61506928
0.11	11	-0.02	-0.996	0.127	1.3178034	-0.6302538	0	95.01935472	-0.17761698	-35.62079886
0.12	12	-0.019	-1.001	0.127	1.3750992	-0.5156622	0.1145916	95.03654346	-0.17761698	-35.62652844
0.13	13	-0.019	-1.004	0.126	1.3178034	-0.4583664	0.0572958	95.04800262	-0.17761698	-35.63225802
0.14	14	-0.019	-1.005	0.125	1.3178034	-0.572958	0	95.06519136	-0.17761698	-35.63225802
0.15	15	-0.019	-1.004	0.128	1.3178034	-0.6302538	-0.0572958	95.13394632	-0.2291832	-35.6093397
0.16	16	-0.018	-1.001	0.13	1.432395	-0.7448454	-0.1145916	95.15113506	-0.2291832	-35.61506928
0.17	17	-0.016	-1.002	0.134	1.3750992	-0.6875496	-0.1718874	95.16259422	-0.22345362	-35.62652844
0.18	18	-0.015	-1	0.134	1.2032118	-0.7448454	-0.1145916	95.17405338	-0.22345362	-35.63225802
0.19	19	-0.016	-1.001	0.132	1.2032118	-1.0313244	-0.0572958	95.19124212	-0.21772404	-35.64371718
0.2	20	-0.016	-1.003	0.132	0.9167328	-1.145916	-0.1145916	95.25999708	-0.26356068	-35.62652844
0.21	21	-0.019	-1.005	0.129	0.7448454	-1.3178034	0	95.26572666	-0.26356068	-35.6379876
0.22	22	-0.02	-1.005	0.13	0.6875496	-1.432395	0.0572958	95.27718582	-0.2578311	-35.64944676
0.23	23	-0.017	-1.005	0.132	0.7448454	-1.3178034	0.1145916	95.2829154	-0.2578311	-35.6666355
0.24	24	-0.016	-1.003	0.13	0.5156622	-1.432395	0.1145916	95.28864498	-0.2578311	-35.67809466
0.25	25	-0.015	-1.001	0.13	0.1718874	-1.3750992	0.1145916	95.35167036	-0.29793816	-35.6666355
0.26	26	-0.016	-1.001	0.129	0.1718874	-1.6615782	0.1145916	95.35167036	-0.29793816	-35.68382424
0.27	27	-0.015	-1.003	0.128	0.0572958	-1.6615782	0.1145916	95.35167036	-0.29793816	-35.70101298
0.28	28	-0.016	-1.004	0.127	-0.1145916	-1.9480572	0.1145916	95.35167036	-0.29793816	-35.7239313
0.29	29	-0.015	-1.004	0.127	-0.3437748	-2.1199446	0.0572958	95.35167036	-0.29220858	-35.74112004
0.3	30	-0.017	-1.002	0.129	-0.4583664	-2.1199446	0	95.37458868	-0.3151269	-35.74684962
0.31	31	-0.015	-1	0.125	-0.5156622	-2.2345362	0.0572958	95.3688591	-0.3151269	-35.76976794
0.32	32	-0.014	-0.998	0.123	-0.6875496	-2.3491278	0	95.36312952	-0.3151269	-35.79268626
0.33	33	-0.015	-0.998	0.123	-0.6875496	-2.3491278	0.0572958	95.35739994	-0.30939732	-35.82133416
0.34	34	-0.016	-0.996	0.123	-0.6302538	-2.3491278	0.1718874	95.35167036	-0.30939732	-35.84425248
0.35	35	-0.018	-0.996	0.125	-0.4583664	-2.291832	0.2291832	95.3688591	-0.33804522	-35.84998206
0.36	36	-0.019	-0.999	0.129	-0.286479	-1.9480572	0.1718874	95.3688591	-0.33231564	-35.87290038
0.37	37	-0.02	-0.997	0.131	-0.5156622	-1.7761698	0	95.36312952	-0.33231564	-35.89008912
0.38	38	-0.022	-0.997	0.132	-0.5156622	-1.8334656	0	95.35739994	-0.33231564	-35.90727786
0.39	39	-0.024	-1	0.132	-0.6302538	-2.005353	0	95.35167036	-0.32658606	-35.93019618
0.4	40	-0.022	-0.999	0.13	-0.7448454	-2.005353	0	95.38031826	-0.35523396	-35.93019618
0.41	41	-0.019	-0.999	0.13	-0.4583664	-2.0626488	0.0572958	95.37458868	-0.35523396	-35.94738492
0.42	42	-0.014	-0.997	0.133	-0.2291832	-2.005353	0	95.3688591	-0.35523396	-35.97030324
0.43	43	-0.012	-0.994	0.134	0	-1.8334656	0	95.3688591	-0.34950438	-35.98749198
0.44	44	-0.013	-0.993	0.138	0.4583664	-1.6615782	-0.0572958	95.37458868	-0.34950438	-36.00468072
0.45	45	-0.015	-0.995	0.139	0.859437	-1.4896908	-0.1718874	95.43761406	-0.36669312	-36.00468072
0.46	46	-0.015	-0.997	0.14	1.432395	-1.2605076	-0.0572958	95.44907322	-0.36096354	-36.01613988
0.47	47	-0.014	-0.997	0.142	1.7761698	-1.3178034	0.1145916	95.47199154	-0.36096354	-36.02759904
0.48	48	-0.013	-0.999	0.14	2.1199446	-1.2605076	0.1145916	95.48918028	-0.36096354	-36.04478778
0.49	49	-0.012	-0.998	0.141	2.2345362	-1.3178034	0.1718874	95.5120986	-0.36096354	-36.05624694
0.5	50	-0.012	-0.998	0.141	2.2345362	-1.0886202	0.2291832	95.5693944	-0.3724227	-36.06197652
0.51	51	-0.012	-1	0.14	2.005353	-1.0313244	0.3437748	95.59231272	-0.3724227	-36.0677061
0.52	52	-0.014	-1.002	0.136	1.4896908	-1.2032118	0.4010706	95.60377188	-0.3724227	-36.08489484
0.53	53	-0.017	-1.003	0.133	1.3178034	-1.2605076	0.4010706	95.62096062	-0.37815228	-36.096354
0.54	54	-0.018	-1.005	0.136	1.145916	-1.2032118	0.2291832	95.63241978	-0.37815228	-36.10781316
0.55	55	-0.017	-1.005	0.137	1.0886202	-1.2605076	0	95.67825642	-0.4010706	-36.10781316
0.56	56	-0.015	-1.004	0.138	1.145916	-1.3178034	-0.1145916	95.69544516	-0.39534102	-36.11927232
0.57	57	-0.013	-1.002	0.139	1.4896908	-1.4896908	-0.1718874	95.70690432	-0.38961144	-36.13646106
0.58	58	-0.013	-0.999	0.139	1.4896908	-1.432395	-0.1718874	95.72409306	-0.38961144	-36.14792022
0.59	59	-0.013	-0.998	0.136	1.432395	-1.2032118	-0.1145916	95.7412818	-0.38388186	-36.15937938
0.6	60	-0.015	-0.999	0.133	1.3178034	-0.6875496	-0.1145916	95.78138886	-0.4010706	-36.1536498
0.61	61	-0.018	-0.999	0.131	1.145916	-0.2291832	-0.1145916	95.79284802	-0.4010706	-36.15937938
0.62	62	-0.023	-0.998	0.132	1.0313244	0.1718874	-0.2291832	95.80430718	-0.4010706	-36.1536498
0.63	63	-0.022	-0.999	0.132	1.0886202	0.572958	-0.1718874	95.81576634	-0.39534102	-36.14792022
0.64	64	-0.02	-0.998	0.13	1.2605076	0.6302538	0	95.8272255	-0.4010706	-36.14219064
0.65	65	-0.017	-0.997	0.132	1.432395	0.8021412	0	95.87306214	-0.41252976	-36.1250019
0.66	66	-0.015	-0.996	0.134	1.5469866	0.9167328	0.0572958	95.8845213	-0.41252976	-36.11354274
0.67	67	-0.015	-0.996	0.136	1.6615782	0.8021412	0.1145916	95.90171004	-0.41825934	-36.10781316
0.68	68	-0.014	-0.998	0.137	1.6615782	0.9167328	0	95.91889878	-0.41825934	-36.096354
0.69	69	-0.013	-1	0.137	1.718874	0.8021412	-0.1718874	95.93608752	-0.41825934	-36.09062442
0.7	70	-0.013	-1.002	0.135	1.4896908	0.6875496	-0.286479	95.970465	-0.41825934	-36.07916526
0.71	71	-0.012	-1.005	0.134	1.432395	0.859437	-0.4010706	95.98192416	-0.41252976	-36.0677061
0.72	72	-0.011	-1.006	0.133	1.2032118	0.5156622	-0.4010706	95.99338332	-0.41252976	-36.06197652
0.73	73	-0.009	-1.004	0.132	1.0313244	0.2291832	-0.3437748	96.00484248	-0.40680018	-36.06197652
0.74	74	-0.011	-1.001	0.135	0.9167328	0.2291832	-0.3437748	96.01630164	-0.40680018	-36.05624694
0.75	75	-0.013	-0.999	0.134	0.859437	0.2291832	-0.286479	96.05067912	-0.41825934	-36.04478778
0.76	76	-0.017	-1	0.132	0.6302538	0.2291832	-0.3437748	96.0564087	-0.41825934	-36.0390582
0.77	77	-0.019	-1.001	0.132	0.6875496	0.286479	-0.286479	96.06213828	-0.41252976	-36.0390582
0.78	78	-0.022	-1.001	0.136	0.9167328	0.286479	-0.1718874	96.07359744	-0.41252976	-36.03332862
0.79	79	-0.021	-1.001	0.14	0.9167328	0.5156622	-0.286479	96.07932702	-0.40680018	-36.02759904
0.8	80	-0.018	-1.001	0.138	0.6875496	0.6875496	-0.286479	96.1137045	-0.42398892	-36.0104103
0.81	81	-0.015	-1.001	0.136	0.6302538	0.6302538	-0.2291832	96.11943408	-0.42398892	-36.00468072
0.82	82	-0.012	-1.003	0.136	0.5156622	0.3437748	-0.1145916	96.12516366	-0.42398892	-35.99895114
0.83	83	-0.013	-1.003	0.135	0.4010706	0.286479	0	96.13089324	-0.42398892	-35.99895114
0.84	84	-0.015	-1.003	0.133	0.0572958	0.2291832	0	96.13089324	-0.42398892	-35.99322156
0.85	85	-0.016	-0.999	0.132	0.0572958	0.0572958	-0.1718874	96.17672988	-0.48128472	-35.96457366
0.86	86	-0.019	-1	0.135	0.1718874	0.1145916	-0.1718874	96.17672988	-0.48128472	-35.96457366
0.87	87	-0.019	-0.999	0.14	0.1145916	0.3437748	-0.1145916	96.17672988	-0.48128472	-35.95884408
0.88	88	-0.018	-1	0.142	-0.1145916	0.7448454	0	96.17672988	-0.48128472	-35.9531145
0.89	89	-0.017	-1.001	0.139	-0.1718874	1.145916	0.2291832	96.17672988	-0.4870143	-35.94165534
0.9	90	-0.017	-1	0.137	0	1.2605076	0.4583664	96.19391862	-0.49847346	-35.9244666
0.91	91	-0.017	-0.995	0.138	0.2291832	1.2605076	0.8021412	96.19391862	-0.50993262	-35.91300744
0.92	92	-0.015	-0.996	0.141	0.4010706	1.0886202	0.859437	96.1996482	-0.52139178	-35.90154828
0.93	93	-0.012	-0.996	0.14	0.4010706	0.9167328	0.859437	96.20537778	-0.52712136	-35.8958187
0.94	94	-0.011	-0.997	0.14	0.5156622	0.8021412	0.8021412	96.21110736	-0.53858052	-35.88435954
0.95	95	-0.012	-0.998	0.14	0.572958	0.4583664	0.6875496	96.24548484	-0.5443101	-35.87862996
0.96	96	-0.015	-0.998	0.138	0.5156622	0.5156622	0.5156622	96.25121442	-0.55003968	-35.87862996
0.97	97	-0.018	-0.997	0.136	0.4583664	0.5156622	0.4010706	96.256944	-0.55576926	-35.87290038
0.98	98	-0.019	-0.996	0.137	0.6875496	0.3437748	0.4010706	96.26267358	-0.55576926	-35.8671708
0.99	99	-0.017	-0.996	0.138	0.9167328	0.4010706	0.3437748	96.26840316	-0.56149884	-35.86144122
1	100	-0.016	-0.995	0.14	1.0313244	0.4010706	0.3437748	96.30851022	-0.56722842	-35.85571164
1.01	101	-0.014	-0.998	0.139	0.9740286	0.4583664	0.2291832	96.31996938	-0.572958	-35.84998206
1.02	102	-0.013	-0.998	0.14	1.0886202	0.572958	0.1718874	96.32569896	-0.572958	-35.84425248
1.03	103	-0.014	-1	0.142	1.0313244	0.3437748	0.1145916	96.33715812	-0.572958	-35.84425248
1.04	104	-0.014	-1.003	0.141	1.145916	0.3437748	0.0572958	96.34861728	-0.57868758	-35.8385229
1.05	105	-0.014	-1.004	0.137	0.9740286	0.3437748	0.1145916	96.3715356	-0.572958	-35.8385229
1.06	106	-0.014	-1.004	0.134	0.9167328	0.0572958	0.2291832	96.37726518	-0.572958	-35.83279332
1.07	107	-0.015	-1.001	0.134	0.7448454	0	0.1718874	96.38872434	-0.57868758	-35.83279332
1.08	108	-0.015	-1	0.133	0.572958	0.1718874	0.0572958	96.39445392	-0.57868758	-35.83279332
1.09	109	-0.015	-0.998	0.133	0.5156622	0.1718874	0	96.4001835	-0.57868758	-35.83279332
1.1	110	-0.015	-0.997	0.135	0.5156622	0.286479	0	96.41737224	-0.57868758	-35.82706374
1.11	111	-0.012	-0.998	0.136	0.1718874	0	-0.1145916	96.41737224	-0.57868758	-35.82706374
1.12	112	-0.012	-1	0.136	-0.1145916	-0.3437748	-0.2291832	96.41737224	-0.572958	-35.83279332
1.13	113	-0.011	-1.002	0.135	-0.286479	-0.3437748	-0.3437748	96.41737224	-0.56722842	-35.83279332
1.14	114	-0.012	-1.002	0.132	-0.286479	-0.3437748	-0.286479	96.41164266	-0.56722842	-35.8385229
