TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.48	48	0.004	-1.012	0.088	-1.4896908	-1.4896908	-0.572958	94.49223336	2.34339822	-5.2998615
0.49	49	0.008	-1.007	0.088	-2.3491278	-2.291832	0	94.46931504	2.34339822	-5.32277982
0.5	50	0.006	-1.006	0.083	-3.2658606	-3.4950438	0.2291832	94.4234784	2.32620948	-5.3571573
0.51	51	-0.004	-1.008	0.083	-3.2085648	-3.6669312	-0.286479	94.38910092	2.33193906	-5.39153478
0.52	52	-0.012	-1.005	0.089	-3.2658606	-3.3804522	-1.2032118	94.35472344	2.3491278	-5.42591226
0.53	53	-0.012	-1	0.088	-3.8961144	-3.3804522	-1.6615782	94.31461638	2.37204612	-5.45456016
0.54	54	-0.005	-0.993	0.09	-4.0680018	-3.8388186	-1.5469866	94.26877974	2.38923486	-5.49466722
0.55	55	0.002	-0.994	0.109	-4.3544808	-5.3285094	-0.572958	94.23440226	2.38923486	-5.54623344
0.56	56	0.009	-1.006	0.125	-5.156622	-7.5630456	0.286479	94.18283604	2.38923486	-5.62644756
0.57	57	0.007	-1.03	0.139	-5.7868758	-9.8548776	1.0313244	94.11981066	2.38923486	-5.72385042
0.58	58	0	-1.055	0.143	-8.1932994	-10.5424272	1.5469866	94.03386696	2.38350528	-5.83271244
0.59	59	-0.012	-1.062	0.12	-11.4018642	-9.5683986	1.6042824	93.91354578	2.3777757	-5.9301153
0.6	60	-0.029	-1.048	0.101	-13.2353298	-9.0527364	1.2605076	93.78176544	2.36058696	-6.02178858
0.61	61	-0.044	-1.026	0.106	-13.9801752	-9.7975818	0.572958	93.63279636	2.36058696	-6.11919144
0.62	62	-0.053	-1.005	0.119	-14.6677248	-10.0840608	-0.2291832	93.48382728	2.37204612	-6.22232388
0.63	63	-0.055	-0.988	0.129	-14.4958374	-9.740286	-0.8021412	93.3348582	2.38350528	-6.31972674
0.64	64	-0.049	-0.988	0.128	-14.5531332	-8.9954406	-1.2032118	93.18015954	2.4064236	-6.40567044
0.65	65	-0.043	-0.995	0.122	-14.5531332	-8.7662574	-1.0886202	93.04264962	2.4064236	-6.49734372
0.66	66	-0.039	-1.005	0.11	-14.5531332	-9.7975818	-0.4583664	92.88795096	2.41788276	-6.59474658
0.67	67	-0.033	-1.007	0.099	-14.2093584	-11.6310474	0.1145916	92.74471146	2.42361234	-6.70933818
0.68	68	-0.032	-0.997	0.096	-12.891555	-13.4072172	0.4010706	92.60720154	2.42934192	-6.8468481
0.69	69	-0.034	-0.993	0.094	-12.2613012	-15.183387	0	92.48115078	2.44080108	-6.99581718
0.7	70	-0.04	-0.987	0.09	-12.8342592	-16.1001198	-0.9167328	92.34937044	2.44653066	-7.161975
0.71	71	-0.046	-0.971	0.081	-12.8342592	-16.5011904	-2.0626488	92.21186052	2.47517856	-7.32240324
0.72	72	-0.053	-0.961	0.082	-11.2872726	-16.5584862	-3.0366774	92.09153934	2.51528562	-7.48856106
0.73	73	-0.057	-0.964	0.097	-9.9121734	-16.3865988	-3.2658606	91.9884069	2.56112226	-7.6489893
0.74	74	-0.062	-0.971	0.109	-8.9381448	-15.6417534	-3.0939732	91.89100404	2.60122932	-7.80368796
0.75	75	-0.065	-0.98	0.114	-8.1932994	-15.3552744	-2.4064236	91.8165195	2.61268848	-7.95838662
0.76	76	-0.064	-0.983	0.105	-7.3911582	-15.1260912	-1.6615782	91.73630538	2.6356068	-8.1073557
0.77	77	-0.059	-0.981	0.1	-6.7036086	-15.0114996	-0.859437	91.66182084	2.65279554	-8.25632478
0.78	78	-0.05	-0.977	0.098	-6.016059	-15.1260912	-0.4010706	91.59879546	2.6642547	-8.40529386
0.79	79	-0.04	-0.979	0.099	-4.6409598	-15.6417534	-0.1718874	91.54722924	2.67571386	-8.55999252
0.8	80	-0.03	-0.982	0.095	-3.3231564	-16.1001198	-0.1718874	91.51858134	2.66998428	-8.72042076
0.81	81	-0.018	-0.983	0.086	-2.291832	-16.5011904	-0.3437748	91.48993344	2.68144344	-8.88657858
0.82	82	-0.011	-0.977	0.089	-1.0886202	-17.3033316	-0.6302538	91.4727447	2.69863218	-9.05846598
0.83	83	-0.011	-0.98	0.092	-1.2032118	-18.334656	-1.2032118	91.45555596	2.7215505	-9.23608296
0.84	84	-0.011	-0.982	0.089	-1.7761698	-18.3919518	-1.8334656	91.42690806	2.7501984	-9.41942952
0.85	85	-0.009	-0.995	0.092	-2.5210152	-17.1314442	-1.6615782	91.40971932	2.76165756	-9.59131692
0.86	86	-0.005	-1.007	0.095	-4.6409598	-15.5844576	-0.1718874	91.3581531	2.77311672	-9.74601558
0.87	87	0.006	-1.004	0.1	-6.7036086	-12.3758928	1.8907614	91.28366856	2.75592798	-9.87206634
0.88	88	0.014	-0.994	0.084	-9.3392154	-6.8182002	4.3544808	91.1862657	2.71582092	-9.9408213
0.89	89	0.029	-0.974	0.056	-12.318597	0.8021412	8.3651868	91.06021494	2.62987722	-9.93509172
0.9	90	0.043	-0.95	0.046	-15.8136408	10.3705398	14.037471	90.90551628	2.48663772	-9.83768886
0.91	91	0.027	-0.94	0.061	-18.334656	13.5791046	19.7097552	90.72216972	2.28610242	-9.70590852
0.92	92	-0.017	-0.946	0.096	-20.4546006	14.4385416	24.064236	90.52163442	2.03973048	-9.5683986
0.93	93	-0.054	-0.995	0.121	-21.772404	16.5011904	26.4133638	90.30391038	1.77044022	-9.41369994
0.94	94	-0.064	-1.069	0.142	-22.91832	17.9908812	25.7258142	90.0689976	1.50687954	-9.23608296
0.95	95	-0.06	-1.14	0.152	-23.1475032	18.2773602	21.3713334	89.84554398	1.28342592	-9.05846598
0.96	96	-0.041	-1.179	0.15	-20.6837838	19.0222056	14.610429	89.6392791	1.12872726	-8.87511942
0.97	97	0.004	-1.16	0.151	-15.8136408	19.3086846	5.9587632	89.47885086	1.06570188	-8.68604328
0.98	98	0.053	-1.101	0.176	-8.9954406	17.8762896	-1.3178034	89.38717758	1.07716104	-8.5084263
0.99	99	0.089	-1.064	0.211	-4.0680018	16.5584862	-6.4171296	89.34707052	1.13445684	-8.34799806
1	100	0.118	-1.068	0.219	-0.572958	15.9282324	-10.2559482	89.37571842	1.24904844	-8.1932994
1.01	101	0.144	-1.094	0.218	0.9167328	16.4438946	-13.5218088	89.38717758	1.38082878	-8.03287116
1.02	102	0.151	-1.112	0.227	0.286479	15.9282324	-16.1574156	89.39290716	1.54125702	-7.87244292
1.03	103	0.146	-1.088	0.234	-2.291832	13.9228794	-17.5325148	89.36998884	1.71314442	-7.734933
1.04	104	0.14	-1.047	0.224	-5.7868758	11.8602306	-17.8762896	89.31269304	1.88503182	-7.6203414
1.05	105	0.133	-1.002	0.18	-9.5111028	10.4851314	-17.1314442	89.2382085	2.06837838	-7.52293854
1.06	106	0.127	-0.969	0.126	-13.6936962	9.3392154	-15.8709366	89.10069858	2.22307704	-7.43126526
1.07	107	0.118	-0.939	0.099	-16.1574156	8.4797784	-14.4958374	88.94027034	2.36631654	-7.35105114
1.08	108	0.107	-0.912	0.089	-18.334656	6.302538	-13.0634424	88.75692378	2.4923673	-7.29375534
1.09	109	0.099	-0.885	0.08	-20.7410796	3.9534102	-11.6310474	88.54492932	2.6069589	-7.25937786
1.1	110	0.084	-0.868	0.079	-22.1161788	0.6302538	-10.1986524	88.33293486	2.71009134	-7.25937786
1.11	111	0.065	-0.868	0.071	-22.5172494	-3.151269	-8.880849	88.10375166	2.79603504	-7.29375534
1.12	112	0.036	-0.878	0.058	-21.199446	-5.6722842	-8.307891	87.88602762	2.87624916	-7.35678072
1.13	113	0.001	-0.898	0.043	-18.8503182	-6.7609044	-8.0787078	87.6912219	2.95646328	-7.42553568
1.14	114	-0.012	-0.905	0.045	-15.1260912	-6.5317212	-8.1932994	87.53079366	3.0366774	-7.50002022
1.15	115	-0.017	-0.91	0.056	-12.5477802	-6.8182002	-8.2505952	87.41620206	3.10543236	-7.57450476
1.16	116	-0.016	-0.907	0.058	-10.7143146	-6.4744254	-8.021412	87.30734004	3.1799169	-7.64325972
1.17	117	-0.012	-0.896	0.059	-8.307891	-5.5003968	-7.2192708	87.22139634	3.25440144	-7.70055552
1.18	118	-0.003	-0.884	0.078	-5.156622	-4.5263682	-6.2452422	87.16410054	3.31169724	-7.74639216
1.19	119	0.01	-0.881	0.1	-2.3491278	-3.6669312	-5.3858052	87.13545264	3.36326346	-7.78649922
1.2	120	0.028	-0.885	0.113	-0.6302538	-3.5523396	-4.9847346	87.18701886	3.4091001	-7.83233586
1.21	121	0.043	-0.895	0.129	0.2291832	-3.5523396	-4.4690724	87.19274844	3.44920716	-7.86671334
1.22	122	0.052	-0.906	0.141	0.572958	-3.4950438	-3.8388186	87.19274844	3.48931422	-7.9068204
1.23	123	0.055	-0.919	0.16	0.9740286	-3.6669312	-3.3231564	87.2042076	3.5236917	-7.94119788
1.24	124	0.061	-0.934	0.175	0.3437748	-4.4117766	-2.4637194	87.2042076	3.54661002	-7.98703452
1.25	125	0.074	-0.939	0.182	-0.9167328	-5.0993262	-1.0886202	87.33025836	3.56952834	-8.04433032
1.26	126	0.092	-0.946	0.177	-2.4064236	-6.1306506	0.572958	87.30161046	3.55806918	-8.1073557
1.27	127	0.109	-0.966	0.167	-3.3231564	-7.734933	2.0626488	87.2615034	3.53515086	-8.18184024
1.28	128	0.125	-0.995	0.162	-3.724227	-9.3392154	3.2085648	87.22139634	3.50077338	-8.27351352
1.29	129	0.147	-1.026	0.163	-3.8961144	-11.1153852	4.2398892	87.1755597	3.45493674	-8.38237554
1.3	130	0.164	-1.043	0.172	-3.4950438	-14.32395	5.3858052	87.1755597	3.42055926	-8.52561504
1.31	131	0.161	-1.053	0.172	-1.8334656	-17.0168526	6.016059	87.15264138	3.35753388	-8.69177286
1.32	132	0.155	-1.062	0.184	0.286479	-17.8762896	6.1879464	87.1469118	3.2945085	-8.86366026
1.33	133	0.155	-1.081	0.192	2.6929026	-18.4492476	5.5576926	87.16983012	3.23148312	-9.04700682
1.34	134	0.156	-1.099	0.204	4.6409598	-19.0222056	4.2398892	87.2042076	3.18564648	-9.23035338
1.35	135	0.153	-1.113	0.229	7.734933	-20.7983754	2.6356068	87.30734004	3.16845774	-9.43661826
1.36	136	0.14	-1.12	0.252	11.5164558	-22.345362	0.9740286	87.41620206	3.151269	-9.6543423
1.37	137	0.106	-1.14	0.207	14.610429	-24.0069402	-0.859437	87.55944156	3.15699858	-9.89498466
1.38	138	0.029	-1.224	0.135	20.912967	-19.480572	-6.8182002	87.75997686	3.22575354	-10.0840608
1.39	139	-0.02	-1.342	0.236	20.4546006	-8.0787078	-13.5218088	87.96624174	3.36326346	-10.1700045
1.4	140	-0.062	-1.396	0.178	3.7815228	2.005353	-16.7876694	88.01207838	3.5236917	-10.15281576
1.41	141	-0.083	-1.354	0.073	-6.6463128	18.1627686	-19.6524594	87.949053	3.71849742	-9.98092836
1.42	142	-0.006	-1.215	-0.003	9.8548776	30.4240698	-18.1054728	88.06937418	3.90184398	-9.6829902
1.43	143	0.114	-1.064	0.006	33.518043	19.8816426	-8.8235532	88.41887856	3.99351726	-9.48818448
1.44	144	0.208	-1.004	0.186	33.4034514	-5.443101	0.7448454	88.75692378	3.98778768	-9.53402112
1.45	145	0.321	-1.038	0.024	26.1841806	-20.1108258	2.4064236	89.00329572	3.98778768	-9.73455642
1.46	146	0.362	-1.187	-0.085	26.356068	-31.5699858	-1.432395	89.25539724	4.010706	-10.04395374
1.47	147	0.299	-1.28	-0.232	23.0329116	-41.4248634	-4.4117766	89.4673917	4.06227222	-10.45075392
1.48	148	0.179	-1.274	-0.337	19.0795014	-49.2170922	-7.734933	89.63354952	4.1539455	-10.93776822
1.49	149	0.053	-1.198	-0.333	17.0741484	-54.6601932	-12.2040054	89.77105944	4.28572584	-11.47634874
1.5	150	-0.036	-1.135	-0.255	12.4904844	-56.0352924	-16.042824	89.85127356	4.45188366	-12.032118
1.51	151	-0.059	-1.096	-0.162	3.9534102	-53.285094	-18.2773602	89.85700314	4.65241896	-12.55923936
1.52	152	-0.048	-1.095	-0.11	-2.2345362	-48.3003594	-19.0222056	89.79970734	4.85295426	-13.04052408
1.53	153	-0.021	-1.147	-0.081	-4.9274388	-40.680018	-17.1314442	89.71949322	5.03057124	-13.44159468
1.54	154	-0.01	-1.233	-0.065	-3.8388186	-30.3094782	-9.9694692	89.65646784	5.13370368	-13.74526242
1.55	155	-0.015	-1.287	-0.042	-2.8074942	-24.923673	-0.7448454	89.60490162	5.13943326	-13.99163436
1.56	156	-0.017	-1.293	-0.016	0.2291832	-20.2827132	7.9641162	89.59344246	5.06494872	-14.19216966
1.57	157	-0.023	-1.265	0.011	5.156622	-17.4179232	15.469866	89.63354952	4.91597964	-14.36405706
1.58	158	-0.046	-1.222	0.028	8.021412	-15.6417534	21.4286292	89.70230448	4.70971476	-14.51875572
1.59	159	-0.077	-1.174	0.046	9.6256944	-13.6364004	25.3247436	89.79397776	4.45761324	-14.65053606
1.6	160	-0.094	-1.115	0.065	10.4851314	-11.0580894	27.5592798	89.90283978	4.17113424	-14.75939808
1.61	161	-0.082	-1.033	0.075	11.3445684	-8.7089616	28.074942	90.0117018	3.8961144	-14.84534178
1.62	162	-0.057	-0.966	0.08	11.172681	-7.2192708	27.3300966	90.12056382	3.62682414	-14.91982632
1.63	163	-0.035	-0.912	0.081	9.5683986	-6.5317212	25.6685184	90.21796668	3.37472262	-14.9828517
1.64	164	-0.021	-0.861	0.063	7.5630456	-6.589017	23.6058696	90.29245122	3.14553942	-15.05160666
1.65	165	-0.026	-0.815	0.049	6.8182002	-7.3338624	21.5432208	90.36120618	2.92781538	-15.1260912
1.66	166	-0.033	-0.772	0.047	6.7609044	-8.8235532	20.1108258	90.42996114	2.72728008	-15.2120349
1.67	167	-0.043	-0.732	0.017	6.5317212	-10.4278356	19.8243468	90.49298652	2.53820394	-15.32089692
1.68	168	-0.042	-0.697	0.013	6.6463128	-11.9175264	20.1681216	90.5560119	2.34339822	-15.4412181
1.69	169	-0.034	-0.673	0.012	4.870143	-12.318597	20.5691922	90.60184854	2.14286292	-15.56153928
1.7	170	-0.023	-0.649	-0.002	1.718874	-11.3445684	19.9962342	90.6133077	1.94232762	-15.67613088
1.71	171	-0.022	-0.622	0.003	0.4010706	-10.7143146	18.3919518	90.61903728	1.76471064	-15.7849929
1.72	172	-0.032	-0.605	0.017	0.1145916	-10.0840608	15.9282324	90.61903728	1.61001198	-15.88812534
1.73	173	-0.05	-0.603	0.02	-0.7448454	-8.880849	13.0061466	90.60757812	1.48396122	-15.97979862
1.74	174	-0.071	-0.615	0.033	-1.9480572	-6.4744254	9.8548776	90.59038938	1.38655836	-16.042824
1.75	175	-0.086	-0.645	0.029	-2.578311	-3.2085648	6.4744254	90.56174148	1.31207382	-16.07720148
1.76	176	-0.096	-0.696	0.037	-2.5210152	0.286479	3.2658606	90.53882316	1.28342592	-16.07720148
1.77	177	-0.094	-0.752	0.053	-2.8074942	4.4117766	0.0572958	90.51017526	1.27769634	-16.03136484
1.78	178	-0.077	-0.79	0.067	-2.5210152	8.5370742	-2.3491278	90.48152736	1.30061466	-15.94542114
1.79	179	-0.049	-0.818	0.085	-1.2032118	10.026765	-3.5523396	90.4700682	1.32926256	-15.84801828
1.8	180	-0.021	-0.841	0.114	0.0572958	11.4018642	-4.583664	90.4987161	1.36364004	-15.73342668
1.81	181	-0.001	-0.86	0.135	2.1772404	12.2040054	-6.016059	90.52163442	1.42093584	-15.6131055
1.82	182	0.003	-0.884	0.162	4.583664	13.178034	-7.5057498	90.56747106	1.4896908	-15.48132516
1.83	183	-0.009	-0.915	0.179	6.8182002	14.1520626	-8.59437	90.6419556	1.5756345	-15.33808566
1.84	184	-0.039	-0.964	0.199	8.7662574	14.8396122	-9.0527364	90.73362888	1.65584862	-15.18911658
1.85	185	-0.083	-1.031	0.206	10.3705398	15.8709366	-8.8235532	90.8711388	1.72460358	-15.03441792
1.86	186	-0.118	-1.1	0.221	11.6883432	18.621135	-8.4797784	90.99145998	1.79908812	-14.84534178
1.87	187	-0.145	-1.164	0.237	12.6623718	21.4286292	-7.5057498	91.12324032	1.86784308	-14.63334732
1.88	188	-0.156	-1.206	0.26	14.1520626	24.8090814	-5.6722842	91.2722094	1.91367972	-14.3812458
1.89	189	-0.151	-1.229	0.294	14.8396122	28.361421	-3.7815228	91.42690806	1.93659804	-14.10049638
1.9	190	-0.143	-1.233	0.34	14.5531332	31.6845774	-2.7501984	91.59879546	1.93659804	-13.78536948
1.91	191	-0.134	-1.228	0.364	14.2093584	34.7785506	-2.9793816	91.75349412	1.9480572	-13.44159468
1.92	192	-0.114	-1.251	0.305	14.4385416	37.4714532	-3.3231564	91.90819278	1.96524594	-13.0634424
1.93	193	-0.069	-1.299	0.191	13.5218088	38.0444112	-1.3750992	92.05143228	1.95378678	-12.6910197
1.94	194	0.008	-1.341	0.122	13.8082878	34.091001	2.9793816	92.20040136	1.90222056	-12.35297448
1.95	195	0.089	-1.368	0.09	14.4958374	28.8197874	6.7036086	92.34937044	1.82200644	-12.06649548
1.96	196	0.126	-1.346	0.037	16.7303736	25.6685184	11.9175264	92.52698742	1.68449652	-11.81439396
1.97	197	0.097	-1.311	-0.057	19.0222056	32.2002396	17.9908812	92.72179314	1.48396122	-11.50499664
1.98	198	0.037	-1.296	-0.11	13.5791046	39.7059894	23.777757	92.86503264	1.22040054	-11.12684436
1.99	199	-0.061	-1.258	-0.191	5.9014674	41.0810886	27.0436176	92.92805802	0.92246238	-10.73150334
2	200	-0.117	-1.207	-0.292	-0.8021412	45.6647526	25.8977016	92.89941012	0.62452422	-10.29605526
2.01	201	-0.089	-1.163	-0.353	-6.4171296	53.0559108	22.8610242	92.83065516	0.35523396	-9.78612264
2.02	202	0.052	-1.093	-0.388	-12.9488508	59.9887026	21.0848544	92.69314524	0.09740286	-9.20743506
2.03	203	0.12	-0.99	-0.423	-15.469866	62.6243094	23.7204612	92.52698742	-0.17761698	-8.60009958
2.04	204	0.052	-0.913	-0.399	-12.9488508	56.3217714	26.7571386	92.38374792	-0.48128472	-8.06151906
2.05	205	-0.084	-0.93	-0.3	-12.0894138	44.977203	27.501984	92.22331968	-0.79641162	-7.62607098
2.06	206	-0.176	-1.026	-0.22	-17.5898106	35.3515086	25.0382646	92.03424354	-1.06570188	-7.28802576
2.07	207	-0.192	-1.153	-0.191	-20.912967	28.0176462	17.9335854	91.8165195	-1.26623718	-7.0187355
2.08	208	-0.139	-1.278	-0.137	-19.7097552	22.4026578	7.3911582	91.60452504	-1.35218088	-6.80101146
2.09	209	-0.032	-1.323	-0.078	-14.32395	18.7357266	-3.0939732	91.45555596	-1.32926256	-6.6176649
2.1	210	0.082	-1.24	-0.02	-5.443101	17.3033316	-12.605076	91.386801	-1.2032118	-6.4457775
2.11	211	0.133	-1.147	0.021	-1.2605076	17.7044022	-15.0114996	91.36388268	-1.0599723	-6.26243094
2.12	212	0.145	-1.101	0.042	-0.8021412	18.4492476	-14.7823164	91.35242352	-0.92246238	-6.07908438
2.13	213	0.153	-1.087	0.056	0.3437748	18.907614	-14.8396122	91.35242352	-0.78495246	-5.89000824
2.14	214	0.142	-1.085	0.073	2.1772404	19.480572	-16.902261	91.36961226	-0.6302538	-5.68947294
2.15	215	0.124	-1.059	0.085	2.7501984	20.7983754	-18.9649098	91.39253058	-0.4297185	-5.47747848
2.16	216	0.096	-1	0.086	3.7815228	21.5432208	-19.8816426	91.42690806	-0.24637194	-5.25975444
2.17	217	0.062	-0.938	0.079	6.2452422	21.8869956	-19.9389384	91.48993344	-0.0572958	-5.03630082
2.18	218	0.021	-0.871	0.087	7.3338624	20.5691922	-19.0222056	91.5586884	0.1145916	-4.83003594
2.19	219	-0.011	-0.815	0.098	5.7868758	18.9649098	-18.1627686	91.6159842	0.286479	-4.63523022
2.2	220	-0.035	-0.767	0.091	2.6356068	17.8189938	-17.3033316	91.65036168	0.44117766	-4.45188366
2.21	221	-0.041	-0.72	0.063	-1.3178034	16.6730778	-16.2720072	91.63317294	0.59587632	-4.28572584
2.22	222	-0.024	-0.673	0.035	-4.9847346	15.183387	-15.2979786	91.58160672	0.73911582	-4.13102718
2.23	223	0.005	-0.634	0.021	-7.2765666	13.750992	-14.3812458	91.50712218	0.87089616	-3.98778768
2.24	224	0.042	-0.612	0.005	-8.59437	13.0061466	-13.5791046	91.42117848	1.0026765	-3.86173692
2.25	225	0.079	-0.608	0.001	-8.5370742	10.599723	-12.7196676	91.3295052	1.12872726	-3.7528749
2.26	226	0.11	-0.639	0.019	-8.307891	4.297185	-10.6570188	91.24929108	1.2318597	-3.70703826
2.27	227	0.131	-0.676	0.037	-8.4224826	-2.3491278	-8.021412	91.16334738	1.31207382	-3.72995658
2.28	228	0.144	-0.713	0.051	-7.9068204	-7.734933	-4.870143	91.07740368	1.36364004	-3.80444112
2.29	229	0.143	-0.745	0.073	-6.1879464	-11.9175264	-2.1772404	91.0143783	1.39228794	-3.9247623
2.3	230	0.126	-0.777	0.095	-5.2139178	-15.0114996	-0.4583664	90.97427124	1.42093584	-4.07373138
2.31	231	0.102	-0.803	0.1	-5.0420304	-16.5011904	0.8021412	90.91697544	1.41520626	-4.23415962
2.32	232	0.088	-0.83	0.093	-5.3858052	-17.6471064	1.9480572	90.85967964	1.4037471	-4.4117766
2.33	233	0.081	-0.851	0.094	-5.156622	-19.3659804	3.4950438	90.80811342	1.3750992	-4.60658232
2.34	234	0.089	-0.862	0.091	-4.8128472	-22.631841	6.1879464	90.7565472	1.32353298	-4.83003594
2.35	235	0.098	-0.859	0.088	-2.6356068	-25.3247436	8.59437	90.73362888	1.2605076	-5.08213746
2.36	236	0.096	-0.847	0.101	3.0939732	-27.3300966	11.2872726	90.76800636	1.16310474	-5.35142772
2.37	237	0.083	-0.836	0.131	10.599723	-29.1635622	14.037471	90.8711388	1.0313244	-5.6436363
2.38	238	0.062	-0.823	0.182	17.761698	-30.4813656	16.4438946	91.05448536	0.8880849	-5.94730404
2.39	239	0.045	-0.821	0.256	23.3766864	-32.4294228	17.761698	91.28939814	0.72765666	-6.26816052
2.4	240	0.038	-0.846	0.307	25.9549974	-33.6899304	17.8189938	91.58160672	0.572958	-6.60620574
2.41	241	0.044	-0.902	0.319	26.8144344	-33.231564	15.5844576	91.85662656	0.43544808	-6.9327918
2.42	242	0.072	-0.971	0.301	26.642547	-30.9970278	12.2613012	92.12591682	0.33804522	-7.24218912
