TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.53	53	0.05	-1.005	0.048	-0.1718874	0.6302538	0.2291832	90.29245122	2.11421502	11.29873176
0.54	54	0.053	-1.006	0.049	0	0.6302538	0.4583664	90.29245122	2.10848544	11.30446134
0.55	55	0.056	-1.009	0.049	-0.2291832	0.3437748	0.572958	90.36120618	2.17151082	11.29300218
0.56	56	0.054	-1.01	0.046	-0.4583664	0.1145916	0.6875496	90.3554766	2.16578124	11.29300218
0.57	57	0.051	-1.009	0.046	-0.5156622	-0.2291832	0.572958	90.34974702	2.16005166	11.29300218
0.58	58	0.047	-1.008	0.045	-0.8021412	-0.1145916	0.4010706	90.34401744	2.15432208	11.2872726
0.59	59	0.044	-1.009	0.042	-1.145916	0.1718874	0.286479	90.33255828	2.15432208	11.29300218
0.6	60	0.041	-1.01	0.038	-1.3750992	0.3437748	0.286479	90.34401744	2.16578124	11.2872726
0.61	61	0.039	-1.008	0.04	-1.2605076	0.0572958	0.2291832	90.3268287	2.16005166	11.2872726
0.62	62	0.041	-1.008	0.041	-1.2032118	-0.2291832	0.1718874	90.31536954	2.16005166	11.2872726
0.63	63	0.046	-1.006	0.042	-1.0313244	-0.1145916	0	90.30391038	2.16005166	11.28154302
0.64	64	0.051	-1.006	0.04	-1.0886202	-0.0572958	-0.0572958	90.29245122	2.16005166	11.28154302
0.65	65	0.052	-1.005	0.036	-1.0313244	0	-0.1145916	90.30963996	2.22307704	11.28154302
0.66	66	0.052	-1.004	0.033	-0.9740286	0.6302538	0	90.30391038	2.22307704	11.2872726
0.67	67	0.047	-1.003	0.033	-1.145916	0.6875496	0.1145916	90.29245122	2.22307704	11.29873176
0.68	68	0.045	-1.003	0.033	-1.3750992	0.5156622	0.1718874	90.27526248	2.21734746	11.29873176
0.69	69	0.044	-1.004	0.033	-1.145916	0.3437748	0.286479	90.26380332	2.21734746	11.30446134
0.7	70	0.044	-1.004	0.034	-0.8021412	0.286479	0.1718874	90.29245122	2.25745452	11.30446134
0.71	71	0.045	-1.004	0.036	-0.6302538	0.4010706	0	90.28672164	2.25745452	11.30446134
0.72	72	0.046	-1.004	0.036	-0.4583664	0.6875496	-0.0572958	90.28099206	2.25745452	11.31019092
0.73	73	0.049	-1	0.036	-0.1145916	0.4583664	-0.0572958	90.28099206	2.25745452	11.3159205
0.74	74	0.049	-0.995	0.041	0.3437748	0.286479	-0.0572958	90.28099206	2.25745452	11.32165008
0.75	75	0.05	-0.997	0.044	0.572958	0.4010706	0	90.3554766	2.30902074	11.31019092
0.76	76	0.049	-0.998	0.045	0.5156622	0.3437748	0	90.36120618	2.30902074	11.31019092
0.77	77	0.047	-1.004	0.046	0.6875496	0.2291832	0.0572958	90.37266534	2.30902074	11.3159205
0.78	78	0.048	-1.009	0.046	0.5156622	0.1145916	0.1145916	90.37839492	2.30902074	11.3159205
0.79	79	0.046	-1.011	0.042	0.4010706	0.286479	0.0572958	90.37839492	2.30329116	11.32165008
0.8	80	0.045	-1.012	0.04	0.572958	0.3437748	0	90.42996114	2.34339822	11.3159205
0.81	81	0.046	-1.01	0.041	0.7448454	0.4010706	-0.0572958	90.4414203	2.34339822	11.3159205
0.82	82	0.045	-1.006	0.042	0.8021412	0.5156622	0	90.44714988	2.34339822	11.32165008
0.83	83	0.045	-1.003	0.042	0.8021412	0.4583664	0.0572958	90.45860904	2.34339822	11.32737966
0.84	84	0.045	-1.004	0.043	0.859437	0.286479	0.1145916	90.46433862	2.33766864	11.33310924
0.85	85	0.046	-1.004	0.043	0.9167328	0.1718874	0.1718874	90.51017526	2.36631654	11.32737966
0.86	86	0.048	-1.006	0.041	0.9740286	0.1145916	0.286479	90.52163442	2.36631654	11.32737966
0.87	87	0.047	-1.006	0.041	1.0313244	0	0.1718874	90.53309358	2.36058696	11.32737966
0.88	88	0.048	-1.005	0.041	0.9740286	0.0572958	0.1145916	90.54455274	2.36058696	11.32737966
0.89	89	0.048	-1.005	0.041	0.859437	0.1145916	0.1145916	90.55028232	2.36058696	11.33310924
0.9	90	0.049	-1.008	0.04	0.7448454	0.0572958	0.0572958	90.59038938	2.4064236	11.32737966
0.91	91	0.047	-1.008	0.04	0.7448454	0	0.1145916	90.59611896	2.40069402	11.32737966
0.92	92	0.046	-1.01	0.041	0.6875496	0	0.1145916	90.60757812	2.40069402	11.32737966
0.93	93	0.046	-1.009	0.042	0.7448454	-0.1145916	0.286479	90.6133077	2.40069402	11.32737966
0.94	94	0.047	-1.009	0.043	0.6302538	-0.1718874	0.4010706	90.61903728	2.39496444	11.32737966
0.95	95	0.046	-1.009	0.043	0.572958	-0.2291832	0.4010706	90.65914434	2.41788276	11.3159205
0.96	96	0.046	-1.008	0.042	0.6302538	-0.4583664	0.286479	90.66487392	2.41788276	11.31019092
0.97	97	0.047	-1.009	0.042	0.6302538	-0.572958	0.1718874	90.6706035	2.41788276	11.30446134
0.98	98	0.048	-1.009	0.045	0.572958	-0.4583664	0.1718874	90.67633308	2.41215318	11.29873176
0.99	99	0.048	-1.008	0.042	0.3437748	-0.286479	0.286479	90.68206266	2.41215318	11.29873176
1	100	0.046	-1.003	0.04	0.286479	-0.1718874	0.4583664	90.6992514	2.4350715	11.29873176
1.01	101	0.046	-1.003	0.038	0.4010706	-0.286479	0.6875496	90.70498098	2.42934192	11.29300218
1.02	102	0.046	-1.003	0.04	0.5156622	-0.4583664	0.7448454	90.70498098	2.42361234	11.2872726
1.03	103	0.045	-1.002	0.04	0.5156622	-0.4583664	0.7448454	90.71071056	2.41788276	11.28154302
1.04	104	0.045	-1.001	0.04	0.8021412	-0.4010706	0.6302538	90.72216972	2.41215318	11.28154302
1.05	105	0.045	-1.004	0.041	0.859437	-0.286479	0.6302538	90.73935846	2.42361234	11.27581344
1.06	106	0.044	-1.006	0.041	0.7448454	-0.4010706	0.6302538	90.75081762	2.41788276	11.27008386
1.07	107	0.044	-1.007	0.041	0.8021412	-0.5156622	0.572958	90.7565472	2.41215318	11.26435428
1.08	108	0.045	-1.007	0.042	0.8021412	-0.4010706	0.4583664	90.76800636	2.4064236	11.26435428
1.09	109	0.046	-1.007	0.043	0.859437	-0.4583664	0.3437748	90.77373594	2.40069402	11.2586247
1.1	110	0.047	-1.006	0.042	0.9167328	-0.4010706	0.3437748	90.80238384	2.42361234	11.25289512
1.11	111	0.047	-1.008	0.041	0.8021412	-0.286479	0.286479	90.80811342	2.41788276	11.24716554
1.12	112	0.048	-1.009	0.038	0	-0.4010706	0.1145916	90.80811342	2.41788276	11.24716554
1.13	113	0.049	-1.008	0.036	0.0572958	-0.7448454	0.3437748	90.80811342	2.41215318	11.23570638
1.14	114	0.049	-1.004	0.038	0.4010706	-1.3178034	0.572958	90.813843	2.41215318	11.22424722
1.15	115	0.048	-1.002	0.043	0.4010706	-1.6042824	0.5156622	90.83103174	2.42361234	11.20705848
1.16	116	0.048	-1	0.046	0.572958	-1.8907614	0.286479	90.83676132	2.41788276	11.18414016
1.17	117	0.045	-1.002	0.051	0.5156622	-1.718874	0	90.83676132	2.41788276	11.16695142
1.18	118	0.044	-1.003	0.048	0.2291832	-1.6615782	-0.1718874	90.8424909	2.42361234	11.14976268
1.19	119	0.043	-1.004	0.046	0.4010706	-1.718874	-0.2291832	90.8424909	2.42361234	11.13257394
1.2	120	0.046	-1.006	0.044	0.5156622	-1.8907614	-0.0572958	90.86540922	2.44653066	11.1153852
1.21	121	0.049	-1.008	0.044	0.3437748	-2.1199446	0.1718874	90.86540922	2.44080108	11.09246688
1.22	122	0.049	-1.007	0.042	0.572958	-2.578311	0.4583664	90.8711388	2.44080108	11.06954856
1.23	123	0.049	-1.006	0.044	0.7448454	-2.8074942	0.4010706	90.87686838	2.4350715	11.04090066
1.24	124	0.046	-1.005	0.049	0.8021412	-2.9220858	0.3437748	90.88832754	2.4350715	11.01225276
1.25	125	0.044	-1.004	0.052	0.6302538	-3.0939732	0.1718874	90.91124586	2.44080108	10.97787528
1.26	126	0.042	-1.005	0.05	0.4010706	-3.0366774	0.0572958	90.91124586	2.44080108	10.9434978
1.27	127	0.041	-1.007	0.05	0.2291832	-2.86479	0.0572958	90.91697544	2.44080108	10.9148499
1.28	128	0.039	-1.011	0.052	0.1145916	-2.6356068	0	90.91697544	2.44080108	10.89193158
1.29	129	0.038	-1.015	0.052	-0.0572958	-2.6356068	0.0572958	90.91697544	2.44080108	10.86328368
1.3	130	0.042	-1.016	0.051	0	-2.9793816	0.0572958	90.9284346	2.44653066	10.8289062
1.31	131	0.046	-1.013	0.051	0	-3.151269	0.1718874	90.9284346	2.44653066	10.8002583
1.32	132	0.047	-1.008	0.051	-0.0572958	-3.3804522	0.2291832	90.9284346	2.44653066	10.76588082
1.33	133	0.045	-1.004	0.049	0	-3.2085648	0.4010706	90.9284346	2.44653066	10.73150334
1.34	134	0.042	-1.002	0.049	0	-2.9220858	0.286479	90.9284346	2.44080108	10.70285544
1.35	135	0.04	-1.003	0.048	0	-2.578311	0.286479	90.93989376	2.44080108	10.67420754
1.36	136	0.036	-1.002	0.046	0	-2.1772404	0.3437748	90.93989376	2.4350715	10.65128922
1.37	137	0.037	-1.001	0.044	0	-2.2345362	0.4010706	90.93989376	2.4350715	10.6283709
1.38	138	0.039	-1	0.045	0.3437748	-2.2345362	0.4010706	90.93989376	2.42934192	10.60545258
1.39	139	0.039	-1.001	0.048	0.5156622	-2.1772404	0.4583664	90.94562334	2.42934192	10.58253426
1.4	140	0.039	-1.004	0.05	0.4010706	-2.1772404	0.4583664	90.96854166	2.42361234	10.55961594
1.41	141	0.039	-1.006	0.049	0.4583664	-2.1199446	0.4583664	90.96854166	2.42361234	10.53669762
1.42	142	0.041	-1.008	0.049	0.5156622	-2.005353	0.5156622	90.97427124	2.41788276	10.51950888
1.43	143	0.04	-1.009	0.05	0.286479	-1.8907614	0.4583664	90.98000082	2.41215318	10.49659056
1.44	144	0.04	-1.009	0.048	0.286479	-1.9480572	0.4583664	90.98000082	2.41215318	10.47940182
1.45	145	0.04	-1.01	0.05	0.3437748	-1.9480572	0.3437748	91.00291914	2.41215318	10.4564835
1.46	146	0.039	-1.01	0.051	0.286479	-2.1199446	0.3437748	91.00291914	2.4064236	10.43356518
1.47	147	0.039	-1.011	0.051	0.2291832	-2.1772404	0.3437748	91.00291914	2.4064236	10.41064686
1.48	148	0.039	-1.008	0.051	0.4010706	-2.1199446	0.4583664	91.00864872	2.40069402	10.39345812
1.49	149	0.039	-1.007	0.052	0.6302538	-2.1199446	0.6302538	91.0143783	2.39496444	10.3705398
1.5	150	0.04	-1.008	0.053	0.8021412	-1.8907614	0.7448454	91.0430262	2.38923486	10.34762148
1.51	151	0.038	-1.008	0.053	0.9740286	-1.7761698	0.9167328	91.04875578	2.38350528	10.33043274
1.52	152	0.036	-1.005	0.052	1.145916	-1.4896908	0.8021412	91.06021494	2.3777757	10.313244
1.53	153	0.035	-1.003	0.053	1.2032118	-1.0313244	0.6875496	91.07740368	2.37204612	10.30178484
1.54	154	0.034	-1.003	0.05	1.2032118	-0.8021412	0.8021412	91.08886284	2.36058696	10.29605526
1.55	155	0.035	-1.003	0.049	1.3178034	-0.4583664	0.9740286	91.11178116	2.3491278	10.2845961
1.56	156	0.035	-1.003	0.049	1.432395	-0.3437748	1.0886202	91.1289699	2.33766864	10.2845961
1.57	157	0.038	-1.002	0.05	1.3750992	-0.4010706	1.0313244	91.14042906	2.32620948	10.27886652
1.58	158	0.039	-1.003	0.05	1.3750992	-0.4010706	0.859437	91.1576178	2.3204799	10.27313694
1.59	159	0.04	-1.004	0.052	1.2605076	-0.3437748	0.6302538	91.16907696	2.31475032	10.27313694
1.6	160	0.041	-1.004	0.051	1.2032118	-0.4010706	0.5156622	91.19772486	2.3204799	10.26167778
1.61	161	0.042	-1.004	0.052	1.145916	-0.4583664	0.4010706	91.20918402	2.31475032	10.2559482
1.62	162	0.041	-1.006	0.055	0.859437	-0.6875496	0.572958	91.22064318	2.30902074	10.25021862
1.63	163	0.042	-1.01	0.055	0.4010706	-0.9167328	0.7448454	91.22637276	2.30329116	10.23875946
1.64	164	0.041	-1.014	0.055	0	-0.9167328	0.8021412	91.22064318	2.29756158	10.23302988
1.65	165	0.041	-1.015	0.052	-0.1718874	-0.9167328	0.8021412	91.23783192	2.29756158	10.22157072
1.66	166	0.04	-1.013	0.049	-0.1718874	-0.859437	0.6875496	91.23783192	2.291832	10.21011156
1.67	167	0.036	-1.009	0.05	0	-0.859437	0.572958	91.23783192	2.28610242	10.1986524
1.68	168	0.035	-1.005	0.051	0	-0.859437	0.4583664	91.23783192	2.28610242	10.19292282
1.69	169	0.035	-1.004	0.051	0.1145916	-0.8021412	0.4583664	91.23783192	2.28037284	10.18146366
1.7	170	0.036	-1.002	0.051	0.2291832	-0.9740286	0.5156622	91.25502066	2.28037284	10.1700045
1.71	171	0.038	-1.006	0.051	0.2291832	-0.9740286	0.5156622	91.25502066	2.27464326	10.16427492
1.72	172	0.04	-1.008	0.052	0.0572958	-0.9740286	0.5156622	91.25502066	2.26891368	10.15281576
1.73	173	0.042	-1.008	0.052	-0.0572958	-1.2032118	0.4010706	91.25502066	2.26891368	10.1413566
1.74	174	0.042	-1.006	0.054	-0.0572958	-1.3750992	0.4583664	91.25502066	2.2631841	10.12416786
1.75	175	0.04	-1.004	0.054	0	-1.432395	0.4583664	91.2722094	2.26891368	10.10697912
1.76	176	0.039	-1.003	0.055	0.1718874	-1.4896908	0.4010706	91.27793898	2.26891368	10.08979038
1.77	177	0.036	-1.005	0.055	0	-1.4896908	0.286479	91.27793898	2.2631841	10.07833122
1.78	178	0.034	-1.007	0.055	-0.1145916	-1.3178034	0.3437748	91.2722094	2.2631841	10.06114248
1.79	179	0.034	-1.01	0.054	-0.286479	-1.2032118	0.4583664	91.2722094	2.25745452	10.04968332
1.8	180	0.035	-1.01	0.053	-0.3437748	-1.145916	0.572958	91.28366856	2.25172494	10.03822416
1.81	181	0.038	-1.01	0.053	-0.5156622	-0.9740286	0.572958	91.27793898	2.24599536	10.026765
1.82	182	0.039	-1.008	0.052	-0.5156622	-1.2032118	0.6875496	91.2722094	2.24026578	10.01530584
1.83	183	0.041	-1.006	0.054	-0.4010706	-1.3750992	0.572958	91.26647982	2.2345362	9.9981171
1.84	184	0.04	-1.007	0.053	-0.4010706	-1.4896908	0.4583664	91.26075024	2.2345362	9.98665794
1.85	185	0.041	-1.005	0.056	-0.572958	-1.6042824	0.3437748	91.27793898	2.24026578	9.96373962
1.86	186	0.039	-1.005	0.055	-0.8021412	-1.718874	0.286479	91.26647982	2.24026578	9.94655088
1.87	187	0.037	-1.004	0.054	-0.6302538	-1.718874	0.286479	91.26075024	2.2345362	9.92936214
1.88	188	0.036	-1.003	0.054	-0.572958	-1.7761698	0.4010706	91.25502066	2.2345362	9.9121734
1.89	189	0.035	-1.003	0.056	-0.572958	-1.718874	0.3437748	91.24929108	2.22880662	9.89498466
1.9	190	0.035	-1.007	0.056	-0.6875496	-1.6042824	0.3437748	91.26075024	2.22880662	9.87206634
1.91	191	0.035	-1.007	0.056	-0.859437	-1.6042824	0.2291832	91.24929108	2.22880662	9.8548776
1.92	192	0.035	-1.005	0.057	-0.572958	-1.718874	0.1145916	91.2435615	2.22307704	9.83768886
1.93	193	0.036	-1.003	0.061	-0.4583664	-1.6615782	0.1145916	91.23783192	2.22307704	9.82050012
1.94	194	0.035	-1.008	0.063	-0.8021412	-1.7761698	0.1145916	91.22637276	2.22307704	9.80331138
1.95	195	0.035	-1.011	0.06	-0.9740286	-1.6042824	0.1718874	91.2435615	2.22307704	9.78039306
1.96	196	0.033	-1.012	0.06	-0.9740286	-1.3750992	0.1718874	91.23783192	2.22307704	9.7689339
1.97	197	0.034	-1.012	0.062	-0.9167328	-1.2032118	0.1718874	91.22637276	2.22307704	9.75747474
1.98	198	0.037	-1.01	0.062	-0.859437	-1.5469866	0.0572958	91.2149136	2.22307704	9.740286
1.99	199	0.04	-1.008	0.062	-0.8021412	-1.8907614	0	91.20918402	2.22307704	9.72309726
2	200	0.041	-1.006	0.063	-0.8021412	-1.9480572	0.0572958	91.22637276	2.22880662	9.69444936
2.01	201	0.038	-1.004	0.06	-0.8021412	-1.8334656	0	91.22064318	2.22880662	9.67726062
2.02	202	0.034	-1.004	0.058	-0.8021412	-1.3178034	0.1718874	91.20918402	2.22880662	9.66580146
2.03	203	0.031	-1.003	0.057	-0.5156622	0	0	91.20345444	2.22880662	9.66580146
2.04	204	0.029	-1.004	0.055	-0.5156622	0.2291832	0	91.19772486	2.22880662	9.66580146
2.05	205	0.029	-1.002	0.052	-0.4583664	0	0	91.26647982	2.21161788	9.64861272
2.06	206	0.034	-1	0.052	-0.2291832	0	0	91.26075024	2.21161788	9.64861272
2.07	207	0.037	-1.002	0.052	-0.1718874	-0.286479	-0.1718874	91.26075024	2.21734746	9.64861272
2.08	208	0.039	-1.005	0.054	-0.2291832	-0.286479	-0.3437748	91.25502066	2.21734746	9.64288314
2.09	209	0.038	-1.007	0.055	-0.1718874	-0.4010706	-0.3437748	91.25502066	2.22307704	9.63715356
2.1	210	0.035	-1.007	0.058	-0.1145916	-0.3437748	-0.4010706	91.32377562	2.2345362	9.61996482
2.11	211	0.034	-1.007	0.058	-0.1145916	-0.1718874	-0.286479	91.32377562	2.24026578	9.61996482
2.12	212	0.032	-1.008	0.057	-0.0572958	-0.1718874	-0.1718874	91.32377562	2.24026578	9.61423524
2.13	213	0.03	-1.008	0.057	0	-0.1718874	-0.0572958	91.32377562	2.24599536	9.61423524
2.14	214	0.029	-1.007	0.057	0.2291832	-0.0572958	0	91.32377562	2.24599536	9.61423524
2.15	215	0.03	-1.006	0.056	0.2291832	0	-0.1145916	91.37534184	2.22880662	9.60277608
2.16	216	0.032	-1.005	0.057	0.2291832	0.1718874	-0.1718874	91.38107142	2.2345362	9.60277608
2.17	217	0.032	-1.007	0.059	0.0572958	0.4010706	-0.1718874	91.38107142	2.2345362	9.60850566
2.18	218	0.032	-1.009	0.058	-0.3437748	0.5156622	0	91.37534184	2.2345362	9.61423524
2.19	219	0.036	-1.01	0.054	-0.4583664	0.3437748	0.1718874	91.36961226	2.2345362	9.61996482
2.2	220	0.038	-1.009	0.053	-0.3437748	0	0.3437748	91.40398974	2.24599536	9.61423524
2.21	221	0.038	-1.007	0.055	-0.4010706	-0.1718874	0.4010706	91.39826016	2.24599536	9.60850566
2.22	222	0.038	-1.005	0.058	-0.4010706	-0.1718874	0.286479	91.39253058	2.24026578	9.60850566
2.23	223	0.037	-1.004	0.058	-0.286479	-0.1145916	0.2291832	91.39253058	2.24026578	9.60277608
2.24	224	0.034	-1.004	0.059	-0.2291832	-0.1718874	0.1145916	91.386801	2.2345362	9.60277608
2.25	225	0.03	-1.006	0.058	-0.2291832	-0.286479	0.0572958	91.4440968	2.21161788	9.58558734
2.26	226	0.03	-1.008	0.054	-0.286479	-0.572958	-0.0572958	91.43836722	2.21161788	9.57985776
2.27	227	0.03	-1.01	0.051	-0.286479	-0.6875496	0	91.43836722	2.21161788	9.57412818
2.28	228	0.032	-1.007	0.051	-0.286479	-0.7448454	0	91.43263764	2.21161788	9.5683986
2.29	229	0.034	-1.005	0.051	-0.1145916	-0.6875496	0	91.43263764	2.21161788	9.55693944
2.3	230	0.033	-1.003	0.053	-0.0572958	-0.6302538	0	91.46701512	2.21734746	9.54548028
2.31	231	0.034	-1.002	0.056	-0.1145916	-0.5156622	0	91.46701512	2.21734746	9.5397507
2.32	232	0.035	-1	0.058	-0.0572958	-0.4010706	0	91.46701512	2.22307704	9.53402112
2.33	233	0.032	-1.001	0.058	0	-0.4010706	-0.0572958	91.46701512	2.22307704	9.52829154
2.34	234	0.032	-1.004	0.06	0.1718874	-0.0572958	-0.0572958	91.46701512	2.22307704	9.52829154
2.35	235	0.031	-1.005	0.061	0.286479	-0.0572958	0	91.53577008	2.21734746	9.51683238
2.36	236	0.029	-1.008	0.062	0.5156622	-0.1145916	0	91.54149966	2.21734746	9.51683238
2.37	237	0.03	-1.009	0.062	0.4583664	0	0	91.54149966	2.21734746	9.51683238
2.38	238	0.031	-1.007	0.06	0.5156622	0.0572958	0	91.54722924	2.21734746	9.51683238
2.39	239	0.031	-1.006	0.06	0.859437	0	0	91.5586884	2.21734746	9.51683238
2.4	240	0.032	-1.005	0.062	0.9167328	0.0572958	-0.1145916	91.60452504	2.21734746	9.5111028
2.41	241	0.033	-1.003	0.062	0.8021412	0.286479	-0.2291832	91.61025462	2.21734746	9.5111028
2.42	242	0.034	-1.004	0.062	0.6302538	0.286479	-0.1718874	91.6159842	2.21734746	9.51683238
2.43	243	0.035	-1.007	0.06	0.4583664	0.2291832	-0.1145916	91.62171378	2.22307704	9.51683238
2.44	244	0.036	-1.01	0.057	0.1145916	0.1718874	-0.1718874	91.62744336	2.22307704	9.52256196
2.45	245	0.036	-1.009	0.054	0.2291832	0	-0.1145916	91.6446321	2.24026578	9.51683238
2.46	246	0.036	-1.008	0.055	0.4583664	-0.1718874	-0.1718874	91.65036168	2.24026578	9.51683238
2.47	247	0.037	-1.006	0.056	0.5156622	-0.2291832	-0.1718874	91.65609126	2.24026578	9.51683238
2.48	248	0.036	-1.006	0.06	0.4583664	-0.1718874	-0.1718874	91.66182084	2.24599536	9.5111028
2.49	249	0.036	-1.006	0.059	0.3437748	-0.1145916	-0.1718874	91.66182084	2.24599536	9.5111028
2.5	250	0.034	-1.005	0.059	0.2291832	-0.0572958	-0.2291832	91.7019279	2.24599536	9.50537322
2.51	251	0.032	-1.007	0.056	0.1718874	-0.0572958	-0.3437748	91.7019279	2.25172494	9.50537322
2.52	252	0.031	-1.008	0.056	0.0572958	0.0572958	-0.4583664	91.7019279	2.25745452	9.50537322
