TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.019	-1.008	0.038	0.4583664	-0.0572958	-0.3437748	91.9311111	3.52942128	6.37129296
0.02	2	0.017	-1.01	0.036	0.5156622	1.0313244	-0.4010706	91.93684068	3.52942128	6.37702254
0.03	3	0.016	-1.01	0.036	0.6302538	1.2605076	-0.3437748	91.94829984	3.53515086	6.39421128
0.04	4	0.017	-1.01	0.034	0.5156622	1.3178034	-0.2291832	91.95402942	3.53515086	6.40567044
0.05	5	0.019	-1.01	0.034	0.4010706	1.2032118	-0.1718874	91.90819278	3.43201842	6.39421128
0.06	6	0.022	-1.009	0.035	0.3437748	1.2032118	-0.0572958	91.91392236	3.43201842	6.40567044
0.07	7	0.025	-1.008	0.035	0.1718874	1.2032118	0	91.91392236	3.42628884	6.42285918
0.08	8	0.025	-1.011	0.035	0	1.0886202	0.0572958	91.91392236	3.42628884	6.42858876
0.09	9	0.025	-1.011	0.032	-0.2291832	0.8021412	0	91.91392236	3.42628884	6.44004792
0.1	10	0.022	-1.012	0.031	-0.2291832	0.5156622	-0.1145916	91.81078992	3.27159018	6.42285918
0.11	11	0.021	-1.011	0.031	-0.3437748	0.4010706	-0.286479	91.81078992	3.27731976	6.42285918
0.12	12	0.019	-1.008	0.029	-0.5156622	0.5156622	-0.3437748	91.80506034	3.27731976	6.42858876
0.13	13	0.018	-1.005	0.026	-0.4583664	0.5156622	-0.4010706	91.79933076	3.28304934	6.43431834
0.14	14	0.017	-1.002	0.026	-0.286479	0.6875496	-0.286479	91.79933076	3.28304934	6.44004792
0.15	15	0.017	-1	0.027	-0.1718874	1.145916	-0.286479	91.74203496	3.20283522	6.44004792
0.16	16	0.018	-1.001	0.025	-0.1145916	1.3750992	-0.1718874	91.74203496	3.20283522	6.45723666
0.17	17	0.018	-1.004	0.027	0	1.432395	-0.1145916	91.74203496	3.2085648	6.46869582
0.18	18	0.019	-1.008	0.029	0	1.6042824	-0.1145916	91.74203496	3.2085648	6.48588456
0.19	19	0.018	-1.008	0.033	-0.0572958	1.718874	-0.1145916	91.74203496	3.2085648	6.5030733
0.2	20	0.019	-1.009	0.03	-0.1145916	1.8334656	-0.1145916	91.69046874	3.13980984	6.51453246
0.21	21	0.019	-1.009	0.029	-0.0572958	1.8907614	-0.1145916	91.69046874	3.13980984	6.5317212
0.22	22	0.019	-1.01	0.032	0	2.0626488	0	91.69046874	3.13980984	6.55463952
0.23	23	0.019	-1.013	0.034	-0.1145916	1.8907614	-0.1718874	91.69046874	3.13980984	6.57182826
0.24	24	0.019	-1.012	0.034	-0.0572958	1.2605076	-0.4010706	91.69046874	3.14553942	6.589017
0.25	25	0.021	-1.008	0.034	0.1145916	0.859437	-0.6875496	91.66182084	3.07678446	6.58328742
0.26	26	0.024	-1.004	0.035	0.0572958	0.9167328	-0.7448454	91.66182084	3.08824362	6.589017
0.27	27	0.024	-1.001	0.034	0.0572958	0.9740286	-0.6302538	91.66182084	3.0939732	6.60047616
0.28	28	0.024	-1.003	0.032	0.0572958	1.2605076	-0.6875496	91.66182084	3.09970278	6.61193532
0.29	29	0.022	-1.004	0.031	0	1.3750992	-0.5156622	91.66182084	3.10543236	6.62912406
0.3	30	0.02	-1.006	0.029	0	1.5469866	-0.5156622	91.62171378	3.04813656	6.63485364
0.31	31	0.022	-1.008	0.029	0	1.3178034	-0.4010706	91.62171378	3.05386614	6.65204238
0.32	32	0.025	-1.006	0.031	0	1.0886202	-0.286479	91.62171378	3.05386614	6.65777196
0.33	33	0.026	-1.005	0.029	-0.0572958	0.6875496	-0.3437748	91.62171378	3.05959572	6.66923112
