TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	0.033	-1	0.137	0.9167328	-0.1145916	-0.859437	93.69009216	0.24064236	19.53213822
0.3	30	0.031	-1.001	0.139	0.859437	0	-0.9740286	93.8791683	0.34950438	19.49203116
0.31	31	0.031	-1.001	0.14	0.859437	0	-0.9740286	93.89062746	0.36096354	19.49203116
0.32	32	0.031	-1.001	0.14	0.7448454	0.1145916	-0.9740286	93.89635704	0.3724227	19.49203116
0.33	33	0.033	-1.001	0.141	0.6302538	0.3437748	-0.9167328	93.9078162	0.38388186	19.49776074
0.34	34	0.033	-1.002	0.14	0.5156622	0.4010706	-0.9167328	93.91354578	0.38961144	19.50349032
0.35	35	0.032	-1.001	0.14	0.4010706	0.4583664	-0.859437	94.1083515	0.50420304	19.46338326
0.36	36	0.033	-1	0.141	0.286479	0.4583664	-0.6302538	94.11408108	0.5156622	19.46911284
0.37	37	0.033	-1	0.14	0.286479	0.572958	-0.5156622	94.11981066	0.5156622	19.47484242
0.38	38	0.033	-1.002	0.139	0.3437748	0.7448454	-0.4583664	94.11981066	0.52139178	19.480572
0.39	39	0.033	-1.004	0.138	0.286479	0.859437	-0.4583664	94.12554024	0.52712136	19.49203116
0.4	40	0.03	-1.005	0.136	0.0572958	1.0313244	-0.5156622	94.27450932	0.60733548	19.46911284
0.41	41	0.029	-1.005	0.134	0.1718874	1.2032118	-0.6875496	94.27450932	0.61306506	19.480572
0.42	42	0.029	-1.003	0.132	0.1718874	1.3178034	-0.8021412	94.2802389	0.61879464	19.49203116
0.43	43	0.03	-1.002	0.133	0.1718874	1.432395	-0.8021412	94.2802389	0.62452422	19.5092199
0.44	44	0.032	-1	0.131	0.1718874	1.5469866	-0.6875496	94.2802389	0.6302538	19.52640864
0.45	45	0.034	-0.999	0.13	0.1145916	1.4896908	-0.7448454	94.38337134	0.7161975	19.51494948
0.46	46	0.036	-0.997	0.131	0.2291832	1.3750992	-0.6875496	94.38910092	0.72192708	19.53213822
0.47	47	0.038	-0.995	0.133	0.4010706	1.0886202	-0.4583664	94.38910092	0.72765666	19.54359738
0.48	48	0.038	-0.992	0.133	0.6875496	0.859437	-0.1145916	94.40056008	0.72765666	19.54932696
0.49	49	0.039	-0.992	0.137	0.8021412	0.6875496	0.1145916	94.40628966	0.72765666	19.56078612
0.5	50	0.039	-0.996	0.139	0.8021412	0.572958	0.1145916	94.57244748	0.83651868	19.52640864
0.51	51	0.036	-0.999	0.137	0.859437	0.4583664	0.1718874	94.57817706	0.83651868	19.53213822
0.52	52	0.032	-1.003	0.139	1.0313244	0.286479	0.1145916	94.58963622	0.83651868	19.5378678
0.53	53	0.029	-1.005	0.142	0.9167328	0.1718874	0.0572958	94.60109538	0.8307891	19.5378678
0.54	54	0.028	-1.007	0.142	0.6302538	0.2291832	0	94.60682496	0.8307891	19.54359738
0.55	55	0.026	-1.007	0.14	0.3437748	0.3437748	0	94.94487018	0.98548776	19.47484242
0.56	56	0.028	-1.006	0.136	-0.1145916	0.8021412	-0.1145916	94.9391406	0.98548776	19.480572
0.57	57	0.028	-1.004	0.131	-0.1718874	1.2032118	-0.0572958	94.9391406	0.98548776	19.49203116
0.58	58	0.026	-1.002	0.13	-0.0572958	1.3750992	-0.0572958	94.9391406	0.98548776	19.5092199
0.59	59	0.026	-1	0.131	0.0572958	1.5469866	-0.0572958	94.9391406	0.97975818	19.52067906
0.6	60	0.027	-0.999	0.131	0	1.6615782	0	95.01362514	1.02559482	19.52640864
0.61	61	0.029	-0.998	0.132	0.0572958	2.0626488	0	95.01362514	1.02559482	19.54359738
0.62	62	0.031	-0.999	0.13	0	2.1772404	0	95.01362514	1.01986524	19.5665157
0.63	63	0.032	-0.999	0.131	0.0572958	2.1772404	0.1145916	95.01935472	1.01986524	19.58943402
0.64	64	0.032	-0.998	0.13	0.0572958	2.0626488	0.2291832	95.01935472	1.01413566	19.60662276
0.65	65	0.032	-0.998	0.13	0.1145916	1.7761698	0.286479	95.0823801	1.0599723	19.61235234
0.66	66	0.032	-0.998	0.134	0.0572958	1.6615782	0.286479	95.0823801	1.05424272	19.62954108
0.67	67	0.033	-0.999	0.133	-0.2291832	1.8907614	0.286479	95.0823801	1.04851314	19.64672982
0.68	68	0.035	-1.001	0.132	-0.286479	2.291832	0.3437748	95.07665052	1.04278356	19.66964814
0.69	69	0.034	-1.002	0.132	-0.1145916	2.4064236	0.4010706	95.07665052	1.03705398	19.69256646
0.7	70	0.032	-1.003	0.135	0	2.291832	0.4010706	95.13394632	1.07143146	19.70402562
0.71	71	0.034	-1.001	0.136	0	1.8334656	0.286479	95.13394632	1.06570188	19.72121436
0.72	72	0.04	-0.999	0.138	0.0572958	0.9740286	0.2291832	95.13394632	1.0599723	19.73267352
0.73	73	0.044	-0.999	0.136	0.0572958	0.572958	0.2291832	95.13394632	1.0599723	19.7384031
0.74	74	0.047	-1	0.136	0.2291832	0.3437748	0.3437748	95.1396759	1.05424272	19.7384031
0.75	75	0.043	-0.999	0.136	0.286479	0.1145916	0.4583664	95.26572666	1.18602306	19.7097552
0.76	76	0.038	-0.999	0.135	0.3437748	0.0572958	0.572958	95.27145624	1.18029348	19.71548478
0.77	77	0.031	-0.999	0.135	0.4010706	0	0.572958	95.27145624	1.1745639	19.7097552
0.78	78	0.027	-0.996	0.134	0.4583664	0	0.5156622	95.27718582	1.16883432	19.7097552
0.79	79	0.025	-0.996	0.131	0.3437748	-0.0572958	0.3437748	95.2829154	1.16310474	19.7097552
0.8	80	0.025	-0.997	0.128	0.3437748	-0.2291832	0.1145916	95.37458868	1.22040054	19.69256646
0.81	81	0.025	-0.997	0.128	0.286479	-0.1718874	0	95.38031826	1.22613012	19.68683688
0.82	82	0.027	-0.997	0.128	0.2291832	0	-0.1718874	95.38031826	1.22613012	19.68683688
0.83	83	0.029	-0.998	0.127	0.286479	0.0572958	-0.286479	95.38604784	1.22613012	19.69256646
0.84	84	0.032	-0.998	0.13	0.3437748	0.1145916	-0.286479	95.38604784	1.2318597	19.69256646
0.85	85	0.033	-1.001	0.13	0.4583664	0.1145916	-0.286479	95.47199154	1.32926256	19.67537772
0.86	86	0.032	-1.002	0.13	0.4010706	0.0572958	-0.1718874	95.47772112	1.32926256	19.67537772
0.87	87	0.032	-1.002	0.13	0.286479	0.2291832	-0.1718874	95.4834507	1.32926256	19.6811073
0.88	88	0.032	-1.001	0.132	0.4583664	0.3437748	0	95.4834507	1.32926256	19.6811073
0.89	89	0.033	-1	0.135	0.5156622	0.2291832	0.1718874	95.48918028	1.32926256	19.68683688
0.9	90	0.033	-1.001	0.14	0.4010706	0.1718874	0.2291832	95.66106768	1.42666542	19.65818898
0.91	91	0.031	-1.003	0.14	0.286479	0	0.1718874	95.66106768	1.42093584	19.65818898
0.92	92	0.028	-1.006	0.139	0.286479	0	0	95.66679726	1.42093584	19.6524594
0.93	93	0.025	-1.006	0.14	0.4010706	0.1718874	-0.0572958	95.67252684	1.42666542	19.65818898
0.94	94	0.024	-1.003	0.142	0.3437748	0.3437748	-0.0572958	95.67252684	1.42666542	19.66391856
0.95	95	0.026	-0.997	0.142	0.3437748	0.572958	0.0572958	95.7699297	1.45531332	19.6524594
0.96	96	0.027	-0.993	0.143	0.4010706	0.4583664	0.2291832	95.77565928	1.44958374	19.65818898
0.97	97	0.024	-0.995	0.14	0.286479	0.286479	0.1718874	95.77565928	1.44958374	19.65818898
0.98	98	0.02	-0.998	0.134	0.3437748	0.0572958	-0.1145916	95.78138886	1.44958374	19.65818898
0.99	99	0.016	-1	0.13	0.572958	0	-0.4583664	95.78711844	1.45531332	19.65818898
1	100	0.015	-0.998	0.13	1.0313244	-0.1145916	-0.5156622	95.81576634	1.44958374	19.65818898
1.01	101	0.019	-0.992	0.132	1.718874	-0.1718874	-0.0572958	95.83295508	1.44958374	19.65818898
1.02	102	0.031	-0.984	0.137	2.8074942	-0.572958	0.9167328	95.86160298	1.44385416	19.6524594
1.03	103	0.039	-0.986	0.147	3.724227	-1.2032118	1.6615782	95.90171004	1.42666542	19.63527066
1.04	104	0.037	-0.994	0.151	4.297185	-1.7761698	1.4896908	95.9418171	1.41520626	19.61808192
1.05	105	0.03	-0.998	0.151	4.6982556	-2.2345362	0.9740286	96.01057206	1.41520626	19.5951636
1.06	106	0.028	-0.995	0.16	4.870143	-2.86479	0.6875496	96.0564087	1.40947668	19.5665157
1.07	107	0.032	-0.991	0.167	5.0993262	-3.2658606	0.9167328	96.10797492	1.40947668	19.53213822
1.08	108	0.033	-0.992	0.175	5.5576926	-3.4950438	1.3178034	96.16527072	1.39801752	19.49776074
1.09	109	0.029	-0.998	0.178	5.5576926	-3.5523396	1.4896908	96.22256652	1.38655836	19.45765368
1.1	110	0.025	-0.999	0.184	5.2712136	-3.7815228	1.4896908	96.30278064	1.38082878	19.41754662
1.11	111	0.019	-0.996	0.19	4.8128472	-4.010706	1.3750992	96.34861728	1.3750992	19.37743956
1.12	112	0.016	-0.993	0.193	4.4117766	-4.3544808	1.3750992	96.39445392	1.36936962	19.33160292
1.13	113	0.014	-0.992	0.199	3.8388186	-5.0993262	1.4896908	96.43456098	1.35791046	19.2800367
1.14	114	0.008	-1	0.205	2.9220858	-5.5576926	1.4896908	96.46320888	1.35218088	19.2227409
1.15	115	-0.003	-1.012	0.202	1.5469866	-5.6722842	1.2605076	96.52050468	1.32926256	19.1654451
1.16	116	-0.017	-1.02	0.195	0.286479	-5.0993262	0.6875496	96.52050468	1.32926256	19.11387888
1.17	117	-0.03	-1.021	0.188	-0.859437	-3.8388186	0.0572958	96.50904552	1.33499214	19.07377182
1.18	118	-0.035	-1.012	0.184	-1.8334656	-2.1772404	-0.4583664	96.49185678	1.3464513	19.0508535
1.19	119	-0.03	-1.003	0.182	-2.3491278	-0.2291832	-0.8021412	96.46893846	1.35218088	19.0508535
1.2	120	-0.022	-0.999	0.181	-2.4637194	0.9167328	-0.7448454	96.49758636	1.3178034	19.05658308
1.21	121	-0.019	-1.002	0.185	-2.578311	1.6615782	-0.6875496	96.46893846	1.32353298	19.07377182
1.22	122	-0.016	-1.005	0.183	-2.8074942	2.9220858	-0.8021412	96.44029056	1.32353298	19.10241972
1.23	123	-0.013	-1.012	0.185	-3.0939732	4.4117766	-0.9167328	96.41164266	1.32926256	19.14825636
1.24	124	-0.008	-1.018	0.184	-4.0680018	6.016059	-0.6875496	96.3715356	1.32926256	19.20555216
1.25	125	-0.003	-1.019	0.183	-4.6409598	7.7922288	0	96.33715812	1.31207382	19.2800367
1.26	126	-0.003	-1.025	0.19	-4.8128472	9.453807	0.7448454	96.29132148	1.2891555	19.37170998
1.27	127	-0.005	-1.028	0.197	-6.0733548	10.6570188	1.4896908	96.2282961	1.2605076	19.47484242
1.28	128	-0.003	-1.021	0.194	-7.448454	10.599723	2.005353	96.15381156	1.22613012	19.57224528
1.29	129	0.008	-1.015	0.189	-8.7089616	9.3965112	1.9480572	96.06786786	1.19175264	19.66391856
1.3	130	0.027	-1.014	0.186	-10.5424272	7.7922288	1.4896908	95.970465	1.16883432	19.73267352
1.31	131	0.039	-1.015	0.171	-12.4331886	6.302538	0.9740286	95.84441424	1.15164558	19.7956989
1.32	132	0.04	-1.012	0.156	-13.2926256	4.9847346	0.2291832	95.7126339	1.14018642	19.84153554
1.33	133	0.038	-1.008	0.148	-14.4958374	3.3804522	-0.6875496	95.56366482	1.145916	19.87591302
1.34	134	0.03	-1	0.137	-15.756345	2.005353	-1.8334656	95.40323658	1.15737516	19.89310176
1.35	135	0.029	-0.986	0.136	-16.2720072	1.0886202	-3.151269	95.24280834	1.19175264	19.90456092
1.36	136	0.024	-0.985	0.14	-16.1001198	0.9167328	-4.297185	95.0823801	1.2318597	19.91602008
1.37	137	0.02	-0.988	0.145	-15.9282324	1.2032118	-4.8128472	94.92195186	1.27769634	19.93320882
1.38	138	0.016	-0.997	0.145	-15.8136408	1.6042824	-4.583664	94.76152362	1.3178034	19.95039756
1.39	139	0.012	-1.005	0.144	-15.9282324	2.0626488	-4.010706	94.5953658	1.35791046	19.97331588
1.4	140	0.016	-1.004	0.142	-16.042824	2.7501984	-3.3804522	94.44639672	1.38655836	19.9962342
1.41	141	0.024	-0.993	0.142	-15.9855282	3.7815228	-3.0366774	94.2802389	1.40947668	20.03634126
1.42	142	0.036	-0.989	0.157	-15.8136408	4.6409598	-3.0939732	94.11981066	1.43812458	20.0821779
1.43	143	0.04	-0.994	0.167	-16.2720072	5.6149884	-3.6669312	93.95938242	1.46677248	20.1394737
1.44	144	0.038	-1.006	0.174	-17.0741484	6.5317212	-4.3544808	93.78176544	1.50114996	20.20249908
1.45	145	0.034	-1.015	0.171	-18.2773602	6.9327918	-4.5263682	93.61560762	1.54125702	20.27125404
1.46	146	0.031	-1.017	0.166	-19.5378678	7.1046792	-4.2398892	93.41507232	1.5756345	20.340009
1.47	147	0.031	-1.011	0.165	-20.2827132	7.6203414	-3.6096354	93.20880744	1.6042824	20.41449354
1.48	148	0.033	-0.999	0.169	-20.340009	8.0787078	-2.9220858	93.00254256	1.62720072	20.49470766
1.49	149	0.039	-0.992	0.173	-20.5691922	8.3651868	-2.7501984	92.79627768	1.64438946	20.57492178
1.5	150	0.048	-0.989	0.168	-21.6578124	7.9641162	-3.0366774	92.59574238	1.67303736	20.6551359
1.51	151	0.057	-0.986	0.161	-22.631841	6.589017	-3.437748	92.36655918	1.70168526	20.71816128
1.52	152	0.066	-0.985	0.156	-23.0329116	5.2712136	-3.8961144	92.1316464	1.73606274	20.7697275
1.53	153	0.067	-0.981	0.153	-23.0902074	4.0680018	-4.297185	91.89673362	1.77044022	20.80983456
1.54	154	0.069	-0.976	0.158	-22.8037284	2.8074942	-4.8128472	91.66755042	1.81627686	20.83275288
1.55	155	0.07	-0.974	0.167	-22.91832	2.0626488	-5.443101	91.45555596	1.87357266	20.84994162
1.56	156	0.064	-0.976	0.164	-23.2620948	1.2605076	-6.302538	91.22064318	1.93659804	20.86140078
1.57	157	0.052	-0.975	0.156	-23.3766864	0.4583664	-7.161975	90.98000082	2.005353	20.86713036
1.58	158	0.042	-0.972	0.156	-23.491278	0.4010706	-7.8495246	90.74508804	2.07983754	20.86713036
1.59	159	0.039	-0.972	0.159	-24.064236	0.6302538	-7.9641162	90.4987161	2.16005166	20.87285994
1.6	160	0.039	-0.975	0.165	-24.923673	1.0886202	-7.448454	90.2695329	2.2345362	20.87858952
1.61	161	0.044	-0.976	0.164	-25.5539268	1.145916	-7.0473834	90.00597222	2.29756158	20.89004868
1.62	162	0.051	-0.975	0.159	-25.210152	0.6875496	-6.7036086	89.7538707	2.36631654	20.89577826
1.63	163	0.059	-0.972	0.159	-24.2934192	-0.1145916	-6.1879464	89.50749876	2.42361234	20.89004868
1.64	164	0.068	-0.971	0.154	-23.2620948	-1.432395	-5.7868758	89.2668564	2.48090814	20.87285994
1.65	165	0.07	-0.972	0.151	-22.2307704	-2.9220858	-5.3858052	89.0663211	2.53820394	20.83848246
1.66	166	0.07	-0.979	0.159	-22.1161788	-4.1252976	-4.870143	88.84286748	2.58404058	20.79264582
1.67	167	0.066	-0.982	0.153	-23.0329116	-5.6149884	-4.1252976	88.6079547	2.62414764	20.72962044
1.68	168	0.06	-0.985	0.145	-23.3193906	-6.9900876	-3.3231564	88.36731234	2.65852512	20.66086548
1.69	169	0.057	-0.986	0.145	-23.1475032	-8.307891	-2.5210152	88.12666998	2.68144344	20.57492178
1.7	170	0.06	-0.984	0.153	-23.7204612	-9.167328	-1.9480572	87.90894594	2.69863218	20.47751892
1.71	171	0.066	-0.977	0.142	-23.8923486	-10.026765	-1.3178034	87.662574	2.71009134	20.37438648
1.72	172	0.065	-0.971	0.131	-22.4026578	-11.5737516	-0.4583664	87.4333908	2.71009134	20.2540653
1.73	173	0.055	-0.971	0.137	-19.9389384	-13.2926256	0	87.22712592	2.71009134	20.12228496
1.74	174	0.032	-0.984	0.16	-17.18874	-13.464513	0	87.04377936	2.70436176	19.98477504
1.75	175	-0.003	-0.996	0.167	-15.2979786	-13.2353298	0	86.92918776	2.68717302	19.8529947
1.76	176	-0.045	-1.009	0.181	-13.0061466	-11.745639	0.1145916	86.79167784	2.68144344	19.73267352
1.77	177	-0.071	-1.019	0.191	-11.1153852	-8.0787078	0.9167328	86.67708624	2.66998428	19.6524594
1.78	178	-0.085	-1.013	0.186	-8.7662574	-5.2139178	2.2345362	86.58541296	2.64133638	19.60089318
1.79	179	-0.1	-0.999	0.179	-4.7555514	-4.1825934	3.8961144	86.53384674	2.60122932	19.56078612
1.8	180	-0.107	-1.006	0.157	-2.578311	-3.0939732	5.9014674	86.58541296	2.48090814	19.52640864
1.81	181	-0.091	-1.037	0.08	-3.8961144	-2.0626488	9.2246238	86.5453059	2.38923486	19.5092199
1.82	182	-0.033	-1.088	0	-6.016059	-3.0366774	14.1520626	86.48228052	2.24599536	19.48630158
1.83	183	0.047	-1.138	-0.024	-6.9327918	-8.3651868	20.4546006	86.41352556	2.03973048	19.41754662
1.84	184	0.12	-1.153	-0.035	-6.3598338	-16.902261	26.1841806	86.3447706	1.7761698	19.26284796
1.85	185	0.145	-1.119	-0.03	-4.3544808	-22.345362	30.4813656	86.29893396	1.47250206	19.06231266
1.86	186	0.105	-1.056	-0.003	-1.8907614	-22.8610242	32.2002396	86.28174522	1.145916	18.85604778
1.87	187	-0.02	-0.989	0.032	-0.6875496	-19.4232762	29.9657034	86.27028606	0.84224826	18.6784308
1.88	188	-0.19	-0.97	0.059	-2.9793816	-14.2666542	24.064236	86.24163816	0.59587632	18.55238004
1.89	189	-0.333	-1.042	0.036	-8.4797784	-5.7868758	15.9855282	86.15569446	0.43544808	18.5065434
1.9	190	-0.392	-1.214	-0.062	-13.8082878	5.443101	7.734933	86.01245496	0.3437748	18.5638392
1.91	191	-0.333	-1.355	-0.119	-17.3033316	15.6417534	3.151269	85.84056756	0.3151269	18.71853786
1.92	192	-0.163	-1.391	-0.152	-17.3606274	22.2307704	3.3231564	85.657221	0.29220858	18.94199148
1.93	193	0.013	-1.309	-0.141	-14.2666542	26.069589	6.589017	85.5139815	0.23491278	19.19982258
1.94	194	0.117	-1.172	-0.125	-10.026765	27.8457588	11.2872726	85.40511948	0.13750992	19.480572
1.95	195	0.177	-1.033	-0.104	-5.7868758	28.0176462	15.756345	85.3420941	0.01718874	19.77278058
1.96	196	0.195	-0.93	-0.093	-4.9847346	25.210152	20.6837838	85.2847983	-0.16615782	20.03634126
1.97	197	0.181	-0.863	-0.061	-6.7036086	18.621135	25.2674478	85.21604334	-0.40680018	20.23687656
1.98	198	0.149	-0.855	-0.041	-9.5111028	11.1153852	27.5592798	85.1129109	-0.67609044	20.3686569
1.99	199	0.111	-0.897	-0.043	-11.1153852	3.6096354	26.4706596	85.00404888	-0.93965112	20.4259527
2	200	0.062	-0.968	-0.052	-9.7975818	-3.2658606	22.058883	84.90664602	-1.145916	20.41449354
2.01	201	0.016	-1.04	-0.041	-5.0420304	-8.1932994	14.2666542	84.8550798	-1.29488508	20.340009
2.02	202	-0.009	-1.095	-0.004	0.1145916	-12.7769634	4.9274388	84.86080938	-1.35218088	20.21968782
2.03	203	-0.005	-1.096	0.019	4.6409598	-16.5584862	-3.3804522	84.91810518	-1.32926256	20.05353
2.04	204	0.027	-1.035	0.029	9.3965112	-19.0795014	-8.9381448	85.02123762	-1.24904844	19.85872428
2.05	205	0.069	-0.965	0.052	14.2666542	-20.5118964	-11.8602306	85.18739544	-1.12872726	19.64672982
2.06	206	0.092	-0.925	0.066	16.8449652	-20.912967	-13.178034	85.36501242	-1.00840608	19.42900578
2.07	207	0.095	-0.911	0.076	18.621135	-20.4546006	-13.750992	85.55981814	-0.88235532	19.21701132
2.08	208	0.087	-0.908	0.086	20.1108258	-19.8816426	-13.9228794	85.76608302	-0.75057498	19.01647602
2.09	209	0.075	-0.907	0.085	20.2827132	-19.194093	-13.1207382	85.97807748	-0.62452422	18.81594072
2.1	210	0.063	-0.891	0.082	19.3659804	-18.907614	-11.4018642	86.19580152	-0.50993262	18.621135
2.11	211	0.049	-0.869	0.079	18.048177	-19.0795014	-8.9381448	86.37914808	-0.42398892	18.43205886
2.12	212	0.037	-0.849	0.061	15.1260912	-18.9649098	-6.2452422	86.53957632	-0.3724227	18.24298272
2.13	213	0.026	-0.822	0.042	11.6883432	-18.6784308	-4.3544808	86.6598975	-0.33231564	18.05390658
2.14	214	0.011	-0.79	0.027	9.1100322	-18.8503182	-3.2658606	86.75730036	-0.30366774	17.87056002
2.15	215	-0.003	-0.767	0.025	6.302538	-20.05353	-2.9793816	86.8317849	-0.28074942	17.67002472
2.16	216	0	-0.757	0.029	3.6096354	-21.0275586	-2.7501984	86.87189196	-0.2578311	17.45803026
2.17	217	0.011	-0.772	0.037	1.2605076	-22.4599536	-2.291832	86.8890807	-0.24064236	17.23457664
2.18	218	0.025	-0.804	0.046	0.1718874	-24.2361234	-1.8334656	86.89481028	-0.2291832	16.99393428
2.19	219	0.037	-0.846	0.056	0.7448454	-26.069589	-1.145916	86.90626944	-0.22345362	16.73610318
2.2	220	0.044	-0.88	0.067	2.6929026	-27.2728008	-0.3437748	86.95783566	-0.21772404	16.46681292
2.21	221	0.039	-0.895	0.078	4.4117766	-27.501984	0.6302538	87.00940188	-0.2291832	16.19179308
2.22	222	0.033	-0.897	0.092	5.5576926	-27.5592798	1.432395	87.06669768	-0.25210152	15.92250282
2.23	223	0.031	-0.898	0.095	6.0733548	-26.642547	1.5469866	87.13545264	-0.26929026	15.65894214
2.24	224	0.029	-0.898	0.089	6.7609044	-25.0382646	0.7448454	87.20993718	-0.28074942	15.4125702
2.25	225	0.025	-0.898	0.082	8.2505952	-23.2620948	-0.1145916	87.31306962	-0.28074942	15.183387
2.26	226	0.012	-0.905	0.087	10.5424272	-22.1161788	-0.859437	87.42766122	-0.27501984	14.96566296
2.27	227	-0.01	-0.91	0.095	12.4904844	-20.626488	-1.145916	87.55944156	-0.26356068	14.75939808
2.28	228	-0.028	-0.913	0.1	13.8655836	-18.9649098	-0.572958	87.70268106	-0.2578311	14.57605152
2.29	229	-0.028	-0.917	0.108	14.2093584	-17.9908812	0.572958	87.85165014	-0.26929026	14.39843454
2.3	230	0.008	-0.933	0.124	13.5218088	-17.9335854	1.5469866	88.01780796	-0.27501984	14.21508798
2.31	231	0.06	-0.966	0.137	11.5164558	-19.4232762	2.0626488	88.13812914	-0.29793816	14.02601184
2.32	232	0.107	-1.011	0.157	9.9694692	-20.8556712	1.6042824	88.24126158	-0.3151269	13.82547654
2.33	233	0.122	-1.043	0.166	10.0840608	-21.7151082	0.6875496	88.3501236	-0.32085648	13.6077525
2.34	234	0.135	-1.076	0.196	11.8602306	-22.0015872	-0.286479	88.47617436	-0.3151269	13.39002846
2.35	235	0.141	-1.106	0.224	13.1207382	-22.2307704	-1.3178034	88.64233218	-0.286479	13.17230442
2.36	236	0.133	-1.128	0.239	13.0634424	-22.7464326	-1.8907614	88.77411252	-0.26356068	12.94312122
2.37	237	0.119	-1.136	0.256	12.1467096	-23.7204612	-1.8907614	88.90589286	-0.24064236	12.71393802
2.38	238	0.099	-1.132	0.272	11.745639	-25.5539268	-1.6042824	89.02621404	-0.22345362	12.4618365
2.39	239	0.081	-1.142	0.225	10.313244	-29.6792244	-0.9740286	89.14080564	-0.20626488	12.16962792
2.4	240	-0.023	-1.248	-0.087	10.9434978	-34.8358464	-5.0420304	89.24966766	-0.15469866	11.82585312
2.41	241	-0.254	-1.571	-0.019	26.5852512	-13.464513	-25.2674478	89.51895792	0.09167328	11.69407278
2.42	242	-0.41	-1.65	-0.018	17.8762896	10.886202	-38.9038482	89.70230448	0.48128472	11.8029348
2.43	243	-0.314	-1.402	-0.012	7.2192708	24.6944898	-38.674665	89.77105944	0.859437	12.04357716
2.44	244	0.034	-1.122	-0.042	23.1475032	18.9649098	-30.0229992	90.0117018	1.15164558	12.23838288
2.45	245	0.303	-1.046	0.085	37.4714532	5.0993262	-11.6310474	90.40131324	1.31207382	12.2899491
2.46	246	0.425	-1.067	0.088	26.356068	-8.0787078	2.005353	90.6706035	1.30061466	12.20973498
2.47	247	0.451	-1.115	-0.02	16.902261	-18.907614	8.8235532	90.83676132	1.22040054	12.02638842
2.48	248	0.414	-1.216	-0.075	18.9649098	-30.4240698	7.3911582	91.02583746	1.16310474	11.72272068
2.49	249	0.288	-1.245	-0.196	15.8136408	-47.6701056	2.291832	91.1862657	1.16310474	11.25289512
