TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	-0.022	-0.999	0.17	0.1145916	-1.0313244	-0.6302538	98.55450558	-1.01986524	-66.54334212
0.32	32	-0.02	-0.999	0.166	0.1145916	-0.9740286	-0.6302538	98.55450558	-1.00840608	-66.55480128
0.33	33	-0.021	-0.997	0.166	0.1718874	-0.9167328	-0.6302538	98.56023516	-1.0026765	-66.56053086
0.34	34	-0.021	-0.998	0.162	0.286479	-0.6875496	-0.7448454	98.56023516	-0.99121734	-66.56626044
0.35	35	-0.022	-0.996	0.161	0.4010706	-0.4583664	-0.8021412	98.548776	-0.98548776	-66.57199002
0.36	36	-0.023	-0.996	0.16	0.286479	-0.0572958	-0.8021412	98.55450558	-0.9740286	-66.57199002
0.37	37	-0.022	-0.998	0.157	0.1718874	0	-0.8021412	98.55450558	-0.96829902	-66.57199002
0.38	38	-0.021	-0.999	0.154	0.2291832	0	-0.6875496	98.56023516	-0.96256944	-66.56626044
0.39	39	-0.021	-0.999	0.157	0.3437748	-0.1145916	-0.572958	98.56023516	-0.95683986	-66.57199002
0.4	40	-0.021	-0.998	0.164	0.3437748	-0.4583664	-0.572958	98.55450558	-0.95111028	-66.57199002
0.41	41	-0.022	-0.995	0.166	0.1718874	-0.6302538	-0.572958	98.56023516	-0.93965112	-66.5777196
0.42	42	-0.023	-0.995	0.165	0.0572958	-0.572958	-0.572958	98.56023516	-0.93392154	-66.58344918
0.43	43	-0.022	-0.995	0.162	0	-0.3437748	-0.572958	98.56023516	-0.92819196	-66.58344918
0.44	44	-0.023	-0.996	0.161	-0.0572958	0	-0.6302538	98.56023516	-0.92246238	-66.58344918
0.45	45	-0.024	-0.997	0.163	-0.1145916	0.286479	-0.6302538	98.54304642	-0.92819196	-66.58344918
0.46	46	-0.025	-0.999	0.164	-0.286479	0.4583664	-0.4583664	98.53731684	-0.92246238	-66.5777196
0.47	47	-0.025	-0.997	0.16	-0.7448454	0.5156622	-0.0572958	98.53158726	-0.92246238	-66.57199002
0.48	48	-0.027	-0.998	0.17	-1.145916	0.3437748	0.286479	98.5201281	-0.92819196	-66.57199002
0.49	49	-0.034	-1.001	0.177	-2.2345362	0.572958	0.1718874	98.49720978	-0.92819196	-66.56626044
0.5	50	-0.034	-0.999	0.17	-3.6096354	0.8021412	-0.1718874	98.45710272	-0.93965112	-66.56053086
0.51	51	-0.026	-0.999	0.157	-4.4690724	0.1145916	-0.2291832	98.41126608	-0.93392154	-66.56053086
0.52	52	-0.011	-1.004	0.148	-4.7555514	-1.8334656	0.5156622	98.36542944	-0.93965112	-66.5777196
0.53	53	-0.002	-1.014	0.14	-5.3285094	-4.2398892	1.3178034	98.30813364	-0.9453807	-66.62355624
0.54	54	0.006	-1.016	0.136	-5.9587632	-6.1306506	1.6042824	98.25083784	-0.95111028	-66.68658162
0.55	55	0.009	-1.015	0.146	-5.8441716	-8.021412	1.9480572	98.19354204	-0.95111028	-66.76679574
0.56	56	-0.001	-1.013	0.165	-6.1306506	-9.9694692	2.7501984	98.13051666	-0.96256944	-66.8641986
0.57	57	-0.016	-1.011	0.178	-7.2192708	-11.172681	3.6669312	98.0617617	-0.97975818	-66.98451978
0.58	58	-0.026	-1.014	0.171	-8.6516658	-11.6310474	3.8388186	97.975818	-0.99694692	-67.10484096
0.59	59	-0.038	-1.022	0.178	-10.7716104	-11.8602306	3.5523396	97.87268556	-1.01413566	-67.22516214
0.6	60	-0.044	-1.02	0.173	-13.9228794	-12.6623718	3.4950438	97.73517564	-1.0313244	-67.35694248
0.61	61	-0.046	-1.007	0.155	-15.2979786	-13.750992	3.8961144	97.58047698	-1.04851314	-67.4944524
0.62	62	-0.05	-0.989	0.151	-14.0947668	-14.896908	4.583664	97.44296706	-1.07143146	-67.64915106
0.63	63	-0.066	-0.977	0.162	-12.2613012	-14.9542038	4.870143	97.32264588	-1.10007936	-67.80384972
0.64	64	-0.085	-0.974	0.165	-11.6310474	-13.8082878	4.3544808	97.21378386	-1.12299768	-67.94708922
0.65	65	-0.097	-0.973	0.163	-11.9175264	-12.5477802	3.151269	97.09919226	-1.145916	-68.07886956
0.66	66	-0.105	-0.975	0.163	-11.745639	-11.172681	1.3750992	96.98460066	-1.145916	-68.19346116
0.67	67	-0.113	-0.981	0.165	-11.1153852	-9.8548776	-0.1718874	96.87000906	-1.12872726	-68.29086402
0.68	68	-0.124	-0.993	0.171	-10.8289062	-8.9381448	-1.6615782	96.76687662	-1.10007936	-68.37680772
0.69	69	-0.127	-1.002	0.17	-11.2872726	-8.59437	-2.86479	96.65228502	-1.0599723	-68.45702184
0.7	70	-0.124	-1.006	0.169	-11.45916	-8.6516658	-3.4950438	96.543423	-1.02559482	-68.54869512
0.71	71	-0.115	-1.009	0.165	-11.5164558	-8.5370742	-3.6096354	96.4288314	-0.97975818	-68.62890924
0.72	72	-0.1	-1.002	0.159	-11.1153852	-8.4224826	-3.437748	96.31996938	-0.93392154	-68.70912336
0.73	73	-0.089	-0.992	0.154	-10.313244	-8.3651868	-3.151269	96.21683694	-0.89381448	-68.78933748
0.74	74	-0.083	-0.979	0.147	-9.5111028	-8.2505952	-3.0939732	96.11943408	-0.85370742	-68.86382202
0.75	75	-0.081	-0.969	0.146	-9.0527364	-7.6203414	-3.0939732	96.03349038	-0.82505952	-68.94403614
0.76	76	-0.082	-0.966	0.151	-8.4797784	-6.8182002	-3.3231564	95.94754668	-0.77922288	-69.00706152
0.77	77	-0.085	-0.97	0.158	-7.7922288	-6.302538	-3.5523396	95.87306214	-0.73911582	-69.06435732
0.78	78	-0.087	-0.972	0.16	-6.9900876	-6.302538	-4.1252976	95.80430718	-0.6875496	-69.1273827
0.79	79	-0.086	-0.971	0.166	-6.9327918	-6.302538	-4.6409598	95.73555222	-0.63598338	-69.1846785
0.8	80	-0.076	-0.97	0.172	-7.3911582	-6.4171296	-4.870143	95.66679726	-0.59014674	-69.24770388
0.81	81	-0.066	-0.972	0.168	-8.1360036	-6.3598338	-4.870143	95.58658314	-0.53285094	-69.30499968
0.82	82	-0.06	-0.977	0.166	-8.1360036	-7.161975	-4.8128472	95.50636902	-0.48128472	-69.37375464
0.83	83	-0.057	-0.985	0.168	-8.307891	-7.7922288	-5.0420304	95.42042532	-0.41825934	-69.4425096
0.84	84	-0.05	-0.985	0.17	-8.6516658	-6.7609044	-5.3285094	95.33448162	-0.36096354	-69.50553498
0.85	85	-0.038	-0.977	0.163	-8.9381448	-2.8074942	-5.2139178	95.2542675	-0.30939732	-69.53418288
0.86	86	-0.021	-0.965	0.149	-9.9694692	3.5523396	-3.7815228	95.15686464	-0.27501984	-69.49407582
0.87	87	0.003	-0.943	0.137	-12.891555	12.605076	-0.3437748	95.01935472	-0.286479	-69.37375464
0.88	88	0.038	-0.908	0.13	-16.8449652	21.6578124	5.3858052	94.84746732	-0.36669312	-69.16748976
0.89	89	0.04	-0.874	0.122	-18.7357266	25.6112226	13.1207382	94.6526616	-0.52712136	-68.9268474
0.9	90	-0.006	-0.86	0.124	-17.6471064	25.0955604	20.7410796	94.46931504	-0.76203414	-68.70339378
0.91	91	-0.055	-0.898	0.159	-16.2720072	24.7517856	26.356068	94.29742764	-1.04851314	-68.47994016
0.92	92	-0.067	-0.984	0.205	-16.615782	26.7571386	28.361421	94.11981066	-1.35791046	-68.2392978
0.93	93	-0.055	-1.093	0.22	-15.3552744	29.1635622	25.3820394	93.95365284	-1.63865988	-67.97573712
0.94	94	-0.057	-1.165	0.227	-12.6623718	31.3980984	17.9335854	93.81041334	-1.85065434	-67.67779896
0.95	95	-0.061	-1.156	0.251	-11.4018642	32.7731976	8.9954406	93.68436258	-1.97097552	-67.36267206
0.96	96	-0.032	-1.087	0.267	-10.7143146	33.1169724	1.4896908	93.5640414	-2.01681216	-67.04181558
0.97	97	0.013	-1.03	0.273	-6.016059	30.8251404	-3.4950438	93.48382728	-2.005353	-66.73241826
0.98	98	0.056	-1.018	0.281	-0.286479	27.1582092	-6.589017	93.46663854	-1.96524594	-66.463128
0.99	99	0.08	-1.038	0.315	2.1199446	23.2620948	-9.5683986	93.4780977	-1.8907614	-66.22821522
1	100	0.089	-1.058	0.359	1.5469866	18.3919518	-13.0634424	93.51247518	-1.76471064	-66.0334095
1.01	101	0.092	-1.058	0.373	-0.4010706	14.6677248	-16.7303736	93.50101602	-1.61001198	-65.87871084
1.02	102	0.103	-1.048	0.357	-2.578311	13.2353298	-19.3086846	93.46663854	-1.432395	-65.73547134
1.03	103	0.114	-1.036	0.34	-6.016059	13.0634424	-20.5118964	93.40361316	-1.23758928	-65.59796142
1.04	104	0.123	-1.005	0.302	-10.6570188	12.7196676	-20.5691922	93.28902156	-1.04851314	-65.4604515
1.05	105	0.118	-0.97	0.264	-15.2406828	10.9434978	-19.7097552	93.14005248	-0.84797784	-65.34013032
1.06	106	0.106	-0.938	0.223	-18.334656	9.1100322	-17.9908812	92.95097634	-0.68182002	-65.23699788
1.07	107	0.09	-0.906	0.2	-19.2513888	8.4797784	-16.1001198	92.75617062	-0.52712136	-65.15105418
1.08	108	0.063	-0.88	0.205	-19.5378678	7.2192708	-14.037471	92.55563532	-0.39534102	-65.07084006
1.09	109	0.031	-0.858	0.201	-19.9389384	5.2139178	-12.2040054	92.34937044	-0.28074942	-65.01927384
1.1	110	-0.002	-0.855	0.188	-18.8503182	3.3804522	-10.9434978	92.17175346	-0.17761698	-64.98489636
1.11	111	-0.035	-0.865	0.184	-16.7303736	2.86479	-10.1413566	91.99986606	-0.08021412	-64.95051888
1.12	112	-0.052	-0.886	0.177	-14.7250206	3.2085648	-9.7975818	91.85089698	0.01145916	-64.9161414
1.13	113	-0.045	-0.897	0.175	-12.9488508	3.6669312	-9.740286	91.71911664	0.10313244	-64.88176392
1.14	114	-0.02	-0.892	0.188	-10.886202	3.3231564	-9.6256944	91.60452504	0.2005353	-64.84738644
1.15	115	0.004	-0.883	0.205	-8.59437	1.718874	-9.1100322	91.54722924	0.286479	-64.82446812
1.16	116	0.022	-0.877	0.207	-6.0733548	0.6302538	-8.307891	91.48420386	0.3724227	-64.81873854
1.17	117	0.039	-0.885	0.218	-3.9534102	0	-7.3338624	91.4440968	0.44690724	-64.81873854
1.18	118	0.05	-0.9	0.232	-3.0939732	-0.9167328	-6.4171296	91.40971932	0.50993262	-64.82446812
1.19	119	0.057	-0.915	0.234	-2.6356068	-2.0626488	-5.5003968	91.386801	0.56149884	-64.84165686
1.2	120	0.066	-0.93	0.229	-2.6929026	-3.2085648	-4.583664	91.42117848	0.63598338	-64.87030476
1.21	121	0.074	-0.935	0.229	-3.2085648	-4.7555514	-3.4950438	91.386801	0.67036086	-64.9161414
1.22	122	0.077	-0.941	0.227	-3.6669312	-6.5317212	-2.2345362	91.35242352	0.69900876	-64.97916678
1.23	123	0.075	-0.944	0.227	-3.7815228	-8.1932994	-0.9740286	91.31231646	0.71046792	-65.0593809
1.24	124	0.078	-0.94	0.221	-3.0939732	-9.453807	0.0572958	91.27793898	0.7161975	-65.15678376
1.25	125	0.088	-0.943	0.224	-2.1772404	-10.2559482	0.859437	91.31231646	0.73911582	-65.24845704
1.26	126	0.107	-0.954	0.221	-2.1199446	-11.0007936	1.3750992	91.28939814	0.72765666	-65.35731906
1.27	127	0.136	-0.967	0.23	-2.1772404	-12.4904844	1.3750992	91.26647982	0.72192708	-65.48336982
1.28	128	0.151	-0.982	0.246	-1.6615782	-15.9282324	1.2032118	91.24929108	0.7161975	-65.64379806
1.29	129	0.162	-0.996	0.269	-0.7448454	-19.9389384	1.5469866	91.2435615	0.71046792	-65.83860378
1.3	130	0.177	-1.012	0.301	2.291832	-24.8663772	2.0626488	91.29512772	0.72192708	-66.07924614
1.31	131	0.175	-1.029	0.319	5.5003968	-29.3354496	1.7761698	91.35242352	0.72192708	-66.37145472
1.32	132	0.157	-1.057	0.359	9.5683986	-33.9764094	1.0886202	91.44982638	0.72765666	-66.70377036
1.33	133	0.139	-1.123	0.377	8.307891	-36.5547204	-0.0572958	91.53577008	0.7448454	-67.0647339
1.34	134	0.076	-1.239	0.212	0.5156622	-33.4034514	-3.724227	91.54149966	0.8021412	-67.39131996
1.35	135	-0.036	-1.429	0.167	6.5317212	-13.178034	-16.042824	91.61025462	0.96829902	-67.51737072
1.36	136	-0.13	-1.575	0.211	0.9167328	12.1467096	-28.4760126	91.6159842	1.24331886	-67.39131996
1.37	137	-0.135	-1.425	0.126	-9.9121734	29.5646328	-28.4760126	91.51858134	1.51260912	-67.08765222
1.38	138	0	-1.148	0.069	-1.2032118	31.5699858	-17.6471064	91.51285176	1.66730778	-66.77252532
1.39	139	0.166	-0.993	0.002	13.750992	17.9335854	-2.2345362	91.65609126	1.68449652	-66.59490834
1.4	140	0.262	-1.009	0.077	22.91832	-3.2085648	11.172681	91.89100404	1.59282324	-66.62355624
1.41	141	0.313	-1.162	0.061	18.7930224	-23.0329116	17.6471064	92.08008018	1.43812458	-66.85273944
1.42	142	0.341	-1.342	-0.053	15.2406828	-42.6280752	18.621135	92.22904926	1.27769634	-67.27672836
1.43	143	0.305	-1.423	-0.152	9.6829902	-57.8114622	16.7876694	92.32645212	1.15164558	-67.85541594
1.44	144	0.186	-1.349	-0.282	6.9900876	-66.749607	12.9488508	92.39520708	1.06570188	-68.52004722
1.45	145	0.032	-1.181	-0.291	5.0420304	-73.2240324	6.4744254	92.42385498	1.05424272	-69.2419743
1.46	146	-0.037	-1.024	-0.205	1.7761698	-70.9894962	-2.0626488	92.44104372	1.12299768	-69.94098306
1.47	147	-0.026	-0.961	-0.077	-4.297185	-61.4210976	-8.9381448	92.39520708	1.25477802	-70.54831854
1.48	148	-0.023	-0.975	0.003	-10.9434978	-52.998615	-11.5737516	92.2748859	1.4037471	-71.06398074
1.49	149	-0.031	-1.068	0.016	-13.5218088	-44.2323576	-10.0840608	92.1316464	1.53552744	-71.49942882
1.5	150	-0.052	-1.222	0.019	-11.6310474	-34.7212548	-3.7815228	92.00559564	1.58709366	-71.84320362
1.51	151	-0.095	-1.344	0.033	-8.4797784	-26.8717302	6.2452422	91.91965194	1.54125702	-72.11249388
1.52	152	-0.135	-1.341	0.045	-4.4117766	-21.5432208	16.1001198	91.86808572	1.39228794	-72.33021792
1.53	153	-0.156	-1.247	0.053	0	-19.0222056	23.5485738	91.86808572	1.1745639	-72.52502364
1.54	154	-0.142	-1.144	0.071	2.7501984	-18.1627686	26.6998428	91.89673362	0.9167328	-72.71409978
1.55	155	-0.108	-1.103	0.101	3.437748	-17.9908812	27.1009134	91.93684068	0.65317212	-72.90317592
1.56	156	-0.078	-1.078	0.129	3.0939732	-17.3033316	26.4706596	91.97121816	0.4010706	-73.08652248
1.57	157	-0.058	-1.046	0.143	2.4637194	-16.3865988	24.637194	91.99413648	0.16615782	-73.2526803
1.58	158	-0.051	-1	0.151	2.3491278	-16.042824	21.9442914	92.02278438	-0.03437748	-73.41883812
1.59	159	-0.057	-0.957	0.156	2.2345362	-16.2720072	18.9649098	92.05143228	-0.21772404	-73.59072552
1.6	160	-0.073	-0.905	0.149	1.5469866	-15.9855282	16.329303	92.08008018	-0.37815228	-73.75688334
1.61	161	-0.086	-0.864	0.124	1.6042824	-15.0114996	14.7823164	92.09726892	-0.5156622	-73.911582
1.62	162	-0.093	-0.823	0.109	2.6929026	-13.6364004	14.7250206	92.1316464	-0.65317212	-74.04909192
1.63	163	-0.095	-0.78	0.092	3.0366774	-11.8602306	15.4125702	92.16602388	-0.79641162	-74.17514268
1.64	164	-0.101	-0.733	0.1	3.5523396	-9.453807	16.4438946	92.20613094	-0.95111028	-74.27254554
1.65	165	-0.106	-0.692	0.099	3.724227	-6.2452422	17.18874	92.25196758	-1.12872726	-74.34703008
1.66	166	-0.109	-0.652	0.098	3.2085648	-3.437748	17.6471064	92.28634506	-1.30061466	-74.38713714
1.67	167	-0.126	-0.624	0.096	2.7501984	-0.2291832	17.3606274	92.31499296	-1.47250206	-74.3985963
1.68	168	-0.134	-0.597	0.099	2.4064236	2.578311	16.4438946	92.33791128	-1.63865988	-74.37567798
1.69	169	-0.149	-0.596	0.105	2.86479	5.156622	14.2093584	92.36655918	-1.78189938	-74.32984134
1.7	170	-0.148	-0.614	0.119	2.9220858	8.1360036	11.8029348	92.39520708	-1.91367972	-74.26108638
1.71	171	-0.126	-0.642	0.138	2.6929026	10.7143146	8.880849	92.4181254	-2.005353	-74.15795394
1.72	172	-0.1	-0.681	0.142	1.5469866	12.5477802	4.7555514	92.42958456	-2.0626488	-74.03763276
1.73	173	-0.068	-0.718	0.147	1.0886202	13.464513	0.0572958	92.43531414	-2.07410796	-73.90012284
1.74	174	-0.048	-0.757	0.152	0.6302538	12.6623718	-4.0680018	92.43531414	-2.03973048	-73.77407208
1.75	175	-0.043	-0.793	0.16	-0.6875496	11.9748222	-7.161975	92.43531414	-1.98243468	-73.6537509
1.76	176	-0.052	-0.833	0.135	-0.9167328	12.032118	-9.1100322	92.4181254	-1.89649098	-73.53342972
1.77	177	-0.073	-0.865	0.136	0.4010706	13.2926256	-10.3705398	92.4181254	-1.8048177	-73.3959198
1.78	178	-0.095	-0.895	0.131	1.145916	16.1001198	-11.0580894	92.42385498	-1.70741484	-73.22976198
1.79	179	-0.113	-0.915	0.125	2.9220858	19.6524594	-11.0580894	92.44104372	-1.61001198	-73.03495626
1.8	180	-0.132	-0.936	0.15	7.6203414	23.0902074	-10.5424272	92.52125784	-1.53552744	-72.80004348
1.81	181	-0.147	-0.956	0.242	12.1467096	26.6998428	-9.740286	92.63584944	-1.45531332	-72.53075322
1.82	182	-0.156	-0.98	0.304	13.178034	31.226211	-8.9381448	92.75617062	-1.38655836	-72.2213559
1.83	183	-0.171	-1.016	0.314	13.5218088	35.4088044	-7.5057498	92.88222138	-1.34072172	-71.86612194
1.84	184	-0.181	-1.062	0.338	15.6417534	37.8725238	-6.016059	93.02546088	-1.30634424	-71.48796966
1.85	185	-0.177	-1.13	0.37	18.4492476	39.9351726	-4.870143	93.21453702	-1.29488508	-71.08689906
1.86	186	-0.16	-1.225	0.323	15.8136408	40.8519054	-4.6982556	93.35777652	-1.28342592	-70.68009888
1.87	187	-0.12	-1.359	0.189	11.0007936	40.2789474	-3.5523396	93.45517938	-1.28342592	-70.27902828
1.88	188	-0.03	-1.494	0.062	7.7922288	37.6433406	0.4010706	93.52393434	-1.3178034	-69.90660558
1.89	189	0.092	-1.584	0.016	8.9381448	29.220858	6.9900876	93.60414846	-1.41520626	-69.62585616
1.9	190	0.181	-1.537	0.043	12.4331886	18.5065434	11.9748222	93.71874006	-1.54125702	-69.44823918
1.91	191	0.163	-1.377	0.088	16.2720072	10.4278356	13.1207382	93.8791683	-1.68449652	-69.35083632
1.92	192	0.014	-1.193	0.139	16.7876694	6.589017	11.5737516	94.0510557	-1.79908812	-69.29354052
1.93	193	-0.133	-1.127	0.163	9.9694692	23.5485738	4.4690724	94.14272898	-1.86784308	-69.06435732
1.94	194	-0.238	-1.176	0.111	1.7761698	41.252976	-2.5210152	94.14272898	-1.88503182	-68.65182756
1.95	195	-0.295	-1.243	0.026	-1.8334656	55.4623344	-7.9068204	94.09116276	-1.86784308	-68.10178788
1.96	196	-0.314	-1.313	-0.028	0.859437	68.8122558	-9.9121734	94.06824444	-1.83919518	-67.41996786
1.97	197	-0.283	-1.297	-0.07	5.5003968	78.1514712	-9.2246238	94.09116276	-1.82200644	-66.64074498
1.98	198	-0.202	-1.173	-0.11	6.7036086	84.224826	-6.4744254	94.11981066	-1.83919518	-65.80995588
1.99	199	-0.1	-0.996	-0.175	4.010706	89.954406	-2.4064236	94.11981066	-1.90222056	-64.92187098
2	200	-0.008	-0.81	-0.258	-0.0572958	92.9337876	2.8074942	94.05678528	-2.02254174	-64.00513818
2.01	201	0.03	-0.693	-0.232	-4.7555514	87.089616	7.8495246	93.97084158	-2.18296998	-63.15716034
2.02	202	0.053	-0.696	-0.205	-11.172681	78.781725	10.4851314	93.81614292	-2.36058696	-62.38939662
2.03	203	0.075	-0.788	-0.225	-20.3973048	69.7289886	11.8602306	93.56977098	-2.54393352	-61.71330618
2.04	204	0.082	-0.945	-0.255	-27.9030546	58.9000824	12.6623718	93.2489145	-2.72728008	-61.14034818
2.05	205	0.11	-1.133	-0.273	-32.6013102	47.3263308	12.1467096	92.8764918	-2.87624916	-60.68198178
2.06	206	0.188	-1.284	-0.269	-33.518043	35.6952834	8.9381448	92.51552826	-2.99657034	-60.33820698
2.07	207	0.279	-1.361	-0.234	-27.3873924	25.3820394	1.7761698	92.22331968	-3.0366774	-60.09183504
2.08	208	0.323	-1.342	-0.17	-20.1108258	18.2773602	-6.9900876	92.00559564	-2.9793816	-59.90848848
2.09	209	0.276	-1.258	-0.108	-11.3445684	10.2559482	-13.6936962	91.88527446	-2.84760126	-59.80535604
2.1	210	0.195	-1.224	-0.026	-6.1306506	6.0733548	-16.7876694	91.81078992	-2.66998428	-59.73660108
2.11	211	0.104	-1.244	0.042	-2.6929026	3.2085648	-18.7357266	91.78214202	-2.48663772	-59.69649402
2.12	212	0.029	-1.28	0.101	0.3437748	1.8907614	-19.480572	91.78214202	-2.291832	-59.6735757
2.13	213	-0.037	-1.284	0.143	1.718874	0.3437748	-18.334656	91.79933076	-2.10848544	-59.66211654
2.14	214	-0.077	-1.264	0.161	1.2605076	-1.2032118	-15.1260912	91.8165195	-1.95951636	-59.66784612
2.15	215	-0.083	-1.221	0.159	-0.8021412	-1.718874	-10.886202	91.8165195	-1.85638392	-59.68503486
2.16	216	-0.062	-1.143	0.143	-2.1772404	-3.0366774	-6.7609044	91.79360118	-1.78762896	-59.71368276
2.17	217	-0.032	-1.071	0.132	-1.8907614	-5.443101	-4.6409598	91.78214202	-1.73606274	-59.76524898
2.18	218	0.006	-1.012	0.128	-2.9220858	-6.1879464	-4.3544808	91.75349412	-1.6902261	-59.82827436
2.19	219	0.047	-0.943	0.105	-4.9847346	-4.9847346	-4.7555514	91.7019279	-1.63865988	-59.874111
2.2	220	0.081	-0.866	0.079	-5.0993262	-1.8334656	-5.443101	91.66182084	-1.55844576	-59.88557016
2.21	221	0.1	-0.803	0.077	-4.1252976	0.1145916	-6.4171296	91.6159842	-1.4896908	-59.87984058
2.22	222	0.1	-0.749	0.083	-5.2712136	0.5156622	-7.5057498	91.56441798	-1.42093584	-59.874111
2.23	223	0.098	-0.701	0.096	-6.875496	0.0572958	-8.021412	91.49566302	-1.34072172	-59.874111
2.24	224	0.088	-0.662	0.109	-7.734933	-0.4010706	-7.9641162	91.4154489	-1.2605076	-59.874111
2.25	225	0.073	-0.624	0.107	-8.5370742	-0.9167328	-6.302538	91.33523478	-1.19175264	-59.88557016
2.26	226	0.051	-0.595	0.106	-7.448454	-4.297185	-3.4950438	91.26075024	-1.15164558	-59.92567722
2.27	227	0.026	-0.575	0.105	-5.9587632	-8.1360036	-0.3437748	91.20345444	-1.145916	-60.00589134
2.28	228	0.005	-0.566	0.116	-5.0993262	-12.1467096	1.8907614	91.15188822	-1.16310474	-60.12621252
2.29	229	0.003	-0.562	0.105	-6.0733548	-14.7823164	2.578311	91.09459242	-1.18029348	-60.2751816
2.3	230	0.021	-0.573	0.08	-7.9641162	-16.2147114	1.8907614	91.02583746	-1.19175264	-60.43560984
2.31	231	0.044	-0.601	0.05	-10.5424272	-18.3919518	1.2605076	90.92270502	-1.19175264	-60.6189564
2.32	232	0.077	-0.634	-0.002	-13.9801752	-23.1475032	1.8907614	90.79092468	-1.2032118	-60.8481396
2.33	233	0.116	-0.651	-0.05	-17.5898106	-32.372127	3.151269	90.61903728	-1.22613012	-61.17472566
2.34	234	0.136	-0.632	-0.059	-16.3865988	-38.961144	3.724227	90.4700682	-1.24904844	-61.55860752
2.35	235	0.136	-0.611	-0.019	-11.9175264	-44.117766	3.2085648	90.36120618	-1.2605076	-61.9940556
2.36	236	0.127	-0.595	0.043	-7.3338624	-47.269035	2.4064236	90.30391038	-1.26623718	-62.46388116
2.37	237	0.107	-0.591	0.118	-0.9740286	-50.420304	1.8334656	90.30963996	-1.27196676	-62.96235462
2.38	238	0.08	-0.591	0.209	5.2139178	-54.0872352	1.5469866	90.3841245	-1.26623718	-63.49520556
