TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.83	83	-0.037	-0.995	0.079	-9.6256944	-13.2926256	1.2605076	93.69582174	0.66463128	-35.39734524
0.84	84	-0.041	-1.001	0.087	-9.9694692	-15.469866	1.5469866	93.5926893	0.6589017	-35.5520439
0.85	85	-0.047	-1	0.091	-10.5424272	-16.9595568	1.432395	93.48955686	0.64744254	-35.71820172
0.86	86	-0.056	-0.998	0.092	-10.8289062	-17.475219	1.0886202	93.38069484	0.65317212	-35.89008912
0.87	87	-0.063	-0.992	0.085	-11.2872726	-17.7044022	0.5156622	93.26610324	0.6589017	-36.0677061
0.88	88	-0.065	-0.986	0.084	-11.5164558	-17.5898106	-0.2291832	93.15151164	0.67609044	-36.24532308
0.89	89	-0.07	-0.981	0.088	-11.3445684	-17.2460358	-1.0886202	93.03119046	0.70473834	-36.4114809
0.9	90	-0.081	-0.979	0.103	-10.4278356	-16.5011904	-1.8334656	92.9337876	0.7161975	-36.57763872
0.91	91	-0.092	-0.986	0.113	-9.2246238	-15.2979786	-2.2345362	92.84211432	0.75057498	-36.7266078
0.92	92	-0.105	-0.996	0.121	-8.4224826	-14.32395	-2.2345362	92.75617062	0.77922288	-36.86411772
0.93	93	-0.114	-1.002	0.127	-8.1932994	-13.464513	-2.1199446	92.67022692	0.81360036	-37.00162764
0.94	94	-0.121	-1.008	0.128	-7.734933	-12.4904844	-1.8907614	92.59574238	0.83651868	-37.12194882
0.95	95	-0.119	-1.01	0.127	-7.3338624	-11.5737516	-1.8334656	92.532717	0.8307891	-37.23081084
0.96	96	-0.114	-1.009	0.123	-6.875496	-10.599723	-1.8334656	92.46396204	0.85370742	-37.33967286
0.97	97	-0.102	-1.006	0.119	-6.302538	-9.5683986	-1.718874	92.40093666	0.88235532	-37.43134614
0.98	98	-0.087	-1.004	0.113	-5.9587632	-8.8235532	-1.4896908	92.33791128	0.89954406	-37.51728984
0.99	99	-0.078	-1.002	0.102	-5.5576926	-8.9381448	-1.145916	92.28061548	0.9167328	-37.60896312
1	100	-0.08	-0.998	0.089	-5.3285094	-9.2246238	-1.2032118	92.23477884	0.90527364	-37.69490682
1.01	101	-0.089	-0.992	0.074	-5.6722842	-8.2505952	-1.6042824	92.17748304	0.92246238	-37.78085052
1.02	102	-0.099	-0.984	0.057	-4.9274388	-6.016059	-2.1772404	92.12591682	0.95111028	-37.83814632
1.03	103	-0.107	-0.982	0.049	-2.86479	-3.9534102	-2.6356068	92.09726892	0.97975818	-37.87825338
1.04	104	-0.109	-0.981	0.044	-0.6302538	-2.4064236	-2.9220858	92.09153934	1.00840608	-37.9011717
1.05	105	-0.098	-0.98	0.032	1.5469866	-0.8021412	-2.9220858	92.08580976	0.93392154	-37.89544212
1.06	106	-0.078	-0.987	0.028	2.86479	1.145916	-2.8074942	92.11445766	0.96256944	-37.88398296
1.07	107	-0.065	-0.995	0.027	2.6356068	4.4690724	-2.6356068	92.14310556	0.98548776	-37.83814632
1.08	108	-0.045	-0.997	0.046	1.3178034	8.2505952	-2.005353	92.15456472	1.0026765	-37.7579322
1.09	109	-0.017	-0.986	0.082	0	10.3705398	-0.859437	92.15456472	1.0026765	-37.65479976
1.1	110	0.01	-0.974	0.117	-3.4950438	11.6883432	0.9167328	92.13737598	0.99121734	-37.53447858
1.11	111	0.034	-0.956	0.133	-9.3965112	13.0634424	3.9534102	92.0457027	0.93965112	-37.40842782
1.12	112	0.054	-0.934	0.132	-14.3812458	14.8396122	8.0787078	91.89673362	0.84797784	-37.2709179
1.13	113	0.066	-0.916	0.132	-16.7303736	16.2147114	12.4904844	91.7305758	0.7161975	-37.11621924
1.14	114	0.063	-0.925	0.138	-16.7876694	16.329303	17.0741484	91.5586884	0.53285094	-36.96152058
1.15	115	0.03	-0.978	0.146	-15.1260912	15.9282324	20.340009	91.4154489	0.32658606	-36.8125515
1.16	116	-0.018	-1.062	0.161	-13.464513	16.042824	20.626488	91.27793898	0.10886202	-36.65785284
1.17	117	-0.057	-1.138	0.168	-10.5424272	17.8762896	17.6471064	91.16907696	-0.06875496	-36.48596544
1.18	118	-0.085	-1.18	0.174	-7.448454	19.9962342	12.4904844	91.08886284	-0.20626488	-36.29115972
1.19	119	-0.069	-1.159	0.172	-6.302538	21.8869956	6.9327918	91.02010788	-0.28074942	-36.07916526
1.2	120	-0.022	-1.089	0.186	-5.0420304	22.4599536	2.4637194	90.99145998	-0.3151269	-35.85571164
1.21	121	0.04	-1.021	0.216	-2.5210152	21.3713334	-0.7448454	90.96281208	-0.32085648	-35.64944676
1.22	122	0.103	-0.995	0.243	-0.859437	19.5951636	-3.437748	90.94562334	-0.29220858	-35.45464104
1.23	123	0.129	-1.009	0.256	-0.1145916	18.1054728	-6.016059	90.93989376	-0.24064236	-35.27129448
1.24	124	0.124	-1.05	0.252	-0.1145916	17.475219	-8.6516658	90.93989376	-0.16042824	-35.09940708
1.25	125	0.106	-1.073	0.237	-0.9167328	17.0168526	-10.7716104	90.95135292	-0.04583664	-34.92751968
1.26	126	0.09	-1.067	0.225	-2.291832	15.5271618	-12.1467096	90.9284346	0.06302538	-34.77282102
1.27	127	0.076	-1.045	0.206	-4.1252976	13.9228794	-13.464513	90.88259796	0.18907614	-34.6353111
1.28	128	0.057	-1.024	0.186	-6.5317212	13.1207382	-15.0687954	90.813843	0.33231564	-34.50353076
1.29	129	0.038	-1.005	0.167	-8.7662574	12.1467096	-16.329303	90.7278993	0.49274388	-34.37748
1.3	130	0.038	-0.965	0.153	-11.2872726	11.9175264	-16.615782	90.62476686	0.65317212	-34.2628884
1.31	131	0.057	-0.922	0.148	-13.464513	12.2613012	-15.5844576	90.48725694	0.8021412	-34.13683764
1.32	132	0.088	-0.889	0.141	-14.7250206	11.2872726	-13.9801752	90.33828786	0.93965112	-34.02797562
1.33	133	0.113	-0.883	0.141	-15.183387	9.167328	-12.4904844	90.1835892	1.0599723	-33.93630234
1.34	134	0.117	-0.898	0.131	-15.2406828	6.5317212	-11.3445684	90.02889054	1.16883432	-33.87327696
1.35	135	0.109	-0.92	0.112	-14.2666542	3.7815228	-10.4851314	89.90283978	1.2891555	-33.83889948
1.36	136	0.098	-0.937	0.106	-12.6623718	1.0313244	-9.740286	89.77105944	1.38655836	-33.82744032
1.37	137	0.087	-0.945	0.114	-11.5737516	-1.3178034	-9.6256944	89.65646784	1.48396122	-33.84462906
1.38	138	0.077	-0.939	0.127	-10.7716104	-2.9793816	-9.9694692	89.54187624	1.58136408	-33.87900654
1.39	139	0.068	-0.937	0.135	-9.6256944	-3.0939732	-10.599723	89.44447338	1.68449652	-33.90765444
1.4	140	0.063	-0.945	0.146	-8.307891	-2.6929026	-10.886202	89.39290716	1.8048177	-33.93630234
1.41	141	0.06	-0.955	0.155	-7.0473834	-2.4637194	-10.599723	89.3241522	1.90795014	-33.96495024
1.42	142	0.06	-0.959	0.163	-5.6722842	-2.3491278	-10.026765	89.2668564	2.01108258	-33.98786856
1.43	143	0.057	-0.961	0.167	-4.9847346	-2.578311	-9.2246238	89.21529018	2.10275586	-34.01651646
1.44	144	0.062	-0.961	0.169	-5.156622	-2.6929026	-8.3651868	89.15799438	2.18296998	-34.04516436
1.45	145	0.072	-0.963	0.164	-5.0993262	-3.0939732	-7.1046792	89.16372396	2.26891368	-34.07954184
1.46	146	0.089	-0.973	0.153	-4.9847346	-3.724227	-5.443101	89.11215774	2.32620948	-34.11391932
1.47	147	0.107	-0.98	0.142	-4.870143	-5.0420304	-3.4950438	89.06059152	2.36058696	-34.16548554
1.48	148	0.119	-0.983	0.144	-5.0420304	-7.5057498	-1.9480572	89.0090253	2.3777757	-34.23997008
1.49	149	0.122	-0.978	0.155	-4.6409598	-10.3705398	-1.2032118	88.95745908	2.39496444	-34.34310252
1.5	150	0.125	-0.973	0.164	-3.6669312	-12.9488508	-0.8021412	88.96891824	2.4350715	-34.47488286
1.51	151	0.137	-0.971	0.182	-2.7501984	-14.8396122	-0.572958	88.93454076	2.44080108	-34.62385194
1.52	152	0.16	-0.968	0.19	-2.5210152	-16.6730778	-0.3437748	88.90589286	2.44653066	-34.79000976
1.53	153	0.179	-0.966	0.193	-1.9480572	-18.7930224	-0.4583664	88.87724496	2.45226024	-34.97335632
1.54	154	0.185	-0.969	0.2	-0.8021412	-21.1421502	-0.8021412	88.8657858	2.4637194	-35.18535078
1.55	155	0.18	-0.971	0.204	0	-23.9496444	-0.8021412	88.90016328	2.50382646	-35.42026356
1.56	156	0.158	-0.979	0.189	1.0886202	-27.6165756	-0.3437748	88.90016328	2.50955604	-35.6952834
1.57	157	0.117	-0.992	0.132	0.6875496	-31.3980984	0.572958	88.90016328	2.50955604	-36.00468072
1.58	158	0.047	-1.044	0.05	2.1199446	-33.1742682	0.1145916	88.91162244	2.50955604	-36.33699636
1.59	159	-0.044	-1.192	0.013	9.2819196	-28.7051958	-5.9014674	88.99756614	2.57258142	-36.61774578
1.6	160	-0.122	-1.334	-0.029	10.599723	-20.2254174	-13.2926256	89.094969	2.69863218	-36.81828108
1.61	161	-0.119	-1.327	-0.051	7.5057498	-13.1207382	-15.6990492	89.16945354	2.85906042	-36.95006142
1.62	162	-0.005	-1.197	-0.055	12.032118	-15.8709366	-11.745639	89.28404514	2.97365202	-37.11048966
1.63	163	0.114	-1.097	-0.052	13.9228794	-25.3247436	-6.7609044	89.41582548	3.04813656	-37.3568616
1.64	164	0.203	-1.005	0.041	8.5370742	-31.5699858	-3.724227	89.49031002	3.0939732	-37.6719885
1.65	165	0.254	-1.005	0.039	7.2765666	-36.8411994	-2.578311	89.5533354	3.151269	-38.03868162
1.66	166	0.244	-1.131	0.006	4.870143	-41.3675676	-4.4690724	89.58771288	3.20283522	-38.4454818
1.67	167	0.151	-1.256	-0.075	0.572958	-44.4615408	-7.161975	89.57052414	3.28304934	-38.88665946
1.68	168	0.015	-1.276	-0.127	-2.4064236	-43.1437374	-9.9694692	89.53041708	3.39191136	-39.31637796
1.69	169	-0.101	-1.206	-0.115	-3.7815228	-39.0757356	-12.8342592	89.47312128	3.52942128	-39.7059894
1.7	170	-0.16	-1.106	-0.109	-4.8128472	-34.8931422	-14.4385416	89.39290716	3.64974246	-40.0497642
1.71	171	-0.153	-1.033	-0.077	-5.2712136	-27.3300966	-13.4072172	89.3241522	3.78725238	-40.32478404
1.72	172	-0.095	-1.026	-0.05	-4.2398892	-18.5638392	-8.5370742	89.27258598	3.87892566	-40.5081306
1.73	173	-0.04	-1.06	-0.03	-2.9793816	-12.3758928	-1.0886202	89.23247892	3.89038482	-40.62845178
1.74	174	-0.01	-1.11	-0.001	-0.7448454	-7.6776372	7.161975	89.22101976	3.82162986	-40.7086659
1.75	175	-0.016	-1.152	0.027	1.3178034	-4.4690724	14.610429	89.2382085	3.66120162	-40.74877296
1.76	176	-0.042	-1.168	0.063	2.9220858	-2.1199446	19.8243468	89.27258598	3.4663959	-40.7659617
1.77	177	-0.074	-1.158	0.09	3.9534102	-0.9740286	22.8610242	89.31269304	3.2372127	-40.77742086
1.78	178	-0.093	-1.111	0.107	5.3285094	-0.2291832	24.1788276	89.36425926	2.99657034	-40.77742086
1.79	179	-0.083	-1.053	0.12	6.302538	-0.286479	23.9496444	89.42728464	2.76165756	-40.77742086
1.8	180	-0.055	-1.001	0.132	6.9900876	-0.5156622	22.5172494	89.5246875	2.51528562	-40.77742086
1.81	181	-0.025	-0.974	0.128	7.2192708	-0.9740286	20.6837838	89.59917204	2.31475032	-40.78315044
1.82	182	-0.006	-0.951	0.137	6.9327918	-1.6615782	18.5638392	89.667927	2.13140376	-40.80033918
1.83	183	0	-0.937	0.137	6.1879464	-2.291832	16.3865988	89.73095238	1.96524594	-40.81752792
1.84	184	-0.009	-0.921	0.127	5.0420304	-2.3491278	14.2666542	89.7825186	1.82773602	-40.84044624
1.85	185	-0.026	-0.902	0.116	4.1252976	-2.0626488	12.6623718	89.85127356	1.68449652	-40.85763498
1.86	186	-0.045	-0.871	0.097	3.4950438	-1.8907614	11.4018642	89.89138062	1.56990492	-40.8805533
1.87	187	-0.045	-0.864	0.094	2.9220858	-1.145916	11.1153852	89.92002852	1.4610429	-40.89201246
1.88	188	-0.061	-0.85	0.097	0.6875496	-0.2291832	11.745639	89.9257581	1.3464513	-40.89201246
1.89	189	-0.078	-0.771	0.097	-0.1718874	0.859437	10.599723	89.9257581	1.23758928	-40.88628288
1.9	190	-0.085	-0.747	0.098	1.7761698	2.005353	8.4797784	89.96013558	1.13445684	-40.86336456
1.91	191	-0.088	-0.774	0.093	-1.2605076	3.3231564	7.6776372	89.94294684	1.05424272	-40.82898708
1.92	192	-0.076	-0.79	0.096	-2.4637194	5.0420304	6.4744254	89.92002852	0.99121734	-40.77742086
1.93	193	-0.063	-0.82	0.097	-1.7761698	6.302538	5.5576926	89.90283978	0.93392154	-40.71439548
1.94	194	-0.053	-0.84	0.1	-2.5210152	7.3338624	4.9847346	89.87992146	0.88235532	-40.64564052
1.95	195	-0.04	-0.837	0.11	-2.291832	8.0787078	3.9534102	89.87992146	0.82505952	-40.5654264
1.96	196	-0.03	-0.839	0.119	-1.6615782	8.307891	2.4637194	89.86273272	0.8021412	-40.4794827
1.97	197	-0.024	-0.834	0.119	-1.0313244	8.307891	0.572958	89.85127356	0.79068204	-40.39926858
1.98	198	-0.025	-0.824	0.137	1.145916	7.6776372	-1.6042824	89.86273272	0.80787078	-40.31905446
1.99	199	-0.015	-0.819	0.166	3.8961144	7.448454	-3.6669312	89.90283978	0.84224826	-40.24456992
2	200	0.002	-0.82	0.175	6.302538	7.9068204	-5.3285094	89.99451306	0.89381448	-40.1643558
2.01	201	0.016	-0.828	0.179	8.880849	7.9641162	-6.3598338	90.08618634	0.95683986	-40.08414168
2.02	202	0.017	-0.846	0.212	11.3445684	7.1046792	-6.4744254	90.20077794	1.01986524	-40.01538672
2.03	203	-0.002	-0.878	0.221	12.318597	5.0420304	-5.9014674	90.3268287	1.07716104	-39.9638205
2.04	204	-0.042	-0.921	0.225	12.4904844	3.0939732	-4.870143	90.45860904	1.12299768	-39.92944302
2.05	205	-0.084	-0.969	0.211	12.032118	1.6615782	-3.437748	90.64768518	1.11153852	-39.9065247
2.06	206	-0.115	-1.012	0.203	11.8029348	0.9740286	-1.8907614	90.76800636	1.12872726	-39.89506554
2.07	207	-0.136	-1.046	0.206	11.45916	2.0626488	-0.5156622	90.88259796	1.13445684	-39.87214722
2.08	208	-0.149	-1.068	0.212	11.2299768	4.2398892	0.9740286	90.99718956	1.12872726	-39.83204016
2.09	209	-0.156	-1.071	0.235	11.5737516	7.6776372	2.2345362	91.11751074	1.10007936	-39.75182604
2.1	210	-0.163	-1.06	0.265	11.5737516	12.4904844	3.0366774	91.27793898	1.0313244	-39.62577528
2.11	211	-0.178	-1.055	0.275	11.0007936	17.0168526	3.3804522	91.386801	0.99121734	-39.45388788
2.12	212	-0.194	-1.082	0.274	9.1100322	20.7983754	3.8961144	91.47847428	0.93965112	-39.247623
2.13	213	-0.203	-1.139	0.224	7.2765666	22.2880662	5.5003968	91.55295882	0.87662574	-39.02989896
2.14	214	-0.195	-1.22	0.192	6.9900876	21.5432208	7.7922288	91.62744336	0.78495246	-38.8179045
2.15	215	-0.154	-1.338	0.145	5.8441716	20.8556712	10.3705398	91.69046874	0.66463128	-38.6173692
2.16	216	-0.068	-1.587	-0.08	-6.9900876	16.3865988	16.9595568	91.6159842	0.4870143	-38.45694096
2.17	217	0.108	-1.704	-0.182	-9.9121734	5.7868758	28.1895336	91.51858134	0.20626488	-38.41110432
2.18	218	0.128	-1.447	0.147	20.4546006	-1.145916	27.1582092	91.72484622	-0.0572958	-38.42829306
2.19	219	-0.093	-1.238	0.107	20.05353	13.178034	16.8449652	91.92538152	-0.23491278	-38.3022423
2.2	220	-0.182	-1.076	0.07	10.4278356	41.252976	2.005353	92.02278438	-0.29793816	-37.88971254
2.21	221	-0.172	-1.133	0.019	-0.4010706	54.2018268	-7.161975	92.01132522	-0.2578311	-37.3568616
2.22	222	-0.139	-1.334	-0.03	-5.0993262	61.4210976	-6.016059	91.94829984	-0.23491278	-36.74952612
2.23	223	-0.106	-1.449	-0.072	-1.6615782	66.4058322	0.572958	91.91965194	-0.28074942	-36.09062442
2.24	224	-0.08	-1.349	-0.127	4.3544808	70.5884256	8.1932994	91.94829984	-0.40680018	-35.39734524
2.25	225	-0.039	-1.135	-0.189	5.72958	72.5937786	15.2406828	91.97694774	-0.6016059	-34.68687732
2.26	226	0.024	-0.911	-0.247	2.005353	70.8749046	21.4286292	91.97694774	-0.859437	-33.99359814
2.27	227	0.067	-0.81	-0.22	-3.5523396	58.8427866	25.78311	91.92538152	-1.15164558	-33.42636972
2.28	228	0.103	-0.812	-0.13	-8.2505952	40.8519054	26.4706596	91.82797866	-1.43812458	-33.0310287
2.29	229	0.137	-0.919	-0.097	-11.6883432	25.6112226	23.6058696	91.69619832	-1.6902261	-32.78465676
2.3	230	0.143	-1.031	-0.11	-14.610429	15.3552744	18.1054728	91.51858134	-1.85638392	-32.64141726
2.31	231	0.106	-1.035	-0.086	-12.8342592	8.59437	10.3705398	91.386801	-1.96524594	-32.56120314
2.32	232	0.071	-0.984	-0.036	-8.4224826	6.0733548	0.859437	91.29512772	-1.9767051	-32.50390734
2.33	233	0.073	-0.938	0.002	-4.9847346	7.2765666	-8.7089616	91.2435615	-1.8907614	-32.4294228
2.34	234	0.095	-0.908	0.02	-1.718874	10.1986524	-17.1314442	91.22064318	-1.72460358	-32.32629036
2.35	235	0.101	-0.908	0.026	0.2291832	12.8342592	-22.4599536	91.2149136	-1.48396122	-32.19451002
2.36	236	0.095	-0.922	0.031	0.572958	14.1520626	-24.2934192	91.2149136	-1.24904844	-32.05127052
2.37	237	0.079	-0.909	0.046	1.9480572	14.0947668	-23.5485738	91.22637276	-1.02559482	-31.90230144
2.38	238	0.062	-0.89	0.062	2.9220858	13.4072172	-21.1421502	91.25502066	-0.81932994	-31.76479152
2.39	239	0.052	-0.876	0.068	1.145916	12.032118	-17.9335854	91.26075024	-0.64744254	-31.64447034
2.4	240	0.041	-0.855	0.062	-1.8907614	10.313244	-14.4958374	91.2435615	-0.49847346	-31.53560832
