TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.001	-1.005	0.086	-0.7448454	1.6042824	0.6875496	92.26915632	-0.30939732	-12.8056113
0.24	24	0	-1.004	0.085	-0.7448454	1.5469866	0.8021412	92.26342674	-0.32085648	-12.78842256
0.25	25	-0.001	-1.004	0.084	-0.859437	1.6615782	0.7448454	92.26915632	-0.32085648	-12.7769634
0.26	26	-0.003	-1.003	0.084	-0.6875496	1.6615782	0.7448454	92.26342674	-0.33231564	-12.75977466
0.27	27	-0.004	-1.003	0.088	-0.7448454	1.6042824	0.7448454	92.25769716	-0.33804522	-12.74258592
0.28	28	-0.004	-1.003	0.09	-0.859437	1.5469866	0.7448454	92.246238	-0.34950438	-12.73112676
0.29	29	-0.003	-1.004	0.093	-0.859437	1.2032118	0.8021412	92.23477884	-0.35523396	-12.7196676
0.3	30	-0.001	-1.007	0.092	-0.9167328	0.9167328	0.7448454	92.25769716	-0.34950438	-12.71393802
0.31	31	-0.002	-1.008	0.09	-1.0313244	0.9740286	0.572958	92.246238	-0.35523396	-12.70247886
0.32	32	-0.001	-1.006	0.087	-0.7448454	1.2605076	0.4583664	92.24050842	-0.36096354	-12.6910197
0.33	33	-0.001	-1.005	0.089	-0.4010706	1.2032118	0.4583664	92.23477884	-0.36669312	-12.67956054
0.34	34	-0.003	-1.003	0.091	-0.0572958	1.0313244	0.6875496	92.23477884	-0.37815228	-12.66810138
0.35	35	-0.002	-1.002	0.091	0.1145916	1.0313244	0.859437	92.26915632	-0.3724227	-12.66810138
0.36	36	-0.001	-1.001	0.09	0.2291832	0.9167328	1.0313244	92.2748859	-0.38388186	-12.65664222
0.37	37	-0.001	-1	0.093	0.1718874	0.859437	1.145916	92.2748859	-0.39534102	-12.65091264
0.38	38	-0.001	-1.002	0.091	-0.1145916	0.6302538	1.145916	92.2748859	-0.40680018	-12.64518306
0.39	39	-0.001	-1.007	0.091	-0.3437748	0.5156622	1.0313244	92.26915632	-0.41825934	-12.63945348
0.4	40	0	-1.007	0.09	-0.9167328	0.5156622	0.859437	92.29207464	-0.41252976	-12.63945348
0.41	41	0.002	-1.006	0.088	-0.9740286	0.4583664	0.7448454	92.28061548	-0.42398892	-12.63945348
0.42	42	0.004	-1.006	0.088	-0.9740286	0.1145916	0.859437	92.26915632	-0.4297185	-12.63945348
0.43	43	0.005	-1.007	0.087	-0.9167328	-0.2291832	0.859437	92.26342674	-0.44117766	-12.63945348
0.44	44	0.005	-1.006	0.086	-0.9167328	-0.6302538	0.9167328	92.25196758	-0.44690724	-12.64518306
0.45	45	0.002	-1.007	0.09	-0.9167328	-1.0886202	0.7448454	92.2748859	-0.43544808	-12.66810138
0.46	46	0	-1.007	0.091	-0.9740286	-1.432395	0.6875496	92.26342674	-0.44690724	-12.67956054
0.47	47	-0.003	-1.007	0.086	-1.0886202	-1.6615782	0.5156622	92.25196758	-0.44690724	-12.69674928
0.48	48	-0.003	-1.006	0.084	-0.9740286	-1.8907614	0.4010706	92.246238	-0.45263682	-12.71393802
0.49	49	-0.004	-1.005	0.083	-0.859437	-1.8334656	0.4583664	92.23477884	-0.4583664	-12.73685634
0.5	50	-0.002	-1.003	0.082	-0.859437	-1.3750992	0.5156622	92.246238	-0.44690724	-12.75404508
0.51	51	-0.002	-1.003	0.081	-0.8021412	-1.2032118	0.4010706	92.24050842	-0.45263682	-12.76550424
0.52	52	-0.004	-1.005	0.084	-1.0313244	-1.2605076	0.3437748	92.22904926	-0.45263682	-12.78269298
0.53	53	-0.004	-1.004	0.08	-1.2032118	-1.3178034	0.4010706	92.2175901	-0.4583664	-12.79415214
0.54	54	-0.004	-1.002	0.082	-1.145916	-1.432395	0.4010706	92.20613094	-0.4583664	-12.81134088
0.55	55	-0.003	-1.003	0.083	-1.2032118	-1.5469866	0.4010706	92.2175901	-0.45263682	-12.82852962
0.56	56	-0.004	-1.003	0.083	-1.145916	-1.3178034	0.4583664	92.20613094	-0.45263682	-12.84571836
0.57	57	-0.004	-1.005	0.083	-0.9167328	-1.145916	0.572958	92.19467178	-0.4583664	-12.85717752
0.58	58	-0.007	-1.006	0.086	-0.8021412	-0.9740286	0.6875496	92.1889422	-0.46409598	-12.86863668
0.59	59	-0.007	-1.006	0.086	-0.572958	-0.8021412	0.5156622	92.18321262	-0.46982556	-12.87436626
0.6	60	-0.007	-1.004	0.085	-0.286479	-0.859437	0.286479	92.22904926	-0.4583664	-12.891555
0.61	61	-0.003	-1.005	0.086	-0.2291832	-1.2605076	0.1718874	92.22904926	-0.4583664	-12.90301416
0.62	62	0	-1.002	0.086	-0.3437748	-1.432395	0.1718874	92.22331968	-0.4583664	-12.9202029
0.63	63	0.002	-1.002	0.083	-0.3437748	-1.4896908	0.2291832	92.22331968	-0.46409598	-12.93739164
0.64	64	0	-1.005	0.083	-0.286479	-1.2032118	0.2291832	92.2175901	-0.46409598	-12.9488508
0.65	65	-0.003	-1.006	0.083	-0.2291832	-0.8021412	0.2291832	92.25769716	-0.45263682	-12.96603954
0.66	66	-0.008	-1.006	0.082	-0.1718874	-0.572958	0.286479	92.25769716	-0.45263682	-12.97176912
0.67	67	-0.009	-1.003	0.083	-0.1145916	-0.5156622	0.5156622	92.25769716	-0.4583664	-12.9774987
0.68	68	-0.007	-1.003	0.083	-0.2291832	-0.4583664	0.6875496	92.25196758	-0.46409598	-12.9774987
0.69	69	-0.003	-1.003	0.08	-0.4010706	-0.4010706	0.7448454	92.25196758	-0.46982556	-12.98322828
0.7	70	-0.002	-1.003	0.08	-0.5156622	-0.3437748	0.6875496	92.28061548	-0.45263682	-13.00041702
0.71	71	-0.002	-1.005	0.081	-0.6302538	-0.286479	0.6875496	92.2748859	-0.46409598	-13.00041702
0.72	72	-0.004	-1.005	0.085	-1.0886202	0	0.5156622	92.26342674	-0.46982556	-13.00041702
0.73	73	-0.005	-1.004	0.089	-1.9480572	0.4583664	0.3437748	92.246238	-0.46982556	-12.99468744
0.74	74	-0.008	-1.002	0.09	-2.6356068	0.859437	0.0572958	92.2175901	-0.46982556	-12.98895786
0.75	75	-0.009	-1.002	0.083	-3.3231564	0.859437	-0.286479	92.20040136	-0.46409598	-12.98322828
0.76	76	-0.007	-1.007	0.082	-3.7815228	0.4010706	-0.6875496	92.1602943	-0.4583664	-12.9774987
0.77	77	-0.002	-1.013	0.087	-4.7555514	-0.859437	-0.8021412	92.11445766	-0.45263682	-12.98895786
0.78	78	0.008	-1.025	0.088	-6.3598338	-2.1772404	-0.3437748	92.0457027	-0.44690724	-13.01187618
0.79	79	0.019	-1.038	0.072	-7.7922288	-3.4950438	0.5156622	91.97121816	-0.45263682	-13.04625366
0.8	80	0.014	-1.044	0.068	-7.7922288	-5.6149884	1.432395	91.89100404	-0.4583664	-13.10354946
0.81	81	0.008	-1.05	0.075	-7.8495246	-6.9900876	2.1772404	91.8165195	-0.47555514	-13.178034
0.82	82	0	-1.052	0.085	-9.3392154	-8.1932994	2.8074942	91.71911664	-0.49847346	-13.25824812
0.83	83	-0.005	-1.054	0.077	-11.9175264	-9.2819196	3.437748	91.60452504	-0.52712136	-13.35565098
0.84	84	-0.004	-1.055	0.05	-14.4385416	-10.6570188	4.1825934	91.46128554	-0.56722842	-13.45878342
0.85	85	-0.005	-1.048	0.025	-16.2720072	-13.2353298	4.9847346	91.29512772	-0.60733548	-13.59629334
0.86	86	-0.003	-1.031	0.01	-17.8762896	-16.1574156	5.443101	91.11751074	-0.6589017	-13.75672158
0.87	87	0.004	-1.008	0.004	-18.3919518	-19.767051	5.443101	90.93416418	-0.70473834	-13.95725688
0.88	88	0.005	-0.992	0.008	-17.475219	-24.1788276	5.0993262	90.76227678	-0.7448454	-14.19789924
0.89	89	-0.006	-0.982	0.019	-16.329303	-27.1582092	4.4690724	90.60757812	-0.78495246	-14.47291908
0.9	90	-0.022	-0.973	0.031	-15.0687954	-29.3927454	3.724227	90.45860904	-0.81360036	-14.76512766
0.91	91	-0.04	-0.961	0.043	-14.037471	-30.7678446	2.4064236	90.3268287	-0.82505952	-15.0687954
0.92	92	-0.064	-0.951	0.058	-13.9228794	-30.939732	0.3437748	90.19504836	-0.81932994	-15.37819272
0.93	93	-0.091	-0.941	0.074	-14.32395	-30.1948866	-1.9480572	90.05753844	-0.79068204	-15.67613088
0.94	94	-0.105	-0.935	0.081	-14.7250206	-29.1635622	-4.2398892	89.91429894	-0.7448454	-15.96833946
0.95	95	-0.106	-0.94	0.096	-14.4385416	-28.4187168	-6.4171296	89.7825186	-0.68182002	-16.24908888
0.96	96	-0.102	-0.952	0.1	-13.4072172	-27.9603504	-7.8495246	89.65073826	-0.59587632	-16.5298383
0.97	97	-0.104	-0.956	0.103	-11.9748222	-27.2728008	-8.9381448	89.53614666	-0.50420304	-16.79912856
0.98	98	-0.108	-0.946	0.124	-9.9121734	-26.0122932	-10.1413566	89.4387438	-0.4010706	-17.05695966
0.99	99	-0.111	-0.94	0.143	-8.1932994	-23.8923486	-11.45916	89.35852968	-0.28074942	-17.29760202
1	100	-0.119	-0.945	0.155	-7.161975	-20.9702628	-12.5477802	89.30696346	-0.16615782	-17.5038669
1.01	101	-0.129	-0.961	0.156	-5.9587632	-18.621135	-12.9488508	89.24393808	-0.03437748	-17.69294304
1.02	102	-0.128	-0.984	0.154	-4.9847346	-16.8449652	-12.605076	89.19810144	0.0859437	-17.85910086
1.03	103	-0.107	-0.998	0.145	-4.4117766	-14.8396122	-12.0894138	89.1522648	0.21199446	-18.00806994
1.04	104	-0.088	-0.996	0.139	-2.1772404	-12.605076	-11.9175264	89.12934648	0.33231564	-18.1341207
1.05	105	-0.076	-0.998	0.154	-0.6302538	-11.9175264	-11.6310474	89.14653522	0.43544808	-18.25444188
1.06	106	-0.068	-1.006	0.16	-0.5156622	-12.605076	-11.0007936	89.14080564	0.5443101	-18.38049264
1.07	107	-0.061	-1.017	0.155	-0.6302538	-14.32395	-9.9694692	89.13507606	0.64744254	-18.52373214
1.08	108	-0.051	-1.027	0.147	-0.6875496	-16.1574156	-8.9381448	89.12934648	0.73911582	-18.68416038
1.09	109	-0.038	-1.035	0.13	-1.2605076	-17.9335854	-7.7922288	89.11788732	0.81932994	-18.86177736
1.1	110	-0.025	-1.039	0.109	-1.3750992	-19.767051	-6.875496	89.11215774	0.88235532	-19.05658308
1.11	111	-0.01	-1.043	0.096	-1.0313244	-21.485925	-6.0733548	89.10069858	0.9453807	-19.27430712
1.12	112	-0.01	-1.046	0.085	-1.0886202	-23.0902074	-5.5003968	89.08923942	1.0026765	-19.50349032
1.13	113	-0.015	-1.047	0.077	-1.2032118	-23.6058696	-4.6409598	89.07778026	1.05424272	-19.7384031
1.14	114	-0.023	-1.047	0.065	-1.5469866	-23.3766864	-3.5523396	89.06059152	1.09434978	-19.9675863
1.15	115	-0.032	-1.038	0.048	-1.3750992	-22.058883	-2.1199446	89.04913236	1.10580894	-20.18531034
1.16	116	-0.048	-1.022	0.036	-0.8021412	-19.4232762	-0.9167328	89.0376732	1.1172681	-20.38011606
1.17	117	-0.065	-1.006	0.034	-0.9167328	-16.1001198	-0.2291832	89.02621404	1.12299768	-20.5405443
1.18	118	-0.074	-0.984	0.034	-0.6875496	-11.8029348	0.9167328	89.02048446	1.1172681	-20.6551359
1.19	119	-0.065	-0.967	0.017	-0.859437	-6.6463128	4.010706	89.0090253	1.07716104	-20.71816128
1.2	120	-0.048	-0.962	0.016	-4.1252976	0.9167328	8.7089616	88.97464782	0.97975818	-20.70670212
1.21	121	-0.033	-0.976	0.019	-8.6516658	3.437748	13.8082878	88.88297454	0.84224826	-20.67232464
1.22	122	-0.043	-1.008	0.007	-12.9488508	2.86479	19.0795014	88.7511942	0.64744254	-20.64367674
1.23	123	-0.065	-1.072	0.006	-16.7303736	2.291832	22.9756158	88.58503638	0.41825934	-20.61502884
1.24	124	-0.077	-1.144	-0.006	-21.1421502	4.010706	23.204799	88.36731234	0.18907614	-20.57492178
1.25	125	-0.058	-1.187	-0.026	-24.0069402	7.161975	19.0795014	88.1209404	0	-20.50043724
1.26	126	-0.006	-1.168	-0.028	-23.2620948	9.0527364	12.3758928	87.88602762	-0.12605076	-20.40876396
1.27	127	0.079	-1.096	0.003	-20.05353	8.8235532	4.1825934	87.67976274	-0.16615782	-20.32282026
1.28	128	0.137	-1.021	0.045	-16.9595568	6.8182002	-1.9480572	87.50787534	-0.14896908	-20.25979488
1.29	129	0.166	-0.974	0.076	-15.183387	2.9793816	-4.3544808	87.35317668	-0.10313244	-20.23114698
1.3	130	0.177	-0.981	0.102	-13.5218088	-1.0313244	-4.7555514	87.24431466	-0.02291832	-20.2540653
1.31	131	0.184	-1.019	0.141	-12.2040054	-5.156622	-5.2139178	87.1182639	0.02291832	-20.3113611
1.32	132	0.186	-1.056	0.171	-11.0007936	-9.6256944	-7.2192708	87.00940188	0.09167328	-20.40876396
1.33	133	0.167	-1.086	0.178	-9.7975818	-12.7196676	-11.172681	86.90626944	0.19480572	-20.5405443
1.34	134	0.135	-1.101	0.168	-8.0787078	-14.1520626	-15.9855282	86.82605532	0.34950438	-20.68951338
1.35	135	0.095	-1.094	0.162	-6.9327918	-14.5531332	-20.05353	86.7744891	0.55576926	-20.84994162
1.36	136	0.084	-1.05	0.148	-6.8182002	-15.3552744	-20.8556712	86.70573414	0.75630456	-21.01036986
1.37	137	0.089	-0.991	0.133	-7.161975	-17.475219	-19.8243468	86.6312496	0.9453807	-21.199446
1.38	138	0.102	-0.937	0.13	-7.3338624	-19.2513888	-18.621135	86.55103548	1.12299768	-21.3999813
1.39	139	0.105	-0.906	0.111	-8.3651868	-19.480572	-17.9335854	86.46509178	1.29488508	-21.6005166
1.4	140	0.1	-0.904	0.081	-9.6829902	-19.4232762	-16.902261	86.3734185	1.4610429	-21.80678148
1.41	141	0.092	-0.906	0.057	-9.9121734	-20.2827132	-15.5844576	86.27028606	1.61001198	-22.01877594
1.42	142	0.075	-0.909	0.05	-9.167328	-21.7151082	-14.610429	86.1728832	1.7475219	-22.24222956
1.43	143	0.044	-0.903	0.05	-8.8235532	-23.491278	-13.2353298	86.08120992	1.86784308	-22.4886015
1.44	144	0.023	-0.891	0.058	-8.021412	-26.1268848	-11.8029348	85.98953664	1.97097552	-22.75216218
1.45	145	0.009	-0.886	0.067	-6.8182002	-27.1009134	-10.4851314	85.92651126	2.0626488	-23.02718202
1.46	146	0.007	-0.885	0.073	-6.1879464	-27.3300966	-9.0527364	85.8577563	2.13713334	-23.30793144
1.47	147	0.01	-0.884	0.069	-5.8441716	-26.5852512	-7.6203414	85.78900134	2.2058883	-23.5772217
1.48	148	0.019	-0.883	0.077	-4.583664	-26.069589	-6.1879464	85.73743512	2.25172494	-23.84078238
1.49	149	0.029	-0.892	0.099	-3.437748	-26.929026	-4.9274388	85.69159848	2.28610242	-24.11007264
1.5	150	0.04	-0.906	0.11	-2.9220858	-27.788463	-4.010706	85.67440974	2.31475032	-24.38509248
1.51	151	0.05	-0.929	0.111	-2.1772404	-27.501984	-3.6096354	85.64576184	2.33766864	-24.66011232
1.52	152	0.055	-0.946	0.126	0.0572958	-26.7571386	-3.3804522	85.64003226	2.36058696	-24.92940258
1.53	153	0.05	-0.962	0.136	1.7761698	-26.7571386	-3.2085648	85.65149142	2.3777757	-25.19869284
1.54	154	0.039	-0.967	0.139	2.9220858	-26.929026	-2.7501984	85.66868016	2.39496444	-25.46225352
1.55	155	0.027	-0.969	0.146	3.3804522	-26.7571386	-2.1199446	85.72597596	2.40069402	-25.73154378
1.56	156	0.021	-0.973	0.16	3.437748	-26.5279554	-1.0886202	85.75462386	2.40069402	-25.99510446
1.57	157	0.014	-0.983	0.162	2.86479	-26.069589	0.286479	85.7718126	2.38923486	-26.25293556
1.58	158	0.019	-0.995	0.152	2.3491278	-25.78311	2.005353	85.78900134	2.35485738	-26.50503708
1.59	159	0.037	-1.003	0.168	2.2345362	-25.6112226	4.1825934	85.80619008	2.30329116	-26.75140902
1.6	160	0.041	-1.023	0.178	1.5469866	-26.4706596	5.8441716	85.84629714	2.2345362	-27.00924012
1.61	161	0.05	-1.05	0.161	-0.1145916	-25.8404058	6.9900876	85.84056756	2.15432208	-27.26134164
1.62	162	0.062	-1.078	0.142	-1.2032118	-25.5539268	7.9641162	85.81764924	2.0626488	-27.50771358
1.63	163	0.08	-1.097	0.125	-2.3491278	-25.8404058	9.1100322	85.78900134	1.95951636	-27.7598151
1.64	164	0.1	-1.102	0.115	-2.9220858	-26.929026	10.5424272	85.75462386	1.84492476	-28.0176462
1.65	165	0.116	-1.097	0.107	-2.3491278	-28.8197874	11.9175264	85.7431647	1.718874	-28.29839562
1.66	166	0.124	-1.088	0.11	-0.9167328	-31.9137606	12.8342592	85.72597596	1.5756345	-28.60206336
1.67	167	0.122	-1.077	0.136	1.432395	-35.9817624	13.2353298	85.73743512	1.42666542	-28.95156774
1.68	168	0.107	-1.071	0.173	4.2398892	-41.5967508	12.7769634	85.77754218	1.28342592	-29.35263834
1.69	169	0.089	-1.059	0.204	6.7609044	-45.263682	12.1467096	85.84056756	1.145916	-29.78808642
1.7	170	0.076	-1.042	0.227	9.3965112	-47.4982182	11.6310474	85.95515916	1.01413566	-30.2521824
1.71	171	0.064	-1.032	0.234	11.745639	-49.1025006	11.0007936	86.06975076	0.88235532	-30.72773754
1.72	172	0.057	-1.028	0.215	13.8655836	-50.420304	9.9121734	86.21299026	0.76776372	-31.21475184
1.73	173	0.02	-1.074	0.062	14.6677248	-51.3370368	6.7609044	86.36195934	0.68182002	-31.71895488
1.74	174	-0.113	-1.226	-0.088	20.4546006	-41.539455	-4.4690724	86.56822422	0.7161975	-32.13148464
1.75	175	-0.263	-1.441	0.063	22.4599536	-20.5118964	-22.4599536	86.803137	0.92819196	-32.3434791
1.76	176	-0.295	-1.368	0.054	6.589017	4.1252976	-31.5699858	86.86616238	1.24331886	-32.3148312
1.77	177	-0.122	-1.116	-0.009	16.5584862	9.5683986	-27.501984	87.03804978	1.5183387	-32.23461708
1.78	178	0.113	-0.963	0.053	30.8824362	-1.2032118	-14.32395	87.3474471	1.6615782	-32.25180582
1.79	179	0.255	-0.873	0.057	18.7357266	-19.3086846	0.6875496	87.53652324	1.65584862	-32.44088196
1.8	180	0.297	-0.894	-0.076	15.8709366	-31.2835068	9.1100322	87.68549232	1.58136408	-32.7445497
1.81	181	0.273	-1.097	-0.104	20.912967	-37.9871154	9.6829902	87.8917572	1.48396122	-33.1169724
1.82	182	0.219	-1.246	-0.148	18.3919518	-47.7846972	8.1932994	88.07510376	1.39801752	-33.58679796
1.83	183	0.147	-1.263	-0.185	15.183387	-58.2698286	3.2658606	88.22407284	1.36364004	-34.15975596
1.84	184	0.072	-1.17	-0.229	12.032118	-62.6243094	-6.016059	88.33866444	1.42666542	-34.7785506
1.85	185	0.011	-1.051	-0.239	8.5370742	-60.447069	-15.8136408	88.4074194	1.58136408	-35.3801565
1.86	186	-0.009	-0.985	-0.156	3.0939732	-56.6655462	-23.0902074	88.43033772	1.81054728	-35.94165534
1.87	187	0.02	-1.009	-0.115	-2.578311	-52.9413192	-26.069589	88.39023066	2.06837838	-36.47450628
1.88	188	0.042	-1.081	-0.089	-3.724227	-46.7533728	-23.9496444	88.34439402	2.30902074	-36.94433184
1.89	189	0.035	-1.149	-0.052	-2.2345362	-38.7892566	-17.5325148	88.31001654	2.48090814	-37.33394328
1.9	190	0.016	-1.169	-0.014	-0.2291832	-30.939732	-8.1360036	88.29855738	2.55539268	-37.6433406
1.91	191	-0.028	-1.155	0.015	2.005353	-24.1788276	2.291832	88.31001654	2.53247436	-37.87825338
1.92	192	-0.091	-1.134	0.03	5.9587632	-18.2200644	10.1986524	88.36731234	2.4350715	-38.05587036
1.93	193	-0.136	-1.106	0.047	9.5683986	-14.32395	15.183387	88.45898562	2.28610242	-38.19338028
1.94	194	-0.157	-1.063	0.066	11.2299768	-11.172681	18.7357266	88.57357722	2.09702628	-38.29651272
1.95	195	-0.153	-1.029	0.083	10.6570188	-8.7089616	20.6837838	88.68816882	1.87357266	-38.37672684
1.96	196	-0.13	-0.988	0.092	11.0580894	-6.9900876	21.4286292	88.80276042	1.6615782	-38.43975222
1.97	197	-0.101	-0.948	0.105	13.2353298	-5.5003968	20.7410796	88.93454076	1.45531332	-38.49131844
1.98	198	-0.067	-0.905	0.098	14.4385416	-4.6409598	18.621135	89.08350984	1.27196676	-38.5314255
1.99	199	-0.039	-0.859	0.089	13.9801752	-4.9847346	15.4125702	89.22674934	1.12299768	-38.57726214
2	200	-0.008	-0.81	0.085	10.599723	-5.9587632	10.4851314	89.34134094	1.01986524	-38.63455794
2.01	201	0.01	-0.772	0.066	7.9068204	-7.1046792	6.1879464	89.42155506	0.95683986	-38.7033129
2.02	202	0.011	-0.745	0.05	6.3598338	-8.59437	2.4064236	89.48458044	0.93392154	-38.7892566
2.03	203	0.001	-0.74	0.058	5.2712136	-9.8548776	0	89.54187624	0.93965112	-38.88665946
2.04	204	-0.009	-0.747	0.055	3.2085648	-10.1413566	-1.0886202	89.57052414	0.95111028	-38.98406232
2.05	205	-0.028	-0.761	0.05	2.1199446	-10.026765	-1.432395	89.59917204	0.96256944	-39.08146518
2.06	206	-0.054	-0.776	0.059	2.3491278	-9.0527364	-1.2032118	89.62209036	0.9740286	-39.17313846
2.07	207	-0.075	-0.78	0.072	2.5210152	-6.6463128	-0.8021412	89.65073826	0.98548776	-39.23616384
2.08	208	-0.082	-0.763	0.079	2.9793816	-3.3804522	-0.8021412	89.67938616	0.99694692	-39.27054132
2.09	209	-0.08	-0.756	0.102	3.437748	-0.6875496	-1.432395	89.71376364	1.00840608	-39.2762709
2.1	210	-0.082	-0.763	0.111	3.151269	2.1772404	-2.6356068	89.75960028	1.01986524	-39.25335258
2.11	211	-0.092	-0.789	0.13	2.3491278	5.443101	-4.010706	89.78824818	1.0599723	-39.20178636
2.12	212	-0.108	-0.827	0.136	0.859437	9.2819196	-5.3285094	89.79397776	1.11153852	-39.1043835
2.13	213	-0.122	-0.861	0.149	0.0572958	13.0061466	-6.2452422	89.79970734	1.16883432	-38.97833274
2.14	214	-0.131	-0.894	0.15	-0.4583664	17.1314442	-6.875496	89.79397776	1.23758928	-38.80644534
2.15	215	-0.129	-0.912	0.147	-0.0572958	22.4599536	-7.2192708	89.81689608	1.27769634	-38.58299172
2.16	216	-0.118	-0.921	0.14	0.7448454	28.4760126	-7.161975	89.82835524	1.34072172	-38.3022423
2.17	217	-0.104	-0.923	0.14	1.5469866	32.2002396	-6.9900876	89.84554398	1.4037471	-37.98138582
2.18	218	-0.086	-0.926	0.151	2.6356068	35.6379876	-6.302538	89.87419188	1.4610429	-37.63188144
2.19	219	-0.064	-0.934	0.153	2.9793816	36.7266078	-4.9274388	89.91429894	1.50114996	-37.26518832
2.2	220	-0.043	-0.942	0.123	3.151269	34.663959	-2.8074942	89.96013558	1.51260912	-36.92141352
2.21	221	-0.011	-0.951	0.12	4.4690724	30.1948866	-0.4583664	90.0117018	1.50687954	-36.62347536
2.22	222	0.027	-0.963	0.137	5.6722842	25.210152	1.145916	90.07472718	1.4896908	-36.37137384
2.23	223	0.043	-0.979	0.163	5.8441716	19.767051	2.291832	90.13202298	1.4610429	-36.17656812
2.24	224	0.021	-1.009	0.187	4.1825934	12.891555	2.9220858	90.17785962	1.42666542	-36.04478778
2.25	225	-0.017	-1.043	0.193	1.8334656	9.2246238	2.6356068	90.25807374	1.38082878	-35.9531145
2.26	226	-0.063	-1.081	0.192	-0.3437748	7.3911582	1.145916	90.25234416	1.36364004	-35.87862996
2.27	227	-0.104	-1.124	0.218	-1.0886202	7.2765666	-0.4583664	90.24661458	1.36936962	-35.80414542
2.28	228	-0.142	-1.18	0.244	-0.4583664	8.59437	-1.5469866	90.240885	1.38082878	-35.71820172
2.29	229	-0.173	-1.235	0.274	0.6875496	11.5164558	-2.005353	90.24661458	1.39801752	-35.6093397
2.3	230	-0.198	-1.261	0.27	2.578311	13.6936962	-0.9167328	90.29245122	1.38655836	-35.4661002
2.31	231	-0.19	-1.27	0.261	3.5523396	16.042824	1.5469866	90.3268287	1.36936962	-35.31140154
2.32	232	-0.131	-1.288	0.173	2.1199446	16.5011904	7.0473834	90.34974702	1.29488508	-35.14524372
2.33	233	-0.042	-1.37	0.02	2.8074942	13.0061466	13.8082878	90.3841245	1.15164558	-35.01919296
2.34	234	0.121	-1.601	-0.265	-4.9847346	5.0993262	25.7258142	90.33255828	0.89381448	-34.97335632
2.35	235	0.383	-1.701	-0.32	-2.6356068	-7.2765666	38.4454818	90.30391038	0.5156622	-35.04784086
2.36	236	0.492	-1.439	-0.015	36.2682414	-19.2513888	36.7839036	90.67633308	0.16042824	-35.236917
2.37	237	0.217	-1.141	0.181	42.9145542	-17.9908812	26.929026	91.11178116	-0.0859437	-35.41453398
2.38	238	-0.07	-0.891	0.134	22.8037284	4.6982556	14.2093584	91.34096436	-0.2291832	-35.36869734
2.39	239	-0.274	-0.814	0.044	4.7555514	32.4294228	2.4064236	91.386801	-0.26929026	-35.04784086
