TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.52	52	-0.013	-1.008	0.082	-0.3437748	-0.2291832	-0.0572958	94.18283604	-0.43544808	-23.35376808
0.53	53	-0.016	-1.009	0.085	-0.7448454	-0.0572958	-0.1145916	94.17710646	-0.43544808	-23.35376808
0.54	54	-0.015	-1.009	0.085	-0.9167328	0.0572958	-0.1145916	94.1656473	-0.43544808	-23.35376808
0.55	55	-0.012	-1.009	0.084	-1.2032118	-0.0572958	-0.0572958	94.13126982	-0.4297185	-23.35376808
0.56	56	-0.015	-1.008	0.083	-1.6042824	-0.1718874	-0.0572958	94.11408108	-0.4297185	-23.35949766
0.57	57	-0.02	-1.009	0.085	-1.9480572	-0.4010706	-0.1145916	94.09116276	-0.4297185	-23.36522724
0.58	58	-0.02	-1.01	0.081	-2.4064236	-0.7448454	-0.3437748	94.06824444	-0.42398892	-23.37095682
0.59	59	-0.02	-1.012	0.077	-2.7501984	-0.9167328	-0.3437748	94.03959654	-0.41825934	-23.38241598
0.6	60	-0.022	-1.012	0.073	-3.0366774	-1.2032118	-0.286479	93.99948948	-0.42398892	-23.38814556
0.61	61	-0.027	-1.011	0.075	-3.3231564	-1.2032118	-0.1718874	93.965112	-0.42398892	-23.4053343
0.62	62	-0.028	-1.009	0.074	-4.1252976	-0.9740286	-0.286479	93.91927536	-0.41825934	-23.41106388
0.63	63	-0.021	-1.006	0.069	-4.8128472	-0.9740286	-0.3437748	93.87343872	-0.41252976	-23.42252304
0.64	64	-0.009	-1.008	0.06	-4.870143	-1.7761698	-0.286479	93.8218725	-0.40680018	-23.43971178
0.65	65	-0.003	-1.009	0.062	-4.1825934	-2.4064236	0.2291832	93.77030628	-0.40680018	-23.46835968
0.66	66	-0.016	-1.012	0.074	-3.2658606	-2.6356068	0.572958	93.7359288	-0.40680018	-23.491278
0.67	67	-0.034	-1.01	0.079	-2.9793816	-2.4637194	0.4583664	93.7072809	-0.41252976	-23.5199259
0.68	68	-0.045	-1.007	0.079	-2.9220858	-2.5210152	0.1718874	93.678633	-0.41252976	-23.54284422
0.69	69	-0.049	-1.004	0.075	-3.5523396	-2.7501984	-0.4583664	93.63852594	-0.40680018	-23.57149212
0.7	70	-0.049	-1.001	0.07	-3.8961144	-3.0366774	-1.2605076	93.59841888	-0.40680018	-23.60014002
0.71	71	-0.049	-1.002	0.068	-3.8961144	-3.0366774	-1.8907614	93.55831182	-0.38388186	-23.62878792
0.72	72	-0.047	-1	0.069	-4.2398892	-2.9793816	-2.1199446	93.51247518	-0.36096354	-23.65743582
0.73	73	-0.039	-1.003	0.068	-4.9274388	-3.0366774	-1.9480572	93.46663854	-0.33804522	-23.68608372
0.74	74	-0.033	-1.001	0.063	-5.5576926	-3.724227	-1.5469866	93.40934274	-0.32085648	-23.7204612
0.75	75	-0.032	-1	0.062	-5.3858052	-4.5263682	-1.2605076	93.34631736	-0.30939732	-23.76629784
0.76	76	-0.04	-0.997	0.069	-4.8128472	-5.0993262	-1.2605076	93.30048072	-0.29220858	-23.81786406
0.77	77	-0.052	-0.996	0.078	-4.5263682	-5.3285094	-1.5469866	93.25464408	-0.27501984	-23.86943028
0.78	78	-0.065	-0.992	0.078	-4.2398892	-5.156622	-2.005353	93.21453702	-0.25210152	-23.9209965
0.79	79	-0.076	-0.989	0.083	-3.8961144	-4.4690724	-2.7501984	93.17442996	-0.21772404	-23.96110356
0.8	80	-0.077	-0.992	0.09	-4.010706	-3.3804522	-3.3231564	93.14005248	-0.21199446	-23.98975146
0.81	81	-0.074	-0.996	0.096	-3.6669312	-2.6356068	-3.6096354	93.09994542	-0.1718874	-24.01266978
0.82	82	-0.071	-1	0.106	-3.2085648	-2.1199446	-3.4950438	93.07129752	-0.13750992	-24.02985852
0.83	83	-0.072	-1.004	0.114	-2.9793816	-1.432395	-3.3804522	93.03692004	-0.10313244	-24.04704726
0.84	84	-0.07	-1.003	0.119	-2.9220858	-0.7448454	-3.0939732	93.00827214	-0.06875496	-24.05277684
0.85	85	-0.068	-1.003	0.125	-3.0366774	0.0572958	-2.8074942	93.01400172	-0.08021412	-24.04131768
0.86	86	-0.065	-1.01	0.126	-3.151269	0.5156622	-2.4064236	92.97962424	-0.0572958	-24.0355881
0.87	87	-0.065	-1.018	0.121	-3.2085648	0.286479	-1.8907614	92.94524676	-0.04010706	-24.02985852
0.88	88	-0.064	-1.024	0.118	-3.3231564	-0.3437748	-1.432395	92.91086928	-0.0286479	-24.02985852
0.89	89	-0.066	-1.025	0.113	-3.5523396	-1.145916	-1.2032118	92.8764918	-0.01145916	-24.04131768
0.9	90	-0.066	-1.02	0.107	-3.724227	-1.6615782	-1.3750992	92.85357348	-0.0286479	-24.05277684
0.91	91	-0.059	-1.015	0.097	-3.8961144	-1.7761698	-1.7761698	92.81346642	-0.01145916	-24.06996558
0.92	92	-0.055	-1.007	0.085	-3.8388186	-1.7761698	-2.0626488	92.77908894	0.00572958	-24.08715432
0.93	93	-0.053	-1	0.081	-3.4950438	-2.005353	-2.4637194	92.73898188	0.03437748	-24.10434306
0.94	94	-0.055	-0.993	0.084	-3.0366774	-2.4637194	-2.9220858	92.71033398	0.06302538	-24.12726138
0.95	95	-0.055	-0.987	0.084	-2.5210152	-3.0366774	-3.5523396	92.69314524	0.08021412	-24.15590928
0.96	96	-0.054	-0.984	0.084	-2.2345362	-3.5523396	-3.9534102	92.67022692	0.12032118	-24.19028676
0.97	97	-0.046	-0.986	0.076	-2.4064236	-3.724227	-4.010706	92.6473086	0.16042824	-24.22466424
0.98	98	-0.03	-0.989	0.06	-1.9480572	-4.1825934	-4.5263682	92.62439028	0.21199446	-24.2647713
0.99	99	-0.033	-0.988	0.081	-0.9167328	-5.9014674	-6.016059	92.6186607	0.27501984	-24.31633752
1	100	-0.048	-0.986	0.109	-1.5469866	-6.6463128	-7.8495246	92.61293112	0.3437748	-24.3793629
1.01	101	-0.057	-0.991	0.112	-3.0939732	-5.7868758	-9.9694692	92.57855364	0.44690724	-24.43092912
1.02	102	-0.061	-1.01	0.108	-5.8441716	-3.6096354	-11.8602306	92.52125784	0.56722842	-24.45957702
1.03	103	-0.074	-1.03	0.091	-8.59437	0.5156622	-13.4072172	92.42958456	0.69900876	-24.44811786
1.04	104	-0.079	-1.043	0.06	-10.313244	7.161975	-14.32395	92.32645212	0.83651868	-24.37363332
1.05	105	-0.067	-1.032	0.011	-12.3758928	16.042824	-13.8082878	92.19467178	0.95683986	-24.21320508
1.06	106	-0.035	-0.995	0.004	-13.3499214	25.0955604	-10.886202	92.06289144	1.04851314	-23.96110356
1.07	107	0.003	-0.968	0.026	-13.6364004	30.5386614	-6.7036086	91.92538152	1.09434978	-23.65743582
1.08	108	0.03	-0.954	0.037	-15.0687954	33.518043	-2.1772404	91.77068286	1.09434978	-23.32512018
1.09	109	0.051	-0.95	0.053	-16.042824	33.518043	1.432395	91.61025462	1.0599723	-22.99853412
1.1	110	0.069	-0.969	0.059	-16.9595568	32.3148312	3.6096354	91.43836722	1.00840608	-22.68340722
1.11	111	0.089	-1.003	0.051	-16.7876694	31.1689152	4.4117766	91.2722094	0.95111028	-22.37973948
1.12	112	0.106	-1.04	0.044	-15.5271618	29.220858	4.010706	91.11751074	0.89381448	-22.09326048
1.13	113	0.117	-1.054	0.068	-12.605076	26.6998428	2.2345362	90.9857304	0.859437	-21.8296998
1.14	114	0.119	-1.039	0.103	-8.2505952	22.4026578	0.572958	90.90551628	0.84224826	-21.61197576
1.15	115	0.112	-1.018	0.129	-5.9587632	18.8503182	-1.0886202	90.85967964	0.859437	-21.4286292
1.16	116	0.098	-1.009	0.158	-3.4950438	15.6417534	-2.6929026	90.82530216	0.88235532	-21.27393054
1.17	117	0.085	-1.028	0.185	-1.2605076	12.7769634	-4.4690724	90.813843	0.92246238	-21.14787978
1.18	118	0.088	-1.054	0.201	-0.6302538	10.599723	-6.2452422	90.80238384	0.97975818	-21.03901776
1.19	119	0.097	-1.067	0.218	-1.718874	8.7089616	-7.5630456	90.7851951	1.04851314	-20.95307406
1.2	120	0.109	-1.072	0.219	-3.3231564	7.6776372	-8.6516658	90.77946552	1.15164558	-20.87858952
1.21	121	0.124	-1.072	0.211	-5.2139178	7.6776372	-9.9121734	90.7278993	1.24331886	-20.80410498
1.22	122	0.133	-1.058	0.193	-7.1046792	7.5630456	-10.8289062	90.65914434	1.35218088	-20.72389086
1.23	123	0.135	-1.033	0.178	-9.0527364	6.7036086	-11.2299768	90.56747106	1.45531332	-20.66086548
1.24	124	0.131	-1	0.172	-10.886202	5.156622	-11.2872726	90.45287946	1.56990492	-20.60929926
1.25	125	0.12	-0.973	0.16	-12.2613012	3.151269	-11.172681	90.34974702	1.6902261	-20.58065136
1.26	126	0.101	-0.951	0.155	-12.4331886	1.432395	-10.886202	90.22369626	1.79908812	-20.56346262
1.27	127	0.072	-0.941	0.153	-12.3758928	0.4583664	-10.599723	90.0976455	1.90222056	-20.56346262
1.28	128	0.05	-0.938	0.143	-12.3758928	0.2291832	-9.9121734	89.97159474	1.99962342	-20.55773304
1.29	129	0.039	-0.933	0.138	-12.2613012	-0.1145916	-8.880849	89.84554398	2.0912967	-20.56346262
1.3	130	0.031	-0.934	0.143	-11.745639	-0.6302538	-8.1360036	89.7538707	2.17151082	-20.5691922
1.31	131	0.033	-0.941	0.145	-11.4018642	-0.9167328	-7.6776372	89.6392791	2.24599536	-20.58065136
1.32	132	0.035	-0.946	0.145	-10.4851314	-1.718874	-7.3911582	89.53041708	2.3204799	-20.5978401
1.33	133	0.039	-0.95	0.148	-8.880849	-2.6356068	-6.9900876	89.4387438	2.38923486	-20.626488
1.34	134	0.044	-0.954	0.149	-6.9327918	-3.0939732	-6.7609044	89.36425926	2.45226024	-20.66086548
1.35	135	0.052	-0.96	0.146	-5.2139178	-3.3231564	-6.4171296	89.3528001	2.52674478	-20.69524296
1.36	136	0.063	-0.963	0.137	-3.8961144	-3.724227	-6.016059	89.30696346	2.58404058	-20.72962044
1.37	137	0.075	-0.962	0.137	-2.8074942	-4.9847346	-5.156622	89.27831556	2.6356068	-20.78118666
1.38	138	0.084	-0.958	0.144	-2.1199446	-7.1046792	-4.1825934	89.25539724	2.68144344	-20.8556712
1.39	139	0.086	-0.951	0.15	-1.145916	-8.7662574	-3.2658606	89.2382085	2.71582092	-20.9416149
1.4	140	0.083	-0.948	0.162	-0.1718874	-9.5683986	-2.3491278	89.28404514	2.75592798	-21.03901776
1.41	141	0.078	-0.952	0.168	0.1718874	-10.1413566	-1.3750992	89.28404514	2.76738714	-21.13642062
1.42	142	0.076	-0.957	0.173	-0.286479	-10.1413566	-0.286479	89.27831556	2.77311672	-21.23955306
1.43	143	0.078	-0.962	0.173	-0.9740286	-10.599723	1.0886202	89.2668564	2.76165756	-21.3426855
1.44	144	0.085	-0.963	0.165	-0.6875496	-11.8602306	2.5210152	89.25539724	2.73873924	-21.46300668
1.45	145	0.094	-0.958	0.166	0.4010706	-13.2353298	3.6669312	89.2955043	2.7215505	-21.59478702
1.46	146	0.102	-0.953	0.18	1.0886202	-14.4958374	3.6669312	89.30123388	2.68717302	-21.73802652
1.47	147	0.11	-0.952	0.193	1.4896908	-15.2406828	3.0366774	89.31269304	2.65852512	-21.8869956
1.48	148	0.118	-0.957	0.202	2.0626488	-16.1001198	2.578311	89.3241522	2.6356068	-22.04742384
1.49	149	0.131	-0.97	0.212	2.3491278	-16.7303736	2.6356068	89.34707052	2.61268848	-22.20785208
1.5	150	0.14	-0.981	0.216	2.2345362	-17.4179232	3.2658606	89.39863674	2.60122932	-22.38546906
1.51	151	0.151	-0.996	0.222	1.8907614	-18.4492476	4.1252976	89.41582548	2.56685184	-22.56881562
1.52	152	0.161	-1.003	0.224	1.8334656	-20.2827132	5.2712136	89.42728464	2.51528562	-22.76935092
1.53	153	0.166	-1.006	0.224	2.1772404	-22.2307704	6.875496	89.44447338	2.45226024	-22.98707496
1.54	154	0.173	-1.014	0.222	2.1199446	-24.4653066	8.7662574	89.45593254	2.36631654	-23.22771732
1.55	155	0.178	-1.021	0.219	2.3491278	-26.8144344	10.8289062	89.4960396	2.28037284	-23.491278
1.56	156	0.178	-1.023	0.219	2.9793816	-29.8511118	13.0061466	89.51895792	2.16005166	-23.78921616
1.57	157	0.173	-1.019	0.223	3.724227	-33.1742682	14.7250206	89.54760582	2.01681216	-24.11580222
1.58	158	0.167	-1.012	0.212	4.6409598	-36.3255372	16.042824	89.58771288	1.86784308	-24.47103618
1.59	159	0.15	-1.016	0.203	5.5576926	-38.7892566	16.2147114	89.6392791	1.71314442	-24.85491804
1.6	160	0.099	-1.044	0.194	5.72958	-38.4454818	13.6936962	89.70803406	1.58709366	-25.23307032
1.61	161	-0.007	-1.111	0.149	7.161975	-33.4607472	5.9014674	89.77678902	1.53552744	-25.56538596
1.62	162	-0.122	-1.205	0.116	10.7143146	-20.05353	-4.0680018	89.87992146	1.58136408	-25.76019168
1.63	163	-0.191	-1.253	0.074	18.2773602	-6.2452422	-13.2926256	90.06326802	1.718874	-25.82321706
1.64	164	-0.197	-1.273	0.052	26.1841806	2.5210152	-19.2513888	90.33255828	1.91367972	-25.79456916
1.65	165	-0.131	-1.243	0.031	28.5906042	4.2398892	-19.5951636	90.62476686	2.10275586	-25.74300294
1.66	166	-0.009	-1.169	0.088	25.8977016	0.6875496	-13.8082878	90.88832754	2.24026578	-25.73154378
1.67	167	0.139	-1.106	0.096	23.6631654	-5.156622	-4.4117766	91.12324032	2.28610242	-25.77738042
1.68	168	0.245	-1.112	0.053	24.064236	-12.9488508	3.9534102	91.36388268	2.25745452	-25.90343118
1.69	169	0.274	-1.147	0.03	22.6891368	-21.8296998	8.6516658	91.59306588	2.18296998	-26.12115522
1.7	170	0.253	-1.168	-0.043	19.767051	-31.7418732	8.1932994	91.77641244	2.13140376	-26.43628212
1.71	171	0.193	-1.137	-0.118	15.469866	-38.961144	4.2398892	91.92538152	2.11421502	-26.82016398
1.72	172	0.107	-1.07	-0.16	11.5737516	-46.8106686	-0.1145916	92.03424354	2.1485925	-27.28425996
1.73	173	0.035	-1.006	-0.134	7.3338624	-50.0765292	-5.8441716	92.09726892	2.2345362	-27.77700384
1.74	174	-0.006	-0.972	-0.124	1.8334656	-47.1544434	-11.6883432	92.1029985	2.38350528	-28.23537024
1.75	175	-0.029	-0.977	-0.098	-2.4064236	-40.7373138	-15.6417534	92.05143228	2.55539268	-28.63071126
1.76	176	-0.039	-1.014	-0.063	-5.0993262	-34.3201842	-16.2720072	91.9884069	2.73873924	-28.9630269
1.77	177	-0.053	-1.063	-0.051	-4.9847346	-27.6738714	-13.0061466	91.9311111	2.88770832	-29.23231716
1.78	178	-0.074	-1.112	-0.033	-2.86479	-20.2254174	-5.3858052	91.89100404	2.9507337	-29.43285246
1.79	179	-0.092	-1.129	0	-0.0572958	-14.2666542	2.8074942	91.88527446	2.93354496	-29.57609196
1.8	180	-0.097	-1.111	0.033	3.151269	-8.9381448	10.3705398	91.91392236	2.81322378	-29.66203566
1.81	181	-0.086	-1.077	0.062	7.0473834	-3.6669312	16.1001198	91.98267732	2.65279554	-29.70214272
1.82	182	-0.074	-1.047	0.083	9.8548776	0.859437	20.2827132	92.08580976	2.45226024	-29.70214272
1.83	183	-0.07	-1.037	0.102	11.4018642	4.583664	23.3766864	92.20040136	2.21734746	-29.66203566
1.84	184	-0.067	-1.025	0.115	11.5164558	6.7609044	25.1528562	92.32072254	1.96524594	-29.60473986
1.85	185	-0.065	-0.999	0.125	11.3445684	8.1932994	25.210152	92.4467733	1.70168526	-29.53025532
1.86	186	-0.06	-0.958	0.142	10.5424272	8.4797784	23.3766864	92.55563532	1.4610429	-29.46150036
1.87	187	-0.059	-0.917	0.145	8.880849	8.1360036	20.5118964	92.6473086	1.25477802	-29.38701582
1.88	188	-0.061	-0.88	0.128	7.0473834	7.734933	17.3606274	92.71606356	1.07716104	-29.31826086
1.89	189	-0.064	-0.852	0.127	5.8441716	7.8495246	14.4385416	92.77908894	0.92819196	-29.2495059
1.9	190	-0.064	-0.838	0.12	4.6409598	8.880849	11.9175264	92.83638474	0.79068204	-29.1635622
1.91	191	-0.053	-0.833	0.112	3.5523396	10.026765	10.0840608	92.87076222	0.6875496	-29.06615934
1.92	192	-0.038	-0.828	0.101	2.291832	10.599723	8.6516658	92.89368054	0.59014674	-28.96875648
1.93	193	-0.025	-0.821	0.098	1.0886202	11.5164558	7.734933	92.9051397	0.50420304	-28.85989446
1.94	194	-0.018	-0.812	0.109	-0.1718874	12.2040054	6.9900876	92.89941012	0.42398892	-28.73957328
1.95	195	-0.018	-0.808	0.109	-1.8334656	11.8029348	6.4171296	92.88795096	0.34950438	-28.62498168
1.96	196	-0.021	-0.813	0.109	-3.437748	11.172681	5.8441716	92.85357348	0.28074942	-28.52184924
1.97	197	-0.026	-0.828	0.105	-3.9534102	10.4851314	5.6149884	92.81346642	0.21772404	-28.4187168
1.98	198	-0.031	-0.849	0.11	-3.6669312	8.880849	5.5576926	92.77335936	0.15469866	-28.3327731
1.99	199	-0.028	-0.873	0.126	-2.9793816	7.734933	5.7868758	92.73898188	0.09167328	-28.26401814
2	200	-0.026	-0.893	0.146	-2.4637194	7.3338624	5.72958	92.73898188	0.02291832	-28.1895336
2.01	201	-0.031	-0.9	0.169	-2.8074942	7.9068204	5.2712136	92.71033398	-0.0286479	-28.11504906
2.02	202	-0.046	-0.902	0.187	-3.9534102	9.3392154	3.9534102	92.67022692	-0.07448454	-28.02910536
2.03	203	-0.062	-0.895	0.202	-4.6982556	10.599723	2.0626488	92.6186607	-0.10313244	-27.92597292
2.04	204	-0.079	-0.897	0.206	-5.3285094	12.032118	-0.286479	92.5613649	-0.10886202	-27.80565174
2.05	205	-0.092	-0.899	0.2	-6.0733548	13.8082878	-2.7501984	92.52698742	-0.1145916	-27.66241224
2.06	206	-0.102	-0.904	0.193	-5.72958	15.9855282	-5.156622	92.46396204	-0.07448454	-27.501984
2.07	207	-0.108	-0.901	0.194	-4.010706	19.0795014	-7.5057498	92.4181254	-0.01145916	-27.31290786
2.08	208	-0.104	-0.904	0.206	-1.5469866	22.6891368	-9.6829902	92.40093666	0.06302538	-27.08372466
2.09	209	-0.094	-0.903	0.209	0.859437	25.8404058	-11.0007936	92.40666624	0.15469866	-26.82589356
2.1	210	-0.07	-0.911	0.223	4.010706	28.5333084	-10.599723	92.46396204	0.23491278	-26.53941456
2.11	211	-0.047	-0.932	0.22	5.9014674	28.6479	-8.8235532	92.52125784	0.30366774	-26.24720598
2.12	212	-0.041	-0.962	0.222	6.9327918	26.5279554	-6.7609044	92.5900128	0.34950438	-25.9836453
2.13	213	-0.056	-1.009	0.221	6.589017	23.204799	-4.8128472	92.65876776	0.38388186	-25.7544621
2.14	214	-0.083	-1.054	0.204	5.6722842	20.1108258	-2.7501984	92.71606356	0.39534102	-25.5539268
2.15	215	-0.097	-1.079	0.183	4.9847346	17.9335854	-1.2032118	92.78481852	0.3724227	-25.37058024
2.16	216	-0.095	-1.072	0.216	4.5263682	17.3033316	-0.9740286	92.83065516	0.3724227	-25.19869284
2.17	217	-0.096	-1.047	0.261	4.3544808	17.18874	-2.4637194	92.87076222	0.38388186	-25.02680544
2.18	218	-0.108	-1.025	0.31	4.0680018	17.9335854	-4.5263682	92.91086928	0.41825934	-24.84918846
2.19	219	-0.124	-1.032	0.347	2.86479	20.9702628	-5.2712136	92.93951718	0.45263682	-24.637194
2.2	220	-0.137	-1.063	0.359	1.9480572	24.4080108	-4.4690724	92.9910834	0.4583664	-24.39082206
2.21	221	-0.14	-1.122	0.325	0.6302538	27.7311672	-1.6042824	92.99681298	0.45263682	-24.11580222
2.22	222	-0.118	-1.194	0.231	-0.6875496	27.1582092	3.5523396	92.9910834	0.39534102	-23.84651196
2.23	223	-0.058	-1.263	0.153	1.0886202	22.631841	10.1986524	92.99681298	0.28074942	-23.62878792
2.24	224	0.035	-1.364	0.072	2.9793816	16.7876694	17.5325148	93.02546088	0.09167328	-23.47408926
2.25	225	0.142	-1.483	0.005	-1.5469866	4.1252976	26.642547	93.00827214	-0.16615782	-23.45117094
2.26	226	0.256	-1.552	-0.112	-4.010706	-13.8082878	37.0130868	92.97389466	-0.52139178	-23.6058696
2.27	227	0.333	-1.529	-0.2	6.6463128	-14.1520626	44.690724	93.04264962	-0.95683986	-23.77202742
2.28	228	0.29	-1.477	-0.153	14.3812458	-3.724227	47.555514	93.1916187	-1.42093584	-23.8350528
2.29	229	0.082	-1.316	-0.105	12.1467096	2.86479	45.263682	93.31766946	-1.87357266	-23.82932322
2.3	230	-0.169	-1.154	-0.123	14.2093584	8.3651868	37.4714532	93.44372022	-2.2631841	-23.76629784
2.31	231	-0.341	-1.063	-0.113	15.0687954	16.6730778	28.1895336	93.58695972	-2.55539268	-23.61732876
2.32	232	-0.381	-1.032	-0.122	10.9434978	30.9970278	20.5118964	93.68436258	-2.79030546	-23.32512018
2.33	233	-0.327	-1.069	-0.144	-1.0886202	42.2843004	17.9908812	93.64425552	-3.00229992	-22.91832
2.34	234	-0.221	-1.142	-0.186	-16.7876694	44.1750618	20.5691922	93.44372022	-3.24867186	-22.50006066
2.35	235	-0.098	-1.201	-0.203	-27.3300966	39.5913978	24.4080108	93.12859332	-3.5236917	-22.12190838
2.36	236	0.045	-1.22	-0.201	-33.9764094	33.8618178	26.642547	92.7619002	-3.82162986	-21.80678148
2.37	237	0.16	-1.168	-0.195	-34.0337052	28.0176462	24.8090814	92.39520708	-4.09092012	-21.54895038
2.38	238	0.206	-1.102	-0.18	-28.1895336	22.2880662	19.8816426	92.09153934	-4.30291458	-21.33695592
