TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	-0.051	-1.003	-0.008	0.0572958	-0.572958	0.1145916	85.82337882	-3.16272816	-28.91719026
0.29	29	-0.051	-1.005	-0.005	0	-0.859437	0.1718874	85.82337882	-3.16272816	-28.92864942
0.3	30	-0.048	-1.006	-0.004	-0.3437748	-0.6875496	0.0572958	85.99526622	-3.08824362	-28.8484353
0.31	31	-0.046	-1.007	-0.004	-0.6875496	-0.7448454	0.0572958	85.98953664	-3.08824362	-28.85416488
0.32	32	-0.047	-1.009	-0.004	-0.7448454	-0.859437	0	85.98380706	-3.08824362	-28.86562404
0.33	33	-0.048	-1.009	-0.004	-1.0313244	-0.6302538	-0.0572958	85.9723479	-3.08824362	-28.87135362
0.34	34	-0.051	-1.01	-0.004	-1.0313244	-0.572958	-0.1718874	85.96088874	-3.08824362	-28.8770832
0.35	35	-0.051	-1.011	-0.005	-0.859437	-0.4583664	-0.286479	86.10985782	-3.02521824	-28.80832824
0.36	36	-0.054	-1.013	-0.001	-0.8021412	-0.4010706	-0.3437748	86.10412824	-3.02521824	-28.81405782
0.37	37	-0.057	-1.011	-0.001	-0.9740286	-0.2291832	-0.2291832	86.09266908	-3.01948866	-28.81405782
0.38	38	-0.055	-1.008	-0.004	-1.0313244	-0.1145916	-0.1145916	86.08120992	-3.01948866	-28.8197874
0.39	39	-0.054	-1.005	-0.007	-1.0886202	-0.0572958	0	86.06975076	-3.01948866	-28.8197874
0.4	40	-0.054	-1.004	-0.007	-1.0886202	0.1718874	0	86.16715362	-2.99084076	-28.76822118
0.41	41	-0.054	-1.004	-0.007	-1.145916	0.2291832	0	86.15569446	-2.99084076	-28.76822118
0.42	42	-0.054	-1.005	-0.006	-1.2032118	0.5156622	0	86.13850572	-2.99084076	-28.7624916
0.43	43	-0.053	-1.006	-0.007	-1.432395	0.5156622	-0.1718874	86.12704656	-2.98511118	-28.75676202
0.44	44	-0.05	-1.007	-0.009	-1.3178034	0.4583664	-0.1145916	86.10985782	-2.98511118	-28.75103244
0.45	45	-0.05	-1.007	-0.007	-1.6042824	0.1145916	-0.286479	86.17861278	-2.95646328	-28.71665496
0.46	46	-0.051	-1.008	-0.005	-1.6615782	0.1145916	-0.2291832	86.16142404	-2.9507337	-28.71092538
0.47	47	-0.053	-1.006	-0.005	-1.8907614	0	-0.286479	86.13850572	-2.9507337	-28.71665496
0.48	48	-0.053	-1.004	-0.005	-1.9480572	-0.1145916	-0.3437748	86.12131698	-2.94500412	-28.71665496
0.49	49	-0.053	-1.004	-0.005	-2.1199446	-0.1145916	-0.286479	86.09839866	-2.94500412	-28.71665496
0.5	50	-0.054	-1.005	-0.004	-2.2345362	-0.2291832	-0.286479	86.13850572	-2.92781538	-28.69946622
0.51	51	-0.056	-1.006	-0.005	-2.7501984	-0.286479	-0.2291832	86.10985782	-2.92781538	-28.69946622
0.52	52	-0.055	-1.01	-0.005	-3.3804522	-0.1718874	-0.1145916	86.07548034	-2.9220858	-28.7051958
0.53	53	-0.054	-1.012	-0.01	-4.297185	-0.572958	-0.1145916	86.0296437	-2.9220858	-28.71092538
0.54	54	-0.054	-1.013	-0.016	-4.8128472	-0.859437	-0.0572958	85.98380706	-2.9220858	-28.71665496
0.55	55	-0.051	-1.012	-0.022	-4.870143	-1.4896908	0	85.94942958	-2.91635622	-28.72811412
0.56	56	-0.05	-1.009	-0.025	-4.5263682	-2.4064236	0.0572958	85.90932252	-2.9220858	-28.75103244
0.57	57	-0.052	-1.009	-0.021	-4.297185	-3.151269	0.2291832	85.86348588	-2.9220858	-28.78540992
0.58	58	-0.057	-1.012	-0.015	-4.9274388	-3.5523396	0.4583664	85.81764924	-2.93354496	-28.8197874
0.59	59	-0.061	-1.01	-0.017	-5.6149884	-4.010706	0.6875496	85.76035344	-2.93927454	-28.85989446
0.6	60	-0.066	-1.007	-0.028	-5.72958	-4.870143	0.859437	85.7145168	-2.95646328	-28.9057311
0.61	61	-0.069	-1.002	-0.034	-5.7868758	-6.4171296	0.572958	85.657221	-2.96792244	-28.96875648
0.62	62	-0.072	-1	-0.034	-5.6722842	-7.1046792	0.4010706	85.60565478	-2.97365202	-29.03751144
0.63	63	-0.073	-0.998	-0.03	-5.8441716	-7.448454	0.2291832	85.55408856	-2.9793816	-29.11199598
0.64	64	-0.074	-0.998	-0.032	-6.5317212	-8.2505952	0.6302538	85.49106318	-2.99084076	-29.19793968
0.65	65	-0.07	-0.996	-0.033	-7.2765666	-10.026765	1.4896908	85.4280378	-3.01375908	-29.29534254
0.66	66	-0.065	-0.994	-0.036	-7.448454	-12.7769634	2.3491278	85.35928284	-3.04240698	-29.4213933
0.67	67	-0.067	-0.994	-0.035	-7.161975	-15.5271618	3.0939732	85.29625746	-3.08251404	-29.57036238
0.68	68	-0.078	-0.993	-0.026	-6.7036086	-17.18874	3.3804522	85.23896166	-3.12835068	-29.74224978
0.69	69	-0.094	-0.991	-0.017	-6.7036086	-17.8762896	2.8074942	85.18739544	-3.16845774	-29.91413718
0.7	70	-0.115	-0.988	-0.017	-6.7036086	-17.761698	2.005353	85.13582922	-3.2085648	-30.09175416
0.71	71	-0.133	-0.987	-0.01	-6.875496	-17.5898106	1.3178034	85.07853342	-3.23148312	-30.26937114
0.72	72	-0.146	-0.99	-0.004	-7.3911582	-17.0741484	0.7448454	85.01550804	-3.25440144	-30.43552896
0.73	73	-0.157	-0.993	-0.002	-8.021412	-16.5011904	0.4010706	84.94675308	-3.2658606	-30.60168678
0.74	74	-0.163	-0.997	-0.005	-8.307891	-16.329303	0.1145916	84.87226854	-3.27731976	-30.76211502
0.75	75	-0.165	-0.994	-0.005	-7.6203414	-16.5011904	-0.286479	84.81497274	-3.30596766	-30.93400242
0.76	76	-0.16	-0.991	0.005	-6.6463128	-16.5011904	-0.7448454	84.75767694	-3.31169724	-31.10016024
0.77	77	-0.153	-0.993	0.01	-5.9014674	-16.1574156	-1.2605076	84.7118403	-3.30596766	-31.26058848
0.78	78	-0.15	-1.001	0.017	-6.1879464	-15.6417534	-1.5469866	84.66027408	-3.30023808	-31.41528714
0.79	79	-0.146	-1.008	0.021	-6.3598338	-15.2979786	-1.432395	84.60297828	-3.30023808	-31.5699858
0.8	80	-0.144	-1.013	0.023	-5.7868758	-15.2406828	-1.145916	84.57433038	-3.31169724	-31.72468446
0.81	81	-0.143	-1.014	0.026	-5.0420304	-15.0114996	-0.8021412	84.53422332	-3.31742682	-31.87365354
0.82	82	-0.144	-1.012	0.03	-4.870143	-14.7250206	-0.6875496	84.49411626	-3.31742682	-32.02262262
0.83	83	-0.141	-1.01	0.03	-5.2712136	-14.4385416	-0.5156622	84.44827962	-3.3231564	-32.16586212
0.84	84	-0.14	-1.008	0.025	-5.9587632	-14.3812458	-0.3437748	84.3967134	-3.32888598	-32.30910162
0.85	85	-0.14	-1.006	0.014	-5.72958	-15.1260912	-0.2291832	84.3680655	-3.35753388	-32.46380028
0.86	86	-0.143	-1.001	0.007	-5.3858052	-15.469866	-0.0572958	84.32222886	-3.36899304	-32.61849894
0.87	87	-0.145	-0.994	0.005	-5.2139178	-15.8136408	-0.2291832	84.2821218	-3.37472262	-32.7731976
0.88	88	-0.142	-0.985	0	-4.9847346	-15.8136408	-0.572958	84.24201474	-3.3804522	-32.93362584
0.89	89	-0.137	-0.979	-0.006	-4.1825934	-15.469866	-0.9167328	84.21336684	-3.38618178	-33.0883245
0.9	90	-0.127	-0.977	-0.009	-3.437748	-14.7250206	-1.2032118	84.20190768	-3.39764094	-33.23729358
0.91	91	-0.121	-0.972	-0.013	-2.9220858	-14.037471	-1.7761698	84.17898936	-3.39191136	-33.3748035
0.92	92	-0.115	-0.96	-0.008	-1.7761698	-13.6936962	-2.4637194	84.17325978	-3.37472262	-33.518043
0.93	93	-0.11	-0.953	0.006	-1.145916	-12.5477802	-3.5523396	84.1675302	-3.3518043	-33.64409376
0.94	94	-0.104	-0.955	0.009	-2.86479	-10.026765	-4.1252976	84.15034146	-3.31742682	-33.7472262
0.95	95	-0.089	-0.958	-0.005	-5.8441716	-5.9587632	-4.0680018	84.1102344	-3.28304934	-33.81025158
0.96	96	-0.065	-0.948	-0.033	-9.0527364	0.2291832	-2.8074942	84.01856112	-3.26013102	-33.81025158
0.97	97	-0.03	-0.921	-0.05	-10.6570188	7.9641162	0	83.90396952	-3.25440144	-33.73003746
0.98	98	0.008	-0.882	-0.053	-11.6883432	14.8396122	4.583664	83.77218918	-3.28877892	-33.58106838
0.99	99	0.02	-0.846	-0.056	-13.8082878	18.1054728	10.599723	83.61749052	-3.3804522	-33.39199224
1	100	-0.004	-0.844	-0.038	-16.9595568	17.3606274	16.7876694	83.43987354	-3.52942128	-33.2029161
1.01	101	-0.034	-0.906	-0.003	-21.0275586	16.1574156	22.5172494	83.21069034	-3.73568616	-33.01956954
1.02	102	-0.068	-1.022	0.016	-24.637194	14.8396122	24.4653066	82.94712966	-3.97059894	-32.84768214
1.03	103	-0.079	-1.141	0.03	-24.5798982	12.0894138	23.8350528	82.68929856	-4.19405256	-32.69871306
1.04	104	-0.063	-1.228	0.048	-19.194093	9.5683986	20.4546006	82.48303368	-4.38885828	-32.58412146
1.05	105	-0.035	-1.252	0.072	-11.2872726	7.5057498	14.896908	82.37417166	-4.52063862	-32.48098902
1.06	106	-0.014	-1.217	0.091	-4.0680018	6.6463128	7.9641162	82.32833502	-4.58939358	-32.40650448
1.07	107	-0.003	-1.177	0.102	2.2345362	6.7036086	1.2605076	82.34552376	-4.59512316	-32.33774952
1.08	108	0.001	-1.152	0.107	6.2452422	7.0473834	-4.6409598	82.40281956	-4.54355694	-32.27472414
1.09	109	0.015	-1.138	0.112	9.9121734	7.161975	-9.740286	82.49449284	-4.4404245	-32.21742834
1.1	110	0.025	-1.134	0.116	10.8289062	6.0733548	-13.4072172	82.63200276	-4.27999626	-32.16013254
1.11	111	0.027	-1.125	0.116	9.3965112	4.8128472	-15.8709366	82.72367604	-4.11956802	-32.13148464
1.12	112	0.028	-1.104	0.107	7.3338624	3.9534102	-17.7044022	82.79816058	-3.94195104	-32.10856632
1.13	113	0.033	-1.07	0.085	5.72958	3.9534102	-18.3919518	82.8497268	-3.7528749	-32.09137758
1.14	114	0.041	-1.029	0.061	4.9847346	4.1252976	-18.334656	82.90129302	-3.56952834	-32.07418884
1.15	115	0.04	-0.984	0.04	3.3231564	3.7815228	-17.6471064	82.9643184	-3.36326346	-32.03981136
1.16	116	0.035	-0.929	0.02	1.2605076	2.86479	-16.2147114	82.97577756	-3.19710564	-32.0283522
1.17	117	0.036	-0.882	0.02	-0.572958	0.6302538	-14.7250206	82.97004798	-3.05386614	-32.03981136
1.18	118	0.03	-0.864	0.028	-2.291832	-2.0626488	-13.6364004	82.94712966	-2.9220858	-32.07991842
1.19	119	0.018	-0.868	0.022	-5.0993262	-4.297185	-13.2353298	82.90129302	-2.79603504	-32.13721422
1.2	120	-0.006	-0.882	0.019	-6.875496	-6.4744254	-13.0634424	82.85545638	-2.6642547	-32.21169876
1.21	121	-0.032	-0.904	0.024	-7.1046792	-8.2505952	-13.0634424	82.78670142	-2.54393352	-32.30910162
1.22	122	-0.053	-0.924	0.028	-6.4744254	-9.3392154	-13.178034	82.72367604	-2.42361234	-32.41796364
1.23	123	-0.057	-0.945	0.036	-5.5576926	-9.9694692	-13.0634424	82.6778394	-2.30329116	-32.53255524
1.24	124	-0.044	-0.963	0.042	-4.5263682	-11.172681	-12.3758928	82.63773234	-2.19442914	-32.658606
1.25	125	-0.025	-0.972	0.045	-2.6929026	-13.2926256	-10.5424272	82.64346192	-2.09702628	-32.79611592
1.26	126	-0.01	-0.973	0.043	-0.286479	-15.2406828	-8.4224826	82.6491915	-2.02827132	-32.95654416
1.27	127	-0.001	-0.97	0.028	2.7501984	-17.2460358	-6.3598338	82.68929856	-1.98243468	-33.13416114
1.28	128	-0.001	-0.964	0.036	5.72958	-19.8816426	-4.583664	82.75232394	-1.95378678	-33.33469644
1.29	129	0.003	-0.967	0.064	6.589017	-23.5485738	-2.6929026	82.83253806	-1.9480572	-33.56960922
1.3	130	0.009	-0.974	0.093	6.0733548	-26.6998428	-0.572958	82.94140008	-1.95378678	-33.82171074
1.31	131	0.004	-0.988	0.106	6.1306506	-30.0229992	1.6042824	83.01588462	-1.99962342	-34.11391932
1.32	132	-0.014	-0.996	0.125	6.9900876	-32.7159018	3.437748	83.10182832	-2.0626488	-34.42904622
1.33	133	-0.027	-1	0.141	7.448454	-35.0650296	3.6669312	83.1935016	-2.13140376	-34.77282102
1.34	134	-0.023	-1.012	0.155	6.9900876	-35.9244666	2.6356068	83.28517488	-2.18869956	-35.1223254
1.35	135	-0.009	-1.026	0.166	6.8182002	-36.0390582	1.718874	83.40549606	-2.22880662	-35.4661002
1.36	136	0.006	-1.04	0.173	7.3911582	-35.7525792	2.005353	83.49716934	-2.27464326	-35.81560458
1.37	137	0.013	-1.039	0.168	7.2192708	-35.0650296	3.3231564	83.58884262	-2.33766864	-36.1536498
1.38	138	0.015	-1.022	0.159	6.3598338	-33.9191136	4.9847346	83.67478632	-2.41788276	-36.48596544
1.39	139	0.016	-1.016	0.157	6.4171296	-32.7159018	6.016059	83.75500044	-2.50382646	-36.80109234
1.4	140	0.008	-1.031	0.155	6.7609044	-31.9710564	5.8441716	83.87532162	-2.57258142	-37.0990305
1.41	141	0.004	-1.04	0.151	6.6463128	-31.2835068	5.2139178	83.96126532	-2.64706596	-37.40269824
1.42	142	0	-1.036	0.158	6.4744254	-31.0543236	4.9274388	84.04147944	-2.7215505	-37.7006364
1.43	143	-0.001	-1.025	0.172	6.016059	-30.8251404	4.1825934	84.12169356	-2.78457588	-38.00430414
1.44	144	-0.006	-1.035	0.191	5.7868758	-29.8511118	3.0366774	84.20190768	-2.8361421	-38.29078314
1.45	145	-0.006	-1.058	0.191	4.1825934	-28.5333084	1.8334656	84.29931054	-2.85906042	-38.5600734
1.46	146	0.005	-1.07	0.169	2.4637194	-27.7311672	0.9167328	84.34514718	-2.88770832	-38.83509324
1.47	147	0.019	-1.074	0.127	2.1772404	-26.9863218	-0.3437748	84.38525424	-2.90489706	-39.09865392
1.48	148	0.01	-1.09	0.038	3.3804522	-25.6685184	-3.0939732	84.43682046	-2.8934379	-39.35648502
1.49	149	-0.037	-1.119	-0.007	9.6829902	-21.1421502	-7.7922288	84.54568248	-2.82468294	-39.57420906
1.5	150	-0.088	-1.148	-0.002	14.610429	-16.4438946	-12.6623718	84.7118403	-2.71582092	-39.74609646
1.51	151	-0.104	-1.134	0.031	17.3033316	-14.5531332	-16.8449652	84.89518686	-2.55539268	-39.90079512
1.52	152	-0.055	-1.083	0.056	17.18874	-17.0741484	-19.1367972	85.084263	-2.37204612	-40.08414168
1.53	153	0.042	-1.021	0.054	16.2147114	-21.9442914	-18.4492476	85.2561504	-2.20015872	-40.31332488
1.54	154	0.131	-0.993	0.025	17.3606274	-29.9084076	-15.6417534	85.45095612	-2.0626488	-40.6227222
1.55	155	0.18	-1.018	-0.003	15.6990492	-38.961144	-13.1207382	85.63430268	-1.93086846	-41.00660406
1.56	156	0.188	-1.045	-0.088	12.4904844	-45.7793442	-11.9748222	85.77754218	-1.82773602	-41.46497046
1.57	157	0.138	-1.084	-0.138	9.9694692	-55.5196302	-12.8342592	85.90359294	-1.72460358	-42.0264693
1.58	158	0.055	-1.086	-0.199	6.9327918	-63.4837464	-15.8136408	86.0009958	-1.59855282	-42.66245268
1.59	159	-0.047	-1.046	-0.253	3.0366774	-68.4111852	-20.7410796	86.06402118	-1.41520626	-43.35000228
1.6	160	-0.139	-0.988	-0.273	-1.7761698	-69.4425096	-27.3300966	86.05256202	-1.18602306	-44.0604702
1.61	161	-0.182	-0.934	-0.258	-7.5057498	-66.4058322	-34.091001	86.0009958	-0.87662574	-44.74229022
1.62	162	-0.163	-0.917	-0.242	-13.2353298	-59.874111	-38.6173692	85.88067462	-0.52139178	-45.36108486
1.63	163	-0.118	-0.961	-0.21	-15.8709366	-50.993262	-39.247623	85.72597596	-0.15469866	-45.8939358
1.64	164	-0.095	-1.078	-0.16	-14.9542038	-41.9978214	-33.518043	85.58273646	0.14896908	-46.33511346
1.65	165	-0.098	-1.202	-0.117	-8.59437	-29.793816	-20.3973048	85.49106318	0.33231564	-46.65024036
1.66	166	-0.097	-1.238	-0.08	-1.8907614	-23.777757	-7.1046792	85.47387444	0.38961144	-46.89088272
1.67	167	-0.106	-1.203	-0.037	3.4950438	-20.1681216	3.8961144	85.5139815	0.33804522	-47.08568844
1.68	168	-0.142	-1.156	-0.003	7.448454	-17.1314442	11.8029348	85.58846604	0.21772404	-47.24611668
1.69	169	-0.186	-1.139	0.025	10.5424272	-14.9542038	16.9595568	85.69732806	0.04010706	-47.37789702
1.7	170	-0.21	-1.141	0.048	12.032118	-13.3499214	20.340009	85.8291084	-0.17761698	-47.50394778
1.71	171	-0.204	-1.138	0.053	12.4904844	-11.8029348	22.2880662	85.96088874	-0.40680018	-47.60135064
1.72	172	-0.174	-1.126	0.061	13.2926256	-9.9121734	23.0329116	86.09839866	-0.63598338	-47.68156476
1.73	173	-0.143	-1.114	0.06	13.6936962	-7.6203414	22.4599536	86.24163816	-0.859437	-47.74459014
1.74	174	-0.112	-1.088	0.068	12.8342592	-6.4171296	21.0275586	86.3734185	-1.07143146	-47.79042678
1.75	175	-0.087	-1.043	0.069	11.2872726	-6.1306506	18.8503182	86.50519884	-1.26623718	-47.841993
1.76	176	-0.065	-0.988	0.058	10.026765	-6.5317212	16.329303	86.60833128	-1.432395	-47.8992888
1.77	177	-0.045	-0.933	0.047	9.1100322	-7.448454	14.2093584	86.70573414	-1.56990492	-47.96231418
1.78	178	-0.026	-0.888	0.047	7.6203414	-8.59437	12.318597	86.78594826	-1.69595568	-48.0425283
1.79	179	-0.018	-0.847	0.053	5.443101	-8.7662574	10.599723	86.84324406	-1.8048177	-48.12274242
1.8	180	-0.013	-0.806	0.063	3.4950438	-8.4224826	8.5370742	86.90053986	-1.88503182	-48.19722696
1.81	181	-0.026	-0.781	0.055	-0.4010706	-6.589017	6.7036086	86.89481028	-1.95378678	-48.26025234
1.82	182	-0.054	-0.772	0.056	-3.2658606	-5.5003968	5.72958	86.86616238	-2.01681216	-48.31181856
1.83	183	-0.084	-0.779	0.06	-6.0733548	-4.5263682	4.9847346	86.80886658	-2.06837838	-48.35192562
1.84	184	-0.104	-0.797	0.034	-8.4224826	-3.0366774	4.583664	86.72292288	-2.11421502	-48.38057352
1.85	185	-0.108	-0.82	0.029	-8.5370742	-1.7761698	3.8961144	86.64843834	-2.17151082	-48.40349184
1.86	186	-0.105	-0.834	0.032	-8.1932994	-1.6042824	2.2345362	86.56822422	-2.19442914	-48.42068058
1.87	187	-0.094	-0.843	0.052	-7.6776372	-1.2032118	0.1145916	86.4880101	-2.20015872	-48.43213974
1.88	188	-0.08	-0.854	0.084	-8.7089616	-1.0313244	-1.7761698	86.4020664	-2.18296998	-48.4435989
1.89	189	-0.075	-0.862	0.081	-13.0634424	-2.2345362	-3.437748	86.27028606	-2.1485925	-48.4722468
1.9	190	-0.079	-0.851	0.058	-14.7250206	-3.8388186	-4.297185	86.13850572	-2.1199446	-48.51808344
1.91	191	-0.087	-0.844	0.051	-13.6936962	-4.8128472	-4.583664	86.0009958	-2.07410796	-48.56964966
1.92	192	-0.092	-0.836	0.057	-11.9175264	-5.2139178	-4.6409598	85.88067462	-2.0340009	-48.62694546
1.93	193	-0.098	-0.825	0.074	-9.167328	-5.6149884	-4.5263682	85.78900134	-1.98816426	-48.68424126
1.94	194	-0.104	-0.817	0.098	-5.6722842	-6.1306506	-4.7555514	85.73743512	-1.9480572	-48.74726664
1.95	195	-0.11	-0.822	0.114	-2.7501984	-6.4744254	-5.5576926	85.7431647	-1.91367972	-48.82175118
1.96	196	-0.121	-0.858	0.115	-1.0886202	-6.8182002	-6.7036086	85.73743512	-1.85065434	-48.89623572
1.97	197	-0.126	-0.907	0.116	1.718874	-6.0733548	-7.6776372	85.76035344	-1.7761698	-48.9592611
1.98	198	-0.134	-0.959	0.145	4.2398892	-4.1252976	-7.6203414	85.80619008	-1.70168526	-49.00509774
1.99	199	-0.171	-1.014	0.166	5.3285094	-2.8074942	-6.3598338	85.8577563	-1.63865988	-49.03947522
2	200	-0.234	-1.058	0.179	5.6149884	-1.0886202	-3.9534102	85.99526622	-1.6902261	-49.07958228
2.01	201	-0.279	-1.074	0.183	5.2712136	1.4896908	-1.0886202	86.04683244	-1.67876694	-49.06812312
2.02	202	-0.294	-1.059	0.183	6.9327918	4.4690724	1.3750992	86.1155874	-1.6902261	-49.0165569
2.03	203	-0.29	-1.041	0.211	8.59437	8.880849	2.86479	86.2015311	-1.71314442	-48.9306132
2.04	204	-0.271	-1.031	0.244	8.6516658	14.1520626	4.010706	86.28174522	-1.7475219	-48.7873737
2.05	205	-0.248	-1.066	0.214	6.9327918	19.5951636	6.3598338	86.36768892	-1.8334656	-48.59256798
2.06	206	-0.211	-1.159	0.074	3.4950438	19.9389384	10.7716104	86.39633682	-1.93086846	-48.39203268
2.07	207	-0.085	-1.31	-0.135	-2.4064236	19.0795014	18.3919518	86.36195934	-2.10848544	-48.19149738
2.08	208	0.118	-1.477	-0.244	-2.6929026	17.0168526	29.1635622	86.32758186	-2.39496444	-48.00242124
2.09	209	0.24	-1.581	-0.18	10.4851314	11.45916	40.7946096	86.42498472	-2.79030546	-47.86491132
2.1	210	0.155	-1.522	-0.052	26.1268848	8.0787078	47.3263308	86.6885454	-3.25440144	-47.7560493
2.11	211	-0.056	-1.389	-0.056	24.1215318	11.8029348	46.9252602	86.92345818	-3.71276784	-47.60708022
2.12	212	-0.199	-1.193	-0.125	14.896908	21.199446	41.252976	87.05523852	-4.11383844	-47.37789702
2.13	213	-0.251	-1.087	-0.175	9.5683986	30.8251404	34.7212548	87.12399348	-4.45188366	-47.05131096
2.14	214	-0.229	-1.107	-0.219	6.016059	39.3622146	33.4607472	87.1469118	-4.77274014	-46.64451078
2.15	215	-0.16	-1.146	-0.244	-0.1145916	45.3209778	35.8671708	87.089616	-5.12224452	-46.1804148
2.16	216	-0.083	-1.158	-0.253	-10.5424272	45.7793442	38.8465524	86.93491734	-5.5003968	-45.71058924
2.17	217	-0.021	-1.17	-0.287	-19.8816426	42.0551172	40.680018	86.68281582	-5.89000824	-45.26941158
2.18	218	0.034	-1.211	-0.323	-27.788463	33.6899304	41.7686382	86.36195934	-6.29680842	-44.91417762
2.19	219	0.102	-1.239	-0.298	-30.080295	24.350715	39.9351726	86.02391412	-6.68641986	-44.65061694
2.2	220	0.134	-1.204	-0.249	-25.496631	17.6471064	31.3408026	85.73170554	-6.97862844	-44.45008164
2.21	221	0.117	-1.129	-0.214	-12.4904844	11.172681	16.7303736	85.58846604	-7.13905668	-44.32976046
2.22	222	0.082	-1.056	-0.191	-2.9220858	6.1879464	3.5523396	85.54835898	-7.16770458	-44.26673508
2.23	223	0.055	-1.022	-0.149	4.3544808	1.7761698	-8.021412	85.58846604	-7.08749046	-44.24954634
2.24	224	0.042	-1.04	-0.104	8.2505952	-1.145916	-17.4179232	85.67440974	-6.91560306	-44.27246466
2.25	225	0.042	-1.075	-0.072	11.0007936	-1.9480572	-24.064236	85.79473092	-6.65204238	-44.30111256
2.26	226	0.056	-1.086	-0.044	13.2926256	-1.6042824	-27.4446882	85.93224084	-6.37702254	-44.33549004
2.27	227	0.061	-1.07	-0.015	14.7250206	-0.572958	-28.1322378	86.0869395	-6.09627312	-44.35840836
2.28	228	0.045	-1.011	0.005	14.5531332	0.572958	-26.5852512	86.23590858	-5.83271244	-44.36986752
2.29	229	0.015	-0.939	0.01	12.5477802	1.6042824	-23.2620948	86.36195934	-5.59779966	-44.36413794
2.3	230	-0.012	-0.878	0.001	10.1986524	1.7761698	-19.7097552	86.46509178	-5.39153478	-44.35267878
2.31	231	-0.032	-0.823	-0.004	8.5370742	0.859437	-15.6417534	86.55676506	-5.23110654	-44.35267878
2.32	232	-0.041	-0.779	-0.009	7.5630456	-0.1145916	-12.3758928	86.6312496	-5.11078536	-44.35840836
2.33	233	-0.037	-0.753	-0.016	6.2452422	0	-10.2559482	86.69427498	-5.00765292	-44.36413794
2.34	234	-0.036	-0.73	-0.017	4.8128472	-0.5156622	-8.7089616	86.7458412	-4.92170922	-44.3755971
2.35	235	-0.032	-0.72	-0.02	3.5523396	-1.2032118	-7.0473834	86.78594826	-4.84722468	-44.38705626
