TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.46	46	-0.025	-1.003	0.118	0.1718874	2.1199446	0.4583664	97.46588538	-1.58136408	-22.50579024
0.47	47	-0.027	-1.003	0.118	0.0572958	2.291832	0.4583664	97.46588538	-1.58709366	-22.48287192
0.48	48	-0.027	-1.001	0.118	-0.0572958	2.6356068	0.5156622	97.46588538	-1.59855282	-22.45422402
0.49	49	-0.026	-0.999	0.125	-0.2291832	2.8074942	0.572958	97.4601558	-1.61001198	-22.4313057
0.5	50	-0.024	-0.999	0.123	-0.8021412	2.7501984	0.6875496	97.41431916	-1.61001198	-22.40838738
0.51	51	-0.02	-0.998	0.114	-0.9740286	2.2345362	0.9167328	97.40286	-1.62147114	-22.38546906
0.52	52	-0.022	-0.999	0.116	-0.6875496	1.7761698	1.0313244	97.39713042	-1.6329303	-22.36828032
0.53	53	-0.022	-1.004	0.112	-0.8021412	1.4896908	1.0313244	97.38567126	-1.64438946	-22.35682116
0.54	54	-0.023	-1.007	0.105	-0.859437	1.145916	1.0313244	97.37994168	-1.6615782	-22.345362
0.55	55	-0.023	-1.011	0.108	-0.286479	0.9167328	1.2605076	97.31118672	-1.65011904	-22.33963242
0.56	56	-0.024	-1.013	0.11	-0.6302538	1.145916	1.6615782	97.29972756	-1.67303736	-22.33390284
0.57	57	-0.025	-1.004	0.108	-0.9167328	1.4896908	2.3491278	97.29399798	-1.69595568	-22.32244368
0.58	58	-0.025	-0.999	0.115	-0.572958	1.6042824	2.9220858	97.28253882	-1.73033316	-22.31098452
0.59	59	-0.027	-0.998	0.119	-1.0886202	1.7761698	3.0366774	97.27107966	-1.75898106	-22.29379578
0.6	60	-0.026	-0.996	0.115	-2.4064236	1.4896908	3.0366774	97.2309726	-1.78189938	-22.2880662
0.61	61	-0.013	-0.994	0.115	-3.8961144	0.6875496	3.2085648	97.19086554	-1.81627686	-22.2880662
0.62	62	0.002	-0.998	0.108	-4.9847346	-0.286479	3.4950438	97.13929932	-1.85065434	-22.29379578
0.63	63	0	-1.006	0.107	-5.443101	-1.0313244	3.8961144	97.08200352	-1.8907614	-22.31098452
0.64	64	-0.016	-1.015	0.11	-5.2139178	-1.0313244	4.010706	97.0304373	-1.92513888	-22.32817326
0.65	65	-0.035	-1.018	0.113	-4.8128472	-0.4010706	4.297185	96.96741192	-1.97097552	-22.33390284
0.66	66	-0.05	-1.015	0.118	-4.4690724	-0.5156622	4.6982556	96.92157528	-2.01681216	-22.345362
0.67	67	-0.053	-1.008	0.122	-4.5263682	-1.432395	4.9847346	96.87573864	-2.0626488	-22.36828032
0.68	68	-0.049	-1.008	0.127	-5.2139178	-2.4637194	5.0993262	96.82417242	-2.11421502	-22.39692822
0.69	69	-0.042	-1.008	0.128	-5.9014674	-2.7501984	4.9274388	96.76687662	-2.16005166	-22.4313057
0.7	70	-0.039	-1.011	0.123	-6.1879464	-2.6356068	4.8128472	96.69812166	-2.20015872	-22.46568318
0.71	71	-0.037	-1.012	0.121	-7.161975	-2.8074942	4.6982556	96.6293667	-2.24026578	-22.50006066
0.72	72	-0.037	-1.009	0.125	-8.2505952	-3.2658606	4.4690724	96.543423	-2.28037284	-22.54016772
0.73	73	-0.04	-1.006	0.127	-8.8235532	-4.297185	4.1252976	96.4574793	-2.3204799	-22.58600436
0.74	74	-0.05	-1.008	0.132	-9.453807	-5.3285094	3.6669312	96.36580602	-2.3491278	-22.64330016
0.75	75	-0.059	-1.008	0.131	-9.9694692	-6.0733548	3.2658606	96.26840316	-2.3777757	-22.70632554
0.76	76	-0.067	-1.012	0.125	-10.3705398	-6.7609044	2.8074942	96.16527072	-2.39496444	-22.78081008
0.77	77	-0.071	-1.019	0.122	-11.172681	-7.1046792	2.5210152	96.0564087	-2.41215318	-22.84956504
0.78	78	-0.077	-1.022	0.116	-11.9748222	-7.2765666	2.4064236	95.93608752	-2.42934192	-22.92977916
0.79	79	-0.082	-1.02	0.122	-12.2040054	-7.161975	2.4637194	95.81576634	-2.44653066	-23.0042637
0.8	80	-0.083	-1.014	0.128	-12.7769634	-7.5057498	2.6356068	95.69544516	-2.46944898	-23.07874824
0.81	81	-0.08	-1.004	0.129	-13.178034	-8.3651868	2.6356068	95.56366482	-2.48663772	-23.16469194
0.82	82	-0.077	-0.997	0.126	-12.8342592	-9.167328	2.0626488	95.43761406	-2.49809688	-23.25636522
0.83	83	-0.081	-0.995	0.127	-12.5477802	-9.3392154	1.2032118	95.31729288	-2.49809688	-23.35376808
0.84	84	-0.085	-0.994	0.127	-13.0061466	-9.0527364	0.4010706	95.19124212	-2.4923673	-23.44544136
0.85	85	-0.092	-0.99	0.13	-13.464513	-8.6516658	-0.0572958	95.06519136	-2.49809688	-23.52565548
0.86	86	-0.105	-0.983	0.145	-13.464513	-8.5370742	-0.2291832	94.93341102	-2.48663772	-23.61159918
0.87	87	-0.116	-0.979	0.15	-13.464513	-8.021412	-0.286479	94.80163068	-2.47517856	-23.6918133
0.88	88	-0.121	-0.981	0.149	-13.5791046	-7.3338624	-0.4010706	94.66412076	-2.4637194	-23.76629784
0.89	89	-0.122	-0.994	0.146	-13.9801752	-6.589017	-0.5156622	94.52661084	-2.45226024	-23.8350528
0.9	90	-0.118	-1.004	0.138	-14.3812458	-6.1306506	-0.6875496	94.38910092	-2.45798982	-23.8923486
0.91	91	-0.113	-1.011	0.129	-14.4385416	-6.1879464	-0.6875496	94.251591	-2.44653066	-23.95537398
0.92	92	-0.108	-1.004	0.118	-13.9228794	-6.4171296	-0.572958	94.1083515	-2.4350715	-24.01839936
0.93	93	-0.102	-0.988	0.117	-12.891555	-6.2452422	-0.6875496	93.98230074	-2.42361234	-24.08142474
0.94	94	-0.097	-0.971	0.109	-11.5737516	-5.9014674	-1.0313244	93.86770914	-2.4064236	-24.13872054
0.95	95	-0.096	-0.966	0.102	-9.3965112	-5.3285094	-1.432395	93.78176544	-2.4064236	-24.18455718
0.96	96	-0.093	-0.967	0.113	-8.1360036	-4.9847346	-1.718874	93.70155132	-2.38350528	-24.2361234
0.97	97	-0.089	-0.97	0.126	-7.6776372	-4.870143	-1.6615782	93.62706678	-2.36631654	-24.28196004
0.98	98	-0.086	-0.974	0.141	-7.734933	-4.6982556	-1.3178034	93.54685266	-2.3491278	-24.33352626
0.99	99	-0.082	-0.975	0.151	-8.307891	-4.5263682	-0.7448454	93.46663854	-2.33766864	-24.37363332
1	100	-0.074	-0.974	0.144	-8.0787078	-4.6409598	0.1145916	93.40934274	-2.34339822	-24.41946996
1.01	101	-0.074	-0.977	0.125	-7.1046792	-4.9274388	1.2605076	93.34058778	-2.35485738	-24.47103618
1.02	102	-0.075	-0.985	0.107	-5.9014674	-4.9847346	2.4064236	93.28329198	-2.3777757	-24.5226024
1.03	103	-0.086	-0.99	0.11	-4.4690724	-4.297185	3.3231564	93.23745534	-2.4064236	-24.56843904
1.04	104	-0.098	-0.992	0.127	-3.6096354	-2.9793816	3.437748	93.20307786	-2.4350715	-24.59708694
1.05	105	-0.112	-1	0.122	-3.6096354	-0.286479	2.3491278	93.1916187	-2.5210152	-24.59135736
1.06	106	-0.121	-1.017	0.089	-5.443101	3.0366774	1.2032118	93.1343229	-2.53820394	-24.56270946
1.07	107	-0.112	-1.015	0.06	-8.4797784	6.9327918	0.6875496	93.04264962	-2.5496631	-24.4939545
1.08	108	-0.086	-0.98	0.021	-11.6883432	12.0894138	0.286479	92.91659886	-2.56112226	-24.37363332
1.09	109	-0.05	-0.929	-0.006	-13.0634424	19.5378678	0.9740286	92.77335936	-2.58977016	-24.18455718
1.1	110	-0.006	-0.856	-0.042	-12.4331886	27.1009134	5.156622	92.62439028	-2.65852512	-23.9209965
1.11	111	0.008	-0.794	-0.051	-12.891555	35.0650296	12.4904844	92.46969162	-2.8074942	-23.58295128
1.12	112	0	-0.764	-0.02	-15.2406828	37.4141574	20.4546006	92.29207464	-3.0366774	-23.22198774
1.13	113	-0.02	-0.802	0.047	-19.2513888	33.9764094	27.7311672	92.0743506	-3.33461556	-22.90113126
1.14	114	-0.036	-0.914	0.067	-24.2934192	30.8251404	32.4294228	91.80506034	-3.67839036	-22.60892268
1.15	115	-0.028	-1.075	0.076	-26.5852512	29.9084076	32.8304934	91.51858134	-4.02216516	-22.32817326
1.16	116	-0.009	-1.257	0.102	-25.5539268	28.934379	27.6738714	91.23210234	-4.30864416	-22.05315342
1.17	117	0.005	-1.355	0.122	-21.199446	28.5333084	18.048177	90.99145998	-4.50344988	-21.77813358
1.18	118	0.001	-1.299	0.156	-13.3499214	28.2468294	6.9327918	90.83103174	-4.58939358	-21.49738416
1.19	119	-0.008	-1.18	0.163	-3.0939732	26.8144344	-1.3750992	90.77373594	-4.583664	-21.23382348
1.2	120	-0.003	-1.113	0.174	3.6669312	25.8404058	-6.1306506	90.80811342	-4.52063862	-20.98172196
1.21	121	0.015	-1.092	0.207	7.5057498	24.6944898	-9.0527364	90.85967964	-4.4404245	-20.73535002
1.22	122	0.035	-1.106	0.222	7.9068204	23.491278	-10.7716104	90.91697544	-4.34302164	-20.49470766
1.23	123	0.057	-1.125	0.233	5.6149884	22.2880662	-12.3758928	90.9570825	-4.22843004	-20.27125404
1.24	124	0.077	-1.121	0.219	2.005353	20.6837838	-13.750992	90.9570825	-4.10237928	-20.06498916
1.25	125	0.095	-1.093	0.188	-1.7761698	19.6524594	-14.7250206	90.93989376	-3.93622146	-19.87591302
1.26	126	0.103	-1.037	0.148	-5.3858052	17.8762896	-15.0114996	90.8711388	-3.79871154	-19.69829604
1.27	127	0.097	-0.979	0.112	-8.1360036	15.5271618	-14.1520626	90.77373594	-3.6669312	-19.54359738
1.28	128	0.082	-0.925	0.1	-9.9121734	13.2353298	-13.1207382	90.66487392	-3.54088044	-19.41181704
1.29	129	0.059	-0.881	0.094	-12.2613012	11.2299768	-12.2040054	90.527364	-3.42055926	-19.29722544
1.3	130	0.038	-0.846	0.097	-14.1520626	8.9954406	-11.4018642	90.38985408	-3.30023808	-19.21128174
1.31	131	0.022	-0.837	0.117	-15.0687954	6.8182002	-10.7716104	90.22942584	-3.19710564	-19.14825636
1.32	132	0.005	-0.846	0.128	-16.2720072	4.9847346	-9.9694692	90.06326802	-3.09970278	-19.09669014
1.33	133	0	-0.866	0.117	-17.0168526	3.2085648	-8.9954406	89.88565104	-3.01375908	-19.06804224
1.34	134	0	-0.894	0.111	-15.3552744	2.1199446	-8.1360036	89.73095238	-2.93354496	-19.0508535
1.35	135	0.005	-0.92	0.113	-12.9488508	1.5469866	-7.5630456	89.62209036	-2.84187168	-19.03939434
1.36	136	0.015	-0.935	0.114	-11.4018642	1.0886202	-6.9900876	89.50176918	-2.77311672	-19.03366476
1.37	137	0.022	-0.937	0.121	-9.3965112	0.5156622	-6.1879464	89.4100959	-2.71582092	-19.02793518
1.38	138	0.026	-0.931	0.139	-7.3338624	0	-5.0420304	89.33561136	-2.6642547	-19.02793518
1.39	139	0.019	-0.924	0.151	-4.9847346	-0.8021412	-3.6669312	89.28404514	-2.62987722	-19.03939434
1.4	140	0.014	-0.923	0.164	-2.9793816	-1.2032118	-2.4064236	89.36425926	-2.55539268	-19.06804224
1.41	141	0.014	-0.928	0.182	-1.432395	-1.432395	-1.3750992	89.34707052	-2.54393352	-19.08523098
1.42	142	0.02	-0.941	0.207	-0.3437748	-1.8334656	-0.6875496	89.34707052	-2.53247436	-19.10241972
1.43	143	0.022	-0.955	0.222	-0.1145916	-1.6615782	-0.4583664	89.34707052	-2.53247436	-19.11960846
1.44	144	0.018	-0.966	0.215	0.0572958	-0.9167328	-0.2291832	89.34707052	-2.52674478	-19.13106762
1.45	145	0.013	-0.971	0.205	0.4583664	-0.0572958	0	90.08045676	-2.25745452	-19.24565922
1.46	146	0.012	-0.973	0.209	0.6875496	0.5156622	0.1718874	90.09191592	-2.2631841	-19.23992964
1.47	147	0.018	-0.972	0.214	0.6302538	1.0313244	0.4583664	90.0976455	-2.26891368	-19.22847048
1.48	148	0.029	-0.967	0.207	0.1718874	2.005353	0.8021412	90.0976455	-2.27464326	-19.21128174
1.49	149	0.038	-0.965	0.201	-0.1718874	2.9793816	1.2032118	90.09191592	-2.291832	-19.17690426
1.5	150	0.058	-0.972	0.195	-1.3750992	3.5523396	1.6042824	90.18931878	-2.21734746	-19.17117468
1.51	151	0.084	-0.985	0.192	-3.6096354	4.1252976	1.6615782	90.1549413	-2.2345362	-19.13106762
1.52	152	0.107	-1.006	0.196	-5.5576926	3.0939732	1.4896908	90.09191592	-2.25172494	-19.10241972
1.53	153	0.121	-1.028	0.21	-7.3338624	0.1145916	0.572958	90.01743138	-2.25745452	-19.10241972
1.54	154	0.128	-1.038	0.208	-9.3392154	-2.7501984	-0.4010706	89.9257581	-2.25745452	-19.13106762
1.55	155	0.121	-1.032	0.193	-10.5424272	-5.9014674	-1.0313244	89.8684623	-2.19442914	-19.20555216
1.56	156	0.114	-1.017	0.169	-10.026765	-8.1932994	-1.2032118	89.77105944	-2.1772404	-19.29149586
1.57	157	0.103	-1.016	0.146	-7.7922288	-10.9434978	-1.0313244	89.6965749	-2.16578124	-19.40035788
1.58	158	0.081	-1.049	0.099	-5.72958	-12.891555	-1.9480572	89.64500868	-2.14286292	-19.52640864
1.59	159	0.017	-1.124	-0.011	-4.1252976	-11.745639	-5.8441716	89.60490162	-2.08556712	-19.64672982
1.6	160	-0.082	-1.223	-0.069	0.1145916	-4.297185	-13.2926256	89.60490162	-1.95951636	-19.68683688
1.61	161	-0.178	-1.311	0.052	-2.3491278	11.0007936	-22.0015872	89.57625372	-1.74179232	-19.57797486
1.62	162	-0.179	-1.237	0.025	-4.4117766	25.0955604	-26.5279554	89.51895792	-1.48396122	-19.33160292
1.63	163	-0.071	-1.14	-0.04	13.0061466	21.6578124	-23.6058696	89.64500868	-1.25477802	-19.11960846
1.64	164	0.059	-1.104	0.067	18.5638392	6.2452422	-16.8449652	89.82835524	-1.08289062	-19.0508535
1.65	165	0.161	-1.127	0.083	12.891555	-7.2765666	-9.5111028	89.96586516	-0.96256944	-19.13106762
1.66	166	0.204	-1.26	-0.035	14.1520626	-12.1467096	-4.583664	90.10910466	-0.91100322	-19.24565922
1.67	167	0.176	-1.4	-0.103	16.1574156	-13.8655836	-2.0626488	90.28099206	-0.8880849	-19.38316914
1.68	168	0.125	-1.404	-0.138	16.5584862	-17.761698	-2.1199446	90.45287946	-0.859437	-19.55505654
1.69	169	0.075	-1.301	-0.199	13.4072172	-22.2880662	-4.3544808	90.59611896	-0.8021412	-19.77851016
1.7	170	0.006	-1.158	-0.244	11.8602306	-26.6998428	-7.2765666	90.6992514	-0.72192708	-20.03634126
1.71	171	-0.061	-1.061	-0.253	8.9954406	-30.2521824	-9.9694692	90.79665426	-0.60733548	-20.33427942
1.72	172	-0.067	-1.002	-0.228	3.6669312	-30.1948866	-12.8342592	90.8424909	-0.46982556	-20.626488
1.73	173	-0.013	-0.991	-0.207	-1.6042824	-27.2728008	-15.9282324	90.83103174	-0.29793816	-20.89577826
1.74	174	0.06	-1.025	-0.154	-4.5263682	-23.3766864	-17.8189938	90.7851951	-0.10886202	-21.12496146
1.75	175	0.104	-1.1	-0.111	-6.589017	-18.2200644	-16.902261	90.70498098	0.06875496	-21.30830802
1.76	176	0.08	-1.183	-0.096	-4.5263682	-13.5791046	-12.7769634	90.65914434	0.2005353	-21.44008836
1.77	177	0.012	-1.243	-0.076	-0.9167328	-9.2246238	-5.9014674	90.65341476	0.26356068	-21.53176164
1.78	178	-0.055	-1.234	-0.05	3.151269	-5.3285094	1.0886202	90.68779224	0.2578311	-21.58332786
1.79	179	-0.097	-1.176	-0.018	6.875496	-2.291832	6.7609044	90.7565472	0.18907614	-21.60624618
1.8	180	-0.109	-1.115	0.006	9.6256944	-0.2291832	10.886202	90.84822048	0.0572958	-21.6005166
1.81	181	-0.114	-1.079	0.022	11.172681	1.6615782	13.8655836	90.96281208	-0.07448454	-21.58905744
1.82	182	-0.114	-1.053	0.03	11.6310474	3.4950438	15.9282324	91.07740368	-0.2291832	-21.55467996
1.83	183	-0.107	-1.021	0.038	11.172681	4.5263682	16.7876694	91.19199528	-0.4010706	-21.5145729
1.84	184	-0.09	-0.993	0.05	10.4278356	4.4690724	16.1001198	91.3008573	-0.56149884	-21.46873626
1.85	185	-0.066	-0.962	0.057	9.6256944	3.6669312	14.7823164	91.39826016	-0.72192708	-21.43435878
1.86	186	-0.043	-0.93	0.064	8.59437	2.9220858	13.4072172	91.48420386	-0.85370742	-21.40571088
1.87	187	-0.019	-0.898	0.051	7.1046792	2.578311	11.9748222	91.5586884	-0.9740286	-21.38279256
1.88	188	-0.009	-0.86	0.029	6.7036086	2.4637194	10.6570188	91.62744336	-1.07716104	-21.36560382
1.89	189	-0.005	-0.819	0.024	6.8182002	2.7501984	9.453807	91.69619832	-1.1745639	-21.33695592
1.9	190	-0.016	-0.783	0.017	6.302538	3.0366774	8.4797784	91.75349412	-1.2605076	-21.30830802
1.91	191	-0.033	-0.747	0.005	5.2712136	4.9274388	8.2505952	91.80506034	-1.3464513	-21.26247138
1.92	192	-0.051	-0.717	0.016	5.3858052	7.2192708	8.8235532	91.85662656	-1.43812458	-21.19371642
1.93	193	-0.07	-0.7	0.008	5.3858052	9.2246238	9.3392154	91.90819278	-1.53552744	-21.10777272
1.94	194	-0.091	-0.686	0.007	5.5576926	10.886202	9.9121734	91.959759	-1.63865988	-20.9989107
1.95	195	-0.108	-0.686	0.034	5.9014674	12.6623718	9.9121734	92.0170548	-1.75898106	-20.87285994
1.96	196	-0.125	-0.702	0.061	4.5263682	15.0687954	9.2246238	92.05716186	-1.85638392	-20.72962044
1.97	197	-0.122	-0.719	0.069	2.7501984	17.9908812	7.6203414	92.0743506	-1.9480572	-20.55200346
1.98	198	-0.112	-0.739	0.088	1.6042824	20.912967	5.2712136	92.08580976	-2.01108258	-20.35146816
1.99	199	-0.094	-0.764	0.102	-0.4583664	24.7517856	2.1772404	92.06862102	-2.05118964	-20.10509622
2	200	-0.064	-0.773	0.11	-1.5469866	25.6685184	-0.1145916	92.0457027	-2.06837838	-19.8529947
2.01	201	-0.044	-0.789	0.112	-1.2032118	24.9809688	-1.718874	92.02278438	-2.06837838	-19.60662276
2.02	202	-0.034	-0.807	0.113	0.0572958	24.064236	-3.0366774	92.01132522	-2.05118964	-19.3659804
2.03	203	-0.026	-0.83	0.149	1.8334656	23.3766864	-4.010706	92.0170548	-2.02254174	-19.13106762
2.04	204	-0.017	-0.854	0.167	2.7501984	23.0329116	-5.156622	92.03424354	-1.98816426	-18.90188442
2.05	205	-0.023	-0.868	0.17	3.8961144	23.2620948	-6.9327918	92.08580976	-1.93086846	-18.67270122
2.06	206	-0.034	-0.875	0.165	5.9014674	24.0069402	-9.2246238	92.1316464	-1.85638392	-18.42632928
2.07	207	-0.036	-0.894	0.158	9.453807	24.6944898	-11.45916	92.2175901	-1.75898106	-18.17995734
2.08	208	-0.038	-0.93	0.16	11.0580894	24.064236	-11.5737516	92.32072254	-1.65584862	-17.9335854
2.09	209	-0.038	-0.972	0.159	11.6310474	21.9442914	-10.1986524	92.42958456	-1.56990492	-17.71013178
2.1	210	-0.04	-1.024	0.171	12.1467096	19.0222056	-7.5630456	92.5613649	-1.50687954	-17.52105564
2.11	211	-0.045	-1.073	0.196	12.7196676	15.183387	-4.6982556	92.68168608	-1.47250206	-17.36635698
2.12	212	-0.049	-1.104	0.217	11.9748222	12.6623718	-2.86479	92.80200726	-1.44958374	-17.24030622
2.13	213	-0.052	-1.106	0.209	11.8029348	9.5683986	-1.6042824	92.91659886	-1.43812458	-17.14290336
2.14	214	-0.041	-1.096	0.219	14.3812458	6.302538	-0.7448454	93.05983836	-1.43812458	-17.0741484
2.15	215	-0.034	-1.093	0.25	17.761698	4.3544808	-0.6302538	93.27183282	-1.432395	-17.03404134
2.16	216	-0.04	-1.091	0.292	18.7930224	5.7868758	-1.2605076	93.46090896	-1.42093584	-16.97101596
2.17	217	-0.067	-1.088	0.32	18.621135	8.0787078	-2.578311	93.64425552	-1.4037471	-16.89080184
2.18	218	-0.112	-1.125	0.294	14.4958374	11.5164558	-4.1825934	93.78749502	-1.36936962	-16.77048066
2.19	219	-0.14	-1.225	0.121	4.1252976	15.2979786	-3.151269	93.82760208	-1.35218088	-16.615782
2.2	220	-0.101	-1.396	-0.16	-6.4171296	15.2979786	4.010706	93.74738796	-1.40947668	-16.46681292
2.21	221	0.039	-1.544	-0.36	-7.448454	10.5424272	19.3659804	93.66717384	-1.61001198	-16.38086922
2.22	222	0.241	-1.609	-0.424	5.5576926	11.3445684	41.7113424	93.71874006	-2.0340009	-16.29492552
2.23	223	0.323	-1.524	-0.359	19.3659804	21.0848544	57.9833496	93.9078162	-2.62987722	-16.12303812
2.24	224	0.226	-1.229	-0.256	24.2361234	19.3659804	67.0933818	94.14272898	-3.31169724	-15.97979862
2.25	225	0.002	-0.853	-0.208	29.8511118	19.3659804	63.1972674	94.4234784	-3.9534102	-15.83082954
2.26	226	-0.255	-0.688	-0.139	29.6219286	29.4500412	48.70143	94.69849824	-4.4690724	-15.57872802
2.27	227	-0.477	-0.776	-0.09	19.6524594	35.4661002	36.3255372	94.87038564	-4.86441342	-15.25787154
2.28	228	-0.552	-1.017	-0.116	5.3285094	33.804522	31.0543236	94.89330396	-5.20818822	-14.94847422
2.29	229	-0.441	-1.39	-0.172	-13.0061466	27.3873924	32.4867186	94.73287572	-5.56342218	-14.70783186
2.3	230	-0.192	-1.62	-0.232	-31.7418732	19.9389384	34.37748	94.38910092	-5.92438572	-14.54167404
2.31	231	0.077	-1.524	-0.182	-30.7105488	13.8655836	29.9657034	94.06251486	-6.23951262	-14.43281202
2.32	232	0.227	-1.348	-0.122	-14.0947668	11.3445684	20.912967	93.9078162	-6.45723666	-14.33540916
2.33	233	0.233	-1.214	-0.118	-4.4690724	8.9381448	12.7196676	93.85624998	-6.59474658	-14.25519504
2.34	234	0.137	-1.1	-0.083	2.5210152	4.583664	5.443101	93.87343872	-6.65204238	-14.21508798
2.35	235	0.013	-1.056	-0.054	7.3338624	-0.9740286	-0.8021412	93.89635704	-6.60047616	-14.22654714
2.36	236	-0.077	-1.058	-0.021	11.5164558	-5.5576926	-6.9900876	94.0224078	-6.52599162	-14.27238378
2.37	237	-0.104	-1.069	0.014	13.750992	-7.5057498	-12.318597	94.17137688	-6.39421128	-14.33540916
