TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	0.034	-1.002	-0.052	-0.1145916	0.1718874	0	85.35928284	2.45226024	9.40797036
0.3	30	0.035	-1.002	-0.053	-0.1718874	0.0572958	-0.1718874	85.370742	2.45226024	9.40797036
0.31	31	0.035	-1.002	-0.053	-0.0572958	0	-0.1145916	85.370742	2.45226024	9.40797036
0.32	32	0.035	-1.003	-0.053	-0.0572958	0.1145916	-0.1718874	85.370742	2.45226024	9.40797036
0.33	33	0.033	-1.003	-0.053	0	0	-0.1145916	85.370742	2.45798982	9.40797036
0.34	34	0.033	-1.004	-0.051	0.0572958	0	-0.1145916	85.370742	2.45798982	9.40797036
0.35	35	0.033	-1.005	-0.052	0	-0.0572958	-0.1145916	85.41657864	2.42934192	9.40224078
0.36	36	0.033	-1.006	-0.051	0.0572958	0	-0.1145916	85.41657864	2.42934192	9.40224078
0.37	37	0.034	-1.005	-0.053	0	0	0	85.41657864	2.42934192	9.40224078
0.38	38	0.035	-1.002	-0.051	0.0572958	-0.2291832	0	85.41657864	2.42934192	9.40224078
0.39	39	0.033	-1.002	-0.05	-0.1718874	0.0572958	0	85.41657864	2.42934192	9.40224078
0.4	40	0.035	-1.003	-0.052	-0.1718874	0.2291832	0	85.42230822	2.42361234	9.40224078
0.41	41	0.035	-1.003	-0.055	-0.0572958	0.3437748	0	85.42230822	2.42934192	9.40797036
0.42	42	0.035	-1.005	-0.054	0.1145916	0.2291832	0	85.42230822	2.42934192	9.40797036
0.43	43	0.037	-1.006	-0.053	0.1145916	0	0	85.42230822	2.42361234	9.40797036
0.44	44	0.037	-1.008	-0.053	0.0572958	-0.1718874	0	85.4280378	2.42361234	9.40797036
0.45	45	0.038	-1.009	-0.052	0	-0.1718874	0.0572958	85.43949696	2.42934192	9.40224078
0.46	46	0.038	-1.009	-0.053	-0.0572958	-0.1145916	0.1145916	85.43949696	2.42934192	9.40224078
0.47	47	0.035	-1.007	-0.053	-0.1718874	-0.1718874	0.2291832	85.43949696	2.42361234	9.40224078
0.48	48	0.032	-1.006	-0.052	-0.0572958	-0.0572958	0.2291832	85.43376738	2.42361234	9.3965112
0.49	49	0.032	-1.005	-0.053	-0.1145916	0.0572958	0.286479	85.43376738	2.42361234	9.40224078
0.5	50	0.031	-1.003	-0.052	0	0.1718874	0.1718874	85.45095612	2.39496444	9.3965112
0.51	51	0.032	-1.001	-0.052	0	0.2291832	0.1145916	85.45095612	2.39496444	9.40224078
0.52	52	0.033	-1.001	-0.053	0	0.1718874	0	85.45095612	2.39496444	9.40224078
0.53	53	0.035	-1	-0.054	0	0.1718874	0.0572958	85.45095612	2.39496444	9.40797036
0.54	54	0.036	-1.001	-0.055	0	0.0572958	0.1718874	85.4566857	2.39496444	9.40797036
0.55	55	0.037	-1.001	-0.055	0.0572958	0	0.1145916	85.46241528	2.39496444	9.40797036
0.56	56	0.037	-1.001	-0.055	0.1145916	0	0.1718874	85.46241528	2.39496444	9.40797036
0.57	57	0.036	-1.003	-0.056	0.1145916	-0.0572958	0.1145916	85.46241528	2.39496444	9.40797036
0.58	58	0.036	-1.003	-0.055	0.1145916	-0.0572958	0.1145916	85.46814486	2.38923486	9.40797036
0.59	59	0.036	-1.004	-0.055	0.0572958	0	0.1718874	85.46814486	2.38923486	9.40797036
0.6	60	0.037	-1.005	-0.057	0.0572958	0.0572958	0.1718874	85.46241528	2.38350528	9.40797036
0.61	61	0.036	-1.007	-0.054	0	0	0.1718874	85.46241528	2.38350528	9.40797036
0.62	62	0.036	-1.007	-0.051	-0.0572958	0.1145916	0.2291832	85.46241528	2.38350528	9.40797036
0.63	63	0.036	-1.008	-0.053	-0.1718874	0.2291832	0.2291832	85.46241528	2.3777757	9.41369994
0.64	64	0.036	-1.007	-0.054	-0.2291832	0.3437748	0.2291832	85.4566857	2.3777757	9.41369994
0.65	65	0.035	-1.009	-0.055	-0.2291832	0.286479	0.1718874	85.46241528	2.37204612	9.41942952
0.66	66	0.034	-1.009	-0.055	-0.1718874	0.1718874	0.1145916	85.46241528	2.37204612	9.41942952
0.67	67	0.033	-1.01	-0.054	-0.1718874	0.1718874	0	85.46241528	2.37204612	9.41942952
0.68	68	0.036	-1.007	-0.055	-0.572958	0.2291832	0	85.4566857	2.37204612	9.4251591
0.69	69	0.035	-1.006	-0.055	-0.4583664	0.0572958	0	85.45095612	2.36631654	9.4251591
0.7	70	0.036	-1.006	-0.055	-0.6302538	0	0	85.44522654	2.36631654	9.4251591
0.71	71	0.034	-1.004	-0.054	-0.5156622	-0.0572958	0	85.43949696	2.36631654	9.4251591
0.72	72	0.035	-1.003	-0.055	-0.4010706	-0.0572958	0.0572958	85.43949696	2.36631654	9.4251591
0.73	73	0.035	-1.002	-0.054	-0.3437748	-0.0572958	0.1718874	85.43376738	2.36631654	9.41942952
0.74	74	0.035	-1.001	-0.054	-0.3437748	-0.1145916	0.0572958	85.4280378	2.36631654	9.41942952
0.75	75	0.035	-1	-0.053	-0.1718874	-0.4010706	0	85.43376738	2.36631654	9.41369994
0.76	76	0.035	-1	-0.053	-0.1718874	-0.5156622	-0.0572958	85.43376738	2.36631654	9.40797036
0.77	77	0.035	-1.002	-0.052	-0.1145916	-0.5156622	-0.1145916	85.4280378	2.36631654	9.40224078
0.78	78	0.035	-1.003	-0.051	-0.286479	-0.4583664	-0.0572958	85.4280378	2.36631654	9.40224078
0.79	79	0.035	-1.003	-0.05	-0.286479	-0.4583664	0	85.42230822	2.36631654	9.3965112
0.8	80	0.035	-1.004	-0.049	-0.286479	-0.5156622	0.0572958	85.44522654	2.36058696	9.38505204
0.81	81	0.034	-1.005	-0.047	-0.5156622	-0.4010706	0.0572958	85.43949696	2.36058696	9.38505204
0.82	82	0.033	-1.004	-0.045	-0.572958	-0.1718874	0.1145916	85.43376738	2.36058696	9.37932246
0.83	83	0.033	-1.003	-0.045	-0.6302538	-0.0572958	0.1145916	85.4280378	2.35485738	9.37932246
0.84	84	0.032	-1.005	-0.046	-0.7448454	0	0.1718874	85.41657864	2.35485738	9.37932246
0.85	85	0.032	-1.008	-0.038	-0.859437	0.0572958	0.1718874	85.45095612	2.3491278	9.37932246
0.86	86	0.03	-1.008	-0.026	-0.7448454	-0.859437	0.1145916	85.43949696	2.34339822	9.3678633
0.87	87	0.028	-1.011	-0.022	-0.6875496	-1.3178034	0.1718874	85.43376738	2.34339822	9.35640414
0.88	88	0.026	-1.012	-0.009	-0.859437	-1.145916	0.286479	85.42230822	2.33766864	9.34494498
0.89	89	0.024	-1.015	-0.006	-0.4010706	-0.4010706	0.5156622	85.41657864	2.33193906	9.3392154
0.9	90	0.024	-1.028	-0.019	-0.3437748	1.0313244	0.6302538	85.43376738	2.3204799	9.35067456
0.91	91	0.03	-1.039	-0.037	-1.2605076	2.578311	0.6875496	85.42230822	2.31475032	9.37932246
0.92	92	0.037	-1.05	-0.04	-2.0626488	3.0939732	0.859437	85.40511948	2.30902074	9.40797036
0.93	93	0.047	-1.063	-0.038	-2.6356068	3.2085648	1.432395	85.37647158	2.291832	9.44234784
0.94	94	0.055	-1.066	-0.045	-4.0680018	3.151269	2.4637194	85.33636452	2.26891368	9.47099574
0.95	95	0.059	-1.053	-0.053	-4.5263682	2.7501984	3.437748	85.29052788	2.24026578	9.50537322
0.96	96	0.057	-1.039	-0.054	-4.9847346	1.7761698	4.1825934	85.23896166	2.20015872	9.52256196
0.97	97	0.049	-1.025	-0.055	-5.6722842	1.0313244	4.6982556	85.18166586	2.15432208	9.5397507
0.98	98	0.039	-1.009	-0.055	-6.589017	0.6875496	4.7555514	85.11864048	2.10848544	9.54548028
0.99	99	0.029	-0.993	-0.053	-7.0473834	0.6302538	4.4117766	85.04415594	2.0626488	9.55693944
1	100	0.02	-0.983	-0.052	-6.875496	0.6302538	3.7815228	84.97540098	2.02254174	9.5683986
1.01	101	0.017	-0.981	-0.049	-6.875496	0.859437	2.9220858	84.90664602	1.99389384	9.57412818
1.02	102	0.022	-0.985	-0.051	-7.734933	1.6042824	2.0626488	84.83216148	1.97097552	9.59131692
1.03	103	0.028	-0.99	-0.054	-7.9068204	2.005353	1.6615782	84.75194736	1.95378678	9.61423524
1.04	104	0.032	-0.996	-0.058	-7.5630456	2.291832	1.6042824	84.67173324	1.94232762	9.63715356
1.05	105	0.039	-1.001	-0.06	-7.2192708	2.1772404	1.8907614	84.60297828	1.92513888	9.66007188
1.06	106	0.045	-1.003	-0.062	-6.6463128	1.6615782	2.3491278	84.53422332	1.90222056	9.67726062
1.07	107	0.049	-1.003	-0.064	-6.016059	1.2605076	2.7501984	84.47692752	1.87357266	9.69444936
1.08	108	0.052	-1.002	-0.065	-5.8441716	0.9740286	2.9220858	84.41390214	1.84492476	9.70590852
1.09	109	0.05	-0.996	-0.065	-5.6149884	0.7448454	2.7501984	84.35660634	1.81627686	9.71736768
1.1	110	0.048	-0.994	-0.069	-5.2139178	0.1718874	2.1772404	84.30504012	1.8048177	9.71736768
1.11	111	0.047	-0.995	-0.074	-4.6982556	-0.3437748	1.718874	84.25920348	1.78762896	9.71736768
1.12	112	0.045	-0.996	-0.08	-4.4690724	-1.0313244	1.3178034	84.21336684	1.77044022	9.70590852
1.13	113	0.043	-0.997	-0.087	-4.1252976	-1.7761698	1.0313244	84.1675302	1.75898106	9.68871978
1.14	114	0.039	-0.995	-0.091	-3.7815228	-2.4637194	0.9167328	84.13315272	1.7475219	9.66580146
1.15	115	0.034	-0.994	-0.095	-3.3804522	-2.9220858	1.0313244	84.08731608	1.73606274	9.63715356
1.16	116	0.031	-0.994	-0.096	-2.9793816	-2.8074942	1.0313244	84.05866818	1.72460358	9.60850566
1.17	117	0.025	-0.991	-0.1	-2.9793816	-2.6356068	1.0313244	84.03002028	1.71314442	9.58558734
1.18	118	0.024	-0.989	-0.107	-2.6929026	-1.8907614	0.8021412	84.00137238	1.70168526	9.56266902
1.19	119	0.023	-0.988	-0.112	-2.4064236	-1.7761698	0.6302538	83.97272448	1.69595568	9.54548028
1.2	120	0.023	-0.987	-0.114	-2.291832	-2.0626488	0.3437748	83.93261742	1.68449652	9.52829154
1.21	121	0.021	-0.987	-0.118	-2.291832	-2.1772404	0.286479	83.9096991	1.68449652	9.50537322
1.22	122	0.02	-0.985	-0.123	-2.291832	-2.291832	0.286479	83.88678078	1.67876694	9.4824549
1.23	123	0.017	-0.984	-0.126	-2.291832	-2.1772404	0.3437748	83.85813288	1.67303736	9.45953658
1.24	124	0.013	-0.982	-0.13	-2.291832	-2.0626488	0.5156622	83.83521456	1.6615782	9.44234784
1.25	125	0.008	-0.98	-0.137	-2.1772404	-1.8907614	0.859437	83.78364834	1.64438946	9.4251591
1.26	126	0.003	-0.98	-0.139	-2.005353	-1.7761698	1.2032118	83.7664596	1.62720072	9.40797036
1.27	127	0	-0.978	-0.142	-1.8334656	-1.718874	1.432395	83.74354128	1.61574156	9.39078162
1.28	128	-0.002	-0.976	-0.141	-1.5469866	-1.6615782	1.6615782	83.72635254	1.59855282	9.37932246
1.29	129	-0.003	-0.977	-0.139	-1.432395	-1.4896908	1.4896908	83.71489338	1.58136408	9.36213372
1.3	130	-0.005	-0.978	-0.139	-1.6042824	-0.7448454	1.145916	83.651868	1.54125702	9.36213372
1.31	131	-0.007	-0.979	-0.143	-1.718874	0.1145916	0.8021412	83.63467926	1.53552744	9.36213372
1.32	132	-0.006	-0.979	-0.143	-1.5469866	0.6875496	0.6875496	83.61749052	1.52979786	9.3678633
1.33	133	-0.002	-0.983	-0.142	-1.3178034	0.9167328	0.7448454	83.60603136	1.52406828	9.37932246
1.34	134	-0.002	-0.987	-0.135	-0.8021412	0.9740286	1.3178034	83.60030178	1.50687954	9.39078162
1.35	135	0	-0.989	-0.129	-0.5156622	0.8021412	1.8907614	83.56019472	1.47823164	9.40224078
1.36	136	0.006	-0.989	-0.126	-0.3437748	1.0313244	2.4064236	83.55446514	1.45531332	9.41369994
1.37	137	0.006	-0.989	-0.121	0	1.3750992	2.6356068	83.55446514	1.42666542	9.43088868
1.38	138	0.003	-0.993	-0.114	0.3437748	2.1199446	2.5210152	83.56019472	1.4037471	9.453807
1.39	139	-0.003	-1.001	-0.105	0.6302538	3.0939732	2.005353	83.5659243	1.38655836	9.48818448
1.4	140	-0.01	-1.008	-0.103	0.9167328	4.1825934	1.6615782	83.57165388	1.36364004	9.53402112
1.41	141	-0.012	-1.014	-0.098	1.2605076	5.2139178	1.2605076	83.58884262	1.35218088	9.58558734
1.42	142	-0.015	-1.011	-0.095	1.6615782	6.302538	1.0886202	83.60603136	1.3464513	9.64861272
1.43	143	-0.012	-1.006	-0.091	2.0626488	7.2192708	1.0313244	83.62894968	1.3464513	9.72309726
1.44	144	-0.004	-0.996	-0.089	2.4637194	8.1932994	0.9167328	83.651868	1.34072172	9.80331138
1.45	145	0.004	-0.988	-0.09	3.151269	8.7089616	0.9167328	83.68624548	1.33499214	9.88925508
1.46	146	0.013	-0.987	-0.088	4.010706	8.7089616	0.9167328	83.72635254	1.33499214	9.98092836
1.47	147	0.023	-0.992	-0.082	4.4690724	8.4224826	1.0313244	83.77218918	1.32926256	10.06114248
1.48	148	0.029	-0.998	-0.077	4.7555514	7.6203414	1.0313244	83.8237554	1.32926256	10.1413566
1.49	149	0.033	-1.001	-0.074	4.870143	6.875496	0.6875496	83.87532162	1.32926256	10.21011156
1.5	150	0.034	-0.997	-0.073	5.156622	5.72958	0	83.92688784	1.33499214	10.26740736
1.51	151	0.035	-0.995	-0.071	5.5576926	4.6982556	-0.859437	83.98418364	1.3464513	10.313244
1.52	152	0.035	-0.993	-0.071	5.9014674	3.6096354	-1.8334656	84.04720902	1.36936962	10.34762148
1.53	153	0.036	-0.995	-0.069	6.1879464	2.4064236	-2.6929026	84.1102344	1.39801752	10.3705398
1.54	154	0.04	-1	-0.068	6.0733548	1.3750992	-3.151269	84.17325978	1.432395	10.38199896
1.55	155	0.045	-1.002	-0.069	5.9587632	0.3437748	-3.151269	84.23628516	1.47250206	10.38199896
1.56	156	0.047	-1.004	-0.068	5.9587632	-0.8021412	-2.9793816	84.29358096	1.50114996	10.3705398
1.57	157	0.048	-1.004	-0.066	5.9587632	-2.291832	-2.86479	84.35660634	1.52979786	10.34762148
1.58	158	0.044	-1	-0.065	5.6722842	-3.9534102	-2.9793816	84.41390214	1.55844576	10.30751442
1.59	159	0.042	-0.999	-0.063	5.3858052	-4.5263682	-3.0366774	84.46546836	1.58709366	10.2559482
1.6	160	0.04	-0.999	-0.063	5.0993262	-4.6409598	-3.0366774	84.51703458	1.61574156	10.21011156
1.61	161	0.035	-1.001	-0.065	4.7555514	-4.4117766	-3.0366774	84.5686008	1.64438946	10.16427492
1.62	162	0.032	-1.005	-0.065	4.6409598	-4.010706	-2.9220858	84.61443744	1.67303736	10.12416786
1.63	163	0.028	-1.011	-0.066	4.6409598	-3.6669312	-2.7501984	84.66027408	1.69595568	10.0840608
1.64	164	0.024	-1.016	-0.067	4.7555514	-3.0939732	-2.4064236	84.7118403	1.718874	10.04968332
1.65	165	0.021	-1.02	-0.069	4.8128472	-2.6356068	-1.9480572	84.75767694	1.73606274	10.02103542
1.66	166	0.02	-1.021	-0.07	4.7555514	-2.1772404	-1.4896908	84.80924316	1.7475219	9.9981171
1.67	167	0.018	-1.022	-0.069	4.6409598	-1.9480572	-1.145916	84.8550798	1.75898106	9.98092836
1.68	168	0.018	-1.019	-0.071	4.4117766	-1.6615782	-1.0313244	84.90091644	1.77044022	9.96373962
1.69	169	0.018	-1.018	-0.071	4.1252976	-1.2605076	-1.0313244	84.9410235	1.78189938	9.95228046
1.7	170	0.017	-1.014	-0.075	3.9534102	-1.145916	-0.9740286	84.97540098	1.78762896	9.9408213
1.71	171	0.014	-1.009	-0.076	3.724227	-1.3178034	-1.0313244	85.01550804	1.79335854	9.92363256
1.72	172	0.01	-1.006	-0.077	3.3804522	-1.2605076	-1.0313244	85.04988552	1.8048177	9.9121734
1.73	173	0.007	-1.003	-0.08	3.2658606	-0.9740286	-1.2032118	85.07853342	1.81627686	9.90071424
1.74	174	0.009	-1.003	-0.081	2.8074942	-0.4010706	-1.3750992	85.10718132	1.8334656	9.89498466
1.75	175	0.008	-1.004	-0.08	2.5210152	-0.286479	-1.3750992	85.12437006	1.8334656	9.88925508
1.76	176	0.008	-1.006	-0.079	2.4637194	-0.572958	-1.3178034	85.14728838	1.84492476	9.8835255
1.77	177	0.01	-1.006	-0.075	2.1772404	-0.8021412	-1.3750992	85.1702067	1.85638392	9.87779592
1.78	178	0.013	-1.007	-0.071	1.7761698	-0.9740286	-1.3750992	85.18739544	1.87357266	9.86633676
1.79	179	0.014	-1.008	-0.067	1.3178034	-0.859437	-1.432395	85.20458418	1.88503182	9.8548776
1.8	180	0.015	-1.008	-0.064	0.9167328	-0.572958	-1.4896908	85.21031376	1.88503182	9.84914802
1.81	181	0.012	-1.008	-0.06	0.6302538	-0.2291832	-1.718874	85.21604334	1.90222056	9.84341844
1.82	182	0.011	-1.01	-0.059	0.3437748	0.572958	-2.1199446	85.22177292	1.92513888	9.84914802
1.83	183	0.012	-1.012	-0.059	0	1.2032118	-2.4637194	85.22177292	1.9480572	9.86060718
1.84	184	0.012	-1.012	-0.059	-0.2291832	1.6615782	-2.6929026	85.21604334	1.9767051	9.87206634
1.85	185	0.015	-1.011	-0.057	-0.4583664	2.1199446	-2.9220858	85.21604334	1.99962342	9.88925508
1.86	186	0.018	-1.01	-0.055	-0.7448454	2.4637194	-3.2085648	85.21031376	2.0340009	9.9121734
1.87	187	0.023	-1.01	-0.055	-1.145916	2.9793816	-3.437748	85.1988546	2.06837838	9.9408213
1.88	188	0.026	-1.01	-0.054	-1.432395	3.437748	-3.724227	85.18166586	2.10848544	9.9694692
1.89	189	0.031	-1.009	-0.052	-1.5469866	3.9534102	-4.1252976	85.1702067	2.1485925	10.00384668
1.9	190	0.034	-1.012	-0.054	-2.005353	4.4117766	-4.6982556	85.14728838	2.20015872	10.04395374
1.91	191	0.037	-1.015	-0.057	-2.578311	4.6982556	-4.9847346	85.12437006	2.25172494	10.08979038
1.92	192	0.038	-1.018	-0.061	-3.2085648	4.5263682	-5.0993262	85.08999258	2.30329116	10.12989744
1.93	193	0.04	-1.017	-0.066	-3.724227	3.7815228	-5.0420304	85.0556151	2.35485738	10.16427492
1.94	194	0.042	-1.014	-0.067	-3.8388186	3.0366774	-4.9847346	85.01550804	2.4064236	10.18719324
1.95	195	0.046	-1.01	-0.065	-3.7815228	2.0626488	-4.9274388	84.98113056	2.45798982	10.20438198
1.96	196	0.048	-1.008	-0.063	-3.7815228	1.432395	-4.9847346	84.9410235	2.50955604	10.21584114
1.97	197	0.051	-1.003	-0.064	-4.010706	0.9740286	-5.0993262	84.90091644	2.56112226	10.22157072
1.98	198	0.049	-1.002	-0.064	-3.9534102	0.2291832	-5.0993262	84.86080938	2.61268848	10.21584114
1.99	199	0.048	-1.004	-0.061	-3.8388186	-0.1718874	-5.2712136	84.82070232	2.6642547	10.21011156
2	200	0.047	-1.007	-0.061	-3.8388186	-0.5156622	-5.5003968	84.78059526	2.7215505	10.1986524
2.01	201	0.046	-1.009	-0.062	-4.2398892	-0.6875496	-5.6722842	84.7404882	2.77311672	10.18719324
2.02	202	0.047	-1.009	-0.064	-4.583664	-0.859437	-5.7868758	84.68892198	2.83041252	10.1700045
2.03	203	0.046	-1.008	-0.065	-4.870143	-0.6875496	-5.9587632	84.64308534	2.88770832	10.15854534
2.04	204	0.049	-1.006	-0.069	-5.0993262	-0.6302538	-6.1306506	84.58578954	2.9507337	10.14708618
2.05	205	0.05	-1.004	-0.07	-5.2712136	-0.6302538	-6.1879464	84.53422332	3.01375908	10.13562702
2.06	206	0.051	-1.002	-0.07	-5.3858052	-0.6302538	-6.1879464	84.47692752	3.07105488	10.11843828
2.07	207	0.051	-1.005	-0.068	-5.6149884	-0.572958	-6.1306506	84.41963172	3.13408026	10.10697912
2.08	208	0.053	-1.007	-0.063	-6.1879464	-0.9740286	-6.1879464	84.35660634	3.19137606	10.08979038
2.09	209	0.051	-1.009	-0.062	-6.875496	-1.8334656	-6.1879464	84.2821218	3.25440144	10.06687206
2.1	210	0.048	-1.008	-0.065	-7.3911582	-2.4637194	-6.3598338	84.20763726	3.31169724	10.03249458
2.11	211	0.045	-1.01	-0.066	-7.6776372	-2.9220858	-6.5317212	84.12742314	3.37472262	9.9981171
2.12	212	0.045	-1.01	-0.067	-7.9641162	-3.0939732	-6.7609044	84.04720902	3.437748	9.95801004
2.13	213	0.046	-1.011	-0.068	-8.2505952	-3.0366774	-6.9327918	83.96126532	3.50077338	9.92363256
2.14	214	0.048	-1.013	-0.073	-8.880849	-2.6356068	-7.2765666	83.86959204	3.56952834	9.88925508
2.15	215	0.046	-1.018	-0.078	-9.2246238	-1.8334656	-7.3911582	83.77218918	3.6382833	9.86060718
2.16	216	0.048	-1.019	-0.081	-9.5683986	-1.2605076	-7.448454	83.67478632	3.71276784	9.83768886
2.17	217	0.051	-1.023	-0.082	-10.026765	-0.859437	-7.5057498	83.57165388	3.78725238	9.82050012
2.18	218	0.052	-1.022	-0.075	-10.6570188	-1.4896908	-7.448454	83.46279186	3.85600734	9.7975818
2.19	219	0.052	-1.018	-0.073	-10.6570188	-2.8074942	-7.448454	83.35392984	3.9247623	9.75747474
2.2	220	0.049	-1.015	-0.079	-10.7716104	-3.2085648	-7.6203414	83.23933824	3.99351726	9.71736768
2.21	221	0.05	-1.013	-0.089	-11.3445684	-2.291832	-7.8495246	83.12474664	4.07373138	9.6829902
2.22	222	0.055	-1.013	-0.097	-12.032118	-1.3750992	-7.9641162	82.99869588	4.14821592	9.66007188
2.23	223	0.058	-1.014	-0.104	-12.2040054	-0.9167328	-8.021412	82.87264512	4.22270046	9.63715356
2.24	224	0.061	-1.015	-0.107	-12.2613012	-0.859437	-7.8495246	82.74659436	4.297185	9.61996482
2.25	225	0.066	-1.015	-0.111	-12.3758928	-0.7448454	-7.734933	82.6205436	4.37166954	9.60277608
2.26	226	0.071	-1.012	-0.113	-13.1207382	-1.2605076	-7.6776372	82.48303368	4.44615408	9.57985776
2.27	227	0.074	-1.005	-0.107	-13.464513	-2.0626488	-7.6776372	82.34552376	4.52063862	9.54548028
2.28	228	0.076	-0.998	-0.11	-13.464513	-2.5210152	-7.5630456	82.20801384	4.58939358	9.5111028
2.29	229	0.078	-0.997	-0.121	-13.6936962	-2.291832	-7.5057498	82.06477434	4.65814854	9.47672532
2.3	230	0.084	-1.002	-0.131	-14.2093584	-2.291832	-7.3911582	81.91580526	4.73263308	9.44234784
2.31	231	0.089	-1.004	-0.135	-14.4958374	-2.86479	-7.2192708	81.76683618	4.79565846	9.40224078
2.32	232	0.092	-1.005	-0.138	-14.4958374	-3.6669312	-6.7609044	81.61213752	4.85868384	9.35067456
2.33	233	0.096	-1.005	-0.14	-14.4958374	-4.9274388	-6.2452422	81.46316844	4.91025006	9.29337876
2.34	234	0.098	-1.004	-0.141	-14.7250206	-6.4744254	-5.5003968	81.30846978	4.9560867	9.21889422
2.35	235	0.099	-0.999	-0.145	-14.896908	-8.0787078	-4.870143	81.14804154	4.99619376	9.13295052
2.36	236	0.101	-0.992	-0.151	-15.183387	-9.3965112	-4.4690724	80.98188372	5.02484166	9.02981808
2.37	237	0.102	-0.982	-0.151	-14.896908	-11.1153852	-4.3544808	80.82145548	5.05348956	8.9094969
2.38	238	0.101	-0.978	-0.153	-14.0947668	-12.9488508	-4.6409598	80.66675682	5.08213746	8.77198698
2.39	239	0.098	-0.979	-0.158	-13.9228794	-13.5218088	-5.0993262	80.51778774	5.11078536	8.63447706
2.4	240	0.096	-0.98	-0.159	-13.750992	-13.5791046	-5.7868758	80.36308908	5.15089242	8.48550798
2.41	241	0.092	-0.983	-0.156	-13.464513	-13.5791046	-6.3598338	80.21412	5.19099948	8.34226848
2.42	242	0.088	-0.988	-0.154	-13.464513	-13.0634424	-6.875496	80.06515092	5.2425657	8.19902898
2.43	243	0.084	-0.992	-0.158	-13.9801752	-12.318597	-7.161975	79.91618184	5.29413192	8.06724864
2.44	244	0.079	-0.993	-0.155	-14.5531332	-11.5164558	-7.2765666	79.7557536	5.34569814	7.9354683
2.45	245	0.075	-0.989	-0.158	-15.0114996	-10.4851314	-7.3911582	79.59532536	5.39726436	7.8208767
