TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	0.011	-1.007	-0.008	-0.7448454	-0.4010706	0.3437748	86.9177286	1.20894138	-23.72619078
0.18	18	0.01	-1.006	-0.009	-0.7448454	-0.2291832	0.1718874	86.90626944	1.20894138	-23.72619078
0.19	19	0.01	-1.007	-0.008	-0.6875496	-0.2291832	0.0572958	86.90053986	1.20894138	-23.73192036
0.2	20	0.01	-1.008	-0.009	-0.6302538	-0.3437748	0	86.9750244	1.18029348	-23.7204612
0.21	21	0.01	-1.01	-0.01	-0.6875496	-0.5156622	0	86.96356524	1.18029348	-23.72619078
0.22	22	0.01	-1.011	-0.008	-0.7448454	-0.6302538	0	86.95783566	1.18029348	-23.73192036
0.23	23	0.01	-1.011	-0.008	-0.6875496	-0.4010706	0	86.95210608	1.18029348	-23.73764994
0.24	24	0.011	-1.011	-0.007	-0.572958	-0.1145916	0	86.9463765	1.18029348	-23.73764994
0.25	25	0.01	-1.012	-0.008	0.1718874	0.6302538	-0.2291832	87.02086104	1.15737516	-23.7204612
0.26	26	0.009	-1.013	-0.007	0	0.9167328	-0.2291832	87.02086104	1.16310474	-23.71473162
0.27	27	0.008	-1.013	-0.009	-0.1718874	1.3750992	-0.286479	87.01513146	1.16310474	-23.69754288
0.28	28	0.009	-1.012	-0.009	-0.286479	1.718874	-0.3437748	87.01513146	1.16883432	-23.68035414
0.29	29	0.009	-1.011	-0.011	-0.2291832	2.005353	-0.3437748	87.00940188	1.1745639	-23.6631654
0.3	30	0.01	-1.01	-0.012	-0.286479	2.0626488	-0.3437748	87.0323202	1.16883432	-23.64024708
0.31	31	0.011	-1.009	-0.013	-0.3437748	1.8334656	-0.286479	87.02659062	1.1745639	-23.62305834
0.32	32	0.013	-1.009	-0.013	-0.5156622	1.7761698	-0.3437748	87.02086104	1.1745639	-23.6058696
0.33	33	0.016	-1.007	-0.013	-0.6302538	1.5469866	-0.286479	87.01513146	1.18029348	-23.58868086
0.34	34	0.017	-1.008	-0.013	-0.859437	1.2605076	-0.2291832	87.0036723	1.18029348	-23.5772217
0.35	35	0.019	-1.004	-0.014	-0.9167328	1.2605076	-0.2291832	87.02086104	1.19175264	-23.56576254
0.36	36	0.018	-1.006	-0.015	-0.859437	1.3178034	-0.286479	87.00940188	1.19748222	-23.5485738
0.37	37	0.017	-1.007	-0.013	-0.6302538	1.2605076	-0.3437748	87.0036723	1.19748222	-23.53711464
0.38	38	0.016	-1.009	-0.013	-0.6875496	1.2032118	-0.3437748	86.99794272	1.2032118	-23.52565548
0.39	39	0.014	-1.01	-0.013	-0.7448454	1.0313244	-0.3437748	86.98648356	1.20894138	-23.51419632
0.4	40	0.015	-1.01	-0.014	-0.7448454	0.8021412	-0.3437748	87.00940188	1.20894138	-23.50273716
0.41	41	0.016	-1.008	-0.014	-0.6302538	0.6875496	-0.1718874	87.0036723	1.20894138	-23.49700758
0.42	42	0.015	-1.005	-0.015	-0.5156622	0.4583664	-0.2291832	86.99794272	1.21467096	-23.491278
0.43	43	0.015	-1.004	-0.018	-0.2291832	0.3437748	-0.1145916	86.99794272	1.21467096	-23.491278
0.44	44	0.013	-1.003	-0.018	0	0.286479	-0.1145916	86.99794272	1.21467096	-23.48554842
0.45	45	0.013	-1.006	-0.013	0	0.5156622	-0.1718874	87.06669768	1.20894138	-23.47408926
0.46	46	0.013	-1.011	-0.01	-0.0572958	0.7448454	-0.1145916	87.0609681	1.20894138	-23.46835968
0.47	47	0.014	-1.013	-0.01	-0.1145916	1.0886202	-0.0572958	87.0609681	1.20894138	-23.45690052
0.48	48	0.014	-1.015	-0.011	-0.3437748	1.2605076	0	87.05523852	1.20894138	-23.44544136
0.49	49	0.013	-1.011	-0.013	-0.4010706	1.3750992	0.0572958	87.05523852	1.20894138	-23.42825262
0.5	50	0.012	-1.008	-0.012	-0.3437748	1.432395	0.1145916	87.08388642	1.19748222	-23.41106388
0.51	51	0.014	-1.006	-0.011	-0.2291832	1.6042824	0.1145916	87.07815684	1.19748222	-23.39387514
0.52	52	0.014	-1.004	-0.011	0	1.5469866	0.2291832	87.07815684	1.19748222	-23.3766864
0.53	53	0.012	-1.006	-0.013	-0.1145916	1.432395	0	87.07815684	1.19748222	-23.36522724
0.54	54	0.012	-1.008	-0.013	-0.1718874	1.3178034	-0.0572958	87.07815684	1.19748222	-23.35376808
0.55	55	0.014	-1.009	-0.013	-0.286479	1.2605076	-0.1718874	87.10680474	1.19175264	-23.33657934
0.56	56	0.014	-1.01	-0.012	-0.3437748	1.432395	-0.1718874	87.10107516	1.19748222	-23.3193906
0.57	57	0.015	-1.008	-0.01	-0.1718874	1.6615782	-0.1718874	87.10107516	1.19748222	-23.30793144
0.58	58	0.017	-1.006	-0.01	-0.1145916	1.7761698	-0.1718874	87.10107516	1.2032118	-23.28501312
0.59	59	0.018	-1.007	-0.01	-0.2291832	1.718874	-0.1145916	87.09534558	1.2032118	-23.26782438
0.6	60	0.019	-1.007	-0.012	-0.4010706	1.6042824	-0.1145916	87.1182639	1.20894138	-23.25636522
0.61	61	0.019	-1.007	-0.013	-0.4010706	1.3178034	0	87.11253432	1.20894138	-23.23917648
0.62	62	0.018	-1.006	-0.014	-0.2291832	1.3178034	-0.0572958	87.11253432	1.21467096	-23.22771732
0.63	63	0.019	-1.006	-0.016	0.1145916	1.145916	-0.1145916	87.11253432	1.21467096	-23.21625816
0.64	64	0.018	-1.006	-0.014	0.286479	0.859437	-0.1718874	87.1182639	1.21467096	-23.21052858
0.65	65	0.016	-1.004	-0.012	0.1145916	0.6875496	-0.2291832	87.16410054	1.21467096	-23.19906942
0.66	66	0.016	-1.004	-0.011	0.0572958	0.6875496	-0.1718874	87.16410054	1.22040054	-23.19333984
0.67	67	0.016	-1.004	-0.013	0.0572958	0.4010706	-0.1718874	87.16410054	1.22040054	-23.18761026
0.68	68	0.017	-1.006	-0.013	0.0572958	0.3437748	-0.1718874	87.16983012	1.22040054	-23.18188068
0.69	69	0.016	-1.009	-0.013	0.0572958	0.286479	-0.0572958	87.16983012	1.22040054	-23.18188068
0.7	70	0.015	-1.011	-0.015	0.0572958	0.4583664	-0.0572958	87.20993718	1.22040054	-23.1761511
0.71	71	0.016	-1.01	-0.018	0.1718874	0.572958	-0.1718874	87.21566676	1.22613012	-23.17042152
0.72	72	0.017	-1.009	-0.019	0.3437748	0.7448454	-0.1718874	87.22139634	1.22613012	-23.15896236
0.73	73	0.019	-1.007	-0.017	0.4583664	0.4583664	-0.2291832	87.22139634	1.2318597	-23.15896236
0.74	74	0.021	-1.005	-0.017	0.286479	0	-0.3437748	87.22712592	1.2318597	-23.15896236
0.75	75	0.023	-1.004	-0.015	0	-0.286479	-0.286479	87.2615034	1.27196676	-23.17042152
0.76	76	0.022	-1.004	-0.015	-0.2291832	-0.4583664	-0.1145916	87.2615034	1.27196676	-23.1761511
0.77	77	0.02	-1.004	-0.014	-0.4010706	-0.572958	-0.0572958	87.25577382	1.27196676	-23.18188068
0.78	78	0.017	-1.005	-0.015	-0.3437748	-0.4583664	-0.0572958	87.25004424	1.27196676	-23.18188068
0.79	79	0.013	-1.008	-0.013	-0.0572958	-0.3437748	-0.0572958	87.25004424	1.27196676	-23.18761026
0.8	80	0.012	-1.01	-0.011	0.1718874	-0.1718874	-0.1718874	87.32452878	1.23758928	-23.1761511
0.81	81	0.012	-1.011	-0.012	0.3437748	-0.0572958	-0.2291832	87.33025836	1.24331886	-23.1761511
0.82	82	0.013	-1.01	-0.013	0.5156622	0	-0.3437748	87.33598794	1.24331886	-23.1761511
0.83	83	0.014	-1.008	-0.014	0.6302538	-0.0572958	-0.3437748	87.34171752	1.24904844	-23.1761511
0.84	84	0.015	-1.005	-0.013	0.9167328	-0.1718874	-0.3437748	87.35317668	1.25477802	-23.18188068
0.85	85	0.017	-1.006	-0.013	1.0313244	-0.286479	-0.2291832	87.38755416	1.2605076	-23.18188068
0.86	86	0.019	-1.007	-0.009	1.145916	-0.4010706	-0.1145916	87.39901332	1.2605076	-23.18761026
0.87	87	0.02	-1.009	-0.008	1.145916	-0.4583664	-0.0572958	87.41047248	1.2605076	-23.19333984
0.88	88	0.022	-1.011	-0.007	1.0886202	-0.5156622	-0.0572958	87.42193164	1.2605076	-23.19906942
0.89	89	0.02	-1.011	-0.005	0.9167328	-0.5156622	-0.0572958	87.4333908	1.2605076	-23.204799
0.9	90	0.017	-1.011	-0.004	0.9167328	-0.4010706	-0.1145916	87.47349786	1.2605076	-23.204799
0.91	91	0.015	-1.011	-0.004	0.859437	-0.1718874	-0.1718874	87.47922744	1.26623718	-23.204799
0.92	92	0.014	-1.007	-0.006	0.9167328	-0.0572958	-0.286479	87.4906866	1.26623718	-23.21052858
0.93	93	0.011	-1.008	-0.007	1.0313244	-0.1145916	-0.286479	87.50214576	1.27196676	-23.21052858
0.94	94	0.012	-1.006	-0.007	0.9740286	-0.0572958	-0.2291832	87.51360492	1.27196676	-23.21052858
0.95	95	0.014	-1.006	-0.009	0.9167328	-0.1145916	-0.2291832	87.55371198	1.26623718	-23.21052858
0.96	96	0.016	-1.005	-0.009	0.8021412	-0.1145916	-0.2291832	87.55944156	1.27196676	-23.21052858
0.97	97	0.017	-1.006	-0.01	0.6875496	0.0572958	-0.286479	87.56517114	1.27196676	-23.21052858
0.98	98	0.018	-1.007	-0.01	0.859437	0.0572958	-0.2291832	87.5766303	1.27769634	-23.21052858
0.99	99	0.017	-1.006	-0.01	0.859437	0.1718874	-0.286479	87.58235988	1.27769634	-23.204799
1	100	0.017	-1.008	-0.01	0.9167328	0.286479	-0.2291832	87.61100778	1.28342592	-23.204799
1.01	101	0.016	-1.01	-0.011	0.9740286	0.3437748	-0.2291832	87.62246694	1.28342592	-23.19906942
1.02	102	0.015	-1.011	-0.011	0.9167328	0.5156622	-0.2291832	87.6339261	1.2891555	-23.19333984
1.03	103	0.016	-1.01	-0.01	0.9167328	0.5156622	-0.286479	87.63965568	1.2891555	-23.18761026
1.04	104	0.016	-1.008	-0.012	0.8021412	0.5156622	-0.2291832	87.65111484	1.29488508	-23.18188068
1.05	105	0.015	-1.008	-0.012	0.9740286	0.6302538	-0.1718874	87.66830358	1.2891555	-23.1761511
1.06	106	0.014	-1.007	-0.011	0.9740286	0.6302538	-0.1145916	87.67976274	1.2891555	-23.17042152
1.07	107	0.015	-1.007	-0.011	0.9740286	0.6302538	-0.1145916	87.6912219	1.29488508	-23.15896236
1.08	108	0.015	-1.008	-0.01	1.0313244	0.6302538	-0.0572958	87.70268106	1.29488508	-23.15323278
1.09	109	0.015	-1.008	-0.012	0.9740286	0.6302538	-0.1145916	87.70841064	1.29488508	-23.1475032
1.1	110	0.015	-1.006	-0.012	0.859437	0.7448454	-0.1145916	87.72559938	1.29488508	-23.14177362
1.11	111	0.015	-1.007	-0.011	0.859437	0.7448454	-0.1145916	87.73705854	1.29488508	-23.13031446
1.12	112	0.014	-1.007	-0.011	0.8021412	0.572958	-0.1718874	87.74278812	1.29488508	-23.12458488
1.13	113	0.014	-1.008	-0.013	0.9740286	0.4583664	-0.1145916	87.75424728	1.30061466	-23.1188553
1.14	114	0.014	-1.009	-0.011	1.0313244	0.4010706	-0.0572958	87.76570644	1.30061466	-23.1188553
1.15	115	0.013	-1.009	-0.011	0.9740286	0.4010706	-0.0572958	87.78289518	1.2891555	-23.10739614
1.16	116	0.014	-1.01	-0.012	0.9167328	0.3437748	-0.0572958	87.79435434	1.2891555	-23.10739614
1.17	117	0.014	-1.01	-0.01	0.9167328	0.2291832	-0.1145916	87.8058135	1.29488508	-23.10166656
1.18	118	0.015	-1.009	-0.011	0	-0.0572958	0.0572958	87.8058135	1.2891555	-23.10166656
1.19	119	0.014	-1.007	-0.01	0	-0.0572958	0	87.8058135	1.2891555	-23.10739614
1.2	120	0.012	-1.006	-0.01	0.0572958	-0.1145916	0	87.86883888	1.24331886	-23.0902074
1.21	121	0.012	-1.006	-0.006	0.0572958	-0.0572958	0	87.86883888	1.24331886	-23.0902074
1.22	122	0.01	-1.008	-0.001	0	0.0572958	0	87.86883888	1.24331886	-23.0902074
1.23	123	0.009	-1.009	-0.001	-0.0572958	0.286479	0	87.86883888	1.24331886	-23.0902074
1.24	124	0.011	-1.009	-0.004	-0.1145916	0.5156622	0	87.8631093	1.24331886	-23.08447782
1.25	125	0.011	-1.008	-0.005	-0.1718874	0.6875496	-0.0572958	87.8917572	1.2318597	-23.07301866
1.26	126	0.011	-1.005	-0.004	-0.0572958	0.859437	0	87.8917572	1.2318597	-23.0615595
1.27	127	0.011	-1.005	-0.003	-0.1145916	1.145916	0	87.8917572	1.2318597	-23.05010034
1.28	128	0.01	-1.006	-0.002	-0.1145916	1.0313244	0.0572958	87.88602762	1.2318597	-23.03864118
1.29	129	0.009	-1.008	-0.003	-0.2291832	0.859437	0.1145916	87.88602762	1.22613012	-23.0329116
1.3	130	0.007	-1.01	-0.001	-0.2291832	0.9740286	0.1145916	87.90894594	1.2032118	-23.01572286
1.31	131	0.006	-1.013	0	-0.286479	1.2605076	0.0572958	87.90894594	1.2032118	-23.0042637
1.32	132	0.005	-1.017	0.001	-0.3437748	1.5469866	-0.0572958	87.90321636	1.2032118	-22.98707496
1.33	133	0.008	-1.019	0.004	-0.3437748	1.8334656	-0.2291832	87.90321636	1.20894138	-22.96988622
1.34	134	0.01	-1.018	0.004	-0.4010706	1.7761698	-0.1718874	87.89748678	1.20894138	-22.95269748
1.35	135	0.012	-1.018	0.003	-0.6302538	1.6042824	-0.1145916	87.90894594	1.20894138	-22.93550874
1.36	136	0.015	-1.016	0.002	-1.0313244	1.6042824	0	87.90321636	1.20894138	-22.91832
1.37	137	0.015	-1.014	0.001	-1.145916	1.6042824	0.1718874	87.88602762	1.2032118	-22.90113126
1.38	138	0.013	-1.011	0.001	-1.145916	1.7761698	0.1145916	87.87456846	1.2032118	-22.88394252
1.39	139	0.008	-1.009	0	-1.145916	2.1772404	0.0572958	87.8631093	1.2032118	-22.8610242
1.4	140	0.005	-1.009	0	-1.2032118	2.6356068	0	87.8631093	1.19175264	-22.8323763
1.41	141	0.001	-1.01	-0.002	-1.6042824	2.86479	-0.2291832	87.85165014	1.19748222	-22.8037284
1.42	142	0.002	-1.01	-0.003	-2.0626488	3.0366774	-0.4010706	87.82873182	1.19748222	-22.7750805
1.43	143	0.003	-1.012	-0.004	-2.4064236	3.0366774	-0.4010706	87.8058135	1.2032118	-22.7464326
1.44	144	0.005	-1.015	-0.003	-2.5210152	3.2085648	-0.3437748	87.7771656	1.20894138	-22.71205512
1.45	145	0.007	-1.016	-0.004	-2.6356068	3.6096354	-0.2291832	87.75997686	1.20894138	-22.67767764
1.46	146	0.009	-1.016	-0.004	-2.7501984	3.8388186	-0.1718874	87.73132896	1.20894138	-22.63757058
1.47	147	0.011	-1.016	-0.004	-3.0366774	4.1825934	-0.1718874	87.69695148	1.20894138	-22.59746352
1.48	148	0.012	-1.014	-0.008	-3.2085648	4.3544808	-0.1718874	87.66830358	1.21467096	-22.55162688
1.49	149	0.014	-1.013	-0.01	-3.5523396	4.4690724	-0.1145916	87.62819652	1.21467096	-22.51151982
1.5	150	0.016	-1.009	-0.013	-3.724227	4.6409598	-0.1145916	87.59381904	1.21467096	-22.46568318
1.51	151	0.015	-1.008	-0.016	-3.724227	4.870143	-0.0572958	87.55371198	1.21467096	-22.41411696
1.52	152	0.015	-1.005	-0.017	-3.7815228	5.0420304	-0.1145916	87.5193345	1.22040054	-22.36828032
1.53	153	0.013	-1.004	-0.019	-3.724227	5.2139178	-0.1145916	87.47922744	1.22040054	-22.3167141
1.54	154	0.013	-1.001	-0.022	-3.6096354	5.3285094	-0.1145916	87.44484996	1.22040054	-22.26514788
1.55	155	0.013	-1.001	-0.023	-3.3231564	5.3858052	-0.1145916	87.41047248	1.22613012	-22.20785208
1.56	156	0.013	-1.003	-0.023	-3.3231564	5.443101	-0.2291832	87.376095	1.22613012	-22.15628586
1.57	157	0.016	-1.002	-0.024	-3.3231564	5.3858052	-0.2291832	87.34171752	1.2318597	-22.10471964
1.58	158	0.018	-1.002	-0.024	-3.151269	5.3858052	-0.286479	87.31306962	1.2318597	-22.04742384
1.59	159	0.019	-1.002	-0.024	-2.86479	5.3285094	-0.286479	87.27869214	1.23758928	-21.99585762
1.6	160	0.022	-1.001	-0.021	-2.6356068	5.3285094	-0.286479	87.25577382	1.24331886	-21.9442914
1.61	161	0.024	-1.002	-0.018	-2.5210152	4.9847346	-0.1145916	87.2328555	1.24904844	-21.89845476
1.62	162	0.024	-1.003	-0.019	-2.4637194	4.583664	0	87.2042076	1.24904844	-21.85261812
1.63	163	0.025	-1.003	-0.016	-2.291832	4.2398892	0.0572958	87.18128928	1.24904844	-21.80678148
1.64	164	0.024	-1.004	-0.014	-2.005353	3.8961144	0.0572958	87.16410054	1.24904844	-21.772404
1.65	165	0.024	-1.003	-0.011	-1.7761698	3.4950438	0	87.15264138	1.25477802	-21.73802652
1.66	166	0.023	-1.004	-0.012	-1.4896908	3.0939732	0	87.14118222	1.25477802	-21.70364904
1.67	167	0.024	-1.006	-0.01	-1.2032118	2.5210152	0	87.12972306	1.25477802	-21.68073072
1.68	168	0.025	-1.007	-0.008	-1.145916	2.0626488	-0.0572958	87.1182639	1.25477802	-21.6578124
1.69	169	0.026	-1.009	-0.006	-1.2032118	1.5469866	0	87.10107516	1.25477802	-21.64635324
1.7	170	0.028	-1.012	-0.007	-1.432395	0.9740286	0	87.1182639	1.27196676	-21.63489408
1.71	171	0.026	-1.011	-0.006	-1.6615782	0.4583664	0.0572958	87.10107516	1.27196676	-21.63489408
1.72	172	0.025	-1.011	-0.008	-1.9480572	-0.1718874	0.0572958	87.08388642	1.27196676	-21.63489408
1.73	173	0.023	-1.011	-0.007	-2.0626488	-0.7448454	0.0572958	87.0609681	1.27196676	-21.64062366
1.74	174	0.02	-1.011	-0.007	-2.1772404	-1.145916	0	87.03804978	1.26623718	-21.65208282
1.75	175	0.019	-1.012	-0.009	-2.3491278	-1.5469866	0	87.0323202	1.27196676	-21.66927156
1.76	176	0.019	-1.013	-0.011	-2.578311	-1.8334656	-0.1145916	87.0036723	1.27196676	-21.6864603
1.77	177	0.021	-1.014	-0.009	-2.8074942	-2.0626488	-0.1718874	86.9750244	1.27196676	-21.70937862
1.78	178	0.021	-1.014	-0.014	-2.86479	-2.4064236	-0.286479	86.9463765	1.27196676	-21.73229694
1.79	179	0.021	-1.013	-0.015	-2.9793816	-2.6356068	-0.3437748	86.9177286	1.27769634	-21.76094484
1.8	180	0.022	-1.011	-0.015	-3.5523396	-2.86479	-0.2291832	86.8890807	1.27769634	-21.78959274
1.81	181	0.021	-1.009	-0.018	-4.010706	-3.0366774	-0.1145916	86.84897364	1.27769634	-21.81824064
1.82	182	0.02	-1.007	-0.02	-4.1825934	-3.2658606	-0.0572958	86.803137	1.27769634	-21.85261812
1.83	183	0.019	-1.006	-0.019	-4.297185	-3.6096354	0	86.75730036	1.27769634	-21.89272518
1.84	184	0.019	-1.006	-0.021	-4.2398892	-3.5523396	0.0572958	86.7171933	1.27769634	-21.92710266
1.85	185	0.019	-1.006	-0.02	-4.1252976	-3.437748	0.0572958	86.68281582	1.27196676	-21.96148014
1.86	186	0.021	-1.007	-0.02	-4.2398892	-3.5523396	0.0572958	86.63697918	1.27196676	-21.99585762
1.87	187	0.02	-1.006	-0.019	-4.297185	-3.6669312	0	86.59114254	1.27196676	-22.03596468
1.88	188	0.021	-1.006	-0.019	-4.0680018	-3.6669312	-0.1145916	86.55103548	1.27196676	-22.07034216
1.89	189	0.021	-1.007	-0.021	-3.7815228	-3.6096354	0	86.51092842	1.27196676	-22.11044922
1.9	190	0.02	-1.007	-0.021	-3.5523396	-3.724227	0	86.48228052	1.27196676	-22.1448267
1.91	191	0.02	-1.008	-0.021	-3.2085648	-4.0680018	0.0572958	86.44790304	1.26623718	-22.18493376
1.92	192	0.021	-1.006	-0.023	-2.9793816	-4.4117766	0.1145916	86.41925514	1.26623718	-22.2307704
1.93	193	0.021	-1.006	-0.022	-2.578311	-4.6409598	0.1718874	86.39060724	1.2605076	-22.27660704
1.94	194	0.02	-1.005	-0.021	-2.4064236	-4.8128472	0.1718874	86.36768892	1.25477802	-22.32244368
1.95	195	0.021	-1.004	-0.019	-2.291832	-4.870143	0.1718874	86.35622976	1.25477802	-22.3740099
1.96	196	0.021	-1.002	-0.018	-2.1772404	-4.6982556	0.1145916	86.33331144	1.24904844	-22.41984654
1.97	197	0.02	-1	-0.017	-1.9480572	-4.4117766	0.0572958	86.31039312	1.24904844	-22.46568318
1.98	198	0.019	-1	-0.019	-1.5469866	-4.297185	0	86.29320438	1.24904844	-22.50579024
1.99	199	0.015	-1.002	-0.018	-1.2605076	-4.0680018	0.1145916	86.28174522	1.24331886	-22.5458973
2	200	0.014	-1.005	-0.018	-1.145916	-4.0680018	0.1145916	86.2874748	1.23758928	-22.58600436
2.01	201	0.013	-1.006	-0.018	-1.0886202	-4.297185	0.0572958	86.27601564	1.23758928	-22.631841
2.02	202	0.011	-1.006	-0.018	-1.0313244	-4.3544808	-0.0572958	86.26455648	1.23758928	-22.67194806
2.03	203	0.012	-1.007	-0.021	-0.6875496	-4.1252976	-0.2291832	86.25309732	1.23758928	-22.7177847
2.04	204	0.015	-1.006	-0.024	-0.1718874	-3.8388186	-0.286479	86.25309732	1.23758928	-22.75216218
2.05	205	0.015	-1.004	-0.024	0.2291832	-3.437748	-0.4010706	86.27028606	1.24331886	-22.78653966
2.06	206	0.017	-1.003	-0.021	0.4583664	-3.0366774	-0.3437748	86.27601564	1.24331886	-22.81518756
2.07	207	0.019	-1.003	-0.017	0.5156622	-2.7501984	-0.1718874	86.28174522	1.24331886	-22.84383546
2.08	208	0.019	-1.004	-0.014	0.5156622	-2.4637194	-0.1145916	86.2874748	1.24331886	-22.87248336
2.09	209	0.02	-1.007	-0.014	0.4010706	-2.291832	-0.0572958	86.29320438	1.24331886	-22.89540168
2.1	210	0.021	-1.009	-0.013	0.3437748	-2.1199446	-0.0572958	86.33904102	1.25477802	-22.91259042
2.11	211	0.02	-1.011	-0.013	0.1718874	-2.1199446	0	86.33904102	1.25477802	-22.93550874
2.12	212	0.02	-1.013	-0.013	0.1718874	-2.291832	0	86.3447706	1.24904844	-22.95842706
2.13	213	0.019	-1.012	-0.015	0.3437748	-2.6356068	0.0572958	86.3447706	1.24904844	-22.98707496
2.14	214	0.02	-1.01	-0.015	0.572958	-2.86479	0.1718874	86.35050018	1.24904844	-23.01572286
2.15	215	0.02	-1.009	-0.013	0.8021412	-3.2085648	0.2291832	86.38487766	1.24331886	-23.04437076
2.16	216	0.02	-1.006	-0.012	0.9167328	-3.3231564	0.1718874	86.39633682	1.24331886	-23.07874824
2.17	217	0.019	-1.007	-0.011	1.145916	-3.3231564	0.1718874	86.40779598	1.23758928	-23.11312572
2.18	218	0.017	-1.008	-0.011	1.3178034	-3.0939732	0.1718874	86.41925514	1.23758928	-23.14177362
2.19	219	0.015	-1.009	-0.009	1.3750992	-2.7501984	0.1145916	86.43644388	1.2318597	-23.17042152
2.2	220	0.014	-1.009	-0.008	1.432395	-2.2345362	0.2291832	86.48228052	1.22613012	-23.18761026
2.21	221	0.013	-1.011	-0.01	1.4896908	-1.6615782	0.1718874	86.49373968	1.22613012	-23.204799
2.22	222	0.013	-1.01	-0.009	1.5469866	-1.2605076	0.2291832	86.51092842	1.22613012	-23.21625816
2.23	223	0.013	-1.01	-0.008	1.5469866	-0.9740286	0.286479	86.52811716	1.22040054	-23.22771732
2.24	224	0.013	-1.009	-0.011	1.432395	-0.859437	0.4010706	86.53957632	1.21467096	-23.2334469
2.25	225	0.012	-1.007	-0.012	1.3750992	-0.7448454	0.4010706	86.59114254	1.2032118	-23.23917648
2.26	226	0.012	-1.007	-0.013	1.3178034	-0.5156622	0.4010706	86.6026017	1.2032118	-23.24490606
2.27	227	0.012	-1.007	-0.014	1.2605076	-0.4583664	0.286479	86.61979044	1.19748222	-23.25063564
2.28	228	0.01	-1.008	-0.015	1.2605076	-0.2291832	0.1718874	86.6312496	1.19748222	-23.25063564
2.29	229	0.011	-1.009	-0.016	1.2605076	-0.0572958	0.0572958	86.64270876	1.19748222	-23.25636522
2.3	230	0.01	-1.009	-0.016	1.0886202	0	0	86.7171933	1.1745639	-23.25063564
2.31	231	0.009	-1.009	-0.016	0.9740286	0.1718874	0	86.72865246	1.1745639	-23.24490606
2.32	232	0.01	-1.01	-0.016	0.8021412	0.5156622	0.0572958	86.73438204	1.1745639	-23.23917648
2.33	233	0.012	-1.008	-0.015	0.6302538	0.859437	0.0572958	86.7458412	1.1745639	-23.2334469
2.34	234	0.012	-1.008	-0.015	0.5156622	1.3750992	0.1145916	86.7458412	1.1745639	-23.21625816
2.35	235	0.014	-1.008	-0.019	0.4583664	1.7761698	0.1145916	86.7744891	1.16883432	-23.19906942
2.36	236	0.014	-1.006	-0.021	0.5156622	2.0626488	0.1718874	86.78021868	1.16883432	-23.1761511
2.37	237	0.016	-1.003	-0.022	0.572958	2.5210152	0.286479	86.78594826	1.16883432	-23.15323278
2.38	238	0.016	-1.002	-0.022	0.9167328	2.4637194	0.4010706	86.79740742	1.16310474	-23.13031446
2.39	239	0.018	-1.001	-0.021	1.2605076	2.2345362	0.4583664	86.80886658	1.16310474	-23.10739614
2.4	240	0.02	-1.001	-0.018	1.3750992	1.8334656	0.4583664	86.83751448	1.16310474	-23.08447782
2.41	241	0.021	-1.001	-0.016	1.3750992	1.4896908	0.5156622	86.84897364	1.15737516	-23.07301866
2.42	242	0.021	-1.002	-0.014	1.3750992	1.3178034	0.4583664	86.86616238	1.15164558	-23.05582992
