TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.5	50	0.019	-1.011	-0.028	-1.5469866	1.5469866	-0.286479	85.72597596	1.3178034	-23.18188068
0.51	51	0.018	-1.011	-0.028	-1.718874	1.4896908	-0.2291832	85.70878722	1.32353298	-23.17042152
0.52	52	0.016	-1.009	-0.027	-1.7761698	1.3750992	-0.1145916	85.69159848	1.32353298	-23.15896236
0.53	53	0.015	-1.008	-0.024	-1.718874	1.4896908	-0.0572958	85.66868016	1.32926256	-23.14177362
0.54	54	0.017	-1.007	-0.027	-1.6042824	1.7761698	0.0572958	85.657221	1.32926256	-23.12458488
0.55	55	0.018	-1.006	-0.028	-1.2032118	1.8907614	0.1145916	85.66868016	1.32353298	-23.10166656
0.56	56	0.019	-1.007	-0.03	-0.9167328	1.4896908	0	85.66295058	1.32926256	-23.0902074
0.57	57	0.02	-1.008	-0.029	-0.8021412	1.0313244	-0.1145916	85.65149142	1.32926256	-23.07874824
0.58	58	0.02	-1.007	-0.029	-0.859437	0.8021412	-0.1145916	85.64576184	1.32926256	-23.07301866
0.59	59	0.022	-1.005	-0.026	-0.7448454	0.7448454	-0.0572958	85.63430268	1.32926256	-23.0615595
0.6	60	0.021	-1.006	-0.025	-0.572958	0.9167328	0	85.69732806	1.33499214	-23.05010034
0.61	61	0.017	-1.005	-0.023	-0.5156622	1.145916	0	85.69159848	1.33499214	-23.03864118
0.62	62	0.014	-1.004	-0.024	-0.4010706	1.432395	0.0572958	85.6858689	1.33499214	-23.02718202
0.63	63	0.013	-1.004	-0.024	-0.3437748	1.7761698	0	85.68013932	1.33499214	-23.0042637
0.64	64	0.015	-1.006	-0.024	-0.4010706	1.8334656	-0.1145916	85.68013932	1.34072172	-22.98707496
0.65	65	0.016	-1.006	-0.026	-0.4583664	1.6042824	-0.2291832	85.7145168	1.34072172	-22.96988622
0.66	66	0.018	-1.007	-0.027	-0.286479	1.3750992	-0.3437748	85.70878722	1.3464513	-22.95842706
0.67	67	0.019	-1.008	-0.028	-0.0572958	1.2032118	-0.4010706	85.70878722	1.3464513	-22.9469679
0.68	68	0.02	-1.009	-0.027	0.1145916	1.0886202	-0.3437748	85.70878722	1.35218088	-22.93550874
0.69	69	0.021	-1.009	-0.026	0.286479	1.0313244	-0.286479	85.7145168	1.35791046	-22.92404958
0.7	70	0.021	-1.01	-0.024	0.3437748	0.9167328	-0.1718874	85.79473092	1.36364004	-22.91259042
0.71	71	0.02	-1.008	-0.021	0.2291832	0.859437	-0.1718874	85.79473092	1.36364004	-22.90113126
0.72	72	0.018	-1.007	-0.021	0.1718874	0.9740286	-0.1145916	85.8004605	1.36936962	-22.8896721
0.73	73	0.015	-1.007	-0.022	0.0572958	1.3178034	-0.1718874	85.8004605	1.36936962	-22.87821294
0.74	74	0.014	-1.007	-0.023	0	1.6042824	-0.1718874	85.8004605	1.3750992	-22.8610242
0.75	75	0.014	-1.006	-0.022	0	1.718874	-0.286479	85.85202672	1.36936962	-22.83810588
0.76	76	0.015	-1.008	-0.023	0.0572958	1.8907614	-0.2291832	85.85202672	1.36936962	-22.82091714
0.77	77	0.017	-1.009	-0.024	0.1718874	1.7761698	-0.1718874	85.85202672	1.3750992	-22.8037284
0.78	78	0.018	-1.01	-0.023	0.1145916	1.6042824	-0.1718874	85.85202672	1.3750992	-22.78653966
0.79	79	0.02	-1.01	-0.022	-0.1718874	1.6615782	-0.1145916	85.85202672	1.38082878	-22.76935092
0.8	80	0.021	-1.009	-0.021	-0.3437748	1.718874	0	85.89786336	1.38082878	-22.75216218
0.81	81	0.02	-1.008	-0.02	-0.2291832	1.7761698	0.0572958	85.89786336	1.38082878	-22.73497344
0.82	82	0.018	-1.009	-0.019	-0.3437748	1.9480572	0.0572958	85.89213378	1.38082878	-22.71205512
0.83	83	0.017	-1.009	-0.019	-0.3437748	2.0626488	0.1145916	85.8864042	1.38082878	-22.69486638
0.84	84	0.016	-1.009	-0.019	-0.4010706	1.8907614	0	85.8864042	1.38082878	-22.67194806
0.85	85	0.017	-1.01	-0.018	-0.572958	1.9480572	-0.0572958	85.92078168	1.38082878	-22.64902974
0.86	86	0.018	-1.011	-0.021	-0.6875496	2.005353	-0.1145916	85.9150521	1.38082878	-22.631841
0.87	87	0.02	-1.01	-0.022	-0.7448454	1.8907614	-0.2291832	85.90359294	1.38655836	-22.61465226
0.88	88	0.02	-1.007	-0.022	-0.7448454	1.7761698	-0.2291832	85.89786336	1.38655836	-22.59746352
0.89	89	0.02	-1.007	-0.019	-0.572958	1.6042824	-0.1718874	85.89213378	1.39228794	-22.58027478
0.9	90	0.02	-1.007	-0.02	-0.5156622	1.5469866	-0.2291832	85.93797042	1.39801752	-22.56308604
0.91	91	0.02	-1.007	-0.019	-0.5156622	1.3750992	-0.2291832	85.93224084	1.39801752	-22.5458973
0.92	92	0.019	-1.006	-0.018	-0.4010706	1.145916	-0.1718874	85.92651126	1.4037471	-22.53443814
0.93	93	0.019	-1.007	-0.018	-0.4583664	1.0313244	-0.1145916	85.92078168	1.4037471	-22.52297898
0.94	94	0.02	-1.008	-0.016	-0.4583664	0.8021412	-0.0572958	85.9150521	1.4037471	-22.5172494
0.95	95	0.02	-1.009	-0.015	-0.5156622	0.5156622	-0.1145916	86.0296437	1.4037471	-22.50579024
0.96	96	0.019	-1.011	-0.015	-0.286479	-0.7448454	0	86.02391412	1.4037471	-22.51151982
0.97	97	0.018	-1.01	-0.016	-0.1718874	-1.3178034	0.0572958	86.02391412	1.4037471	-22.52870856
0.98	98	0.017	-1.01	-0.016	-0.0572958	-1.3750992	0.0572958	86.02391412	1.4037471	-22.54016772
0.99	99	0.018	-1.01	-0.014	-0.0572958	-1.3750992	0	86.02391412	1.39801752	-22.55162688
1	100	0.017	-1.009	-0.013	0	-1.145916	0.0572958	86.1155874	1.39228794	-22.55735646
1.01	101	0.017	-1.009	-0.013	-0.286479	-1.145916	0	86.1155874	1.39228794	-22.56881562
1.02	102	0.017	-1.007	-0.013	-0.572958	-1.0886202	0.0572958	86.10985782	1.38655836	-22.58027478
1.03	103	0.016	-1.008	-0.015	-0.6875496	-0.9740286	0.1718874	86.09839866	1.38655836	-22.59173394
1.04	104	0.014	-1.01	-0.018	-0.7448454	-0.9740286	0.2291832	86.09266908	1.38655836	-22.6031931
1.05	105	0.011	-1.012	-0.02	-0.6302538	-1.2032118	0.2291832	86.13277614	1.36364004	-22.6031931
1.06	106	0.011	-1.013	-0.018	-0.7448454	-1.2032118	0.1145916	86.12704656	1.36364004	-22.61465226
1.07	107	0.011	-1.011	-0.017	-0.8021412	-1.0313244	0.1145916	86.12131698	1.36364004	-22.62611142
1.08	108	0.015	-1.008	-0.017	-0.859437	-1.0313244	0.1718874	86.10985782	1.35791046	-22.63757058
1.09	109	0.018	-1.005	-0.016	-1.0886202	-1.2605076	0.2291832	86.09839866	1.35218088	-22.64902974
1.1	110	0.02	-1.003	-0.013	-0.9740286	-1.718874	0.4010706	86.12704656	1.35218088	-22.66621848
1.11	111	0.021	-1.005	-0.011	-0.859437	-2.0626488	0.5156622	86.1155874	1.3464513	-22.6891368
1.12	112	0.021	-1.007	-0.013	-1.0886202	-2.1772404	0.6302538	86.10412824	1.34072172	-22.70632554
1.13	113	0.021	-1.006	-0.016	-1.145916	-2.291832	0.6875496	86.09266908	1.32926256	-22.72924386
1.14	114	0.02	-1.007	-0.016	-0.859437	-2.5210152	0.6875496	86.0869395	1.32353298	-22.75789176
1.15	115	0.018	-1.007	-0.014	-0.5156622	-3.0366774	0.572958	86.10985782	1.3178034	-22.78653966
1.16	116	0.018	-1.006	-0.013	-0.4010706	-3.437748	0.5156622	86.10412824	1.31207382	-22.82091714
1.17	117	0.017	-1.007	-0.012	-0.6302538	-3.8961144	0.6302538	86.09839866	1.30061466	-22.85529462
1.18	118	0.015	-1.006	-0.01	-0.8021412	-4.0680018	0.8021412	86.0869395	1.2891555	-22.89540168
1.19	119	0.013	-1.004	-0.011	-0.9740286	-4.010706	0.9167328	86.07548034	1.28342592	-22.93550874
1.2	120	0.008	-1.008	-0.013	-1.2032118	-3.5523396	0.8021412	86.0869395	1.2605076	-22.96988622
1.21	121	0.007	-1.01	-0.015	-1.145916	-3.0366774	0.6875496	86.07548034	1.25477802	-22.99853412
1.22	122	0.006	-1.011	-0.016	-0.859437	-2.9220858	0.572958	86.06402118	1.24904844	-23.02718202
1.23	123	0.008	-1.01	-0.016	-0.8021412	-2.8074942	0.5156622	86.0582916	1.24331886	-23.05582992
1.24	124	0.009	-1.011	-0.02	-0.9167328	-2.6356068	0.4583664	86.04683244	1.23758928	-23.07874824
1.25	125	0.011	-1.01	-0.021	-1.0313244	-2.4637194	0.572958	86.0582916	1.22040054	-23.10166656
1.26	126	0.013	-1.008	-0.023	-1.0313244	-2.4637194	0.4583664	86.04683244	1.21467096	-23.12458488
1.27	127	0.014	-1.007	-0.022	-0.859437	-2.4064236	0.4583664	86.04110286	1.20894138	-23.15323278
1.28	128	0.015	-1.006	-0.022	-0.8021412	-2.3491278	0.4010706	86.0296437	1.20894138	-23.1761511
1.29	129	0.015	-1.005	-0.021	-0.6302538	-2.2345362	0.4583664	86.02391412	1.19748222	-23.19906942
1.3	130	0.013	-1.003	-0.019	-0.5156622	-2.1772404	0.4583664	86.05256202	1.18602306	-23.21625816
1.31	131	0.012	-1.005	-0.016	-0.4010706	-2.1199446	0.4583664	86.04683244	1.18029348	-23.2334469
1.32	132	0.012	-1.006	-0.017	-0.5156622	-2.0626488	0.4583664	86.04110286	1.1745639	-23.25636522
1.33	133	0.012	-1.006	-0.018	-0.572958	-1.7761698	0.4010706	86.03537328	1.16883432	-23.27355396
1.34	134	0.013	-1.005	-0.018	-0.3437748	-1.5469866	0.286479	86.03537328	1.16883432	-23.2907427
1.35	135	0.015	-1.007	-0.017	-0.2291832	-1.6042824	0.2291832	86.0869395	1.16310474	-23.30220186
1.36	136	0.016	-1.007	-0.018	-0.3437748	-1.5469866	0.0572958	86.08120992	1.16310474	-23.3193906
1.37	137	0.017	-1.008	-0.016	-0.3437748	-1.6042824	0.1145916	86.08120992	1.15737516	-23.33084976
1.38	138	0.017	-1.007	-0.016	-0.3437748	-1.6615782	0.286479	86.07548034	1.15737516	-23.3480385
1.39	139	0.016	-1.008	-0.015	-0.3437748	-1.718874	0.4010706	86.06975076	1.15164558	-23.36522724
1.4	140	0.014	-1.008	-0.014	-0.2291832	-1.5469866	0.5156622	86.12704656	1.14018642	-23.3766864
1.41	141	0.013	-1.01	-0.015	-0.1145916	-1.2032118	0.5156622	86.12131698	1.13445684	-23.38814556
1.42	142	0.013	-1.009	-0.014	0	-0.859437	0.5156622	86.12131698	1.12872726	-23.39960472
1.43	143	0.014	-1.01	-0.014	0	-0.572958	0.4010706	86.12131698	1.12299768	-23.4053343
1.44	144	0.013	-1.009	-0.014	-0.2291832	-0.4010706	0.3437748	86.12131698	1.12299768	-23.4053343
1.45	145	0.015	-1.007	-0.015	-0.1718874	-0.286479	0.2291832	86.2588269	1.12872726	-23.4053343
1.46	146	0.014	-1.006	-0.015	-0.1718874	-0.2291832	0.3437748	86.25309732	1.12299768	-23.41106388
1.47	147	0.014	-1.006	-0.015	-0.1718874	-0.2291832	0.3437748	86.25309732	1.1172681	-23.41106388
1.48	148	0.016	-1.007	-0.013	-0.2291832	-0.2291832	0.4010706	86.25309732	1.1172681	-23.41106388
1.49	149	0.016	-1.009	-0.014	-0.3437748	-0.1718874	0.4010706	86.24736774	1.11153852	-23.41679346
1.5	150	0.016	-1.01	-0.015	-0.4010706	0	0.4010706	86.3447706	1.1172681	-23.41106388
1.51	151	0.016	-1.011	-0.015	-0.4583664	0	0.4010706	86.33904102	1.11153852	-23.41106388
1.52	152	0.014	-1.01	-0.015	-0.4010706	0.0572958	0.4010706	86.33331144	1.11153852	-23.41106388
1.53	153	0.014	-1.009	-0.016	-0.3437748	0.1145916	0.286479	86.33331144	1.10580894	-23.41106388
1.54	154	0.011	-1.007	-0.013	-0.4010706	0.0572958	0.286479	86.32758186	1.10007936	-23.41106388
1.55	155	0.013	-1.007	-0.012	-0.4583664	0.0572958	0.2291832	86.43644388	1.09434978	-23.39960472
1.56	156	0.012	-1.007	-0.012	-0.5156622	0.1718874	0.1718874	86.4307143	1.09434978	-23.39960472
1.57	157	0.011	-1.007	-0.009	-0.6302538	0.5156622	0	86.42498472	1.09434978	-23.39387514
1.58	158	0.011	-1.011	-0.01	-0.8021412	0.9740286	-0.0572958	86.41925514	1.09434978	-23.38241598
1.59	159	0.014	-1.014	-0.011	-0.9167328	1.5469866	-0.1718874	86.40779598	1.09434978	-23.37095682
1.6	160	0.017	-1.018	-0.016	-1.0313244	2.005353	-0.0572958	86.42498472	1.10007936	-23.3480385
1.61	161	0.02	-1.019	-0.02	-0.9167328	1.9480572	0.1718874	86.41352556	1.10007936	-23.33084976
1.62	162	0.02	-1.017	-0.023	-0.8021412	1.9480572	0.4010706	86.40779598	1.09434978	-23.30793144
1.63	163	0.019	-1.016	-0.024	-0.7448454	1.6042824	0.6302538	86.39633682	1.0886202	-23.2907427
1.64	164	0.015	-1.01	-0.022	-1.0313244	1.5469866	0.6875496	86.38487766	1.08289062	-23.27928354
1.65	165	0.011	-1.005	-0.019	-1.2605076	1.718874	0.4583664	86.39633682	1.07716104	-23.25636522
1.66	166	0.01	-1.001	-0.019	-1.432395	1.9480572	0.2291832	86.37914808	1.07143146	-23.23917648
1.67	167	0.009	-1.001	-0.018	-1.6042824	2.2345362	-0.1145916	86.36195934	1.07716104	-23.21625816
1.68	168	0.011	-1.003	-0.017	-1.6042824	2.8074942	-0.2291832	86.35050018	1.07716104	-23.18761026
1.69	169	0.011	-1.005	-0.016	-1.3750992	3.2658606	-0.286479	86.33331144	1.08289062	-23.15896236
1.7	170	0.012	-1.005	-0.016	-1.145916	3.7815228	-0.1718874	86.3447706	1.0886202	-23.1188553
1.71	171	0.014	-1.004	-0.017	-0.9740286	4.2398892	-0.0572958	86.33331144	1.0886202	-23.07874824
1.72	172	0.015	-1.003	-0.017	-0.8021412	4.1825934	0	86.32185228	1.0886202	-23.0329116
1.73	173	0.017	-1.002	-0.017	-0.5156622	3.6096354	0.0572958	86.3161227	1.0886202	-22.99853412
1.74	174	0.022	-1.003	-0.015	-0.286479	2.7501984	0	86.3161227	1.0886202	-22.96988622
1.75	175	0.028	-1.008	-0.014	-0.572958	2.005353	0	86.35050018	1.1172681	-22.95842706
1.76	176	0.032	-1.011	-0.014	-0.859437	1.4896908	0	86.33904102	1.1172681	-22.94123832
1.77	177	0.035	-1.011	-0.015	-1.0886202	1.0886202	0	86.32758186	1.1172681	-22.92977916
1.78	178	0.03	-1.01	-0.018	-1.0313244	0.8021412	0	86.3161227	1.1172681	-22.92404958
1.79	179	0.025	-1.008	-0.019	-0.859437	0.572958	0.1145916	86.31039312	1.11153852	-22.91832
1.8	180	0.019	-1.008	-0.018	-0.5156622	0.1145916	0.1718874	86.43644388	1.12872726	-22.91259042
1.81	181	0.015	-1.006	-0.019	-0.3437748	-0.0572958	0	86.4307143	1.12872726	-22.91259042
1.82	182	0.012	-1.006	-0.018	-0.286479	-0.1718874	0	86.4307143	1.12872726	-22.91832
1.83	183	0.01	-1.006	-0.018	-0.4010706	-0.2291832	-0.1718874	86.42498472	1.12872726	-22.91832
1.84	184	0.012	-1.007	-0.018	-0.286479	0	-0.286479	86.41925514	1.13445684	-22.91832
1.85	185	0.014	-1.008	-0.022	-0.3437748	0.1145916	-0.1718874	86.49946926	1.13445684	-22.91259042
1.86	186	0.016	-1.007	-0.022	-0.3437748	0.4010706	-0.1718874	86.49946926	1.13445684	-22.91259042
1.87	187	0.016	-1.009	-0.022	-0.3437748	0.4583664	-0.1145916	86.49373968	1.14018642	-22.90686084
1.88	188	0.015	-1.008	-0.02	-0.3437748	0.6302538	0	86.4880101	1.14018642	-22.90113126
1.89	189	0.011	-1.01	-0.019	-0.3437748	0.9167328	0	86.4880101	1.14018642	-22.8896721
1.9	190	0.01	-1.008	-0.021	-0.5156622	1.0886202	0	86.51092842	1.13445684	-22.87821294
1.91	191	0.012	-1.007	-0.02	-0.6302538	1.2032118	0	86.50519884	1.13445684	-22.86675378
1.92	192	0.014	-1.007	-0.02	-0.6875496	1.2605076	0	86.49373968	1.13445684	-22.84956504
1.93	193	0.019	-1.009	-0.023	-0.8021412	1.0886202	-0.0572958	86.4880101	1.13445684	-22.83810588
1.94	194	0.023	-1.008	-0.026	-0.7448454	0.4010706	-0.1718874	86.47655094	1.14018642	-22.83810588
1.95	195	0.025	-1.009	-0.025	-0.4583664	-0.2291832	-0.2291832	86.51092842	1.16883432	-22.84383546
1.96	196	0.026	-1.009	-0.022	-0.4010706	-0.9740286	-0.2291832	86.50519884	1.16883432	-22.85529462
1.97	197	0.026	-1.009	-0.019	-0.4010706	-1.4896908	-0.1718874	86.50519884	1.1745639	-22.87248336
1.98	198	0.024	-1.007	-0.018	-0.4583664	-1.718874	-0.0572958	86.49946926	1.1745639	-22.8896721
1.99	199	0.02	-1.007	-0.018	-0.4010706	-1.7761698	0.1145916	86.49373968	1.16883432	-22.90686084
2	200	0.017	-1.006	-0.016	-0.3437748	-1.9480572	0.2291832	86.52238758	1.16883432	-22.92404958
2.01	201	0.014	-1.009	-0.016	-0.2291832	-2.1199446	0.2291832	86.516658	1.16310474	-22.94123832
2.02	202	0.015	-1.01	-0.016	-0.4010706	-2.0626488	0.286479	86.51092842	1.15737516	-22.96415664
2.03	203	0.015	-1.01	-0.019	-0.8021412	-2.1199446	0.286479	86.50519884	1.15737516	-22.98707496
2.04	204	0.014	-1.009	-0.023	-1.0313244	-2.291832	0.1718874	86.49373968	1.15164558	-23.00999328
2.05	205	0.015	-1.006	-0.024	-1.0313244	-2.4064236	0.0572958	86.49373968	1.15164558	-23.0329116
2.06	206	0.016	-1.005	-0.024	-0.6302538	-2.5210152	0	86.4880101	1.15164558	-23.05582992
2.07	207	0.016	-1.007	-0.024	-0.3437748	-2.4064236	0.0572958	86.48228052	1.145916	-23.07874824
2.08	208	0.017	-1.007	-0.023	-0.572958	-2.2345362	0	86.47655094	1.145916	-23.10166656
2.09	209	0.017	-1.007	-0.023	-0.5156622	-2.2345362	0.0572958	86.47082136	1.145916	-23.12458488
2.1	210	0.016	-1.007	-0.022	-0.4010706	-2.3491278	0.1145916	86.4880101	1.14018642	-23.1475032
2.11	211	0.016	-1.009	-0.022	-0.286479	-2.5210152	0.1718874	86.4880101	1.14018642	-23.1761511
2.12	212	0.016	-1.009	-0.022	-0.4010706	-2.7501984	0.2291832	86.48228052	1.13445684	-23.19906942
2.13	213	0.019	-1.009	-0.022	-0.5156622	-3.0366774	0	86.47655094	1.13445684	-23.2334469
2.14	214	0.02	-1.008	-0.023	-0.6875496	-3.3804522	0	86.47082136	1.13445684	-23.26782438
2.15	215	0.021	-1.007	-0.024	-0.8021412	-3.8388186	-0.0572958	86.47082136	1.14018642	-23.30220186
2.16	216	0.022	-1.009	-0.023	-0.9740286	-4.1825934	-0.1145916	86.4593622	1.14018642	-23.3480385
2.17	217	0.02	-1.01	-0.024	-0.9740286	-4.4117766	0	86.44790304	1.13445684	-23.38814556
2.18	218	0.016	-1.01	-0.026	-1.0313244	-4.6409598	0	86.43644388	1.13445684	-23.4339822
2.19	219	0.013	-1.01	-0.027	-1.0886202	-4.6409598	0.0572958	86.42498472	1.13445684	-23.48554842
2.2	220	0.011	-1.009	-0.027	-0.9167328	-4.583664	0.1145916	86.42498472	1.12872726	-23.52565548
2.21	221	0.01	-1.009	-0.03	-0.8021412	-4.4117766	0	86.41925514	1.12299768	-23.57149212
2.22	222	0.011	-1.008	-0.028	-0.6875496	-4.4690724	0	86.40779598	1.12299768	-23.61732876
2.23	223	0.01	-1.006	-0.023	-0.6875496	-4.297185	0	86.4020664	1.12299768	-23.65743582
2.24	224	0.011	-1.005	-0.022	-0.6875496	-4.010706	0.0572958	86.39633682	1.1172681	-23.69754288
2.25	225	0.014	-1.004	-0.023	-0.572958	-3.8961144	0.0572958	86.4020664	1.1172681	-23.73764994
2.26	226	0.015	-1.006	-0.022	-0.6875496	-3.8388186	0.0572958	86.39060724	1.1172681	-23.777757
2.27	227	0.014	-1.007	-0.023	-0.8021412	-3.9534102	0.1718874	86.38487766	1.11153852	-23.81213448
2.28	228	0.013	-1.006	-0.023	-0.6302538	-4.0680018	0.1718874	86.37914808	1.10580894	-23.85797112
2.29	229	0.013	-1.007	-0.022	-0.4583664	-3.9534102	0.1718874	86.3734185	1.10580894	-23.8923486
2.3	230	0.014	-1.009	-0.022	-0.3437748	-3.724227	0.286479	86.38487766	1.10007936	-23.93245566
2.31	231	0.013	-1.009	-0.023	-0.286479	-4.010706	0.2291832	86.37914808	1.09434978	-23.97256272
2.32	232	0.014	-1.008	-0.023	-0.2291832	-4.3544808	0.2291832	86.37914808	1.0886202	-24.01266978
2.33	233	0.014	-1.01	-0.022	-0.0572958	-4.6409598	0.2291832	86.3734185	1.0886202	-24.05850642
2.34	234	0.016	-1.01	-0.019	-0.2291832	-4.6982556	0.286479	86.3734185	1.08289062	-24.10434306
2.35	235	0.016	-1.008	-0.019	-0.4583664	-4.6409598	0.3437748	86.38487766	1.07716104	-24.1501797
2.36	236	0.017	-1.007	-0.02	-0.4583664	-4.4690724	0.4010706	86.37914808	1.07143146	-24.19601634
2.37	237	0.014	-1.006	-0.022	-0.3437748	-4.297185	0.4010706	86.3734185	1.06570188	-24.2361234
2.38	238	0.012	-1.008	-0.022	-0.1718874	-4.1825934	0.3437748	86.3734185	1.0599723	-24.28196004
2.39	239	0.012	-1.008	-0.022	-0.286479	-4.297185	0.286479	86.36768892	1.0599723	-24.3220671
2.4	240	0.012	-1.008	-0.024	-0.4010706	-4.4690724	0.286479	86.37914808	1.05424272	-24.36790374
2.41	241	0.012	-1.007	-0.025	-0.5156622	-4.6409598	0.2291832	86.3734185	1.04851314	-24.41374038
